volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998430406	1	000055	10998430406	http://farm6.staticflickr.com/5484/10998430406_b6e63ecaa3_m.jpg	15	240	http://farm6.staticflickr.com/5484/10998430406_b6e63ecaa3.jpg	32	500	http://farm6.staticflickr.com/5484/10998430406_b6e63ecaa3_b.jpg	66	1024	http://farm6.staticflickr.com/5484/10998430406_e209c281ce_o.jpg	76	1171
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998504314	2	000015	10998504314	http://farm8.staticflickr.com/7458/10998504314_2037fe8d33_m.jpg	240	238	http://farm8.staticflickr.com/7458/10998504314_2037fe8d33.jpg	500	496	http://farm8.staticflickr.com/7458/10998504314_2037fe8d33_b.jpg	758	752	http://farm8.staticflickr.com/7458/10998504314_5277345dba_o.jpg	758	752
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998348755	2	000078	10998348755	http://farm8.staticflickr.com/7371/10998348755_8c0accc1d3_m.jpg	182	240	http://farm8.staticflickr.com/7371/10998348755_8c0accc1d3.jpg	378	500	http://farm8.staticflickr.com/7371/10998348755_8c0accc1d3_b.jpg	775	1024	http://farm8.staticflickr.com/7371/10998348755_8b71fc93da_o.jpg	777	1026
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998562673	1	000225	10998562673	http://farm3.staticflickr.com/2868/10998562673_b321e6058a_m.jpg	44	240	http://farm3.staticflickr.com/2868/10998562673_b321e6058a.jpg	91	500	http://farm3.staticflickr.com/2868/10998562673_b321e6058a_b.jpg	186	1024	http://farm3.staticflickr.com/2868/10998562673_2346c3e181_o.jpg	368	2028
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998563153	1	000015	10998563153	http://farm8.staticflickr.com/7343/10998563153_3845736b42_m.jpg	61	240	http://farm8.staticflickr.com/7343/10998563153_3845736b42.jpg	128	500	http://farm8.staticflickr.com/7343/10998563153_3845736b42_b.jpg	262	1024	http://farm8.staticflickr.com/7343/10998563153_baec4b8631_o.jpg	300	1173
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998347805	1	000215	10998347805	http://farm4.staticflickr.com/3827/10998347805_10b1b4f930_m.jpg	42	240	http://farm4.staticflickr.com/3827/10998347805_10b1b4f930.jpg	88	500	http://farm4.staticflickr.com/3827/10998347805_10b1b4f930_b.jpg	180	1024	http://farm4.staticflickr.com/3827/10998347805_b507788ca5_o.jpg	358	2031
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998562003	2	000203	10998562003	http://farm3.staticflickr.com/2879/10998562003_a8bffaef6c_m.jpg	240	240	http://farm3.staticflickr.com/2879/10998562003_a8bffaef6c.jpg	500	500				http://farm3.staticflickr.com/2879/10998562003_76549c4863_o.jpg	608	608
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998502424	1	000072	10998502424	http://farm3.staticflickr.com/2858/10998502424_020cef4234_m.jpg	16	240	http://farm3.staticflickr.com/2858/10998502424_020cef4234.jpg	33	500	http://farm3.staticflickr.com/2858/10998502424_020cef4234_b.jpg	68	1024	http://farm3.staticflickr.com/2858/10998502424_fc935bd6e7_o.jpg	83	1254
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998561273	1	000327	10998561273	http://farm8.staticflickr.com/7316/10998561273_261c59e0b9_m.jpg	172	240	http://farm8.staticflickr.com/7316/10998561273_261c59e0b9.jpg	358	500	http://farm8.staticflickr.com/7316/10998561273_261c59e0b9_b.jpg	728	1018	http://farm8.staticflickr.com/7316/10998561273_f63197554d_o.jpg	728	1018
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998346605	2	000045	10998346605	http://farm4.staticflickr.com/3685/10998346605_724466ac15_m.jpg	16	240	http://farm4.staticflickr.com/3685/10998346605_724466ac15.jpg	33	500	http://farm4.staticflickr.com/3685/10998346605_724466ac15_b.jpg	68	1024	http://farm4.staticflickr.com/3685/10998346605_1d4bfc4565_o.jpg	76	1147
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998561103	1	000045	10998561103	http://farm8.staticflickr.com/7336/10998561103_14933daf40_m.jpg	13	240	http://farm8.staticflickr.com/7336/10998561103_14933daf40.jpg	28	500	http://farm8.staticflickr.com/7336/10998561103_14933daf40_b.jpg	57	1024	http://farm8.staticflickr.com/7336/10998561103_acb9d7d2f9_o.jpg	70	1254
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998560143	1	000013	10998560143	http://farm3.staticflickr.com/2830/10998560143_d3aedc0cf9_m.jpg	105	240	http://farm3.staticflickr.com/2830/10998560143_d3aedc0cf9.jpg	218	500	http://farm3.staticflickr.com/2830/10998560143_d3aedc0cf9_b.jpg	446	1024	http://farm3.staticflickr.com/2830/10998560143_e9e2c64e6f_o.jpg	546	1254
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998426456	1	000091	10998426456	http://farm4.staticflickr.com/3762/10998426456_a35e847ecf_m.jpg	16	240	http://farm4.staticflickr.com/3762/10998426456_a35e847ecf.jpg	33	500	http://farm4.staticflickr.com/3762/10998426456_a35e847ecf_b.jpg	67	1024	http://farm4.staticflickr.com/3762/10998426456_7133b2d9fa_o.jpg	82	1254
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998560153	1	000014	10998560153	http://farm8.staticflickr.com/7440/10998560153_de163cd75b_m.jpg	19	240	http://farm8.staticflickr.com/7440/10998560153_de163cd75b.jpg	41	500	http://farm8.staticflickr.com/7440/10998560153_de163cd75b_b.jpg	83	1024	http://farm8.staticflickr.com/7440/10998560153_49d2672e0f_o.jpg	160	1981
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998425506	2	000134	10998425506	http://farm8.staticflickr.com/7322/10998425506_389e7df5da_m.jpg	83	240	http://farm8.staticflickr.com/7322/10998425506_389e7df5da.jpg	174	500	http://farm8.staticflickr.com/7322/10998425506_389e7df5da_b.jpg	233	671	http://farm8.staticflickr.com/7322/10998425506_d83eb20e10_o.jpg	233	671
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998344025	2	000079	10998344025	http://farm3.staticflickr.com/2894/10998344025_51bfcf4a55_m.jpg	221	240	http://farm3.staticflickr.com/2894/10998344025_51bfcf4a55.jpg	460	500	http://farm3.staticflickr.com/2894/10998344025_51bfcf4a55_b.jpg	715	777	http://farm3.staticflickr.com/2894/10998344025_acc5e59fe9_o.jpg	715	777
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998499384	1	000013	10998499384	http://farm6.staticflickr.com/5473/10998499384_0041725ef1_m.jpg	169	240	http://farm6.staticflickr.com/5473/10998499384_0041725ef1.jpg	351	500				http://farm6.staticflickr.com/5473/10998499384_f31939a680_o.jpg	356	507
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998558903	1	000081	10998558903	http://farm6.staticflickr.com/5513/10998558903_64b600931a_m.jpg	17	240	http://farm6.staticflickr.com/5513/10998558903_64b600931a.jpg	36	500	http://farm6.staticflickr.com/5513/10998558903_64b600931a_b.jpg	74	1024	http://farm6.staticflickr.com/5513/10998558903_5a3aeee6e4_o.jpg	91	1254
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998423336	2	000233	10998423336	http://farm3.staticflickr.com/2815/10998423336_462259d0fc_m.jpg	238	240	http://farm3.staticflickr.com/2815/10998423336_462259d0fc.jpg	496	500	http://farm3.staticflickr.com/2815/10998423336_462259d0fc_b.jpg	716	722	http://farm3.staticflickr.com/2815/10998423336_3fd3d17a0e_o.jpg	716	722
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998342775	1	000009	10998342775	http://farm6.staticflickr.com/5501/10998342775_96f75bdcbe_m.jpg	134	240	http://farm6.staticflickr.com/5501/10998342775_96f75bdcbe.jpg	279	500	http://farm6.staticflickr.com/5501/10998342775_96f75bdcbe_b.jpg	572	1024	http://farm6.staticflickr.com/5501/10998342775_03d4e05126_o.jpg	638	1143
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998557023	3	000047	10998557023	http://farm4.staticflickr.com/3833/10998557023_2459258ce2_m.jpg	240	229	http://farm4.staticflickr.com/3833/10998557023_2459258ce2.jpg	412	393				http://farm4.staticflickr.com/3833/10998557023_aa37040672_o.jpg	412	393
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998341785	1	000057	10998341785	http://farm6.staticflickr.com/5519/10998341785_b61cfd23df_m.jpg	15	240	http://farm6.staticflickr.com/5519/10998341785_b61cfd23df.jpg	30	500	http://farm6.staticflickr.com/5519/10998341785_b61cfd23df_b.jpg	62	1024	http://farm6.staticflickr.com/5519/10998341785_2bfb23c52b_o.jpg	71	1175
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998555893	1	000305	10998555893	http://farm4.staticflickr.com/3788/10998555893_5ba4d91993_m.jpg	173	240	http://farm4.staticflickr.com/3788/10998555893_5ba4d91993.jpg	361	500	http://farm4.staticflickr.com/3788/10998555893_5ba4d91993_b.jpg	740	1024	http://farm4.staticflickr.com/3788/10998555893_6bb111ecd3_o.jpg	801	1108
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998555413	1	000039	10998555413	http://farm8.staticflickr.com/7393/10998555413_ecfd877680_m.jpg	14	240	http://farm8.staticflickr.com/7393/10998555413_ecfd877680.jpg	28	500	http://farm8.staticflickr.com/7393/10998555413_ecfd877680_b.jpg	58	1024	http://farm8.staticflickr.com/7393/10998555413_04acb12d1d_o.jpg	66	1166
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998495694	1	000301	10998495694	http://farm3.staticflickr.com/2890/10998495694_4943a98ded_m.jpg	41	240	http://farm3.staticflickr.com/2890/10998495694_4943a98ded.jpg	84	500	http://farm3.staticflickr.com/2890/10998495694_4943a98ded_b.jpg	173	1024	http://farm3.staticflickr.com/2890/10998495694_4ba71c5775_o.jpg	345	2046
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998420506	1	000053	10998420506	http://farm8.staticflickr.com/7413/10998420506_1a96186c33_m.jpg	18	240	http://farm8.staticflickr.com/7413/10998420506_1a96186c33.jpg	38	500	http://farm8.staticflickr.com/7413/10998420506_1a96186c33_b.jpg	78	1024	http://farm8.staticflickr.com/7413/10998420506_06f3cf1921_o.jpg	90	1181
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998420096	2	000046	10998420096	http://farm8.staticflickr.com/7304/10998420096_4a18efe448_m.jpg	116	240	http://farm8.staticflickr.com/7304/10998420096_4a18efe448.jpg	191	396				http://farm8.staticflickr.com/7304/10998420096_b5e178a49e_o.jpg	191	396
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998419306	1	000010	10998419306	http://farm4.staticflickr.com/3825/10998419306_76cbd4750d_m.jpg	137	240	http://farm4.staticflickr.com/3825/10998419306_76cbd4750d.jpg	285	500	http://farm4.staticflickr.com/3825/10998419306_76cbd4750d_b.jpg	584	1024	http://farm4.staticflickr.com/3825/10998419306_31940a310a_o.jpg	656	1150
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998554323	1	000046	10998554323	http://farm8.staticflickr.com/7355/10998554323_d8d5e21e2c_m.jpg	26	240	http://farm8.staticflickr.com/7355/10998554323_d8d5e21e2c.jpg	53	500	http://farm8.staticflickr.com/7355/10998554323_d8d5e21e2c_b.jpg	109	1024	http://farm8.staticflickr.com/7355/10998554323_4306279f8c_o.jpg	116	1088
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998554033	2	000015	10998554033	http://farm4.staticflickr.com/3822/10998554033_3243914b01_m.jpg	240	232	http://farm4.staticflickr.com/3822/10998554033_3243914b01.jpg	426	412				http://farm4.staticflickr.com/3822/10998554033_3b3ff661c2_o.jpg	426	412
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998419086	1	000232	10998419086										http://farm4.staticflickr.com/3732/10998419086_c5d37c94b0_o.jpg	27	26
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998553513	1	000092	10998553513	http://farm3.staticflickr.com/2843/10998553513_f81f3c8581_m.jpg	7	240	http://farm3.staticflickr.com/2843/10998553513_f81f3c8581.jpg	15	500	http://farm3.staticflickr.com/2843/10998553513_f81f3c8581_b.jpg	30	1024	http://farm3.staticflickr.com/2843/10998553513_69a7bdbe9b_o.jpg	33	1108
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998553523	1	000097	10998553523	http://farm8.staticflickr.com/7398/10998553523_3796a90315_m.jpg	100	240	http://farm8.staticflickr.com/7398/10998553523_3796a90315.jpg	207	497				http://farm8.staticflickr.com/7398/10998553523_18832647b4_o.jpg	207	497
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998337115	1	000103	10998337115	http://farm3.staticflickr.com/2818/10998337115_1289a0d167_m.jpg	39	240	http://farm3.staticflickr.com/2818/10998337115_1289a0d167.jpg	81	500	http://farm3.staticflickr.com/2818/10998337115_1289a0d167_b.jpg	166	1024	http://farm3.staticflickr.com/2818/10998337115_95f72b9aeb_o.jpg	332	2047
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998553053	1	000074	10998553053	http://farm8.staticflickr.com/7315/10998553053_063211cc79_m.jpg	15	240	http://farm8.staticflickr.com/7315/10998553053_063211cc79.jpg	30	500	http://farm8.staticflickr.com/7315/10998553053_063211cc79_b.jpg	62	1024	http://farm8.staticflickr.com/7315/10998553053_4913576569_o.jpg	76	1254
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998336535	1	000010	10998336535	http://farm8.staticflickr.com/7399/10998336535_aa2b39de1a_m.jpg	138	240	http://farm8.staticflickr.com/7399/10998336535_aa2b39de1a.jpg	287	500	http://farm8.staticflickr.com/7399/10998336535_aa2b39de1a_b.jpg	587	1024	http://farm8.staticflickr.com/7399/10998336535_73a50a5a58_o.jpg	667	1163
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998492944	2	000166	10998492944	http://farm4.staticflickr.com/3723/10998492944_b4d5677868_m.jpg	240	178	http://farm4.staticflickr.com/3723/10998492944_b4d5677868.jpg	500	371	http://farm4.staticflickr.com/3723/10998492944_b4d5677868_b.jpg	657	488	http://farm4.staticflickr.com/3723/10998492944_359563cb97_o.jpg	657	488
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998492574	2	000235	10998492574	http://farm4.staticflickr.com/3731/10998492574_989a896979_m.jpg	240	236	http://farm4.staticflickr.com/3731/10998492574_989a896979.jpg	500	492				http://farm4.staticflickr.com/3731/10998492574_bd5a906b54_o.jpg	575	566
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998491934	2	000078	10998491934	http://farm6.staticflickr.com/5531/10998491934_9467ee225c_m.jpg	213	240	http://farm6.staticflickr.com/5531/10998491934_9467ee225c.jpg	444	500	http://farm6.staticflickr.com/5531/10998491934_9467ee225c_b.jpg	841	947	http://farm6.staticflickr.com/5531/10998491934_6f8df7c732_o.jpg	841	947
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998491504	1	000053	10998491504	http://farm4.staticflickr.com/3675/10998491504_e12091524d_m.jpg	40	240	http://farm4.staticflickr.com/3675/10998491504_e12091524d.jpg	83	500	http://farm4.staticflickr.com/3675/10998491504_e12091524d_b.jpg	171	1024	http://farm4.staticflickr.com/3675/10998491504_f92bc869ab_o.jpg	345	2070
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998491314	1	000049	10998491314	http://farm4.staticflickr.com/3731/10998491314_cc1822e098_m.jpg	14	240	http://farm4.staticflickr.com/3731/10998491314_cc1822e098.jpg	29	500	http://farm4.staticflickr.com/3731/10998491314_cc1822e098_b.jpg	60	1024	http://farm4.staticflickr.com/3731/10998491314_6a173b6d17_o.jpg	68	1157
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998415646	1	000081	10998415646	http://farm4.staticflickr.com/3704/10998415646_387e0a0e1c_m.jpg	209	240	http://farm4.staticflickr.com/3704/10998415646_387e0a0e1c.jpg	395	453				http://farm4.staticflickr.com/3704/10998415646_01586d7412_o.jpg	395	453
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998491044	2	000293	10998491044	http://farm4.staticflickr.com/3743/10998491044_e1cb3c3c35_m.jpg	240	233	http://farm4.staticflickr.com/3743/10998491044_e1cb3c3c35.jpg	500	486				http://farm4.staticflickr.com/3743/10998491044_66778737ec_o.jpg	631	613
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998334005	2	000013	10998334005	http://farm3.staticflickr.com/2837/10998334005_465b4dd902_m.jpg	240	223	http://farm3.staticflickr.com/2837/10998334005_465b4dd902.jpg	371	345				http://farm3.staticflickr.com/2837/10998334005_98e454518f_o.jpg	371	345
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998414856	2	000093	10998414856	http://farm3.staticflickr.com/2860/10998414856_15b4595b5e_m.jpg	240	216	http://farm3.staticflickr.com/2860/10998414856_15b4595b5e.jpg	500	450				http://farm3.staticflickr.com/2860/10998414856_f3e7cc118f_o.jpg	628	565
