volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Œuvres complètes de Lord Byron. Traduction de M. Amédée Pichot. Onzième édition, accompagnée de notes historiques et littéraires. [With plates, including a portrait.]	Byron, George Gordon Byron Baron		Paris	000557758		1842	http://www.flickr.com/photos/britishlibrary/11225320875	1	000743	11225320875	http://farm4.staticflickr.com/3666/11225320875_a397ae0638_m.jpg	240	188	http://farm4.staticflickr.com/3666/11225320875_a397ae0638.jpg	500	391	http://farm4.staticflickr.com/3666/11225320875_a397ae0638_b.jpg	1024	800	http://farm4.staticflickr.com/3666/11225320875_0f48439ecc_o.jpg	1473	1151
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225345346	2	000879	11225345346	http://farm6.staticflickr.com/5540/11225345346_902e8c7b83_m.jpg	207	240	http://farm6.staticflickr.com/5540/11225345346_902e8c7b83.jpg	432	500	http://farm6.staticflickr.com/5540/11225345346_902e8c7b83_b.jpg	884	1024	http://farm6.staticflickr.com/5540/11225345346_5ec78d166a_o.jpg	1260	1460
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225431573	1	000374	11225431573	http://farm4.staticflickr.com/3709/11225431573_670641edf1_m.jpg	240	135	http://farm4.staticflickr.com/3709/11225431573_670641edf1.jpg	500	282	http://farm4.staticflickr.com/3709/11225431573_670641edf1_b.jpg	1024	577	http://farm4.staticflickr.com/3709/11225431573_9a47c779f0_o.jpg	1780	1003
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225336414	1	000228	11225336414	http://farm4.staticflickr.com/3790/11225336414_3eb078d09e_m.jpg	240	195	http://farm4.staticflickr.com/3790/11225336414_3eb078d09e.jpg	500	405	http://farm4.staticflickr.com/3790/11225336414_3eb078d09e_b.jpg	1024	830	http://farm4.staticflickr.com/3790/11225336414_d04d537b87_o.jpg	1185	960
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225343346	1	000839	11225343346	http://farm3.staticflickr.com/2811/11225343346_754e701045_m.jpg	197	240	http://farm3.staticflickr.com/2811/11225343346_754e701045.jpg	411	500	http://farm3.staticflickr.com/2811/11225343346_754e701045_b.jpg	842	1024	http://farm3.staticflickr.com/2811/11225343346_e442e8eea5_o.jpg	1200	1460
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11225335074	1	000097	11225335074	http://farm6.staticflickr.com/5495/11225335074_9b95861e6f_m.jpg	240	190	http://farm6.staticflickr.com/5495/11225335074_9b95861e6f.jpg	500	396	http://farm6.staticflickr.com/5495/11225335074_9b95861e6f_b.jpg	1024	810	http://farm6.staticflickr.com/5495/11225335074_ab1a471170_o.jpg	1251	990
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225334384	1	000019	11225334384	http://farm8.staticflickr.com/7293/11225334384_696190dc28_m.jpg	147	240	http://farm8.staticflickr.com/7293/11225334384_696190dc28.jpg	306	500	http://farm8.staticflickr.com/7293/11225334384_696190dc28_b.jpg	626	1024	http://farm8.staticflickr.com/7293/11225334384_0f4651a649_o.jpg	801	1310
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225316805	2	000829	11225316805	http://farm3.staticflickr.com/2887/11225316805_da6c241831_m.jpg	123	240	http://farm3.staticflickr.com/2887/11225316805_da6c241831.jpg	257	500	http://farm3.staticflickr.com/2887/11225316805_da6c241831_b.jpg	526	1024	http://farm3.staticflickr.com/2887/11225316805_5d19fe43eb_o.jpg	796	1551
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225428823	2	000895	11225428823	http://farm4.staticflickr.com/3687/11225428823_fc779919c8_m.jpg	184	240	http://farm4.staticflickr.com/3687/11225428823_fc779919c8.jpg	382	500	http://farm4.staticflickr.com/3687/11225428823_fc779919c8_b.jpg	783	1024	http://farm4.staticflickr.com/3687/11225428823_784c7c627e_o.jpg	1116	1460
0	Moyes & Barclay	Journal of a Steam Voyage down the Danube to Constantinople, and thence by way of Malta and Marseilles to England. [By Robert Snow. With plates.]	SNOW, Robert of St. John's College, Cambridge	lsidyv3c816e91	London	000864154	ark:/81055/vdc_00000005B506	1842	http://www.flickr.com/photos/britishlibrary/11225315975	1	000114	11225315975	http://farm4.staticflickr.com/3764/11225315975_6ba0f1c35f_m.jpg	240	128	http://farm4.staticflickr.com/3764/11225315975_6ba0f1c35f.jpg	500	268	http://farm4.staticflickr.com/3764/11225315975_6ba0f1c35f_b.jpg	1024	548	http://farm4.staticflickr.com/3764/11225315975_1c82179e37_o.jpg	1705	912
01		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11225340336	1	000248	11225340336	http://farm3.staticflickr.com/2827/11225340336_f3ece341b9_m.jpg	199	240	http://farm3.staticflickr.com/2827/11225340336_f3ece341b9.jpg	415	500	http://farm3.staticflickr.com/2827/11225340336_f3ece341b9_b.jpg	850	1024	http://farm3.staticflickr.com/2827/11225340336_48cb12bf07_o.jpg	931	1121
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225331884	1	000199	11225331884	http://farm4.staticflickr.com/3679/11225331884_7f2d6713a7_m.jpg	149	240	http://farm4.staticflickr.com/3679/11225331884_7f2d6713a7.jpg	310	500	http://farm4.staticflickr.com/3679/11225331884_7f2d6713a7_b.jpg	634	1024	http://farm4.staticflickr.com/3679/11225331884_5345d6171b_o.jpg	822	1328
0		Collectanea. Geographica, historica, biographica, ... et miscellanea de Hackney. [With cuttings from “The Mirror of Literature, Amusement, and Instruction,” relating to Hackney.]			Hackney	001557019		1842	http://www.flickr.com/photos/britishlibrary/11225331494	2	000013	11225331494	http://farm4.staticflickr.com/3723/11225331494_3c14e501e4_m.jpg	240	237	http://farm4.staticflickr.com/3723/11225331494_3c14e501e4.jpg	500	493	http://farm4.staticflickr.com/3723/11225331494_3c14e501e4_b.jpg	1024	1010	http://farm4.staticflickr.com/3723/11225331494_5beb3817c7_o.jpg	1202	1186
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225313895	1	000147	11225313895	http://farm8.staticflickr.com/7428/11225313895_b4eae566ac_m.jpg	165	240	http://farm8.staticflickr.com/7428/11225313895_b4eae566ac.jpg	343	500	http://farm8.staticflickr.com/7428/11225313895_b4eae566ac_b.jpg	703	1024	http://farm8.staticflickr.com/7428/11225313895_8ffc53a517_o.jpg	911	1327
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225313655	1	000221	11225313655	http://farm3.staticflickr.com/2893/11225313655_d940f0136c_m.jpg	189	240	http://farm3.staticflickr.com/2893/11225313655_d940f0136c.jpg	394	500	http://farm3.staticflickr.com/2893/11225313655_d940f0136c_b.jpg	806	1024	http://farm3.staticflickr.com/2893/11225313655_ea474718dd_o.jpg	985	1251
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225312945	2	000837	11225312945	http://farm4.staticflickr.com/3705/11225312945_90c9b2e37c_m.jpg	199	240	http://farm4.staticflickr.com/3705/11225312945_90c9b2e37c.jpg	416	500	http://farm4.staticflickr.com/3705/11225312945_90c9b2e37c_b.jpg	851	1024	http://farm4.staticflickr.com/3705/11225312945_825185d942_o.jpg	1213	1460
02		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11225424443	1	000404	11225424443	http://farm8.staticflickr.com/7332/11225424443_d943d6bed7_m.jpg	179	240	http://farm8.staticflickr.com/7332/11225424443_d943d6bed7.jpg	372	500	http://farm8.staticflickr.com/7332/11225424443_d943d6bed7_b.jpg	762	1024	http://farm8.staticflickr.com/7332/11225424443_a2bf17496a_o.jpg	1031	1385
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225423603	1	000007	11225423603	http://farm4.staticflickr.com/3734/11225423603_9a57d62bff_m.jpg	186	240	http://farm4.staticflickr.com/3734/11225423603_9a57d62bff.jpg	388	500	http://farm4.staticflickr.com/3734/11225423603_9a57d62bff_b.jpg	794	1024	http://farm4.staticflickr.com/3734/11225423603_8b557eabb3_o.jpg	1020	1315
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225336466	2	000863	11225336466	http://farm4.staticflickr.com/3707/11225336466_19b13c6d98_m.jpg	153	240	http://farm4.staticflickr.com/3707/11225336466_19b13c6d98.jpg	319	500	http://farm4.staticflickr.com/3707/11225336466_19b13c6d98_b.jpg	654	1024	http://farm4.staticflickr.com/3707/11225336466_4bd13dc945_o.jpg	932	1460
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225422383	1	000044	11225422383	http://farm3.staticflickr.com/2858/11225422383_2dc83712d7_m.jpg	109	240	http://farm3.staticflickr.com/2858/11225422383_2dc83712d7.jpg	228	500	http://farm3.staticflickr.com/2858/11225422383_2dc83712d7_b.jpg	466	1024	http://farm3.staticflickr.com/2858/11225422383_b2014ff50e_o.jpg	687	1509
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225422413	1	000233	11225422413	http://farm8.staticflickr.com/7303/11225422413_2f4e2bd3b3_m.jpg	146	240	http://farm8.staticflickr.com/7303/11225422413_2f4e2bd3b3.jpg	304	500	http://farm8.staticflickr.com/7303/11225422413_2f4e2bd3b3_b.jpg	623	1024	http://farm8.staticflickr.com/7303/11225422413_ecfa375eb2_o.jpg	816	1342
0		Описаніе Государственнаго Разряднаго Архива, съ присовокупленіемъ списковъ со многихъ хранящихся въ опомъ любопытныхъ документовъ	IVANOV, Petr Ivanovich.		Москва, 1842	001829721		1842	http://www.flickr.com/photos/britishlibrary/11225326674	1	000133	11225326674	http://farm6.staticflickr.com/5485/11225326674_7906ec73f1_m.jpg	185	240	http://farm6.staticflickr.com/5485/11225326674_7906ec73f1.jpg	385	500	http://farm6.staticflickr.com/5485/11225326674_7906ec73f1_b.jpg	788	1024	http://farm6.staticflickr.com/5485/11225326674_2b7b82a33e_o.jpg	1138	1479
0	I. S. Boyd	The History of New Hampshire, from its discovery, in 1614, to the passage of the Toleration Act, in 1819. [With plates.]	BARSTOW, George.		Concord	000213250		1842	http://www.flickr.com/photos/britishlibrary/11225326244	1	000412	11225326244	http://farm6.staticflickr.com/5549/11225326244_6b63eeb609_m.jpg	240	195	http://farm6.staticflickr.com/5549/11225326244_6b63eeb609.jpg	500	407	http://farm6.staticflickr.com/5549/11225326244_6b63eeb609_b.jpg	1024	833	http://farm6.staticflickr.com/5549/11225326244_a8060f12e3_o.jpg	1621	1318
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225325414	1	000183	11225325414	http://farm8.staticflickr.com/7333/11225325414_4764793aea_m.jpg	124	240	http://farm8.staticflickr.com/7333/11225325414_4764793aea.jpg	259	500	http://farm8.staticflickr.com/7333/11225325414_4764793aea_b.jpg	531	1024	http://farm8.staticflickr.com/7333/11225325414_26101be873_o.jpg	891	1717
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225308035	1	000538	11225308035	http://farm4.staticflickr.com/3685/11225308035_eb5f9de778_m.jpg	212	240	http://farm4.staticflickr.com/3685/11225308035_eb5f9de778.jpg	442	500	http://farm4.staticflickr.com/3685/11225308035_eb5f9de778_b.jpg	905	1024	http://farm4.staticflickr.com/3685/11225308035_ab0d7c6bda_o.jpg	1180	1335
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225307425	1	000835	11225307425	http://farm8.staticflickr.com/7408/11225307425_5d94e084e2_m.jpg	168	240	http://farm8.staticflickr.com/7408/11225307425_5d94e084e2.jpg	350	500	http://farm8.staticflickr.com/7408/11225307425_5d94e084e2_b.jpg	716	1024	http://farm8.staticflickr.com/7408/11225307425_11763c5dcf_o.jpg	942	1348
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225332106	2	000883	11225332106	http://farm8.staticflickr.com/7362/11225332106_d0e9c498e8_m.jpg	173	240	http://farm8.staticflickr.com/7362/11225332106_d0e9c498e8.jpg	360	500	http://farm8.staticflickr.com/7362/11225332106_d0e9c498e8_b.jpg	738	1024	http://farm8.staticflickr.com/7362/11225332106_5b032bf43e_o.jpg	1081	1499
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225331366	1	000165	11225331366	http://farm8.staticflickr.com/7344/11225331366_36d4ce7001_m.jpg	240	172	http://farm8.staticflickr.com/7344/11225331366_36d4ce7001.jpg	500	358	http://farm8.staticflickr.com/7344/11225331366_36d4ce7001_b.jpg	1024	733	http://farm8.staticflickr.com/7344/11225331366_9f5f18e30e_o.jpg	1237	885
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225323014	1	000202	11225323014	http://farm4.staticflickr.com/3692/11225323014_051abe2b97_m.jpg	156	240	http://farm4.staticflickr.com/3692/11225323014_051abe2b97.jpg	326	500	http://farm4.staticflickr.com/3692/11225323014_051abe2b97_b.jpg	667	1024	http://farm4.staticflickr.com/3692/11225323014_a43665b231_o.jpg	860	1320
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225322414	3	000827	11225322414	http://farm8.staticflickr.com/7374/11225322414_9eba281b30_m.jpg	155	240	http://farm8.staticflickr.com/7374/11225322414_9eba281b30.jpg	323	500	http://farm8.staticflickr.com/7374/11225322414_9eba281b30_b.jpg	661	1024	http://farm8.staticflickr.com/7374/11225322414_7c47c2c976_o.jpg	941	1457
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225416603	1	000155	11225416603	http://farm6.staticflickr.com/5475/11225416603_c22498b141_m.jpg	240	236	http://farm6.staticflickr.com/5475/11225416603_c22498b141.jpg	500	491	http://farm6.staticflickr.com/5475/11225416603_c22498b141_b.jpg	1024	1005	http://farm6.staticflickr.com/5475/11225416603_6e4000fcac_o.jpg	1071	1051
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225304165	2	000841	11225304165	http://farm6.staticflickr.com/5534/11225304165_c1aa907f2a_m.jpg	128	240	http://farm6.staticflickr.com/5534/11225304165_c1aa907f2a.jpg	267	500	http://farm6.staticflickr.com/5534/11225304165_c1aa907f2a_b.jpg	546	1024	http://farm6.staticflickr.com/5534/11225304165_98147e3ae7_o.jpg	808	1516
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225415663	1	000124	11225415663	http://farm4.staticflickr.com/3707/11225415663_eac5592274_m.jpg	145	240	http://farm4.staticflickr.com/3707/11225415663_eac5592274.jpg	303	500	http://farm4.staticflickr.com/3707/11225415663_eac5592274_b.jpg	620	1024	http://farm4.staticflickr.com/3707/11225415663_8fa137262d_o.jpg	848	1401
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225302885	1	000293	11225302885	http://farm6.staticflickr.com/5482/11225302885_7f93ed6372_m.jpg	153	240	http://farm6.staticflickr.com/5482/11225302885_7f93ed6372.jpg	318	500	http://farm6.staticflickr.com/5482/11225302885_7f93ed6372_b.jpg	651	1024	http://farm6.staticflickr.com/5482/11225302885_01220dcb2d_o.jpg	1081	1700
0		The History and Antiquities of Foulsham, in Norfolk	QUARLES, Thomas.		London	003014714		1842	http://www.flickr.com/photos/britishlibrary/11225414363	1	000075	11225414363	http://farm8.staticflickr.com/7377/11225414363_326331d335_m.jpg	240	119	http://farm8.staticflickr.com/7377/11225414363_326331d335.jpg	500	247	http://farm8.staticflickr.com/7377/11225414363_326331d335_b.jpg	1024	506	http://farm8.staticflickr.com/7377/11225414363_27239be394_o.jpg	1976	976
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225319024	1	000821	11225319024	http://farm3.staticflickr.com/2844/11225319024_a647689062_m.jpg	128	240	http://farm3.staticflickr.com/2844/11225319024_a647689062.jpg	268	500	http://farm3.staticflickr.com/2844/11225319024_a647689062_b.jpg	548	1024	http://farm3.staticflickr.com/2844/11225319024_2f21e12278_o.jpg	782	1460
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225318664	2	000104	11225318664	http://farm6.staticflickr.com/5513/11225318664_9c71d67703_m.jpg	161	240	http://farm6.staticflickr.com/5513/11225318664_9c71d67703.jpg	335	500	http://farm6.staticflickr.com/5513/11225318664_9c71d67703_b.jpg	687	1024	http://farm6.staticflickr.com/5513/11225318664_9c04b8e5d0_o.jpg	1183	1763
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225317824	1	000210	11225317824	http://farm3.staticflickr.com/2829/11225317824_0c4282ec08_m.jpg	240	164	http://farm3.staticflickr.com/2829/11225317824_0c4282ec08.jpg	500	341	http://farm3.staticflickr.com/2829/11225317824_0c4282ec08_b.jpg	1024	698	http://farm3.staticflickr.com/2829/11225317824_1589508d32_o.jpg	1416	965
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225317364	1	000595	11225317364	http://farm6.staticflickr.com/5485/11225317364_2441b24c7d_m.jpg	192	240	http://farm6.staticflickr.com/5485/11225317364_2441b24c7d.jpg	400	500	http://farm6.staticflickr.com/5485/11225317364_2441b24c7d_b.jpg	820	1024	http://farm6.staticflickr.com/5485/11225317364_2a29b11d37_o.jpg	926	1156
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225411913	1	000085	11225411913	http://farm4.staticflickr.com/3678/11225411913_907f5f4b37_m.jpg	171	240	http://farm4.staticflickr.com/3678/11225411913_907f5f4b37.jpg	355	500	http://farm4.staticflickr.com/3678/11225411913_907f5f4b37_b.jpg	728	1024	http://farm4.staticflickr.com/3678/11225411913_7d0283b2bd_o.jpg	936	1317
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225316284	1	000269	11225316284	http://farm6.staticflickr.com/5471/11225316284_6812fd1533_m.jpg	126	240	http://farm6.staticflickr.com/5471/11225316284_6812fd1533.jpg	262	500	http://farm6.staticflickr.com/5471/11225316284_6812fd1533_b.jpg	536	1024	http://farm6.staticflickr.com/5471/11225316284_0c9f788ac0_o.jpg	862	1648
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225299355	3	000861	11225299355	http://farm4.staticflickr.com/3746/11225299355_d4a0e912f3_m.jpg	149	240	http://farm4.staticflickr.com/3746/11225299355_d4a0e912f3.jpg	310	500	http://farm4.staticflickr.com/3746/11225299355_d4a0e912f3_b.jpg	634	1024	http://farm4.staticflickr.com/3746/11225299355_9912e7d7ee_o.jpg	904	1461
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225323016	1	000324	11225323016	http://farm3.staticflickr.com/2894/11225323016_5ef2708db6_m.jpg	162	240	http://farm3.staticflickr.com/2894/11225323016_5ef2708db6.jpg	338	500	http://farm3.staticflickr.com/2894/11225323016_5ef2708db6_b.jpg	692	1024	http://farm3.staticflickr.com/2894/11225323016_12af0e5ee7_o.jpg	861	1275
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225322996	1	000268	11225322996	http://farm4.staticflickr.com/3766/11225322996_ed16320584_m.jpg	151	240	http://farm4.staticflickr.com/3766/11225322996_ed16320584.jpg	314	500	http://farm4.staticflickr.com/3766/11225322996_ed16320584_b.jpg	643	1024	http://farm4.staticflickr.com/3766/11225322996_260aba568b_o.jpg	827	1317
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225314454	1	000228	11225314454	http://farm6.staticflickr.com/5516/11225314454_4eeaf26e10_m.jpg	240	145	http://farm6.staticflickr.com/5516/11225314454_4eeaf26e10.jpg	500	303	http://farm6.staticflickr.com/5516/11225314454_4eeaf26e10_b.jpg	1024	620	http://farm6.staticflickr.com/5516/11225314454_edb72096bb_o.jpg	1562	946
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225297405	1	000853	11225297405	http://farm6.staticflickr.com/5550/11225297405_671f65d6a6_m.jpg	165	240	http://farm6.staticflickr.com/5550/11225297405_671f65d6a6.jpg	345	500	http://farm6.staticflickr.com/5550/11225297405_671f65d6a6_b.jpg	706	1024	http://farm6.staticflickr.com/5550/11225297405_0fb1497576_o.jpg	1007	1460
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11225313134	1	000138	11225313134	http://farm3.staticflickr.com/2859/11225313134_f3616ccab0_m.jpg	147	240	http://farm3.staticflickr.com/2859/11225313134_f3616ccab0.jpg	306	500	http://farm3.staticflickr.com/2859/11225313134_f3616ccab0_b.jpg	626	1024	http://farm3.staticflickr.com/2859/11225313134_dd9c9d63ee_o.jpg	1065	1742
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225320776	2	000031	11225320776	http://farm6.staticflickr.com/5471/11225320776_9f5f4dde45_m.jpg	124	240	http://farm6.staticflickr.com/5471/11225320776_9f5f4dde45.jpg	258	500	http://farm6.staticflickr.com/5471/11225320776_9f5f4dde45_b.jpg	528	1024	http://farm6.staticflickr.com/5471/11225320776_6ae6a2256d_o.jpg	881	1708
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225312314	1	000090	11225312314	http://farm6.staticflickr.com/5540/11225312314_b6a7d91730_m.jpg	140	240	http://farm6.staticflickr.com/5540/11225312314_b6a7d91730.jpg	291	500	http://farm6.staticflickr.com/5540/11225312314_b6a7d91730_b.jpg	596	1024	http://farm6.staticflickr.com/5540/11225312314_4648b992d5_o.jpg	1012	1740
