volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997079514	1	000180	10997079514	http://farm8.staticflickr.com/7306/10997079514_74343d4f44_m.jpg	223	228							http://farm8.staticflickr.com/7306/10997079514_16daf53460_o.jpg	223	228
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996924955	1	000101	10996924955	http://farm4.staticflickr.com/3794/10996924955_6f1c5f9fb5_m.jpg	240	236	http://farm4.staticflickr.com/3794/10996924955_6f1c5f9fb5.jpg	310	305				http://farm4.staticflickr.com/3794/10996924955_1690161366_o.jpg	310	305
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997135003	1	000197	10997135003	http://farm4.staticflickr.com/3710/10997135003_36162ed0e9_m.jpg	240	236	http://farm4.staticflickr.com/3710/10997135003_36162ed0e9.jpg	307	302				http://farm4.staticflickr.com/3710/10997135003_28959abd17_o.jpg	307	302
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996924605	1	000076	10996924605	http://farm8.staticflickr.com/7440/10996924605_82ac2f9b4f_m.jpg	231	240	http://farm8.staticflickr.com/7440/10996924605_82ac2f9b4f.jpg	263	273				http://farm8.staticflickr.com/7440/10996924605_211fd14a99_o.jpg	263	273
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997006436	1	000041	10997006436	http://farm6.staticflickr.com/5472/10997006436_0d8aa4fba1_m.jpg	222	223							http://farm6.staticflickr.com/5472/10997006436_e5946a411c_o.jpg	222	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997134623	1	000109	10997134623	http://farm6.staticflickr.com/5523/10997134623_389a904e87_m.jpg	210	208							http://farm6.staticflickr.com/5523/10997134623_0306791370_o.jpg	210	208
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997078264	1	000144	10997078264	http://farm4.staticflickr.com/3829/10997078264_59ba3ab64f_m.jpg	236	240	http://farm4.staticflickr.com/3829/10997078264_59ba3ab64f.jpg	328	333				http://farm4.staticflickr.com/3829/10997078264_319e90e7f2_o.jpg	328	333
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996924005	1	000123	10996924005	http://farm4.staticflickr.com/3739/10996924005_caeecbb8ef_m.jpg	240	238	http://farm4.staticflickr.com/3739/10996924005_caeecbb8ef.jpg	293	290				http://farm4.staticflickr.com/3739/10996924005_4554b501af_o.jpg	293	290
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997078014	1	000105	10997078014	http://farm4.staticflickr.com/3691/10997078014_b8be5c19e5_m.jpg	240	240	http://farm4.staticflickr.com/3691/10997078014_b8be5c19e5.jpg	271	271				http://farm4.staticflickr.com/3691/10997078014_a8487cf196_o.jpg	271	271
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997078054	1	000093	10997078054	http://farm6.staticflickr.com/5524/10997078054_8cbe9c30bc_m.jpg	240	234	http://farm6.staticflickr.com/5524/10997078054_8cbe9c30bc.jpg	288	281				http://farm6.staticflickr.com/5524/10997078054_88ac6a206a_o.jpg	288	281
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997133653	1	000155	10997133653	http://farm6.staticflickr.com/5514/10997133653_7ca21e0d41_m.jpg	240	216	http://farm6.staticflickr.com/5514/10997133653_7ca21e0d41.jpg	247	222				http://farm6.staticflickr.com/5514/10997133653_6c2f9d86a8_o.jpg	247	222
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997133433	1	000169	10997133433	http://farm4.staticflickr.com/3796/10997133433_23efcdf48d_m.jpg	240	224	http://farm4.staticflickr.com/3796/10997133433_23efcdf48d.jpg	343	320				http://farm4.staticflickr.com/3796/10997133433_95db64611c_o.jpg	343	320
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997005086	1	000189	10997005086	http://farm8.staticflickr.com/7331/10997005086_35796f35ef_m.jpg	240	237	http://farm8.staticflickr.com/7331/10997005086_35796f35ef.jpg	340	336				http://farm8.staticflickr.com/7331/10997005086_0a3a8ca765_o.jpg	340	336
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997004976	1	000045	10997004976	http://farm4.staticflickr.com/3729/10997004976_2642ef7079_m.jpg	240	237	http://farm4.staticflickr.com/3729/10997004976_2642ef7079.jpg	282	278				http://farm4.staticflickr.com/3729/10997004976_7f45be6eec_o.jpg	282	278
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997132683	1	000017	10997132683	http://farm8.staticflickr.com/7386/10997132683_81e9e566a1_m.jpg	30	240	http://farm8.staticflickr.com/7386/10997132683_81e9e566a1.jpg	62	500	http://farm8.staticflickr.com/7386/10997132683_81e9e566a1_b.jpg	127	1024	http://farm8.staticflickr.com/7386/10997132683_a7d6e765f6_o.jpg	177	1426
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997004296	1	000153	10997004296	http://farm3.staticflickr.com/2854/10997004296_00c4508040_m.jpg	240	236	http://farm3.staticflickr.com/2854/10997004296_00c4508040.jpg	336	331				http://farm3.staticflickr.com/2854/10997004296_68dd8a11cd_o.jpg	336	331
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997131753	1	000011	10997131753	http://farm6.staticflickr.com/5535/10997131753_9c0ab56b35_m.jpg	232	240	http://farm6.staticflickr.com/5535/10997131753_9c0ab56b35.jpg	331	343				http://farm6.staticflickr.com/5535/10997131753_9bcb317b27_o.jpg	331	343
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997075444	1	000065	10997075444	http://farm6.staticflickr.com/5475/10997075444_f8391e6068_m.jpg	240	236	http://farm6.staticflickr.com/5475/10997075444_f8391e6068.jpg	295	290				http://farm6.staticflickr.com/5475/10997075444_abef8e6e6b_o.jpg	295	290
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997074984	2	000017	10997074984	http://farm6.staticflickr.com/5481/10997074984_dc290704fb_m.jpg	234	240	http://farm6.staticflickr.com/5481/10997074984_dc290704fb.jpg	290	298				http://farm6.staticflickr.com/5481/10997074984_f84f152106_o.jpg	290	298
