volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221159663	1	000041	11221159663	http://farm4.staticflickr.com/3748/11221159663_e7a80bbb87_m.jpg	188	240	http://farm4.staticflickr.com/3748/11221159663_e7a80bbb87.jpg	392	500	http://farm4.staticflickr.com/3748/11221159663_e7a80bbb87_b.jpg	802	1024	http://farm4.staticflickr.com/3748/11221159663_8a6bdc8609_o.jpg	1105	1410
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221048825	1	000336	11221048825	http://farm6.staticflickr.com/5535/11221048825_06506d158f_m.jpg	193	240	http://farm6.staticflickr.com/5535/11221048825_06506d158f.jpg	401	500	http://farm6.staticflickr.com/5535/11221048825_06506d158f_b.jpg	822	1024	http://farm6.staticflickr.com/5535/11221048825_275250742f_o.jpg	1117	1391
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221070306	1	000102	11221070306	http://farm3.staticflickr.com/2824/11221070306_5a5759b36b_m.jpg	191	240	http://farm3.staticflickr.com/2824/11221070306_5a5759b36b.jpg	399	500	http://farm3.staticflickr.com/2824/11221070306_5a5759b36b_b.jpg	817	1024	http://farm3.staticflickr.com/2824/11221070306_2f3bdcf6ee_o.jpg	1142	1431
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221048145	1	000896	11221048145	http://farm3.staticflickr.com/2851/11221048145_cf8dcaf9ec_m.jpg	173	240	http://farm3.staticflickr.com/2851/11221048145_cf8dcaf9ec.jpg	361	500	http://farm3.staticflickr.com/2851/11221048145_cf8dcaf9ec_b.jpg	740	1024	http://farm3.staticflickr.com/2851/11221048145_48ab2c127b_o.jpg	1013	1402
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221156953	1	000538	11221156953	http://farm6.staticflickr.com/5517/11221156953_22d89f3f70_m.jpg	195	240	http://farm6.staticflickr.com/5517/11221156953_22d89f3f70.jpg	406	500	http://farm6.staticflickr.com/5517/11221156953_22d89f3f70_b.jpg	832	1024	http://farm6.staticflickr.com/5517/11221156953_f0940ec5e5_o.jpg	1162	1431
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221068066	1	000351	11221068066	http://farm3.staticflickr.com/2886/11221068066_6f399e63f7_m.jpg	187	240	http://farm3.staticflickr.com/2886/11221068066_6f399e63f7.jpg	390	500	http://farm3.staticflickr.com/2886/11221068066_6f399e63f7_b.jpg	799	1024	http://farm3.staticflickr.com/2886/11221068066_78f718c29f_o.jpg	1100	1410
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221045705	1	000200	11221045705	http://farm3.staticflickr.com/2843/11221045705_6624c7f798_m.jpg	206	240	http://farm3.staticflickr.com/2843/11221045705_6624c7f798.jpg	430	500	http://farm3.staticflickr.com/2843/11221045705_6624c7f798_b.jpg	881	1024	http://farm3.staticflickr.com/2843/11221045705_d0b07f36c4_o.jpg	1116	1297
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221046085	1	000117	11221046085	http://farm4.staticflickr.com/3730/11221046085_ffe44daabc_m.jpg	188	240	http://farm4.staticflickr.com/3730/11221046085_ffe44daabc.jpg	391	500	http://farm4.staticflickr.com/3730/11221046085_ffe44daabc_b.jpg	800	1024	http://farm4.staticflickr.com/3730/11221046085_1b362e2a09_o.jpg	1102	1410
0		The Rural Walks of Cowper; displayed in a series of views near Olney, Bucks: representing the scenery exemplified in his poems; with descriptive sketches, and a memoir of the poet's life [by J. S. S.]	STORER, James Sargant.		London	003515916		1825	http://www.flickr.com/photos/britishlibrary/11221044895	1	000104	11221044895	http://farm8.staticflickr.com/7386/11221044895_3a6126bd79_m.jpg	240	172	http://farm8.staticflickr.com/7386/11221044895_3a6126bd79.jpg	500	357	http://farm8.staticflickr.com/7386/11221044895_3a6126bd79_b.jpg	1024	732	http://farm8.staticflickr.com/7386/11221044895_be39cbdc87_o.jpg	1706	1220
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221049624	1	000109	11221049624	http://farm4.staticflickr.com/3720/11221049624_5723446a9a_m.jpg	183	240	http://farm4.staticflickr.com/3720/11221049624_5723446a9a.jpg	381	500	http://farm4.staticflickr.com/3720/11221049624_5723446a9a_b.jpg	781	1024	http://farm4.staticflickr.com/3720/11221049624_0742cca183_o.jpg	1076	1410
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221043925	1	000240	11221043925	http://farm6.staticflickr.com/5500/11221043925_5272474d75_m.jpg	191	240	http://farm6.staticflickr.com/5500/11221043925_5272474d75.jpg	398	500	http://farm6.staticflickr.com/5500/11221043925_5272474d75_b.jpg	816	1024	http://farm6.staticflickr.com/5500/11221043925_571213cf65_o.jpg	1141	1431
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221043425	1	000214	11221043425	http://farm6.staticflickr.com/5510/11221043425_754f574140_m.jpg	189	240	http://farm6.staticflickr.com/5510/11221043425_754f574140.jpg	394	500	http://farm6.staticflickr.com/5510/11221043425_754f574140_b.jpg	807	1024	http://farm6.staticflickr.com/5510/11221043425_8618376640_o.jpg	1128	1431
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221063516	1	000438	11221063516	http://farm8.staticflickr.com/7362/11221063516_4ff7600718_m.jpg	183	240	http://farm8.staticflickr.com/7362/11221063516_4ff7600718.jpg	381	500	http://farm8.staticflickr.com/7362/11221063516_4ff7600718_b.jpg	781	1024	http://farm8.staticflickr.com/7362/11221063516_9a59a44865_o.jpg	1105	1449
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221062626	1	000166	11221062626	http://farm4.staticflickr.com/3734/11221062626_86d5a6fc09_m.jpg	188	240	http://farm4.staticflickr.com/3734/11221062626_86d5a6fc09.jpg	391	500	http://farm4.staticflickr.com/3734/11221062626_86d5a6fc09_b.jpg	800	1024	http://farm4.staticflickr.com/3734/11221062626_982e8d3040_o.jpg	1101	1410
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221062306	1	000023	11221062306	http://farm4.staticflickr.com/3769/11221062306_a247fc86f9_m.jpg	197	240	http://farm4.staticflickr.com/3769/11221062306_a247fc86f9.jpg	410	500	http://farm4.staticflickr.com/3769/11221062306_a247fc86f9_b.jpg	839	1024	http://farm4.staticflickr.com/3769/11221062306_527ef757f7_o.jpg	1063	1297
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221061656	1	000054	11221061656	http://farm3.staticflickr.com/2871/11221061656_55e12a5392_m.jpg	240	189	http://farm3.staticflickr.com/2871/11221061656_55e12a5392.jpg	500	394	http://farm3.staticflickr.com/2871/11221061656_55e12a5392_b.jpg	1024	806	http://farm3.staticflickr.com/2871/11221061656_4e66e60552_o.jpg	1336	1052
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221060986	1	000194	11221060986	http://farm6.staticflickr.com/5492/11221060986_2d2c378b84_m.jpg	190	240	http://farm6.staticflickr.com/5492/11221060986_2d2c378b84.jpg	396	500	http://farm6.staticflickr.com/5492/11221060986_2d2c378b84_b.jpg	812	1024	http://farm6.staticflickr.com/5492/11221060986_8e45d6aa74_o.jpg	1103	1391
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221043384	1	000155	11221043384	http://farm8.staticflickr.com/7377/11221043384_3300ac3dee_m.jpg	126	240	http://farm8.staticflickr.com/7377/11221043384_3300ac3dee.jpg	263	500	http://farm8.staticflickr.com/7377/11221043384_3300ac3dee_b.jpg	538	1024	http://farm8.staticflickr.com/7377/11221043384_36858543c0_o.jpg	823	1567
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221044094	1	000632	11221044094	http://farm4.staticflickr.com/3681/11221044094_474698bb24_m.jpg	188	240	http://farm4.staticflickr.com/3681/11221044094_474698bb24.jpg	391	500	http://farm4.staticflickr.com/3681/11221044094_474698bb24_b.jpg	800	1024	http://farm4.staticflickr.com/3681/11221044094_876269e257_o.jpg	1085	1388
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11221038425	1	000280	11221038425	http://farm4.staticflickr.com/3832/11221038425_f95823c3da_m.jpg	240	166	http://farm4.staticflickr.com/3832/11221038425_f95823c3da.jpg	500	345	http://farm4.staticflickr.com/3832/11221038425_f95823c3da_b.jpg	1024	707	http://farm4.staticflickr.com/3832/11221038425_252240ffb9_o.jpg	1395	963
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221058656	1	000219	11221058656	http://farm4.staticflickr.com/3751/11221058656_72f5ee55c4_m.jpg	175	240	http://farm4.staticflickr.com/3751/11221058656_72f5ee55c4.jpg	364	500	http://farm4.staticflickr.com/3751/11221058656_72f5ee55c4_b.jpg	746	1024	http://farm4.staticflickr.com/3751/11221058656_327af28576_o.jpg	1022	1403
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221147303	1	000023	11221147303	http://farm3.staticflickr.com/2840/11221147303_65e8452edc_m.jpg	192	240	http://farm3.staticflickr.com/2840/11221147303_65e8452edc.jpg	400	500	http://farm3.staticflickr.com/2840/11221147303_65e8452edc_b.jpg	819	1024	http://farm3.staticflickr.com/2840/11221147303_3d38379fef_o.jpg	1112	1391
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11221041744	1	000325	11221041744	http://farm4.staticflickr.com/3806/11221041744_70a9af1337_m.jpg	237	240	http://farm4.staticflickr.com/3806/11221041744_70a9af1337.jpg	493	500	http://farm4.staticflickr.com/3806/11221041744_70a9af1337_b.jpg	1010	1024	http://farm4.staticflickr.com/3806/11221041744_098a7c2b13_o.jpg	1308	1326
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11221035655	1	000172	11221035655	http://farm4.staticflickr.com/3712/11221035655_bfdf13cfde_m.jpg	240	172	http://farm4.staticflickr.com/3712/11221035655_bfdf13cfde.jpg	500	358	http://farm4.staticflickr.com/3712/11221035655_bfdf13cfde_b.jpg	1024	734	http://farm4.staticflickr.com/3712/11221035655_c94abfaba1_o.jpg	1445	1036
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11221056456	1	000425	11221056456	http://farm8.staticflickr.com/7452/11221056456_dd6558bfc3_m.jpg	237	240	http://farm8.staticflickr.com/7452/11221056456_dd6558bfc3.jpg	495	500	http://farm8.staticflickr.com/7452/11221056456_dd6558bfc3_b.jpg	1013	1024	http://farm8.staticflickr.com/7452/11221056456_4c7a123993_o.jpg	1101	1113
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11221055346	1	000250	11221055346	http://farm8.staticflickr.com/7417/11221055346_9ea2eb40c2_m.jpg	240	75	http://farm8.staticflickr.com/7417/11221055346_9ea2eb40c2.jpg	500	157	http://farm8.staticflickr.com/7417/11221055346_9ea2eb40c2_b.jpg	1024	322	http://farm8.staticflickr.com/7417/11221055346_35ff226d99_o.jpg	1897	596
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221034325	1	000171	11221034325	http://farm3.staticflickr.com/2859/11221034325_855995e4bf_m.jpg	131	240	http://farm3.staticflickr.com/2859/11221034325_855995e4bf.jpg	272	500	http://farm3.staticflickr.com/2859/11221034325_855995e4bf_b.jpg	558	1024	http://farm3.staticflickr.com/2859/11221034325_9ecdd3cffe_o.jpg	791	1452
0		A Guide to Stratford-upon-Avon, containing a concise account of its ancient history, and particular descriptions of the Church and other public buildings. Illustrated with engravings. L.P	WHELER, Robert Bell.		Coventry	003903395		1825	http://www.flickr.com/photos/britishlibrary/11221054026	1	000027	11221054026	http://farm3.staticflickr.com/2857/11221054026_a8be4b6b71_m.jpg	240	149	http://farm3.staticflickr.com/2857/11221054026_a8be4b6b71.jpg	500	310	http://farm3.staticflickr.com/2857/11221054026_a8be4b6b71_b.jpg	1024	635	http://farm3.staticflickr.com/2857/11221054026_91718c6955_o.jpg	1745	1082
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11221033585	1	000012	11221033585	http://farm6.staticflickr.com/5525/11221033585_3b32696ab2_m.jpg	240	171	http://farm6.staticflickr.com/5525/11221033585_3b32696ab2.jpg	500	356	http://farm6.staticflickr.com/5525/11221033585_3b32696ab2_b.jpg	1024	729	http://farm6.staticflickr.com/5525/11221033585_c60efe2282_o.jpg	1363	970
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221142323	1	000022	11221142323	http://farm6.staticflickr.com/5537/11221142323_ba005a69da_m.jpg	240	133	http://farm6.staticflickr.com/5537/11221142323_ba005a69da.jpg	500	276	http://farm6.staticflickr.com/5537/11221142323_ba005a69da_b.jpg	1024	566	http://farm6.staticflickr.com/5537/11221142323_5ef238cda5_o.jpg	1743	964
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221052586	1	000229	11221052586	http://farm8.staticflickr.com/7356/11221052586_5e2e4946bb_m.jpg	176	240	http://farm8.staticflickr.com/7356/11221052586_5e2e4946bb.jpg	367	500	http://farm8.staticflickr.com/7356/11221052586_5e2e4946bb_b.jpg	752	1024	http://farm8.staticflickr.com/7356/11221052586_9f4d51ca67_o.jpg	952	1297
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11221140993	1	000077	11221140993	http://farm8.staticflickr.com/7290/11221140993_a07a1c9972_m.jpg	240	180	http://farm8.staticflickr.com/7290/11221140993_a07a1c9972.jpg	500	374	http://farm8.staticflickr.com/7290/11221140993_a07a1c9972_b.jpg	1024	766	http://farm8.staticflickr.com/7290/11221140993_2eee1e3bd1_o.jpg	1367	1023
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221035584	1	000525	11221035584	http://farm8.staticflickr.com/7385/11221035584_147c6b074b_m.jpg	184	240	http://farm8.staticflickr.com/7385/11221035584_147c6b074b.jpg	384	500	http://farm8.staticflickr.com/7385/11221035584_147c6b074b_b.jpg	787	1024	http://farm8.staticflickr.com/7385/11221035584_cc5ac911b6_o.jpg	1083	1410
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11221030535	1	000191	11221030535	http://farm3.staticflickr.com/2809/11221030535_1345668441_m.jpg	163	240	http://farm3.staticflickr.com/2809/11221030535_1345668441.jpg	340	500	http://farm3.staticflickr.com/2809/11221030535_1345668441_b.jpg	696	1024	http://farm3.staticflickr.com/2809/11221030535_cf485352a6_o.jpg	915	1346
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11221050396	1	000434	11221050396	http://farm3.staticflickr.com/2820/11221050396_98f5261233_m.jpg	240	227	http://farm3.staticflickr.com/2820/11221050396_98f5261233.jpg	500	474	http://farm3.staticflickr.com/2820/11221050396_98f5261233_b.jpg	1024	970	http://farm3.staticflickr.com/2820/11221050396_714a8a0dd9_o.jpg	1078	1021
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11221034294	1	000333	11221034294	http://farm8.staticflickr.com/7361/11221034294_e7014f5f40_m.jpg	240	209	http://farm8.staticflickr.com/7361/11221034294_e7014f5f40.jpg	500	436	http://farm8.staticflickr.com/7361/11221034294_e7014f5f40_b.jpg	1024	892	http://farm8.staticflickr.com/7361/11221034294_d8b697b7af_o.jpg	1515	1320
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11221028485	1	000088	11221028485	http://farm8.staticflickr.com/7362/11221028485_42a024494e_m.jpg	197	240	http://farm8.staticflickr.com/7362/11221028485_42a024494e.jpg	411	500	http://farm8.staticflickr.com/7362/11221028485_42a024494e_b.jpg	841	1024	http://farm8.staticflickr.com/7362/11221028485_80114d8a0d_o.jpg	1152	1402
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221137473	1	000221	11221137473	http://farm8.staticflickr.com/7389/11221137473_1f1144a729_m.jpg	184	240	http://farm8.staticflickr.com/7389/11221137473_1f1144a729.jpg	384	500	http://farm8.staticflickr.com/7389/11221137473_1f1144a729_b.jpg	787	1024	http://farm8.staticflickr.com/7389/11221137473_6781cf8494_o.jpg	1113	1449
01		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221137443	1	000287	11221137443	http://farm6.staticflickr.com/5512/11221137443_0f52d99cd9_m.jpg	192	240	http://farm6.staticflickr.com/5512/11221137443_0f52d99cd9.jpg	399	500	http://farm6.staticflickr.com/5512/11221137443_0f52d99cd9_b.jpg	818	1024	http://farm6.staticflickr.com/5512/11221137443_30868946fd_o.jpg	997	1248
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221031674	1	000030	11221031674	http://farm6.staticflickr.com/5540/11221031674_4fa0b92284_m.jpg	195	240	http://farm6.staticflickr.com/5540/11221031674_4fa0b92284.jpg	406	500	http://farm6.staticflickr.com/5540/11221031674_4fa0b92284_b.jpg	832	1024	http://farm6.staticflickr.com/5540/11221031674_31f6580678_o.jpg	1145	1410
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221031314	1	000177	11221031314	http://farm8.staticflickr.com/7385/11221031314_a249b5dd0f_m.jpg	188	240	http://farm8.staticflickr.com/7385/11221031314_a249b5dd0f.jpg	391	500	http://farm8.staticflickr.com/7385/11221031314_a249b5dd0f_b.jpg	800	1024	http://farm8.staticflickr.com/7385/11221031314_26452d094a_o.jpg	1102	1410
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221046326	1	000268	11221046326	http://farm3.staticflickr.com/2818/11221046326_a8f10c5cd2_m.jpg	190	240	http://farm3.staticflickr.com/2818/11221046326_a8f10c5cd2.jpg	396	500	http://farm3.staticflickr.com/2818/11221046326_a8f10c5cd2_b.jpg	812	1024	http://farm3.staticflickr.com/2818/11221046326_7087325be4_o.jpg	1103	1391
