volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002856524	1	000357	11002856524	http://farm4.staticflickr.com/3700/11002856524_5817f15c21_m.jpg	216	240	http://farm4.staticflickr.com/3700/11002856524_5817f15c21.jpg	449	500	http://farm4.staticflickr.com/3700/11002856524_5817f15c21_b.jpg	662	737	http://farm4.staticflickr.com/3700/11002856524_a972d65ab9_o.jpg	662	737
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11002793046	1	000190	11002793046	http://farm3.staticflickr.com/2876/11002793046_c9e398a186_m.jpg	164	240	http://farm3.staticflickr.com/2876/11002793046_c9e398a186.jpg	342	500	http://farm3.staticflickr.com/2876/11002793046_c9e398a186_b.jpg	700	1024	http://farm3.staticflickr.com/2876/11002793046_21d48fc65b_o.jpg	800	1170
05	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002855694	1	000015	11002855694	http://farm8.staticflickr.com/7342/11002855694_bc7a44ffdd_m.jpg	93	240	http://farm8.staticflickr.com/7342/11002855694_bc7a44ffdd.jpg	193	500	http://farm8.staticflickr.com/7342/11002855694_bc7a44ffdd_b.jpg	395	1024	http://farm8.staticflickr.com/7342/11002855694_be4197d477_o.jpg	438	1136
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11002792166	1	000151	11002792166	http://farm6.staticflickr.com/5488/11002792166_7e60d35e15_m.jpg	230	240	http://farm6.staticflickr.com/5488/11002792166_7e60d35e15.jpg	479	500	http://farm6.staticflickr.com/5488/11002792166_7e60d35e15_b.jpg	852	890	http://farm6.staticflickr.com/5488/11002792166_926c532d39_o.jpg	852	890
0	John Cole	The History and Antiquities of Weston Favell, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Scarborough	000740468		1827	http://www.flickr.com/photos/britishlibrary/11002697135	1	000089	11002697135	http://farm6.staticflickr.com/5528/11002697135_d158fdd875_m.jpg	240	161	http://farm6.staticflickr.com/5528/11002697135_d158fdd875.jpg	500	335	http://farm6.staticflickr.com/5528/11002697135_d158fdd875_b.jpg	950	637	http://farm6.staticflickr.com/5528/11002697135_6095580a3a_o.jpg	950	637
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002916503	1	000121	11002916503	http://farm6.staticflickr.com/5477/11002916503_285ae6aa4a_m.jpg	92	240	http://farm6.staticflickr.com/5477/11002916503_285ae6aa4a.jpg	192	500	http://farm6.staticflickr.com/5477/11002916503_285ae6aa4a_b.jpg	394	1024	http://farm6.staticflickr.com/5477/11002916503_2db5ef05e3_o.jpg	437	1135
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002791446	7	000202	11002791446	http://farm4.staticflickr.com/3676/11002791446_28640a15b0_m.jpg	33	240	http://farm4.staticflickr.com/3676/11002791446_28640a15b0.jpg	68	500	http://farm4.staticflickr.com/3676/11002791446_28640a15b0_b.jpg	139	1024	http://farm4.staticflickr.com/3676/11002791446_04c12c6a11_o.jpg	177	1304
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002696435	5	000299	11002696435	http://farm3.staticflickr.com/2876/11002696435_777321b255_m.jpg	35	240	http://farm3.staticflickr.com/2876/11002696435_777321b255.jpg	72	500	http://farm3.staticflickr.com/2876/11002696435_777321b255_b.jpg	148	1024	http://farm3.staticflickr.com/2876/11002696435_357f88848e_o.jpg	163	1124
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002791146	3	000015	11002791146	http://farm4.staticflickr.com/3744/11002791146_d968cfe2d1_m.jpg	96	240	http://farm4.staticflickr.com/3744/11002791146_d968cfe2d1.jpg	199	500	http://farm4.staticflickr.com/3744/11002791146_d968cfe2d1_b.jpg	327	820	http://farm4.staticflickr.com/3744/11002791146_b7eceac87f_o.jpg	327	820
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002695675	1	000434	11002695675	http://farm3.staticflickr.com/2810/11002695675_0378c595c1_m.jpg	149	240	http://farm3.staticflickr.com/2810/11002695675_0378c595c1.jpg	311	500	http://farm3.staticflickr.com/2810/11002695675_0378c595c1_b.jpg	580	932	http://farm3.staticflickr.com/2810/11002695675_01b71d17f7_o.jpg	580	932
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002915693	2	000129	11002915693	http://farm3.staticflickr.com/2860/11002915693_94f088045e_m.jpg	240	233	http://farm3.staticflickr.com/2860/11002915693_94f088045e.jpg	420	408				http://farm3.staticflickr.com/2860/11002915693_14db4c51ca_o.jpg	420	408
02	A. & W. Galignani	The Constitutional History of England from the Accession of Henry VII to the Death of George II	HALLAM, Henry.		Paris	001572154		1827	http://www.flickr.com/photos/britishlibrary/11002790306	1	000002	11002790306	http://farm6.staticflickr.com/5532/11002790306_4fb30d4dbf_m.jpg	240	180	http://farm6.staticflickr.com/5532/11002790306_4fb30d4dbf.jpg	500	376	http://farm6.staticflickr.com/5532/11002790306_4fb30d4dbf_b.jpg	876	658	http://farm6.staticflickr.com/5532/11002790306_20fce7575c_o.jpg	876	658
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002789636	1	000079	11002789636	http://farm3.staticflickr.com/2881/11002789636_e7df5fdbc0_m.jpg	76	240	http://farm3.staticflickr.com/2881/11002789636_e7df5fdbc0.jpg	158	500	http://farm3.staticflickr.com/2881/11002789636_e7df5fdbc0_b.jpg	323	1024	http://farm3.staticflickr.com/2881/11002789636_8c9ab7ff89_o.jpg	327	1038
04	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002789546	1	000009	11002789546	http://farm3.staticflickr.com/2817/11002789546_0ce3b387b0_m.jpg	240	238	http://farm3.staticflickr.com/2817/11002789546_0ce3b387b0.jpg	500	496	http://farm3.staticflickr.com/2817/11002789546_0ce3b387b0_b.jpg	723	717	http://farm3.staticflickr.com/2817/11002789546_03da851920_o.jpg	723	717
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002913833	1	000396	11002913833	http://farm6.staticflickr.com/5547/11002913833_9916a5c27f_m.jpg	153	240	http://farm6.staticflickr.com/5547/11002913833_9916a5c27f.jpg	318	500	http://farm6.staticflickr.com/5547/11002913833_9916a5c27f_b.jpg	652	1024	http://farm6.staticflickr.com/5547/11002913833_29a4114a8e_o.jpg	711	1117
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002788696	1	000437	11002788696	http://farm6.staticflickr.com/5519/11002788696_767768faf9_m.jpg	240	172	http://farm6.staticflickr.com/5519/11002788696_767768faf9.jpg	500	358	http://farm6.staticflickr.com/5519/11002788696_767768faf9_b.jpg	893	640	http://farm6.staticflickr.com/5519/11002788696_7209c27f3c_o.jpg	893	640
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002788476	2	000297	11002788476	http://farm4.staticflickr.com/3719/11002788476_abc911577d_m.jpg	39	240	http://farm4.staticflickr.com/3719/11002788476_abc911577d.jpg	81	500	http://farm4.staticflickr.com/3719/11002788476_abc911577d_b.jpg	165	1024	http://farm4.staticflickr.com/3719/11002788476_28eec04965_o.jpg	172	1066
0		Nouvelle chronique de la ville de Bayonne, par un Bayonnais [i.e. Jean Baptiste Bailac. With statistical tables]	BAILAC, Jean Baptiste.		Bayonne	000236472		1827	http://www.flickr.com/photos/britishlibrary/11002913313	1	000116	11002913313	http://farm4.staticflickr.com/3738/11002913313_5354e5747c_m.jpg	185	240	http://farm4.staticflickr.com/3738/11002913313_5354e5747c.jpg	193	250				http://farm4.staticflickr.com/3738/11002913313_89e22e4d2e_o.jpg	193	250
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002851224	1	000015	11002851224	http://farm4.staticflickr.com/3734/11002851224_7096834cff_m.jpg	68	240	http://farm4.staticflickr.com/3734/11002851224_7096834cff.jpg	141	500				http://farm4.staticflickr.com/3734/11002851224_a279fe876c_o.jpg	166	590
05	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002912923	2	000072	11002912923	http://farm3.staticflickr.com/2880/11002912923_04a02e5d5d_m.jpg	235	240	http://farm3.staticflickr.com/2880/11002912923_04a02e5d5d.jpg	411	420				http://farm3.staticflickr.com/2880/11002912923_f526812f03_o.jpg	411	420
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002912343	1	000098	11002912343	http://farm6.staticflickr.com/5545/11002912343_558cff4cea_m.jpg	211	240	http://farm6.staticflickr.com/5545/11002912343_558cff4cea.jpg	440	500	http://farm6.staticflickr.com/5545/11002912343_558cff4cea_b.jpg	873	991	http://farm6.staticflickr.com/5545/11002912343_ca9d5c327a_o.jpg	873	991
0		Augustin Freiherr von Meyerberg und seine Reise nach Russland. Nebst einer von ihm auf diese Reise veranstalteten Sammlung von Ansichten, Gebräuchen, Bildnissen u. s. w	ADELUNG, Friedrich von.		St. Petersburg	000019340		1827	http://www.flickr.com/photos/britishlibrary/11002692975	1	000400	11002692975	http://farm4.staticflickr.com/3684/11002692975_7ed624d5fe_m.jpg	228	240	http://farm4.staticflickr.com/3684/11002692975_7ed624d5fe.jpg	437	460				http://farm4.staticflickr.com/3684/11002692975_bffa4f9220_o.jpg	437	460
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002912093	1	000406	11002912093	http://farm4.staticflickr.com/3700/11002912093_d47f2d6a40_m.jpg	114	240	http://farm4.staticflickr.com/3700/11002912093_d47f2d6a40.jpg	237	500				http://farm4.staticflickr.com/3700/11002912093_228c3ed6d5_o.jpg	272	573
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11002692225	1	000045	11002692225	http://farm8.staticflickr.com/7401/11002692225_f6e88d1948_m.jpg	77	240	http://farm8.staticflickr.com/7401/11002692225_f6e88d1948.jpg	161	500	http://farm8.staticflickr.com/7401/11002692225_f6e88d1948_b.jpg	300	930	http://farm8.staticflickr.com/7401/11002692225_f01d8aff75_o.jpg	300	930
0		The Poetic Works of a Weird			London, Newcastle [printed]	003880559		1827	http://www.flickr.com/photos/britishlibrary/11002692095	1	000060	11002692095	http://farm6.staticflickr.com/5547/11002692095_1d8a5a67dc_m.jpg	240	237	http://farm6.staticflickr.com/5547/11002692095_1d8a5a67dc.jpg	306	302				http://farm6.staticflickr.com/5547/11002692095_fa3c1b4ab4_o.jpg	306	302
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002849564	2	000166	11002849564	http://farm4.staticflickr.com/3798/11002849564_f5c58e4cb9_m.jpg	212	240	http://farm4.staticflickr.com/3798/11002849564_f5c58e4cb9.jpg	442	500	http://farm4.staticflickr.com/3798/11002849564_f5c58e4cb9_b.jpg	758	858	http://farm4.staticflickr.com/3798/11002849564_dbf6e315ac_o.jpg	758	858
0		Statistique de l'île Bourbon, présentée en exécution de l'article 104 § 28 de l'ordonnance royal du 21 août, 1825	BETTING DE LANCASTEL, Michel Eusèbe Mathias.		Saint-Denis	000306237		1827	http://www.flickr.com/photos/britishlibrary/11002786136	1	000007	11002786136	http://farm6.staticflickr.com/5534/11002786136_65333cbffe_m.jpg	240	234	http://farm6.staticflickr.com/5534/11002786136_65333cbffe.jpg	460	448				http://farm6.staticflickr.com/5534/11002786136_094c9a80ca_o.jpg	460	448
04	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002690565	1	000090	11002690565	http://farm4.staticflickr.com/3719/11002690565_15ac2f8e60_m.jpg	95	240	http://farm4.staticflickr.com/3719/11002690565_15ac2f8e60.jpg	198	500	http://farm4.staticflickr.com/3719/11002690565_15ac2f8e60_b.jpg	406	1024	http://farm4.staticflickr.com/3719/11002690565_30aed10152_o.jpg	457	1153
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002690505	2	000383	11002690505	http://farm6.staticflickr.com/5481/11002690505_afdbb4a7fe_m.jpg	240	219	http://farm6.staticflickr.com/5481/11002690505_afdbb4a7fe.jpg	462	421				http://farm6.staticflickr.com/5481/11002690505_7a4145b1b1_o.jpg	462	421
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002848624	1	000262	11002848624	http://farm6.staticflickr.com/5481/11002848624_4e896527f3_m.jpg	121	240	http://farm6.staticflickr.com/5481/11002848624_4e896527f3.jpg	252	500				http://farm6.staticflickr.com/5481/11002848624_d68fe67126_o.jpg	300	595
0		[The Substance of a Journal during a Residence at the Red River Colony, British North America; and frequent Excursions among the North-West American Indians, in the years 1820-1823.]	WEST, John Rector of Chettle and Farnham		London, Thames Ditton [printed]	003894501		1827	http://www.flickr.com/photos/britishlibrary/11002910313	1	000190	11002910313	http://farm4.staticflickr.com/3739/11002910313_dbb5809009_m.jpg	73	240	http://farm4.staticflickr.com/3739/11002910313_dbb5809009.jpg	152	500	http://farm4.staticflickr.com/3739/11002910313_dbb5809009_b.jpg	311	1024	http://farm4.staticflickr.com/3739/11002910313_39024fb62e_o.jpg	371	1222
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11002689575	1	000520	11002689575	http://farm6.staticflickr.com/5499/11002689575_ea31c50799_m.jpg	173	240	http://farm6.staticflickr.com/5499/11002689575_ea31c50799.jpg	361	500				http://farm6.staticflickr.com/5499/11002689575_cf90ee1fde_o.jpg	378	523
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002848094	3	000203	11002848094	http://farm4.staticflickr.com/3796/11002848094_a422ccb44d_m.jpg	28	240	http://farm4.staticflickr.com/3796/11002848094_a422ccb44d.jpg	58	500	http://farm4.staticflickr.com/3796/11002848094_a422ccb44d_b.jpg	119	1024	http://farm4.staticflickr.com/3796/11002848094_72eda12999_o.jpg	152	1304
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002847394	1	000160	11002847394	http://farm6.staticflickr.com/5500/11002847394_f2781419df_m.jpg	94	240	http://farm6.staticflickr.com/5500/11002847394_f2781419df.jpg	196	500	http://farm6.staticflickr.com/5500/11002847394_f2781419df_b.jpg	401	1024	http://farm6.staticflickr.com/5500/11002847394_e496612092_o.jpg	453	1156
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002784236	1	000023	11002784236	http://farm6.staticflickr.com/5489/11002784236_406ccbbbbe_m.jpg	166	240	http://farm6.staticflickr.com/5489/11002784236_406ccbbbbe.jpg	345	500	http://farm6.staticflickr.com/5489/11002784236_406ccbbbbe_b.jpg	707	1024	http://farm6.staticflickr.com/5489/11002784236_977ddec7a6_o.jpg	768	1113
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002783896	2	000301	11002783896	http://farm6.staticflickr.com/5543/11002783896_7d32da5713_m.jpg	97	240	http://farm6.staticflickr.com/5543/11002783896_7d32da5713.jpg	203	500	http://farm6.staticflickr.com/5543/11002783896_7d32da5713_b.jpg	415	1024	http://farm6.staticflickr.com/5543/11002783896_239641c866_o.jpg	456	1125
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002688635	4	000299	11002688635	http://farm3.staticflickr.com/2830/11002688635_a2d0e9bacf_m.jpg	32	240	http://farm3.staticflickr.com/2830/11002688635_a2d0e9bacf.jpg	67	500	http://farm3.staticflickr.com/2830/11002688635_a2d0e9bacf_b.jpg	138	1024	http://farm3.staticflickr.com/2830/11002688635_62c0e93b87_o.jpg	152	1124
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002783546	2	000121	11002783546	http://farm6.staticflickr.com/5475/11002783546_203741e830_m.jpg	237	240	http://farm6.staticflickr.com/5475/11002783546_203741e830.jpg	416	421				http://farm6.staticflickr.com/5475/11002783546_a2f77a0740_o.jpg	416	421
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002687785	1	000532	11002687785	http://farm4.staticflickr.com/3729/11002687785_2a4cd21da2_m.jpg	213	240	http://farm4.staticflickr.com/3729/11002687785_2a4cd21da2.jpg	443	500				http://farm4.staticflickr.com/3729/11002687785_b4d8e0e44f_o.jpg	502	566
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002688025	4	000291	11002688025	http://farm8.staticflickr.com/7454/11002688025_b07d3618d1_m.jpg	35	240	http://farm8.staticflickr.com/7454/11002688025_b07d3618d1.jpg	72	500	http://farm8.staticflickr.com/7454/11002688025_b07d3618d1_b.jpg	148	1024	http://farm8.staticflickr.com/7454/11002688025_df327a2408_o.jpg	163	1125
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11002846384	2	000203	11002846384	http://farm4.staticflickr.com/3824/11002846384_bca4a73fab_m.jpg	31	240	http://farm4.staticflickr.com/3824/11002846384_bca4a73fab.jpg	64	500	http://farm4.staticflickr.com/3824/11002846384_bca4a73fab_b.jpg	131	1024	http://farm4.staticflickr.com/3824/11002846384_a21f20f37e_o.jpg	167	1304
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11002782666	1	000144	11002782666	http://farm4.staticflickr.com/3765/11002782666_7653c94427_m.jpg	150	240	http://farm4.staticflickr.com/3765/11002782666_7653c94427.jpg	313	500	http://farm4.staticflickr.com/3765/11002782666_7653c94427_b.jpg	640	1024	http://farm4.staticflickr.com/3765/11002782666_b188651d05_o.jpg	695	1112
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002907833	1	000688	11002907833	http://farm6.staticflickr.com/5544/11002907833_b572f5dec7_m.jpg	154	240	http://farm6.staticflickr.com/5544/11002907833_b572f5dec7.jpg	321	500	http://farm6.staticflickr.com/5544/11002907833_b572f5dec7_b.jpg	658	1024	http://farm6.staticflickr.com/5544/11002907833_076cbecf9c_o.jpg	673	1048
02		History of the war in the Peninsula under Napoleon ... Published by the Countess F. Translated from the French	FOY, Maximilien Sébastien Count		London	001283107		1827	http://www.flickr.com/photos/britishlibrary/11002686795	1	000393	11002686795	http://farm8.staticflickr.com/7453/11002686795_467bc1e41c_m.jpg	198	240	http://farm8.staticflickr.com/7453/11002686795_467bc1e41c.jpg	412	500				http://farm8.staticflickr.com/7453/11002686795_78e2b8a211_o.jpg	507	616
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002907123	1	000366	11002907123	http://farm3.staticflickr.com/2832/11002907123_a7d7979139_m.jpg	212	240	http://farm3.staticflickr.com/2832/11002907123_a7d7979139.jpg	441	500	http://farm3.staticflickr.com/2832/11002907123_a7d7979139_b.jpg	903	1024	http://farm3.staticflickr.com/2832/11002907123_325a6e2d1b_o.jpg	917	1040
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11002844964	2	000269	11002844964	http://farm4.staticflickr.com/3739/11002844964_b77087277a_m.jpg	151	240	http://farm4.staticflickr.com/3739/11002844964_b77087277a.jpg	315	500	http://farm4.staticflickr.com/3739/11002844964_b77087277a_b.jpg	445	706	http://farm4.staticflickr.com/3739/11002844964_6914d1dd86_o.jpg	445	706
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002906663	1	000542	11002906663	http://farm8.staticflickr.com/7321/11002906663_88b005e3b8_m.jpg	120	240	http://farm8.staticflickr.com/7321/11002906663_88b005e3b8.jpg	250	500	http://farm8.staticflickr.com/7321/11002906663_88b005e3b8_b.jpg	383	767	http://farm8.staticflickr.com/7321/11002906663_b5c546a3b7_o.jpg	383	767
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002906133	1	000442	11002906133	http://farm3.staticflickr.com/2810/11002906133_ccac560e5d_m.jpg	164	240	http://farm3.staticflickr.com/2810/11002906133_ccac560e5d.jpg	341	500	http://farm3.staticflickr.com/2810/11002906133_ccac560e5d_b.jpg	581	851	http://farm3.staticflickr.com/2810/11002906133_2ceedd035f_o.jpg	581	851
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11002844184	1	000319	11002844184	http://farm8.staticflickr.com/7448/11002844184_ed41fdd362_m.jpg	240	215	http://farm8.staticflickr.com/7448/11002844184_ed41fdd362.jpg	500	447	http://farm8.staticflickr.com/7448/11002844184_ed41fdd362_b.jpg	857	767	http://farm8.staticflickr.com/7448/11002844184_dee50597ea_o.jpg	857	767
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002780046	5	000291	11002780046	http://farm3.staticflickr.com/2816/11002780046_b7a94878c2_m.jpg	37	240	http://farm3.staticflickr.com/2816/11002780046_b7a94878c2.jpg	77	500	http://farm3.staticflickr.com/2816/11002780046_b7a94878c2_b.jpg	157	1024	http://farm3.staticflickr.com/2816/11002780046_0ac659fb68_o.jpg	173	1125
