volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11299239404	1	000140	11299239404	http://farm8.staticflickr.com/7353/11299239404_bd93ee42fd_m.jpg	157	240	http://farm8.staticflickr.com/7353/11299239404_bd93ee42fd.jpg	327	500	http://farm8.staticflickr.com/7353/11299239404_bd93ee42fd_b.jpg	669	1024	http://farm8.staticflickr.com/7353/11299239404_945363ac55_o.jpg	1061	1623
0	W. Blackwood and Sons	Across France in a Caravan; being some account of a journey from Bordeaux to Genoa ... in the winter, 1889-90. By the author of “A Day of my Life at Eton” [G. N. Bankes]. With ... illustrations by J. Wallace after sketches by the author	BANKES, George Nugent.	lsidyv3bbb6001	Edinburgh	001302605	ark:/81055/vdc_000000053970	1892	http://www.flickr.com/photos/britishlibrary/11299181785	1	000241	11299181785	http://farm4.staticflickr.com/3751/11299181785_6523babc25_m.jpg	208	240	http://farm4.staticflickr.com/3751/11299181785_6523babc25.jpg	433	500	http://farm4.staticflickr.com/3751/11299181785_6523babc25_b.jpg	887	1024	http://farm4.staticflickr.com/3751/11299181785_b319e2c428_o.jpg	1162	1341
0	Longmans & Co.	A Yorkshireman's Trip to the United States and Canada ... With ... illustrations, etc	SMITH, William F.S.A.S		London	003424872		1892	http://www.flickr.com/photos/britishlibrary/11299279293	1	000108	11299279293	http://farm4.staticflickr.com/3810/11299279293_79b2870375_m.jpg	149	240	http://farm4.staticflickr.com/3810/11299279293_79b2870375.jpg	311	500	http://farm4.staticflickr.com/3810/11299279293_79b2870375_b.jpg	636	1024	http://farm4.staticflickr.com/3810/11299279293_0de740f111_o.jpg	903	1455
01		Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.		Paris	000353244		1892	http://www.flickr.com/photos/britishlibrary/11299278723	1	000411	11299278723	http://farm8.staticflickr.com/7442/11299278723_6f3a89ccb9_m.jpg	145	240	http://farm8.staticflickr.com/7442/11299278723_6f3a89ccb9.jpg	302	500	http://farm8.staticflickr.com/7442/11299278723_6f3a89ccb9_b.jpg	619	1024	http://farm8.staticflickr.com/7442/11299278723_40bc0ebb05_o.jpg	1066	1763
0	J. R. Osgood & Co.	Peter Ibbetson, etc	Du Maurier, George		London	001003183		1892	http://www.flickr.com/photos/britishlibrary/11299179995	1	000032	11299179995	http://farm8.staticflickr.com/7425/11299179995_fac322db15_m.jpg	240	130	http://farm8.staticflickr.com/7425/11299179995_fac322db15.jpg	500	271	http://farm8.staticflickr.com/7425/11299179995_fac322db15_b.jpg	1024	556	http://farm8.staticflickr.com/7425/11299179995_1a5d129562_o.jpg	1701	923
01		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11299208736	1	000438	11299208736	http://farm4.staticflickr.com/3692/11299208736_fd2865dbc9_m.jpg	156	240	http://farm4.staticflickr.com/3692/11299208736_fd2865dbc9.jpg	326	500	http://farm4.staticflickr.com/3692/11299208736_fd2865dbc9_b.jpg	667	1024	http://farm4.staticflickr.com/3692/11299208736_4533bb7d0f_o.jpg	1077	1653
02		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11299237714	1	000265	11299237714	http://farm3.staticflickr.com/2829/11299237714_b1ebd2b924_m.jpg	109	240	http://farm3.staticflickr.com/2829/11299237714_b1ebd2b924.jpg	227	500	http://farm3.staticflickr.com/2829/11299237714_b1ebd2b924_b.jpg	465	1024	http://farm3.staticflickr.com/2829/11299237714_ae3a3113e3_o.jpg	745	1641
0	J. R. Osgood & Co.	Peter Ibbetson, etc	Du Maurier, George		London	001003183		1892	http://www.flickr.com/photos/britishlibrary/11299277273	1	000204	11299277273	http://farm8.staticflickr.com/7370/11299277273_3939296a70_m.jpg	237	240	http://farm8.staticflickr.com/7370/11299277273_3939296a70.jpg	494	500	http://farm8.staticflickr.com/7370/11299277273_3939296a70_b.jpg	1011	1024	http://farm8.staticflickr.com/7370/11299277273_f4bc79e505_o.jpg	1210	1226
0	J. S. Virtue & Co.	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	lsidyv3c9b3464	London	002329572	ark:/81055/vdc_00000005C39A	1892	http://www.flickr.com/photos/britishlibrary/11299207476	1	000182	11299207476	http://farm4.staticflickr.com/3702/11299207476_62a52373a5_m.jpg	159	240	http://farm4.staticflickr.com/3702/11299207476_62a52373a5.jpg	331	500	http://farm4.staticflickr.com/3702/11299207476_62a52373a5_b.jpg	677	1024	http://farm4.staticflickr.com/3702/11299207476_32cfbd753a_o.jpg	850	1285
0	Seeley & Co.	Lancashire. Brief historical and descriptive notes, etc	GRINDON, Leopold Hartley.	lsidyv3c117912	London	001517747	ark:/81055/vdc_0000000565E6	1892	http://www.flickr.com/photos/britishlibrary/11299236224	1	000166	11299236224	http://farm6.staticflickr.com/5512/11299236224_3ace1e519f_m.jpg	229	240	http://farm6.staticflickr.com/5512/11299236224_3ace1e519f.jpg	477	500	http://farm6.staticflickr.com/5512/11299236224_3ace1e519f_b.jpg	976	1024	http://farm6.staticflickr.com/5512/11299236224_57d34f85e4_o.jpg	1025	1075
0	J. R. O'Driscoll	A summer sojourn on the East Coast. By “Luberta” ... Part I. ... At Lowestoft. Part II. ... At Yarmouth. Illustrated			Lowestoft	002274653		1892	http://www.flickr.com/photos/britishlibrary/11299236534	1	000036	11299236534	http://farm8.staticflickr.com/7334/11299236534_79f063177d_m.jpg	240	216	http://farm8.staticflickr.com/7334/11299236534_79f063177d.jpg	500	450	http://farm8.staticflickr.com/7334/11299236534_79f063177d_b.jpg	1024	922	http://farm8.staticflickr.com/7334/11299236534_349496210a_o.jpg	1301	1172
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11299178445	1	000072	11299178445	http://farm3.staticflickr.com/2827/11299178445_89181a21db_m.jpg	240	122	http://farm3.staticflickr.com/2827/11299178445_89181a21db.jpg	500	255	http://farm3.staticflickr.com/2827/11299178445_89181a21db_b.jpg	1024	522	http://farm3.staticflickr.com/2827/11299178445_04e82d3679_o.jpg	1681	857
0	Sampson Low & Co.	From the Arctic Ocean to the Yellow Sea. The narrative of a journey ... across Siberia, Mongolia, the Gobi desert and North China ... With ... illustrations from sketches by the author [and a map]	PRICE, Julius Mendes.	lsidyv3bd1b809	London	002987731	ark:/81055/vdc_0000000546BA	1892	http://www.flickr.com/photos/britishlibrary/11299276003	1	000331	11299276003	http://farm8.staticflickr.com/7436/11299276003_2fcbfe2339_m.jpg	169	240	http://farm8.staticflickr.com/7436/11299276003_2fcbfe2339.jpg	352	500	http://farm8.staticflickr.com/7436/11299276003_2fcbfe2339_b.jpg	721	1024	http://farm8.staticflickr.com/7436/11299276003_d502024931_o.jpg	920	1307
0		Descobertas e descobridores. Diogo Cão. Memoria ... por Luciano Cordeiro. [With plates.]	CORDEIRO DE SOUSA, Luciano Baptista.		Lisboa	002181754		1892	http://www.flickr.com/photos/britishlibrary/11299177285	1	000095	11299177285	http://farm4.staticflickr.com/3692/11299177285_bce32c4e21_m.jpg	240	147	http://farm4.staticflickr.com/3692/11299177285_bce32c4e21.jpg	500	306	http://farm4.staticflickr.com/3692/11299177285_bce32c4e21_b.jpg	1024	627	http://farm4.staticflickr.com/3692/11299177285_b7b7811269_o.jpg	1503	921
0		Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.		Stuttgart	002071854		1892	http://www.flickr.com/photos/britishlibrary/11299205416	1	000414	11299205416	http://farm8.staticflickr.com/7354/11299205416_32bb3ca03a_m.jpg	240	163	http://farm8.staticflickr.com/7354/11299205416_32bb3ca03a.jpg	500	339	http://farm8.staticflickr.com/7354/11299205416_32bb3ca03a_b.jpg	1024	694	http://farm8.staticflickr.com/7354/11299205416_70c3b9470e_o.jpg	1495	1013
0	Chatto & Windus	London ... With ... illustrations	Besant, Walter Sir	lsidyv3c48f2ab	London	000302607	ark:/81055/vdc_000000059430	1892	http://www.flickr.com/photos/britishlibrary/11299176765	1	000136	11299176765	http://farm8.staticflickr.com/7289/11299176765_edfb06b618_m.jpg	205	240	http://farm8.staticflickr.com/7289/11299176765_edfb06b618.jpg	427	500	http://farm8.staticflickr.com/7289/11299176765_edfb06b618_b.jpg	874	1024	http://farm8.staticflickr.com/7289/11299176765_a496e3de74_o.jpg	1223	1433
01	Osgood & McIlvaine	Peter Ibbetson. [A novel] ... Edited [or rather written] and illustrated by G. du Maurier	Du Maurier, George		London	001003182		1892	http://www.flickr.com/photos/britishlibrary/11299176925	1	000061	11299176925	http://farm8.staticflickr.com/7325/11299176925_2c26c49b4a_m.jpg	240	172	http://farm8.staticflickr.com/7325/11299176925_2c26c49b4a.jpg	500	357	http://farm8.staticflickr.com/7325/11299176925_2c26c49b4a_b.jpg	1024	732	http://farm8.staticflickr.com/7325/11299176925_302541eeb2_o.jpg	1463	1046
0		La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.		Paris	003204771		1892	http://www.flickr.com/photos/britishlibrary/11299176225	1	000065	11299176225	http://farm8.staticflickr.com/7439/11299176225_2da2786214_m.jpg	240	217	http://farm8.staticflickr.com/7439/11299176225_2da2786214.jpg	500	452	http://farm8.staticflickr.com/7439/11299176225_2da2786214_b.jpg	1024	926	http://farm8.staticflickr.com/7439/11299176225_b5bea51560_o.jpg	1328	1201
0		Geografía y geología del Ecuador ... Con ... ilustraciones, etc	WOLF, Theodor.		Leipzig	003963151		1892	http://www.flickr.com/photos/britishlibrary/11299233334	1	000114	11299233334	http://farm4.staticflickr.com/3790/11299233334_67c994564b_m.jpg	135	240	http://farm4.staticflickr.com/3790/11299233334_67c994564b.jpg	282	500	http://farm4.staticflickr.com/3790/11299233334_67c994564b_b.jpg	578	1024	http://farm4.staticflickr.com/3790/11299233334_5b7cc8d8bb_o.jpg	1003	1776
0	Carey & Co.	The Practical Brass and Iron Founder's Guide ... A new ... edition	LARKIN, James Brass Founder	lsidyv3cb60522	Philadelphia	002078219	ark:/81055/vdc_00000005D41A	1892	http://www.flickr.com/photos/britishlibrary/11299175965	1	000151	11299175965	http://farm4.staticflickr.com/3790/11299175965_c1a077cf19_m.jpg	240	210	http://farm4.staticflickr.com/3790/11299175965_c1a077cf19.jpg	500	437	http://farm4.staticflickr.com/3790/11299175965_c1a077cf19_b.jpg	1024	895	http://farm4.staticflickr.com/3790/11299175965_9630f9f27f_o.jpg	1243	1087
03	New York History Co.	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.		New York]	003945215		1892	http://www.flickr.com/photos/britishlibrary/11299175465	1	000043	11299175465	http://farm6.staticflickr.com/5479/11299175465_e441e80815_m.jpg	240	165	http://farm6.staticflickr.com/5479/11299175465_e441e80815.jpg	500	344	http://farm6.staticflickr.com/5479/11299175465_e441e80815_b.jpg	1024	705	http://farm6.staticflickr.com/5479/11299175465_715be2eafe_o.jpg	1247	858
0	Elliot Stock	Memorials of Old Chelsea: a new history of the village of palaces ... With numerous illustrations by the author	BEAVER, Alfred.	lsidyv3c15cb24	London	000242671	ark:/81055/vdc_0000000568CE	1892	http://www.flickr.com/photos/britishlibrary/11299272763	1	000228	11299272763	http://farm8.staticflickr.com/7423/11299272763_dde89b745d_m.jpg	143	240	http://farm8.staticflickr.com/7423/11299272763_dde89b745d.jpg	298	500	http://farm8.staticflickr.com/7423/11299272763_dde89b745d_b.jpg	610	1024	http://farm8.staticflickr.com/7423/11299272763_b8f91d4985_o.jpg	1028	1726
0		Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.		København	001917416		1892	http://www.flickr.com/photos/britishlibrary/11299202776	1	000035	11299202776	http://farm4.staticflickr.com/3817/11299202776_7ef8327677_m.jpg	163	240	http://farm4.staticflickr.com/3817/11299202776_7ef8327677.jpg	339	500	http://farm4.staticflickr.com/3817/11299202776_7ef8327677_b.jpg	695	1024	http://farm4.staticflickr.com/3817/11299202776_98ac633bd7_o.jpg	996	1468
21	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11299272433	1	000373	11299272433	http://farm4.staticflickr.com/3689/11299272433_94ee804dc6_m.jpg	240	239	http://farm4.staticflickr.com/3689/11299272433_94ee804dc6.jpg	500	498	http://farm4.staticflickr.com/3689/11299272433_94ee804dc6_b.jpg	1024	1020	http://farm4.staticflickr.com/3689/11299272433_81841dbcc2_o.jpg	1472	1466
0		A travers le désert	CAT, Édouard.		Paris	000632501		1892	http://www.flickr.com/photos/britishlibrary/11299201766	1	000101	11299201766	http://farm6.staticflickr.com/5534/11299201766_2974ff8c22_m.jpg	178	240	http://farm6.staticflickr.com/5534/11299201766_2974ff8c22.jpg	370	500	http://farm6.staticflickr.com/5534/11299201766_2974ff8c22_b.jpg	758	1024	http://farm6.staticflickr.com/5534/11299201766_a99593594a_o.jpg	1233	1666
0	F. Murray	Bygone Derbyshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	lsidyv3c43054b	Derby	000085325	ark:/81055/vdc_000000058E9C	1892	http://www.flickr.com/photos/britishlibrary/11299201346	1	000135	11299201346	http://farm4.staticflickr.com/3807/11299201346_5ac67d6746_m.jpg	240	99	http://farm4.staticflickr.com/3807/11299201346_5ac67d6746.jpg	500	207	http://farm4.staticflickr.com/3807/11299201346_5ac67d6746_b.jpg	1024	424	http://farm4.staticflickr.com/3807/11299201346_6069c1d29c_o.jpg	1823	755
0	Saxon & Co.	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	lsidyv3c57bd75	London	003363586	ark:/81055/vdc_000000059F58	1892	http://www.flickr.com/photos/britishlibrary/11299230844	2	000196	11299230844	http://farm6.staticflickr.com/5496/11299230844_bf6ce06372_m.jpg	240	148	http://farm6.staticflickr.com/5496/11299230844_bf6ce06372.jpg	500	308	http://farm6.staticflickr.com/5496/11299230844_bf6ce06372_b.jpg	1024	630	http://farm6.staticflickr.com/5496/11299230844_ec2cdf722f_o.jpg	1400	862
0	J. S. Virtue & Co.	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	lsidyv3c5f3989	London	002956394	ark:/81055/vdc_00000005A47A	1892	http://www.flickr.com/photos/britishlibrary/11299271343	1	000147	11299271343	http://farm6.staticflickr.com/5518/11299271343_6ae4e1906d_m.jpg	240	135	http://farm6.staticflickr.com/5518/11299271343_6ae4e1906d.jpg	500	282	http://farm6.staticflickr.com/5518/11299271343_6ae4e1906d_b.jpg	1024	577	http://farm6.staticflickr.com/5518/11299271343_00697d8b49_o.jpg	1483	836
02	Osgood & McIlvaine	Peter Ibbetson. [A novel] ... Edited [or rather written] and illustrated by G. du Maurier	Du Maurier, George		London	001003182		1892	http://www.flickr.com/photos/britishlibrary/11299172335	1	000205	11299172335	http://farm8.staticflickr.com/7317/11299172335_a2bbd155ca_m.jpg	184	240	http://farm8.staticflickr.com/7317/11299172335_a2bbd155ca.jpg	383	500	http://farm8.staticflickr.com/7317/11299172335_a2bbd155ca_b.jpg	784	1024	http://farm8.staticflickr.com/7317/11299172335_2023403372_o.jpg	1046	1367
0		La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.		Paris	003172960		1892	http://www.flickr.com/photos/britishlibrary/11299199756	1	000357	11299199756	http://farm4.staticflickr.com/3743/11299199756_273c7c43fa_m.jpg	84	240	http://farm4.staticflickr.com/3743/11299199756_273c7c43fa.jpg	176	500	http://farm4.staticflickr.com/3743/11299199756_273c7c43fa_b.jpg	360	1024	http://farm4.staticflickr.com/3743/11299199756_9021911988_o.jpg	640	1820
0	Swan Sonnenschein & Co.	From Adam's Peak to Elephanta: sketches in Ceylon and India. [With illustrations.]	Carpenter, Edward		London	000612826		1892	http://www.flickr.com/photos/britishlibrary/11299270073	1	000107	11299270073	http://farm4.staticflickr.com/3708/11299270073_9d75d2f260_m.jpg	160	240	http://farm4.staticflickr.com/3708/11299270073_9d75d2f260.jpg	333	500	http://farm4.staticflickr.com/3708/11299270073_9d75d2f260_b.jpg	682	1024	http://farm4.staticflickr.com/3708/11299270073_440afd8d56_o.jpg	917	1377
0	Saxon & Co.	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	lsidyv3c57bd75	London	003363586	ark:/81055/vdc_000000059F58	1892	http://www.flickr.com/photos/britishlibrary/11299269583	1	000100	11299269583	http://farm6.staticflickr.com/5474/11299269583_056aa5cdb8_m.jpg	240	165	http://farm6.staticflickr.com/5474/11299269583_056aa5cdb8.jpg	500	345	http://farm6.staticflickr.com/5474/11299269583_056aa5cdb8_b.jpg	1024	706	http://farm6.staticflickr.com/5474/11299269583_18556b8089_o.jpg	1265	872
0	Winston & Co.	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)		Philadelphia	002300912		1892	http://www.flickr.com/photos/britishlibrary/11299170995	1	000479	11299170995	http://farm8.staticflickr.com/7441/11299170995_d1d275ea45_m.jpg	240	227	http://farm8.staticflickr.com/7441/11299170995_d1d275ea45.jpg	500	473	http://farm8.staticflickr.com/7441/11299170995_d1d275ea45_b.jpg	1024	969	http://farm8.staticflickr.com/7441/11299170995_096e7193f0_o.jpg	1353	1280
07		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11299198706	1	000081	11299198706	http://farm8.staticflickr.com/7369/11299198706_1844dedff4_m.jpg	240	138	http://farm8.staticflickr.com/7369/11299198706_1844dedff4.jpg	500	287	http://farm8.staticflickr.com/7369/11299198706_1844dedff4_b.jpg	1024	587	http://farm8.staticflickr.com/7369/11299198706_1e9fa2f760_o.jpg	1887	1082
0	E. Ombler	A History of South Cave and of other parishes in the East Riding, etc	HALL, John George of Hull		Hull	001570361		1892	http://www.flickr.com/photos/britishlibrary/11299228074	1	000130	11299228074	http://farm4.staticflickr.com/3721/11299228074_36cbefec86_m.jpg	240	190	http://farm4.staticflickr.com/3721/11299228074_36cbefec86.jpg	500	396	http://farm4.staticflickr.com/3721/11299228074_36cbefec86_b.jpg	1024	812	http://farm4.staticflickr.com/3721/11299228074_7b3d353f49_o.jpg	1480	1173
0	Sampson Low & Co.	Holiday wanderings in Madeira. [Illustrated.]	MARSH, A. E. W.		London	002392406		1892	http://www.flickr.com/photos/britishlibrary/11299227694	1	000038	11299227694	http://farm8.staticflickr.com/7367/11299227694_04d825cdc3_m.jpg	154	240	http://farm8.staticflickr.com/7367/11299227694_04d825cdc3.jpg	321	500	http://farm8.staticflickr.com/7367/11299227694_04d825cdc3_b.jpg	657	1024	http://farm8.staticflickr.com/7367/11299227694_e8fe99c86f_o.jpg	773	1205
01	G. Routledge & Sons	Charles O'Malley ... With illustrations by Phiz [i.e. H. K. Browne]	LEVER, Charles James.		London; Cambridge, U.S.A. [printed	002150764		1892	http://www.flickr.com/photos/britishlibrary/11299197986	1	000473	11299197986	http://farm3.staticflickr.com/2858/11299197986_04eb83daa0_m.jpg	209	240	http://farm3.staticflickr.com/2858/11299197986_04eb83daa0.jpg	435	500	http://farm3.staticflickr.com/2858/11299197986_04eb83daa0_b.jpg	890	1024	http://farm3.staticflickr.com/2858/11299197986_26e07105bc_o.jpg	1150	1323
0		La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.		Paris	003172960		1892	http://www.flickr.com/photos/britishlibrary/11299226994	1	000521	11299226994	http://farm8.staticflickr.com/7438/11299226994_a37bc3c57c_m.jpg	240	197	http://farm8.staticflickr.com/7438/11299226994_a37bc3c57c.jpg	500	411	http://farm8.staticflickr.com/7438/11299226994_a37bc3c57c_b.jpg	1024	842	http://farm8.staticflickr.com/7438/11299226994_6a53c2ff41_o.jpg	1162	955
0	J. S. Virtue & Co.	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	lsidyv3c9b3464	London	002329572	ark:/81055/vdc_00000005C39A	1892	http://www.flickr.com/photos/britishlibrary/11299169145	1	000071	11299169145	http://farm4.staticflickr.com/3786/11299169145_9e81b9163d_m.jpg	141	240	http://farm4.staticflickr.com/3786/11299169145_9e81b9163d.jpg	293	500	http://farm4.staticflickr.com/3786/11299169145_9e81b9163d_b.jpg	601	1024	http://farm4.staticflickr.com/3786/11299169145_79f9419d08_o.jpg	926	1578
0	Longmans & Co.	A Yorkshireman's Trip to the United States and Canada ... With ... illustrations, etc	SMITH, William F.S.A.S		London	003424872		1892	http://www.flickr.com/photos/britishlibrary/11299168665	1	000249	11299168665	http://farm4.staticflickr.com/3779/11299168665_6fee3f7fd3_m.jpg	240	187	http://farm4.staticflickr.com/3779/11299168665_6fee3f7fd3.jpg	500	390	http://farm4.staticflickr.com/3779/11299168665_6fee3f7fd3_b.jpg	1024	799	http://farm4.staticflickr.com/3779/11299168665_60a0837640_o.jpg	1183	923
0		Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.		Lyon	001905471		1892	http://www.flickr.com/photos/britishlibrary/11299266973	1	000165	11299266973	http://farm8.staticflickr.com/7290/11299266973_a3b735d2e0_m.jpg	138	240	http://farm8.staticflickr.com/7290/11299266973_a3b735d2e0.jpg	287	500	http://farm8.staticflickr.com/7290/11299266973_a3b735d2e0_b.jpg	588	1024	http://farm8.staticflickr.com/7290/11299266973_9e359d4994_o.jpg	836	1456
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11299195276	1	000127	11299195276	http://farm8.staticflickr.com/7416/11299195276_458d8b99a0_m.jpg	162	240	http://farm8.staticflickr.com/7416/11299195276_458d8b99a0.jpg	338	500	http://farm8.staticflickr.com/7416/11299195276_458d8b99a0_b.jpg	692	1024	http://farm8.staticflickr.com/7416/11299195276_4633cd279c_o.jpg	1126	1666
0		Negyvénezer mértföld vitorlával és gőzzel. [Illustrated.]	GÁSPÁR, Ferencz.		Szegeden	001373075		1892	http://www.flickr.com/photos/britishlibrary/11299266223	1	000477	11299266223	http://farm4.staticflickr.com/3780/11299266223_3dbafd63d6_m.jpg	191	240	http://farm4.staticflickr.com/3780/11299266223_3dbafd63d6.jpg	398	500	http://farm4.staticflickr.com/3780/11299266223_3dbafd63d6_b.jpg	816	1024	http://farm4.staticflickr.com/3780/11299266223_aaf8e5cd07_o.jpg	1000	1255
02	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11299167015	2	000466	11299167015	http://farm6.staticflickr.com/5482/11299167015_04529221e9_m.jpg	177	240	http://farm6.staticflickr.com/5482/11299167015_04529221e9.jpg	369	500	http://farm6.staticflickr.com/5482/11299167015_04529221e9_b.jpg	756	1024	http://farm6.staticflickr.com/5482/11299167015_8f5c92b6f3_o.jpg	1115	1511
0		Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.		Stuttgart	002071854		1892	http://www.flickr.com/photos/britishlibrary/11299167295	1	000253	11299167295	http://farm6.staticflickr.com/5516/11299167295_cd1fd03fb7_m.jpg	240	182	http://farm6.staticflickr.com/5516/11299167295_cd1fd03fb7.jpg	500	379	http://farm6.staticflickr.com/5516/11299167295_cd1fd03fb7_b.jpg	1024	777	http://farm6.staticflickr.com/5516/11299167295_1819aeeec7_o.jpg	1280	971
0	W. Blackwood and Sons	Across France in a Caravan; being some account of a journey from Bordeaux to Genoa ... in the winter, 1889-90. By the author of “A Day of my Life at Eton” [G. N. Bankes]. With ... illustrations by J. Wallace after sketches by the author	BANKES, George Nugent.	lsidyv3bbb6001	Edinburgh	001302605	ark:/81055/vdc_000000053970	1892	http://www.flickr.com/photos/britishlibrary/11299194716	1	000053	11299194716	http://farm6.staticflickr.com/5488/11299194716_36e92b8c58_m.jpg	240	211	http://farm6.staticflickr.com/5488/11299194716_36e92b8c58.jpg	500	440	http://farm6.staticflickr.com/5488/11299194716_36e92b8c58_b.jpg	1024	901	http://farm6.staticflickr.com/5488/11299194716_f5d94c904d_o.jpg	1467	1291
0	Office of “Polytechnic Magazine”	A Scamper through the States: being an illustrated guide to the World's Fair of 1893. To which is added an Account of the Columbian Exposition, by James Dredge, etc	DREDGE, James Engineer		London	000683742		1892	http://www.flickr.com/photos/britishlibrary/11299265073	1	000016	11299265073	http://farm3.staticflickr.com/2863/11299265073_dffc5e5218_m.jpg	240	240	http://farm3.staticflickr.com/2863/11299265073_dffc5e5218.jpg	500	499	http://farm3.staticflickr.com/2863/11299265073_dffc5e5218_b.jpg	1024	1022	http://farm3.staticflickr.com/2863/11299265073_c8d793a5a9_o.jpg	1047	1045
0	Richard Edward King	Christmas Books. [With plates.]	Dickens, Charles		London	000931283		1892	http://www.flickr.com/photos/britishlibrary/11299193066	1	000087	11299193066	http://farm4.staticflickr.com/3801/11299193066_86afd2b8f5_m.jpg	240	139	http://farm4.staticflickr.com/3801/11299193066_86afd2b8f5.jpg	500	290	http://farm4.staticflickr.com/3801/11299193066_86afd2b8f5_b.jpg	1024	594	http://farm4.staticflickr.com/3801/11299193066_a27ec690b1_o.jpg	1858	1077
0	Saxon & Co.	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	lsidyv3c57bd75	London	003363586	ark:/81055/vdc_000000059F58	1892	http://www.flickr.com/photos/britishlibrary/11299193676	1	000489	11299193676	http://farm6.staticflickr.com/5543/11299193676_9d6ebd11f8_m.jpg	157	240	http://farm6.staticflickr.com/5543/11299193676_9d6ebd11f8.jpg	327	500	http://farm6.staticflickr.com/5543/11299193676_9d6ebd11f8_b.jpg	670	1024	http://farm6.staticflickr.com/5543/11299193676_7dee3d6546_o.jpg	1156	1766
0	Sampson Low & Co.	Newfoundland to Cochin China. By the Golden Wave, New Nippon and the Forbidden City ... With reports on British trade and interests in Canada, Japan and China by Col. H. Vincent. With ... illustrations	VINCENT, Ethel Gwendoline Lady	lsidyv3c8e7905	London	003797972	ark:/81055/vdc_00000005BB66	1892	http://www.flickr.com/photos/britishlibrary/11299262933	1	000097	11299262933	http://farm4.staticflickr.com/3830/11299262933_84a704bfa0_m.jpg	205	240	http://farm4.staticflickr.com/3830/11299262933_84a704bfa0.jpg	426	500	http://farm4.staticflickr.com/3830/11299262933_84a704bfa0_b.jpg	873	1024	http://farm4.staticflickr.com/3830/11299262933_4ddf966ed4_o.jpg	1015	1191
