volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254242496	1	000063	11254242496	http://farm8.staticflickr.com/7354/11254242496_2e86080e63_m.jpg	240	150	http://farm8.staticflickr.com/7354/11254242496_2e86080e63.jpg	500	313	http://farm8.staticflickr.com/7354/11254242496_2e86080e63_b.jpg	1024	640	http://farm8.staticflickr.com/7354/11254242496_952767db04_o.jpg	1958	1224
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254242036	1	000056	11254242036	http://farm8.staticflickr.com/7418/11254242036_26df5cd9c6_m.jpg	240	174	http://farm8.staticflickr.com/7418/11254242036_26df5cd9c6.jpg	500	362	http://farm8.staticflickr.com/7418/11254242036_26df5cd9c6_b.jpg	1024	742	http://farm8.staticflickr.com/7418/11254242036_31e9bcff09_o.jpg	1746	1265
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254214795	1	000041	11254214795	http://farm8.staticflickr.com/7341/11254214795_2cabc56694_m.jpg	240	165	http://farm8.staticflickr.com/7341/11254214795_2cabc56694.jpg	500	345	http://farm8.staticflickr.com/7341/11254214795_2cabc56694_b.jpg	1024	706	http://farm8.staticflickr.com/7341/11254214795_a895d9606a_o.jpg	2740	1888
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254214495	1	000009	11254214495	http://farm4.staticflickr.com/3781/11254214495_8220516c0c_m.jpg	240	138	http://farm4.staticflickr.com/3781/11254214495_8220516c0c.jpg	500	287	http://farm4.staticflickr.com/3781/11254214495_8220516c0c_b.jpg	1024	588	http://farm4.staticflickr.com/3781/11254214495_b4ca41a9d1_o.jpg	2022	1161
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254214075	1	000059	11254214075	http://farm4.staticflickr.com/3787/11254214075_70f6e3c24d_m.jpg	240	165	http://farm4.staticflickr.com/3787/11254214075_70f6e3c24d.jpg	500	345	http://farm4.staticflickr.com/3787/11254214075_70f6e3c24d_b.jpg	1024	706	http://farm4.staticflickr.com/3787/11254214075_b7a9ec29d8_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254248744	1	000025	11254248744	http://farm4.staticflickr.com/3666/11254248744_de020400b6_m.jpg	240	165	http://farm4.staticflickr.com/3666/11254248744_de020400b6.jpg	500	345	http://farm4.staticflickr.com/3666/11254248744_de020400b6_b.jpg	1024	706	http://farm4.staticflickr.com/3666/11254248744_e004f3460e_o.jpg	2740	1890
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254247974	1	000194	11254247974	http://farm8.staticflickr.com/7397/11254247974_1d82f86d99_m.jpg	240	158	http://farm8.staticflickr.com/7397/11254247974_1d82f86d99.jpg	500	328	http://farm8.staticflickr.com/7397/11254247974_1d82f86d99_b.jpg	1024	672	http://farm8.staticflickr.com/7397/11254247974_07276abe39_o.jpg	1900	1246
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254300533	1	000031	11254300533	http://farm3.staticflickr.com/2848/11254300533_aa4ce2e4ac_m.jpg	240	169	http://farm3.staticflickr.com/2848/11254300533_aa4ce2e4ac.jpg	500	352	http://farm3.staticflickr.com/2848/11254300533_aa4ce2e4ac_b.jpg	1024	720	http://farm3.staticflickr.com/2848/11254300533_1cd4f95796_o.jpg	2244	1577
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254236826	1	000067	11254236826	http://farm4.staticflickr.com/3833/11254236826_51943bcbd3_m.jpg	240	165	http://farm4.staticflickr.com/3833/11254236826_51943bcbd3.jpg	500	345	http://farm4.staticflickr.com/3833/11254236826_51943bcbd3_b.jpg	1024	706	http://farm4.staticflickr.com/3833/11254236826_ae10099fea_o.jpg	2741	1890
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254246344	1	000033	11254246344	http://farm4.staticflickr.com/3715/11254246344_d8de6f8097_m.jpg	240	162	http://farm4.staticflickr.com/3715/11254246344_d8de6f8097.jpg	500	338	http://farm4.staticflickr.com/3715/11254246344_d8de6f8097_b.jpg	1024	693	http://farm4.staticflickr.com/3715/11254246344_8b660ed1ec_o.jpg	2244	1518
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254245774	1	000016	11254245774	http://farm8.staticflickr.com/7389/11254245774_539df16353_m.jpg	240	145	http://farm8.staticflickr.com/7389/11254245774_539df16353.jpg	500	302	http://farm8.staticflickr.com/7389/11254245774_539df16353_b.jpg	1024	619	http://farm8.staticflickr.com/7389/11254245774_a8854022f0_o.jpg	3022	1827
0		Songs of the War	Adcock, Arthur St. John		pp. 52. R. B. Johnson: London, 1900	000017628		1900	http://www.flickr.com/photos/britishlibrary/11254211155	1	000008	11254211155	http://farm8.staticflickr.com/7385/11254211155_d1c46d1553_m.jpg	240	149	http://farm8.staticflickr.com/7385/11254211155_d1c46d1553.jpg	500	311	http://farm8.staticflickr.com/7385/11254211155_d1c46d1553_b.jpg	1024	637	http://farm8.staticflickr.com/7385/11254211155_60d64b8a07_o.jpg	1906	1186
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254209705	1	000053	11254209705	http://farm3.staticflickr.com/2858/11254209705_b546443bac_m.jpg	240	165	http://farm3.staticflickr.com/2858/11254209705_b546443bac.jpg	500	345	http://farm3.staticflickr.com/2858/11254209705_b546443bac_b.jpg	1024	706	http://farm3.staticflickr.com/2858/11254209705_2353b750fd_o.jpg	2740	1889
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254244204	1	000195	11254244204	http://farm6.staticflickr.com/5540/11254244204_79583468d6_m.jpg	240	158	http://farm6.staticflickr.com/5540/11254244204_79583468d6.jpg	500	328	http://farm6.staticflickr.com/5540/11254244204_79583468d6_b.jpg	1024	672	http://farm6.staticflickr.com/5540/11254244204_10986f1db8_o.jpg	1900	1246
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254243644	1	000035	11254243644	http://farm6.staticflickr.com/5472/11254243644_574eef1256_m.jpg	240	169	http://farm6.staticflickr.com/5472/11254243644_574eef1256.jpg	500	353	http://farm6.staticflickr.com/5472/11254243644_574eef1256_b.jpg	1024	722	http://farm6.staticflickr.com/5472/11254243644_e46422db9e_o.jpg	2244	1583
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254235646	1	000205	11254235646	http://farm8.staticflickr.com/7294/11254235646_25c61022dc_m.jpg	240	126	http://farm8.staticflickr.com/7294/11254235646_25c61022dc.jpg	500	262	http://farm8.staticflickr.com/7294/11254235646_25c61022dc_b.jpg	1024	536	http://farm8.staticflickr.com/7294/11254235646_23a68c557c_o.jpg	2022	1058
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254207595	1	000049	11254207595	http://farm8.staticflickr.com/7448/11254207595_d8535f1574_m.jpg	240	165	http://farm8.staticflickr.com/7448/11254207595_d8535f1574.jpg	500	343	http://farm8.staticflickr.com/7448/11254207595_d8535f1574_b.jpg	1024	703	http://farm8.staticflickr.com/7448/11254207595_453e1db2ed_o.jpg	2740	1881
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254293853	1	000075	11254293853	http://farm6.staticflickr.com/5516/11254293853_245b99e124_m.jpg	240	165	http://farm6.staticflickr.com/5516/11254293853_245b99e124.jpg	500	345	http://farm6.staticflickr.com/5516/11254293853_245b99e124_b.jpg	1024	706	http://farm6.staticflickr.com/5516/11254293853_a0c2d1ca69_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254207505	1	000077	11254207505	http://farm3.staticflickr.com/2892/11254207505_e62cceae70_m.jpg	240	165	http://farm3.staticflickr.com/2892/11254207505_e62cceae70.jpg	500	345	http://farm3.staticflickr.com/2892/11254207505_e62cceae70_b.jpg	1024	706	http://farm3.staticflickr.com/2892/11254207505_9fd693e90b_o.jpg	2740	1890
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254233476	1	000063	11254233476	http://farm8.staticflickr.com/7406/11254233476_7fa4604806_m.jpg	240	188	http://farm8.staticflickr.com/7406/11254233476_7fa4604806.jpg	500	392	http://farm8.staticflickr.com/7406/11254233476_7fa4604806_b.jpg	1024	803	http://farm8.staticflickr.com/7406/11254233476_802f0a2ddf_o.jpg	2986	2342
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254293683	1	000102	11254293683	http://farm4.staticflickr.com/3805/11254293683_b31f405ff0_m.jpg	240	154	http://farm4.staticflickr.com/3805/11254293683_b31f405ff0.jpg	500	320	http://farm4.staticflickr.com/3805/11254293683_b31f405ff0_b.jpg	1024	656	http://farm4.staticflickr.com/3805/11254293683_61347a2a4f_o.jpg	1988	1273
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11254292893	1	000008	11254292893	http://farm4.staticflickr.com/3719/11254292893_4598beba61_m.jpg	240	148	http://farm4.staticflickr.com/3719/11254292893_4598beba61.jpg	500	308	http://farm4.staticflickr.com/3719/11254292893_4598beba61_b.jpg	1024	631	http://farm4.staticflickr.com/3719/11254292893_d3ab3111c2_o.jpg	1954	1205
