volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Black and Son	Narrative of a Voyage to New Zealand, performed in the years 1814 and 1815, in company with the Rev. S. Marsden, etc	Nicholas, John Liddiard.	lsidyv3cac8820	London	002648539	ark:/81055/vdc_00000005CDA2	1817	http://www.flickr.com/photos/britishlibrary/11001856546	1	000013	11001856546	http://farm8.staticflickr.com/7392/11001856546_d09864ddaf_m.jpg	144	240	http://farm8.staticflickr.com/7392/11001856546_d09864ddaf.jpg	300	500	http://farm8.staticflickr.com/7392/11001856546_d09864ddaf_b.jpg	540	900	http://farm8.staticflickr.com/7392/11001856546_e3469a38c3_o.jpg	540	900
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11001765505	1	000123	11001765505	http://farm8.staticflickr.com/7371/11001765505_2951679c41_m.jpg	167	240	http://farm8.staticflickr.com/7371/11001765505_2951679c41.jpg	346	496				http://farm8.staticflickr.com/7371/11001765505_43074594ed_o.jpg	346	496
0		[A Tour to Scarborough in 1803; including a Survey of the City of York.]	HUTTON, William F.S.A. Sco		London	001779563		1817	http://www.flickr.com/photos/britishlibrary/11001987933	1	000174	11001987933	http://farm3.staticflickr.com/2836/11001987933_8d36005fa5_m.jpg	161	240	http://farm3.staticflickr.com/2836/11001987933_8d36005fa5.jpg	336	500				http://farm3.staticflickr.com/2836/11001987933_116db8e4e1_o.jpg	376	560
02	John Murray	Travels in the interior districts of Africa: performed in the years 1795, 1796, and 1797. With an account of a subsequent mission to that country in 1805. ... To which is added, an account of the life of Mr. Park. [By John Whishaw.] A new edition, etc	PARK, Mungo Explorer	lsidyv3c4fddb7	London	002778222	ark:/81055/vdc_000000059A3C	1817	http://www.flickr.com/photos/britishlibrary/11001855746	2	000332	11001855746	http://farm4.staticflickr.com/3682/11001855746_5037d23f03_m.jpg	68	240	http://farm4.staticflickr.com/3682/11001855746_5037d23f03.jpg	141	500	http://farm4.staticflickr.com/3682/11001855746_5037d23f03_b.jpg	289	1024	http://farm4.staticflickr.com/3682/11001855746_c243255ac1_o.jpg	346	1227
0		Highland Tales and Songs			Glasgow	001680860		1817	http://www.flickr.com/photos/britishlibrary/11001987613	1	000074	11001987613	http://farm3.staticflickr.com/2836/11001987613_a793afeee6_m.jpg	101	240	http://farm3.staticflickr.com/2836/11001987613_a793afeee6.jpg	210	500				http://farm3.staticflickr.com/2836/11001987613_eabb7f4867_o.jpg	250	595
02		[The History of America ... A new edition; to which is added, a continuation, comprising the history of the colonies from 1652 to the present time ... By David McIntosh, LL.D. [With maps and engraved plates, including a portrait.]]	ROBERTSON, William D.D., the Historian		London	003121083		1817	http://www.flickr.com/photos/britishlibrary/11001855026	1	000002	11001855026	http://farm8.staticflickr.com/7338/11001855026_ebfb2a2bc4_m.jpg	240	158	http://farm8.staticflickr.com/7338/11001855026_ebfb2a2bc4.jpg	500	329	http://farm8.staticflickr.com/7338/11001855026_ebfb2a2bc4_b.jpg	997	656	http://farm8.staticflickr.com/7338/11001855026_5178a92745_o.jpg	997	656
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001855416	1	000262	11001855416	http://farm4.staticflickr.com/3798/11001855416_e7e5a163ff_m.jpg	240	237	http://farm4.staticflickr.com/3798/11001855416_e7e5a163ff.jpg	500	493				http://farm4.staticflickr.com/3798/11001855416_0e96d52226_o.jpg	631	622
0		[Voyages and travels in various parts of the world, during the years 1803-1807 ... Illustrated by engravings.]	LANGSDORF, Georg Heinrich von Baron	lsidyv3b9b32c1	Carlisle [U.S.]	002072869	ark:/81055/vdc_000000052C02	1817	http://www.flickr.com/photos/britishlibrary/11001764185	1	000304	11001764185	http://farm4.staticflickr.com/3708/11001764185_852bbd3383_m.jpg	59	240	http://farm4.staticflickr.com/3708/11001764185_852bbd3383.jpg	102	415				http://farm4.staticflickr.com/3708/11001764185_18b3008de0_o.jpg	102	415
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001764025	1	000014	11001764025	http://farm4.staticflickr.com/3821/11001764025_f5b036b85a_m.jpg	240	122	http://farm4.staticflickr.com/3821/11001764025_f5b036b85a.jpg	500	255	http://farm4.staticflickr.com/3821/11001764025_f5b036b85a_b.jpg	1024	522	http://farm4.staticflickr.com/3821/11001764025_6e4776cec5_o.jpg	1266	645
0	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11001854036	1	000616	11001854036	http://farm6.staticflickr.com/5525/11001854036_f6de970efd_m.jpg	52	240	http://farm6.staticflickr.com/5525/11001854036_f6de970efd.jpg	108	500	http://farm6.staticflickr.com/5525/11001854036_f6de970efd_b.jpg	222	1024	http://farm6.staticflickr.com/5525/11001854036_96110999c4_o.jpg	235	1086
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001985713	1	000197	11001985713	http://farm6.staticflickr.com/5529/11001985713_8c8da8f8f9_m.jpg	240	236	http://farm6.staticflickr.com/5529/11001985713_8c8da8f8f9.jpg	500	491	http://farm6.staticflickr.com/5529/11001985713_8c8da8f8f9_b.jpg	992	975	http://farm6.staticflickr.com/5529/11001985713_4c9f3f562b_o.jpg	992	975
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001853166	1	000163	11001853166	http://farm6.staticflickr.com/5547/11001853166_6d113822da_m.jpg	240	163	http://farm6.staticflickr.com/5547/11001853166_6d113822da.jpg	500	339	http://farm6.staticflickr.com/5547/11001853166_6d113822da_b.jpg	1024	695	http://farm6.staticflickr.com/5547/11001853166_e207c9b25f_o.jpg	1210	821
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001853006	1	000207	11001853006	http://farm4.staticflickr.com/3770/11001853006_d410169849_m.jpg	240	226	http://farm4.staticflickr.com/3770/11001853006_d410169849.jpg	500	471	http://farm4.staticflickr.com/3770/11001853006_d410169849_b.jpg	763	718	http://farm4.staticflickr.com/3770/11001853006_185a546257_o.jpg	763	718
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11001919534	1	000129	11001919534	http://farm4.staticflickr.com/3821/11001919534_bb1d6b1dc5_m.jpg	87	240	http://farm4.staticflickr.com/3821/11001919534_bb1d6b1dc5.jpg	180	500	http://farm4.staticflickr.com/3821/11001919534_bb1d6b1dc5_b.jpg	246	682	http://farm4.staticflickr.com/3821/11001919534_3da4151eb9_o.jpg	246	682
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001984453	1	000117	11001984453	http://farm6.staticflickr.com/5512/11001984453_1e1c84d7ee_m.jpg	240	195	http://farm6.staticflickr.com/5512/11001984453_1e1c84d7ee.jpg	500	406	http://farm6.staticflickr.com/5512/11001984453_1e1c84d7ee_b.jpg	1024	831	http://farm6.staticflickr.com/5512/11001984453_661a8965a7_o.jpg	1127	915
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11001984363	1	000312	11001984363	http://farm6.staticflickr.com/5472/11001984363_a695c6b03d_m.jpg	228	240	http://farm6.staticflickr.com/5472/11001984363_a695c6b03d.jpg	475	500	http://farm6.staticflickr.com/5472/11001984363_a695c6b03d_b.jpg	815	858	http://farm6.staticflickr.com/5472/11001984363_6515890b79_o.jpg	815	858
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001851616	2	000077	11001851616	http://farm6.staticflickr.com/5536/11001851616_fcb7ff5017_m.jpg	240	155	http://farm6.staticflickr.com/5536/11001851616_fcb7ff5017.jpg	500	323	http://farm6.staticflickr.com/5536/11001851616_fcb7ff5017_b.jpg	953	615	http://farm6.staticflickr.com/5536/11001851616_422e4596e9_o.jpg	953	615
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11001918064	1	000234	11001918064	http://farm8.staticflickr.com/7398/11001918064_447aea0221_m.jpg	171	240	http://farm8.staticflickr.com/7398/11001918064_447aea0221.jpg	356	500	http://farm8.staticflickr.com/7398/11001918064_447aea0221_b.jpg	706	991	http://farm8.staticflickr.com/7398/11001918064_e69c7deb9a_o.jpg	706	991
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11001760595	1	000086	11001760595	http://farm8.staticflickr.com/7299/11001760595_13a88fbe27_m.jpg	100	240	http://farm8.staticflickr.com/7299/11001760595_13a88fbe27.jpg	193	461				http://farm8.staticflickr.com/7299/11001760595_40346ed4a3_o.jpg	193	461
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11001760005	1	000135	11001760005	http://farm4.staticflickr.com/3730/11001760005_d1a9651c38_m.jpg	133	240	http://farm4.staticflickr.com/3730/11001760005_d1a9651c38.jpg	277	500	http://farm4.staticflickr.com/3730/11001760005_d1a9651c38_b.jpg	521	942	http://farm4.staticflickr.com/3730/11001760005_a5f8a8d061_o.jpg	521	942
01		[The History of America ... A new edition; to which is added, a continuation, comprising the history of the colonies from 1652 to the present time ... By David McIntosh, LL.D. [With maps and engraved plates, including a portrait.]]	ROBERTSON, William D.D., the Historian		London	003121083		1817	http://www.flickr.com/photos/britishlibrary/11001982753	1	000002	11001982753	http://farm4.staticflickr.com/3817/11001982753_4bbcc23c6f_m.jpg	240	161	http://farm4.staticflickr.com/3817/11001982753_4bbcc23c6f.jpg	500	335	http://farm4.staticflickr.com/3817/11001982753_4bbcc23c6f_b.jpg	997	667	http://farm4.staticflickr.com/3817/11001982753_bfc9b9deb2_o.jpg	997	667
02	Nichols, Son, and Bentley	Illustrations of the Literary History of the Eighteenth Century, consisting of authentic memoir and original letters of eminent persons, and intended as a sequel to the “Literary Anecdotes.” [Vol. 7, 8 by J. B. Nichols.]	NICHOLS, John F.S.A., Printer	lsidyv3c6fa0b7	London	002649143	ark:/81055/vdc_00000005AED6	1817	http://www.flickr.com/photos/britishlibrary/11001759665	1	000012	11001759665	http://farm8.staticflickr.com/7307/11001759665_e46365682e_m.jpg	106	240	http://farm8.staticflickr.com/7307/11001759665_e46365682e.jpg	220	500				http://farm8.staticflickr.com/7307/11001759665_2aed3079b6_o.jpg	263	597
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11001759035	1	000027	11001759035	http://farm4.staticflickr.com/3782/11001759035_f8404db105_m.jpg	240	235	http://farm4.staticflickr.com/3782/11001759035_f8404db105.jpg	500	489	http://farm4.staticflickr.com/3782/11001759035_f8404db105_b.jpg	957	936	http://farm4.staticflickr.com/3782/11001759035_c50d0ba5a8_o.jpg	957	936
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001849596	2	000253	11001849596	http://farm3.staticflickr.com/2856/11001849596_69b4d19035_m.jpg	142	240	http://farm3.staticflickr.com/2856/11001849596_69b4d19035.jpg	295	500	http://farm3.staticflickr.com/2856/11001849596_69b4d19035_b.jpg	604	1024	http://farm3.staticflickr.com/2856/11001849596_0ef2ec063f_o.jpg	640	1085
0		An Elegy on the Death of the Princess Charlotte	FITZGERALD, William Thomas.		London	001246393		1817	http://www.flickr.com/photos/britishlibrary/11001758325	1	000003	11001758325	http://farm8.staticflickr.com/7391/11001758325_6264f0cfa8_m.jpg	179	240	http://farm8.staticflickr.com/7391/11001758325_6264f0cfa8.jpg	372	500	http://farm8.staticflickr.com/7391/11001758325_6264f0cfa8_b.jpg	726	975	http://farm8.staticflickr.com/7391/11001758325_1564b16b57_o.jpg	726	975
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001849186	4	000262	11001849186	http://farm8.staticflickr.com/7376/11001849186_2518c44868_m.jpg	240	171	http://farm8.staticflickr.com/7376/11001849186_2518c44868.jpg	500	356				http://farm8.staticflickr.com/7376/11001849186_e0c7af7b64_o.jpg	640	456
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001915404	1	000173	11001915404	http://farm6.staticflickr.com/5519/11001915404_a4fcfc2083_m.jpg	184	240	http://farm6.staticflickr.com/5519/11001915404_a4fcfc2083.jpg	382	500	http://farm6.staticflickr.com/5519/11001915404_a4fcfc2083_b.jpg	783	1024	http://farm6.staticflickr.com/5519/11001915404_a450807b8c_o.jpg	792	1036
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11001915324	1	000167	11001915324	http://farm8.staticflickr.com/7370/11001915324_77732c3872_m.jpg	240	212	http://farm8.staticflickr.com/7370/11001915324_77732c3872.jpg	302	267				http://farm8.staticflickr.com/7370/11001915324_15cf0048f7_o.jpg	302	267
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001847866	1	000101	11001847866	http://farm8.staticflickr.com/7409/11001847866_909306d8b3_m.jpg	204	240	http://farm8.staticflickr.com/7409/11001847866_909306d8b3.jpg	424	500	http://farm8.staticflickr.com/7409/11001847866_909306d8b3_b.jpg	798	940	http://farm8.staticflickr.com/7409/11001847866_9a91bdc3e4_o.jpg	798	940
0		[The Seaman's Confidence. A dialogue between two seamen after a storm.]			Banbury	003322383		1817	http://www.flickr.com/photos/britishlibrary/11001847696	1	000003	11001847696	http://farm6.staticflickr.com/5487/11001847696_0c60bae9c1_m.jpg	240	208	http://farm6.staticflickr.com/5487/11001847696_0c60bae9c1.jpg	500	433	http://farm6.staticflickr.com/5487/11001847696_0c60bae9c1_b.jpg	983	852	http://farm6.staticflickr.com/5487/11001847696_3944d73234_o.jpg	983	852
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001979243	1	000159	11001979243	http://farm3.staticflickr.com/2835/11001979243_e864307146_m.jpg	240	196	http://farm3.staticflickr.com/2835/11001979243_e864307146.jpg	500	408	http://farm3.staticflickr.com/2835/11001979243_e864307146_b.jpg	976	797	http://farm3.staticflickr.com/2835/11001979243_ce09f52a28_o.jpg	976	797
0		[Lalla Rookh, an oriental romance ... Third edition.]	MOORE, Thomas the Poet		London	002541036		1817	http://www.flickr.com/photos/britishlibrary/11001756415	1	000009	11001756415	http://farm4.staticflickr.com/3725/11001756415_b622005321_m.jpg	76	240	http://farm4.staticflickr.com/3725/11001756415_b622005321.jpg	148	465				http://farm4.staticflickr.com/3725/11001756415_66c9692784_o.jpg	148	465
0		A Tribute of Respect to the departed worth of the much beloved Princess Charlotte of Wales. [A card.]	SMITH, W. Toyman and Tobacconist		London	003424486		1817	http://www.flickr.com/photos/britishlibrary/11001756135	1	000003	11001756135	http://farm3.staticflickr.com/2871/11001756135_8a313c5ef9_m.jpg	240	157	http://farm3.staticflickr.com/2871/11001756135_8a313c5ef9.jpg	500	328	http://farm3.staticflickr.com/2871/11001756135_8a313c5ef9_b.jpg	847	555	http://farm3.staticflickr.com/2871/11001756135_5d22902d52_o.jpg	847	555
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11001913244	1	000168	11001913244	http://farm8.staticflickr.com/7290/11001913244_0f04705bd0_m.jpg	106	240	http://farm8.staticflickr.com/7290/11001913244_0f04705bd0.jpg	220	500	http://farm8.staticflickr.com/7290/11001913244_0f04705bd0_b.jpg	433	985	http://farm8.staticflickr.com/7290/11001913244_9dab593035_o.jpg	433	985
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001978203	1	000253	11001978203	http://farm6.staticflickr.com/5492/11001978203_8cf089effe_m.jpg	202	240	http://farm6.staticflickr.com/5492/11001978203_8cf089effe.jpg	421	500				http://farm6.staticflickr.com/5492/11001978203_fbc9fa0e74_o.jpg	501	595
02	A. Bean	[A General History of Stirlingshire; ... with the natural history of the shire, ... a ... map, etc.]	NIMMO, William Rev	lsidyv3c3ded9f	Stirling	002660154	ark:/81055/vdc_0000000589EC	1817	http://www.flickr.com/photos/britishlibrary/11001977683	1	000259	11001977683	http://farm6.staticflickr.com/5485/11001977683_9626103320_m.jpg	240	228	http://farm6.staticflickr.com/5485/11001977683_9626103320.jpg	500	476	http://farm6.staticflickr.com/5485/11001977683_9626103320_b.jpg	696	662	http://farm6.staticflickr.com/5485/11001977683_65929aa183_o.jpg	696	662
01	A. Bean	[A General History of Stirlingshire; ... with the natural history of the shire, ... a ... map, etc.]	NIMMO, William Rev	lsidyv3c3ded9f	Stirling	002660154	ark:/81055/vdc_0000000589EC	1817	http://www.flickr.com/photos/britishlibrary/11001912454	1	000002	11001912454	http://farm6.staticflickr.com/5511/11001912454_1f88e38628_m.jpg	240	149	http://farm6.staticflickr.com/5511/11001912454_1f88e38628.jpg	500	310	http://farm6.staticflickr.com/5511/11001912454_1f88e38628_b.jpg	996	617	http://farm6.staticflickr.com/5511/11001912454_d74a04a340_o.jpg	996	617
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001844766	2	000261	11001844766	http://farm4.staticflickr.com/3693/11001844766_876365705a_m.jpg	138	240	http://farm4.staticflickr.com/3693/11001844766_876365705a.jpg	287	500	http://farm4.staticflickr.com/3693/11001844766_876365705a_b.jpg	588	1024	http://farm4.staticflickr.com/3693/11001844766_0286e83600_o.jpg	633	1103
0	W. Bethell	Hints to Emigrants, addressed chiefly to persons contemplating an emigration to the United States of America, with copious extracts from the journal of T. Hulme, Esq., written during a tour through several of the principal cities and manufacturing districts of those States, in the summer and autumn of 1816	HULME, Thomas.	lsidyv3cb3c233	Liverpool	003734241	ark:/81055/vdc_00000005D21C	1817	http://www.flickr.com/photos/britishlibrary/11001754295	1	000006	11001754295	http://farm8.staticflickr.com/7393/11001754295_9cbb6fa113_m.jpg	170	240	http://farm8.staticflickr.com/7393/11001754295_9cbb6fa113.jpg	353	500				http://farm8.staticflickr.com/7393/11001754295_16041014be_o.jpg	383	542
0		Verses to the memory of the late Richard Reynolds, of Bristol ... Third edition	MONTGOMERY, James Poet		London	002534250		1817	http://www.flickr.com/photos/britishlibrary/11001754005	1	000033	11001754005	http://farm8.staticflickr.com/7332/11001754005_05cab28b3b_m.jpg	148	240	http://farm8.staticflickr.com/7332/11001754005_05cab28b3b.jpg	308	500				http://farm8.staticflickr.com/7332/11001754005_ddfff1d751_o.jpg	330	536
0	Nichols, Son, and Bentley	[The History of Derby to the year 1791.]	HUTTON, William F.S.A. Sco		London	001779550		1817	http://www.flickr.com/photos/britishlibrary/11001975983	1	000002	11001975983	http://farm3.staticflickr.com/2827/11001975983_503180f8f0_m.jpg	240	163	http://farm3.staticflickr.com/2827/11001975983_503180f8f0.jpg	500	340	http://farm3.staticflickr.com/2827/11001975983_503180f8f0_b.jpg	1024	696	http://farm3.staticflickr.com/2827/11001975983_9e11caa5f8_o.jpg	1077	732
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001844036	1	000089	11001844036	http://farm4.staticflickr.com/3724/11001844036_43a8c24377_m.jpg	165	240	http://farm4.staticflickr.com/3724/11001844036_43a8c24377.jpg	344	500	http://farm4.staticflickr.com/3724/11001844036_43a8c24377_b.jpg	704	1024	http://farm4.staticflickr.com/3724/11001844036_17f0ce4ef9_o.jpg	826	1201
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11001843566	1	000125	11001843566	http://farm4.staticflickr.com/3716/11001843566_2a0835692c_m.jpg	105	240	http://farm4.staticflickr.com/3716/11001843566_2a0835692c.jpg	196	446				http://farm4.staticflickr.com/3716/11001843566_ec3ea69f31_o.jpg	196	446
0		Statement respecting the Earl of Selkirk's settlement of Kildonan, upon the Red River in North America: its destruction in the years 1815 and 1816; and the massacre of Governor Semple and his party	DOUGLAS, Thomas Earl of Selkirk		London	000974223		1817	http://www.flickr.com/photos/britishlibrary/11001752625	1	000010	11001752625	http://farm6.staticflickr.com/5541/11001752625_c3c3bfde30_m.jpg	171	240	http://farm6.staticflickr.com/5541/11001752625_c3c3bfde30.jpg	357	500				http://farm6.staticflickr.com/5541/11001752625_99bba72fcc_o.jpg	401	562
0	J. Buel	Report of the Commissioners ... on the Canals from Lake Erie to the Hudson River, and from Lake Champlain to the same. Presented ... 17th February, 1817		lsidyv3c8845e2	Albany	002638518	ark:/81055/vdc_00000005B770	1817	http://www.flickr.com/photos/britishlibrary/11001752025	1	000008	11001752025	http://farm4.staticflickr.com/3695/11001752025_f47e6c4303_m.jpg	98	240	http://farm4.staticflickr.com/3695/11001752025_f47e6c4303.jpg	205	500				http://farm4.staticflickr.com/3695/11001752025_77b041eabc_o.jpg	241	588
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001909834	1	000027	11001909834	http://farm4.staticflickr.com/3687/11001909834_cc3ef58b61_m.jpg	150	240	http://farm4.staticflickr.com/3687/11001909834_cc3ef58b61.jpg	313	500	http://farm4.staticflickr.com/3687/11001909834_cc3ef58b61_b.jpg	640	1024	http://farm4.staticflickr.com/3687/11001909834_9b74af36dc_o.jpg	802	1283
