volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11005910845	1	000069	11005910845	http://farm4.staticflickr.com/3707/11005910845_7634c2ffff_m.jpg	240	202	http://farm4.staticflickr.com/3707/11005910845_7634c2ffff.jpg	500	420	http://farm4.staticflickr.com/3707/11005910845_7634c2ffff_b.jpg	1024	861	http://farm4.staticflickr.com/3707/11005910845_7c584ba18a_o.jpg	3079	2589
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006010626	1	000272	11006010626	http://farm3.staticflickr.com/2849/11006010626_ce05a5c6e2_m.jpg	240	146	http://farm3.staticflickr.com/2849/11006010626_ce05a5c6e2.jpg	500	305	http://farm3.staticflickr.com/2849/11006010626_ce05a5c6e2_b.jpg	1024	624	http://farm3.staticflickr.com/2849/11006010626_9a8eb766b0_o.jpg	2171	1322
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11006133593	1	000617	11006133593	http://farm6.staticflickr.com/5535/11006133593_97f64cf869_m.jpg	240	153	http://farm6.staticflickr.com/5535/11006133593_97f64cf869.jpg	500	319	http://farm6.staticflickr.com/5535/11006133593_97f64cf869_b.jpg	1024	654	http://farm6.staticflickr.com/5535/11006133593_fb78488156_o.jpg	2286	1461
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006077544	1	000351	11006077544	http://farm4.staticflickr.com/3748/11006077544_c05dcd17bd_m.jpg	240	146	http://farm4.staticflickr.com/3748/11006077544_c05dcd17bd.jpg	500	305	http://farm4.staticflickr.com/3748/11006077544_c05dcd17bd_b.jpg	1024	625	http://farm4.staticflickr.com/3748/11006077544_9f64b79719_o.jpg	2245	1370
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11006076514	1	000038	11006076514	http://farm4.staticflickr.com/3800/11006076514_dfc3b24abf_m.jpg	194	240	http://farm4.staticflickr.com/3800/11006076514_dfc3b24abf.jpg	405	500	http://farm4.staticflickr.com/3800/11006076514_dfc3b24abf_b.jpg	829	1024	http://farm4.staticflickr.com/3800/11006076514_3796320e83_o.jpg	4950	6117
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006008836	1	000523	11006008836	http://farm4.staticflickr.com/3723/11006008836_625d977b3f_m.jpg	240	138	http://farm4.staticflickr.com/3723/11006008836_625d977b3f.jpg	500	287	http://farm4.staticflickr.com/3723/11006008836_625d977b3f_b.jpg	1024	588	http://farm4.staticflickr.com/3723/11006008836_147b15936f_o.jpg	2375	1364
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11006076074	1	000083	11006076074	http://farm6.staticflickr.com/5526/11006076074_d26cc33471_m.jpg	240	140	http://farm6.staticflickr.com/5526/11006076074_d26cc33471.jpg	500	292	http://farm6.staticflickr.com/5526/11006076074_d26cc33471_b.jpg	1024	597	http://farm6.staticflickr.com/5526/11006076074_8842ab7d9e_o.jpg	2282	1330
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006007376	1	000158	11006007376	http://farm3.staticflickr.com/2812/11006007376_54df936182_m.jpg	140	240	http://farm3.staticflickr.com/2812/11006007376_54df936182.jpg	292	500	http://farm3.staticflickr.com/2812/11006007376_54df936182_b.jpg	598	1024	http://farm3.staticflickr.com/2812/11006007376_f52e289792_o.jpg	1133	1940
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11006007166	1	000439	11006007166	http://farm4.staticflickr.com/3768/11006007166_6b395c3052_m.jpg	240	148	http://farm4.staticflickr.com/3768/11006007166_6b395c3052.jpg	500	308	http://farm4.staticflickr.com/3768/11006007166_6b395c3052_b.jpg	1024	631	http://farm4.staticflickr.com/3768/11006007166_713cd62406_o.jpg	2232	1375
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006006006	1	000094	11006006006	http://farm6.staticflickr.com/5521/11006006006_0a5521bbe5_m.jpg	214	240	http://farm6.staticflickr.com/5521/11006006006_0a5521bbe5.jpg	445	500	http://farm6.staticflickr.com/5521/11006006006_0a5521bbe5_b.jpg	912	1024	http://farm6.staticflickr.com/5521/11006006006_bb5cfb69ee_o.jpg	1630	1830
0		A General Outline of the United States of North America, her resources and prospects, etc		lsidyv3c5cf6c3	Philadelphia	003734233	ark:/81055/vdc_00000005A2D6	1825	http://www.flickr.com/photos/britishlibrary/11006129383	1	000131	11006129383	http://farm8.staticflickr.com/7433/11006129383_c4fef0fbb9_m.jpg	240	140	http://farm8.staticflickr.com/7433/11006129383_c4fef0fbb9.jpg	500	292	http://farm8.staticflickr.com/7433/11006129383_c4fef0fbb9_b.jpg	1024	598	http://farm8.staticflickr.com/7433/11006129383_5fea06d324_o.jpg	2284	1333
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006073004	1	000769	11006073004	http://farm3.staticflickr.com/2821/11006073004_03128f8ebc_m.jpg	240	144	http://farm3.staticflickr.com/2821/11006073004_03128f8ebc.jpg	500	299	http://farm3.staticflickr.com/2821/11006073004_03128f8ebc_b.jpg	1024	613	http://farm3.staticflickr.com/2821/11006073004_7f148cf17d_o.jpg	1932	1156
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11006128193	1	000115	11006128193	http://farm6.staticflickr.com/5472/11006128193_761a5ca7dc_m.jpg	240	146	http://farm6.staticflickr.com/5472/11006128193_761a5ca7dc.jpg	500	303	http://farm6.staticflickr.com/5472/11006128193_761a5ca7dc_b.jpg	1024	621	http://farm6.staticflickr.com/5472/11006128193_7029f003ae_o.jpg	2232	1354
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11005902575	1	000271	11005902575	http://farm3.staticflickr.com/2823/11005902575_040615deeb_m.jpg	240	142	http://farm3.staticflickr.com/2823/11005902575_040615deeb.jpg	500	295	http://farm3.staticflickr.com/2823/11005902575_040615deeb_b.jpg	1024	604	http://farm3.staticflickr.com/2823/11005902575_3df648fbe0_o.jpg	2207	1302
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11005901155	1	000033	11005901155	http://farm3.staticflickr.com/2889/11005901155_30edd3c9c5_m.jpg	240	188	http://farm3.staticflickr.com/2889/11005901155_30edd3c9c5.jpg	500	391	http://farm3.staticflickr.com/2889/11005901155_30edd3c9c5_b.jpg	1024	800	http://farm3.staticflickr.com/2889/11005901155_7d522e42a0_o.jpg	3005	2349
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006070494	1	000051	11006070494	http://farm4.staticflickr.com/3749/11006070494_8549c458a2_m.jpg	240	179	http://farm4.staticflickr.com/3749/11006070494_8549c458a2.jpg	500	373	http://farm4.staticflickr.com/3749/11006070494_8549c458a2_b.jpg	1024	764	http://farm4.staticflickr.com/3749/11006070494_b9a460e83a_o.jpg	3009	2245
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11006124683	1	000048	11006124683	http://farm8.staticflickr.com/7425/11006124683_65d053d976_m.jpg	240	155	http://farm8.staticflickr.com/7425/11006124683_65d053d976.jpg	500	323	http://farm8.staticflickr.com/7425/11006124683_65d053d976_b.jpg	1024	662	http://farm8.staticflickr.com/7425/11006124683_77e412cb5c_o.jpg	2178	1407
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11006001366	1	000421	11006001366	http://farm4.staticflickr.com/3773/11006001366_902c3d57d9_m.jpg	240	147	http://farm4.staticflickr.com/3773/11006001366_902c3d57d9.jpg	500	307	http://farm4.staticflickr.com/3773/11006001366_902c3d57d9_b.jpg	1024	629	http://farm4.staticflickr.com/3773/11006001366_5876ee407b_o.jpg	2567	1576
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11005897705	1	000505	11005897705	http://farm4.staticflickr.com/3707/11005897705_39b4275a4b_m.jpg	192	240	http://farm4.staticflickr.com/3707/11005897705_39b4275a4b.jpg	399	500	http://farm4.staticflickr.com/3707/11005897705_39b4275a4b_b.jpg	818	1024	http://farm4.staticflickr.com/3707/11005897705_31b2bf3b71_o.jpg	2520	3153
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006123533	1	000318	11006123533	http://farm4.staticflickr.com/3682/11006123533_61647f59d7_m.jpg	240	145	http://farm4.staticflickr.com/3682/11006123533_61647f59d7.jpg	500	303	http://farm4.staticflickr.com/3682/11006123533_61647f59d7_b.jpg	1024	620	http://farm4.staticflickr.com/3682/11006123533_ce79c76959_o.jpg	2290	1387
0	B. Blake	The Adventures of Doctor Comicus; or, the Frolics of fortune. A comic satirical poem ... By a Modern Syntax. [With coloured plates.]			London	000756614		1825	http://www.flickr.com/photos/britishlibrary/11006067134	1	000027	11006067134	http://farm4.staticflickr.com/3813/11006067134_b861ae101b_m.jpg	240	155	http://farm4.staticflickr.com/3813/11006067134_b861ae101b.jpg	500	324	http://farm4.staticflickr.com/3813/11006067134_b861ae101b_b.jpg	1024	663	http://farm4.staticflickr.com/3813/11006067134_da707571a5_o.jpg	2270	1470
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006066124	1	000012	11006066124	http://farm4.staticflickr.com/3725/11006066124_d875de7f17_m.jpg	240	148	http://farm4.staticflickr.com/3725/11006066124_d875de7f17.jpg	500	309	http://farm4.staticflickr.com/3725/11006066124_d875de7f17_b.jpg	1024	632	http://farm4.staticflickr.com/3725/11006066124_e4749c5965_o.jpg	2294	1415
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006121403	1	000148	11006121403	http://farm6.staticflickr.com/5530/11006121403_bbf09c7c06_m.jpg	240	137	http://farm6.staticflickr.com/5530/11006121403_bbf09c7c06.jpg	500	285	http://farm6.staticflickr.com/5530/11006121403_bbf09c7c06_b.jpg	1024	583	http://farm6.staticflickr.com/5530/11006121403_309ec75ebd_o.jpg	2413	1374
0		Lesebuch aus der sächsischen Geschichte, etc	MELOS, J. G.		Weimar	002454284		1825	http://www.flickr.com/photos/britishlibrary/11005895705	1	000257	11005895705	http://farm4.staticflickr.com/3744/11005895705_bb994756b7_m.jpg	209	240	http://farm4.staticflickr.com/3744/11005895705_bb994756b7.jpg	436	500	http://farm4.staticflickr.com/3744/11005895705_bb994756b7_b.jpg	893	1024	http://farm4.staticflickr.com/3744/11005895705_e6f7fe2981_o.jpg	2353	2698
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006120393	1	000254	11006120393	http://farm3.staticflickr.com/2854/11006120393_fb4164d5c7_m.jpg	240	142	http://farm3.staticflickr.com/2854/11006120393_fb4164d5c7.jpg	500	296	http://farm3.staticflickr.com/2854/11006120393_fb4164d5c7_b.jpg	1024	607	http://farm3.staticflickr.com/2854/11006120393_4e2d476023_o.jpg	2230	1322
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11005995966	1	000043	11005995966	http://farm8.staticflickr.com/7360/11005995966_e5909b4950_m.jpg	240	137	http://farm8.staticflickr.com/7360/11005995966_e5909b4950.jpg	500	285	http://farm8.staticflickr.com/7360/11005995966_e5909b4950_b.jpg	1024	584	http://farm8.staticflickr.com/7360/11005995966_b1c238a5bc_o.jpg	2692	1535
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11005894195	1	000308	11005894195	http://farm3.staticflickr.com/2859/11005894195_1ee2066fbe_m.jpg	188	240	http://farm3.staticflickr.com/2859/11005894195_1ee2066fbe.jpg	391	500	http://farm3.staticflickr.com/2859/11005894195_1ee2066fbe_b.jpg	801	1024	http://farm3.staticflickr.com/2859/11005894195_1574beabee_o.jpg	2490	3185
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006118873	1	000555	11006118873	http://farm4.staticflickr.com/3683/11006118873_2640d15c7b_m.jpg	240	149	http://farm4.staticflickr.com/3683/11006118873_2640d15c7b.jpg	500	310	http://farm4.staticflickr.com/3683/11006118873_2640d15c7b_b.jpg	1024	634	http://farm4.staticflickr.com/3683/11006118873_e0d5c0c993_o.jpg	2207	1367
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11005892815	1	000101	11005892815	http://farm4.staticflickr.com/3738/11005892815_b6421832ef_m.jpg	240	164	http://farm4.staticflickr.com/3738/11005892815_b6421832ef.jpg	500	341	http://farm4.staticflickr.com/3738/11005892815_b6421832ef_b.jpg	1024	698	http://farm4.staticflickr.com/3738/11005892815_bc78ca4020_o.jpg	2679	1826
0		Some particulars relating to the History of Epsom. ... With an account of the Mineral Waters, and the ... Palaces of Durdans and Nonsuch, etc. To which is added an appendix, etc. By an I		lsidyv3c24bcc0	Epsom	001801713	ark:/81055/vdc_000000057630	1825	http://www.flickr.com/photos/britishlibrary/11006062454	1	000071	11006062454	http://farm8.staticflickr.com/7405/11006062454_c799c0920d_m.jpg	240	135	http://farm8.staticflickr.com/7405/11006062454_c799c0920d.jpg	500	281	http://farm8.staticflickr.com/7405/11006062454_c799c0920d_b.jpg	1024	576	http://farm8.staticflickr.com/7405/11006062454_cc629ba04a_o.jpg	2022	1137
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11005891735	1	000109	11005891735	http://farm3.staticflickr.com/2854/11005891735_e105d59675_m.jpg	240	137	http://farm3.staticflickr.com/2854/11005891735_e105d59675.jpg	500	286	http://farm3.staticflickr.com/2854/11005891735_e105d59675_b.jpg	1024	586	http://farm3.staticflickr.com/2854/11005891735_76b7ae45c0_o.jpg	2679	1532
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11006116813	1	000008	11006116813	http://farm3.staticflickr.com/2837/11006116813_a24a9a0cf6_m.jpg	240	139	http://farm3.staticflickr.com/2837/11006116813_a24a9a0cf6.jpg	500	291	http://farm3.staticflickr.com/2837/11006116813_a24a9a0cf6_b.jpg	1024	595	http://farm3.staticflickr.com/2837/11006116813_0e4ca0f498_o.jpg	2413	1403
0		Geschichte des Preussischen Reichs von dessen Entstehung bis auf die neueste Zeit	LEUTSCH, Carl Christian von Baron		Berlin	002149585		1825	http://www.flickr.com/photos/britishlibrary/11005890285	1	000329	11005890285	http://farm4.staticflickr.com/3795/11005890285_22826a5fd9_m.jpg	240	196	http://farm4.staticflickr.com/3795/11005890285_22826a5fd9.jpg	500	408	http://farm4.staticflickr.com/3795/11005890285_22826a5fd9_b.jpg	1024	836	http://farm4.staticflickr.com/3795/11005890285_5254db5896_o.jpg	3596	2936
01	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006115723	1	000411	11006115723	http://farm8.staticflickr.com/7425/11006115723_0810c24247_m.jpg	240	138	http://farm8.staticflickr.com/7425/11006115723_0810c24247.jpg	500	287	http://farm8.staticflickr.com/7425/11006115723_0810c24247_b.jpg	1024	588	http://farm8.staticflickr.com/7425/11006115723_dd5e40810d_o.jpg	2375	1364
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006114343	1	000119	11006114343	http://farm4.staticflickr.com/3790/11006114343_bd6a829ecb_m.jpg	240	167	http://farm4.staticflickr.com/3790/11006114343_bd6a829ecb.jpg	500	347	http://farm4.staticflickr.com/3790/11006114343_bd6a829ecb_b.jpg	1024	711	http://farm4.staticflickr.com/3790/11006114343_995f5d4cc1_o.jpg	3252	2259
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11005889395	1	000527	11005889395	http://farm4.staticflickr.com/3698/11005889395_af539801eb_m.jpg	240	149	http://farm4.staticflickr.com/3698/11005889395_af539801eb.jpg	500	310	http://farm4.staticflickr.com/3698/11005889395_af539801eb_b.jpg	1024	634	http://farm4.staticflickr.com/3698/11005889395_958c5e1bf6_o.jpg	2855	1769
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11005888145	1	000244	11005888145	http://farm4.staticflickr.com/3821/11005888145_d6409ce002_m.jpg	212	240	http://farm4.staticflickr.com/3821/11005888145_d6409ce002.jpg	441	500	http://farm4.staticflickr.com/3821/11005888145_d6409ce002_b.jpg	903	1024	http://farm4.staticflickr.com/3821/11005888145_6e35e2dd30_o.jpg	2067	2343
0		Italian Scenes: a series of interesting delineations of remarkable views, and of ... celebrated remains of antiquity, etc. ([Chiefly] sketched by the Hon. K. Craven.) [With descriptive letterpress.]	CRAVEN, Keppel Richard Hon	lsidyv3be2b2c3	London	001825607	ark:/81055/vdc_0000000551AC	1825	http://www.flickr.com/photos/britishlibrary/11006113343	1	000034	11006113343	http://farm4.staticflickr.com/3715/11006113343_07bea30fb8_m.jpg	240	149	http://farm4.staticflickr.com/3715/11006113343_07bea30fb8.jpg	500	310	http://farm4.staticflickr.com/3715/11006113343_07bea30fb8_b.jpg	1024	635	http://farm4.staticflickr.com/3715/11006113343_855dee6952_o.jpg	2463	1527
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006112563	1	000370	11006112563	http://farm8.staticflickr.com/7456/11006112563_a9e6f2bcdb_m.jpg	240	149	http://farm8.staticflickr.com/7456/11006112563_a9e6f2bcdb.jpg	500	311	http://farm8.staticflickr.com/7456/11006112563_a9e6f2bcdb_b.jpg	1024	636	http://farm8.staticflickr.com/7456/11006112563_730eef5e3c_o.jpg	2243	1393
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006112043	1	000600	11006112043	http://farm3.staticflickr.com/2861/11006112043_3055acc326_m.jpg	240	137	http://farm3.staticflickr.com/2861/11006112043_3055acc326.jpg	500	286	http://farm3.staticflickr.com/2861/11006112043_3055acc326_b.jpg	1024	586	http://farm3.staticflickr.com/2861/11006112043_6f56b58cce_o.jpg	2294	1312
0		Lesebuch aus der sächsischen Geschichte, etc	MELOS, J. G.		Weimar	002454284		1825	http://www.flickr.com/photos/britishlibrary/11006111643	1	000162	11006111643	http://farm8.staticflickr.com/7412/11006111643_d6ec501c7c_m.jpg	240	134	http://farm8.staticflickr.com/7412/11006111643_d6ec501c7c.jpg	500	280	http://farm8.staticflickr.com/7412/11006111643_d6ec501c7c_b.jpg	1024	573	http://farm8.staticflickr.com/7412/11006111643_c3d68da25e_o.jpg	2225	1246
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006110723	1	000107	11006110723	http://farm6.staticflickr.com/5542/11006110723_d2f27d40f4_m.jpg	240	138	http://farm6.staticflickr.com/5542/11006110723_d2f27d40f4.jpg	500	287	http://farm6.staticflickr.com/5542/11006110723_d2f27d40f4_b.jpg	1024	587	http://farm6.staticflickr.com/5542/11006110723_29c60c3ae0_o.jpg	2727	1562
02	G. B. Whittaker	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600831		1825	http://www.flickr.com/photos/britishlibrary/11006109923	1	000451	11006109923	http://farm8.staticflickr.com/7442/11006109923_a63c614bef_m.jpg	187	240	http://farm8.staticflickr.com/7442/11006109923_a63c614bef.jpg	390	500	http://farm8.staticflickr.com/7442/11006109923_a63c614bef_b.jpg	798	1024	http://farm8.staticflickr.com/7442/11006109923_b9eb1e3634_o.jpg	2502	3210
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006054024	1	000487	11006054024	http://farm6.staticflickr.com/5523/11006054024_3a2468f868_m.jpg	240	147	http://farm6.staticflickr.com/5523/11006054024_3a2468f868.jpg	500	306	http://farm6.staticflickr.com/5523/11006054024_3a2468f868_b.jpg	1024	626	http://farm6.staticflickr.com/5523/11006054024_ebae8f0826_o.jpg	2210	1351
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006109073	1	000017	11006109073	http://farm4.staticflickr.com/3832/11006109073_a6087fb2ca_m.jpg	197	240	http://farm4.staticflickr.com/3832/11006109073_a6087fb2ca.jpg	411	500	http://farm4.staticflickr.com/3832/11006109073_a6087fb2ca_b.jpg	842	1024	http://farm4.staticflickr.com/3832/11006109073_bde54ba275_o.jpg	1858	2259
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11006053064	1	000401	11006053064	http://farm8.staticflickr.com/7315/11006053064_8a30a05834_m.jpg	240	141	http://farm8.staticflickr.com/7315/11006053064_8a30a05834.jpg	500	294	http://farm8.staticflickr.com/7315/11006053064_8a30a05834_b.jpg	1024	603	http://farm8.staticflickr.com/7315/11006053064_666d556d7a_o.jpg	2512	1480
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006052794	1	000242	11006052794	http://farm4.staticflickr.com/3780/11006052794_4dbb78eb1a_m.jpg	147	240	http://farm4.staticflickr.com/3780/11006052794_4dbb78eb1a.jpg	307	500	http://farm4.staticflickr.com/3780/11006052794_4dbb78eb1a_b.jpg	629	1024	http://farm4.staticflickr.com/3780/11006052794_bcb737796a_o.jpg	1526	2483
