volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005309946	1	000018	11005309946	http://farm4.staticflickr.com/3722/11005309946_e469660d03_m.jpg	167	240	http://farm4.staticflickr.com/3722/11005309946_e469660d03.jpg	347	500	http://farm4.staticflickr.com/3722/11005309946_e469660d03_b.jpg	711	1024	http://farm4.staticflickr.com/3722/11005309946_05603d3a7a_o.jpg	3213	4628
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005372274	1	000094	11005372274	http://farm6.staticflickr.com/5515/11005372274_3eb4a261a4_m.jpg	240	203	http://farm6.staticflickr.com/5515/11005372274_3eb4a261a4.jpg	500	423	http://farm6.staticflickr.com/5515/11005372274_3eb4a261a4_b.jpg	1024	866	http://farm6.staticflickr.com/5515/11005372274_9b0c1cf530_o.jpg	1981	1675
02		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005371824	1	000333	11005371824	http://farm8.staticflickr.com/7369/11005371824_ecf9d9d93e_m.jpg	240	135	http://farm8.staticflickr.com/7369/11005371824_ecf9d9d93e.jpg	500	281	http://farm8.staticflickr.com/7369/11005371824_ecf9d9d93e_b.jpg	1024	575	http://farm8.staticflickr.com/7369/11005371824_d87c9411bb_o.jpg	2324	1306
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005371604	1	000059	11005371604	http://farm4.staticflickr.com/3688/11005371604_e18fd3acbd_m.jpg	240	148	http://farm4.staticflickr.com/3688/11005371604_e18fd3acbd.jpg	500	309	http://farm4.staticflickr.com/3688/11005371604_e18fd3acbd_b.jpg	1024	633	http://farm4.staticflickr.com/3688/11005371604_e677f8b2c1_o.jpg	2478	1531
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11005370324	1	000281	11005370324	http://farm4.staticflickr.com/3722/11005370324_fb21e69dc1_m.jpg	240	202	http://farm4.staticflickr.com/3722/11005370324_fb21e69dc1.jpg	500	421	http://farm4.staticflickr.com/3722/11005370324_fb21e69dc1_b.jpg	1024	862	http://farm4.staticflickr.com/3722/11005370324_9e44294ddc_o.jpg	4884	4111
09		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11005370474	1	000012	11005370474	http://farm4.staticflickr.com/3814/11005370474_9ea1a7a1e1_m.jpg	202	240	http://farm4.staticflickr.com/3814/11005370474_9ea1a7a1e1.jpg	420	500	http://farm4.staticflickr.com/3814/11005370474_9ea1a7a1e1_b.jpg	860	1024	http://farm4.staticflickr.com/3814/11005370474_a65fbae96a_o.jpg	3661	4361
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005305466	1	000031	11005305466	http://farm4.staticflickr.com/3794/11005305466_6eb22045cc_m.jpg	192	240	http://farm4.staticflickr.com/3794/11005305466_6eb22045cc.jpg	399	500	http://farm4.staticflickr.com/3794/11005305466_6eb22045cc_b.jpg	818	1024	http://farm4.staticflickr.com/3794/11005305466_b71934e0d6_o.jpg	2333	2920
02		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11005369024	1	000034	11005369024	http://farm8.staticflickr.com/7426/11005369024_16a5d6647f_m.jpg	240	135	http://farm8.staticflickr.com/7426/11005369024_16a5d6647f.jpg	500	281	http://farm8.staticflickr.com/7426/11005369024_16a5d6647f_b.jpg	1024	576	http://farm8.staticflickr.com/7426/11005369024_5d08c40b78_o.jpg	1893	1064
0		Two Years Residence in the Settlement on the English Prairie, in the Illinois Country, United States, etc	WOODS, John of English Prairie, Illinois	lsidyv3c7180ca	London	003972571	ark:/81055/vdc_00000005B00E	1822	http://www.flickr.com/photos/britishlibrary/11005367914	1	000325	11005367914	http://farm4.staticflickr.com/3705/11005367914_a05f3e6c08_m.jpg	174	240	http://farm4.staticflickr.com/3705/11005367914_a05f3e6c08.jpg	363	500	http://farm4.staticflickr.com/3705/11005367914_a05f3e6c08_b.jpg	744	1024	http://farm4.staticflickr.com/3705/11005367914_af694dd5c8_o.jpg	2281	3139
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005427683	1	000726	11005427683	http://farm4.staticflickr.com/3713/11005427683_0a8e04768d_m.jpg	240	153	http://farm4.staticflickr.com/3713/11005427683_0a8e04768d.jpg	500	319	http://farm4.staticflickr.com/3713/11005427683_0a8e04768d_b.jpg	1024	653	http://farm4.staticflickr.com/3713/11005427683_2e4bfd8c11_o.jpg	2404	1533
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005427333	1	000199	11005427333	http://farm6.staticflickr.com/5478/11005427333_3c665cde9f_m.jpg	163	240	http://farm6.staticflickr.com/5478/11005427333_3c665cde9f.jpg	339	500	http://farm6.staticflickr.com/5478/11005427333_3c665cde9f_b.jpg	695	1024	http://farm6.staticflickr.com/5478/11005427333_d900a65f70_o.jpg	2000	2947
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005202135	1	000115	11005202135	http://farm4.staticflickr.com/3754/11005202135_2f99d50d87_m.jpg	240	143	http://farm4.staticflickr.com/3754/11005202135_2f99d50d87.jpg	500	297	http://farm4.staticflickr.com/3754/11005202135_2f99d50d87_b.jpg	1024	608	http://farm4.staticflickr.com/3754/11005202135_4d6aabe547_o.jpg	2321	1377
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11005365694	1	000233	11005365694	http://farm8.staticflickr.com/7325/11005365694_b06da93424_m.jpg	240	115	http://farm8.staticflickr.com/7325/11005365694_b06da93424.jpg	500	240	http://farm8.staticflickr.com/7325/11005365694_b06da93424_b.jpg	1024	492	http://farm8.staticflickr.com/7325/11005365694_a135d7925a_o.jpg	2816	1352
01		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11005201265	1	000324	11005201265	http://farm8.staticflickr.com/7428/11005201265_f6f7048193_m.jpg	240	135	http://farm8.staticflickr.com/7428/11005201265_f6f7048193.jpg	500	281	http://farm8.staticflickr.com/7428/11005201265_f6f7048193_b.jpg	1024	576	http://farm8.staticflickr.com/7428/11005201265_23f6620a4f_o.jpg	2039	1147
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11005200715	1	000024	11005200715	http://farm4.staticflickr.com/3818/11005200715_a9d2997f2b_m.jpg	225	240	http://farm4.staticflickr.com/3818/11005200715_a9d2997f2b.jpg	468	500	http://farm4.staticflickr.com/3818/11005200715_a9d2997f2b_b.jpg	958	1024	http://farm4.staticflickr.com/3818/11005200715_bfe6906446_o.jpg	2132	2280
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005424513	1	000333	11005424513	http://farm4.staticflickr.com/3677/11005424513_555ef73b38_m.jpg	204	240	http://farm4.staticflickr.com/3677/11005424513_555ef73b38.jpg	424	500	http://farm4.staticflickr.com/3677/11005424513_555ef73b38_b.jpg	869	1024	http://farm4.staticflickr.com/3677/11005424513_a777465de3_o.jpg	2368	2789
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005363574	1	000160	11005363574	http://farm3.staticflickr.com/2842/11005363574_453c045d13_m.jpg	240	155	http://farm3.staticflickr.com/2842/11005363574_453c045d13.jpg	500	323	http://farm3.staticflickr.com/2842/11005363574_453c045d13_b.jpg	1024	661	http://farm3.staticflickr.com/2842/11005363574_4652a206b8_o.jpg	1861	1202
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005199165	1	000565	11005199165	http://farm6.staticflickr.com/5547/11005199165_df2f0c52b1_m.jpg	240	163	http://farm6.staticflickr.com/5547/11005199165_df2f0c52b1.jpg	500	339	http://farm6.staticflickr.com/5547/11005199165_df2f0c52b1_b.jpg	1024	695	http://farm6.staticflickr.com/5547/11005199165_439a6a564c_o.jpg	1876	1273
0		An Itinerary of Provence and the Rhone, made during the year 1819. With etchings by the author	HUGHES, John M.A., of Oriel College, Oxford		London	001759046		1822	http://www.flickr.com/photos/britishlibrary/11005362514	1	000083	11005362514	http://farm4.staticflickr.com/3807/11005362514_827fd9d626_m.jpg	240	148	http://farm4.staticflickr.com/3807/11005362514_827fd9d626.jpg	500	309	http://farm4.staticflickr.com/3807/11005362514_827fd9d626_b.jpg	1024	633	http://farm4.staticflickr.com/3807/11005362514_0881cb5d03_o.jpg	2151	1329
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005299136	1	000175	11005299136	http://farm3.staticflickr.com/2882/11005299136_cc1237f71d_m.jpg	240	182	http://farm3.staticflickr.com/2882/11005299136_cc1237f71d.jpg	500	379	http://farm3.staticflickr.com/2882/11005299136_cc1237f71d_b.jpg	1024	777	http://farm3.staticflickr.com/2882/11005299136_c8d0f58a18_o.jpg	2981	2261
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11005361874	1	000066	11005361874	http://farm8.staticflickr.com/7387/11005361874_1216436818_m.jpg	240	148	http://farm8.staticflickr.com/7387/11005361874_1216436818.jpg	500	309	http://farm8.staticflickr.com/7387/11005361874_1216436818_b.jpg	1024	633	http://farm8.staticflickr.com/7387/11005361874_c6a43f9f99_o.jpg	2170	1341
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005421223	1	000052	11005421223	http://farm6.staticflickr.com/5520/11005421223_c4c9c6259c_m.jpg	240	175	http://farm6.staticflickr.com/5520/11005421223_c4c9c6259c.jpg	500	364	http://farm6.staticflickr.com/5520/11005421223_c4c9c6259c_b.jpg	1024	745	http://farm6.staticflickr.com/5520/11005421223_0ec739e5a6_o.jpg	4058	2952
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005361204	1	000790	11005361204	http://farm4.staticflickr.com/3742/11005361204_e03d2e6d5d_m.jpg	240	164	http://farm4.staticflickr.com/3742/11005361204_e03d2e6d5d.jpg	500	342	http://farm4.staticflickr.com/3742/11005361204_e03d2e6d5d_b.jpg	1024	700	http://farm4.staticflickr.com/3742/11005361204_6b650caa00_o.jpg	1863	1273
09	Adam Black	Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]	BRUUN, Malthe Conrad.	lsidyv3c894c70	Edinburgh	000509451	ark:/81055/vdc_00000005B83C	1822	http://www.flickr.com/photos/britishlibrary/11005296776	1	000673	11005296776	http://farm8.staticflickr.com/7454/11005296776_411f553b3f_m.jpg	179	240	http://farm8.staticflickr.com/7454/11005296776_411f553b3f.jpg	373	500	http://farm8.staticflickr.com/7454/11005296776_411f553b3f_b.jpg	764	1024	http://farm8.staticflickr.com/7454/11005296776_3442d21d9c_o.jpg	4239	5678
02	Sir R. Phillips & Co.	Chronicles of Eri; being the History of the Gaal Sciot Iber, or Irish people; translated from the MSS. in the Phœnician dialect of the Scythian language. By O'Connor	O'CONNOR, Roger.		London	002692037		1822	http://www.flickr.com/photos/britishlibrary/11005196095	1	000008	11005196095	http://farm3.staticflickr.com/2840/11005196095_fef5e0ec31_m.jpg	186	240	http://farm3.staticflickr.com/2840/11005196095_fef5e0ec31.jpg	388	500	http://farm3.staticflickr.com/2840/11005196095_fef5e0ec31_b.jpg	794	1024	http://farm3.staticflickr.com/2840/11005196095_fe3ac7a843_o.jpg	2151	2775
0		Petrarchiana or Additions to the Visit to Vaucluse ...; with original portraits of Petrarch and Laura. The second edition, enlarged	WESTON, Stephen F.R.S	lsidyv3c835248	London	003898210	ark:/81055/vdc_00000005B596	1822	http://www.flickr.com/photos/britishlibrary/11005359034	1	000008	11005359034	http://farm3.staticflickr.com/2823/11005359034_0dc4d4caca_m.jpg	240	170	http://farm3.staticflickr.com/2823/11005359034_0dc4d4caca.jpg	500	355	http://farm3.staticflickr.com/2823/11005359034_0dc4d4caca_b.jpg	1024	727	http://farm3.staticflickr.com/2823/11005359034_453d442a50_o.jpg	1863	1322
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005295806	1	000016	11005295806	http://farm8.staticflickr.com/7336/11005295806_b57a391b44_m.jpg	240	192	http://farm8.staticflickr.com/7336/11005295806_b57a391b44.jpg	500	400	http://farm8.staticflickr.com/7336/11005295806_b57a391b44_b.jpg	1024	819	http://farm8.staticflickr.com/7336/11005295806_73001c2fdd_o.jpg	2093	1675
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11005357994	1	000117	11005357994	http://farm8.staticflickr.com/7367/11005357994_8471b20a09_m.jpg	112	240	http://farm8.staticflickr.com/7367/11005357994_8471b20a09.jpg	233	500	http://farm8.staticflickr.com/7367/11005357994_8471b20a09_b.jpg	478	1024	http://farm8.staticflickr.com/7367/11005357994_e5e778baae_o.jpg	2181	4677
0		The Bridal of Caölchairn; and miscellaneous poems. By Walter Scott. Fifth edition	Scott, Walter Sir		London	003318277		1822	http://www.flickr.com/photos/britishlibrary/11005194045	1	000005	11005194045	http://farm6.staticflickr.com/5496/11005194045_7cde1a0882_m.jpg	240	133	http://farm6.staticflickr.com/5496/11005194045_7cde1a0882.jpg	500	278	http://farm6.staticflickr.com/5496/11005194045_7cde1a0882_b.jpg	1024	569	http://farm6.staticflickr.com/5496/11005194045_4c8e955ffd_o.jpg	2343	1301
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11005417393	1	000010	11005417393	http://farm4.staticflickr.com/3702/11005417393_d362e89c3d_m.jpg	240	150	http://farm4.staticflickr.com/3702/11005417393_d362e89c3d.jpg	500	313	http://farm4.staticflickr.com/3702/11005417393_d362e89c3d_b.jpg	1024	640	http://farm4.staticflickr.com/3702/11005417393_27ed15bfb0_o.jpg	2078	1298
0		The Commercial Tourist; or, Gentleman Traveller. A satirical poem, in four cantos ... with colored engravings ... Second edition, ... enlarged			London	003660421		1822	http://www.flickr.com/photos/britishlibrary/11005193165	1	000092	11005193165	http://farm6.staticflickr.com/5505/11005193165_d684dd18f5_m.jpg	240	148	http://farm6.staticflickr.com/5505/11005193165_d684dd18f5.jpg	500	308	http://farm6.staticflickr.com/5505/11005193165_d684dd18f5_b.jpg	1024	630	http://farm6.staticflickr.com/5505/11005193165_1b663ee8db_o.jpg	2333	1436
01		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11005293486	1	000325	11005293486	http://farm4.staticflickr.com/3821/11005293486_3530ee536f_m.jpg	240	135	http://farm4.staticflickr.com/3821/11005293486_3530ee536f.jpg	500	281	http://farm4.staticflickr.com/3821/11005293486_3530ee536f_b.jpg	1024	576	http://farm4.staticflickr.com/3821/11005293486_69e2b1a2e3_o.jpg	2039	1147
0		Statistik und Topographie des Kurfürstenthums Hessen nach der neuesten Eintheilung. ... Mit einer Karte	HOECK, Johann Daniel Albrecht.		Frankfurt am Mayn	001701768		1822	http://www.flickr.com/photos/britishlibrary/11005292956	1	000237	11005292956	http://farm8.staticflickr.com/7367/11005292956_99ce77b062_m.jpg	240	166	http://farm8.staticflickr.com/7367/11005292956_99ce77b062.jpg	500	346	http://farm8.staticflickr.com/7367/11005292956_99ce77b062_b.jpg	1024	708	http://farm8.staticflickr.com/7367/11005292956_080f892947_o.jpg	2676	1851
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005355734	1	000048	11005355734	http://farm4.staticflickr.com/3730/11005355734_a769bd124b_m.jpg	240	212	http://farm4.staticflickr.com/3730/11005355734_a769bd124b.jpg	500	441	http://farm4.staticflickr.com/3730/11005355734_a769bd124b_b.jpg	1024	903	http://farm4.staticflickr.com/3730/11005355734_5dc71037fe_o.jpg	1900	1675
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11005191095	1	000207	11005191095	http://farm8.staticflickr.com/7319/11005191095_c226499d06_m.jpg	240	136	http://farm8.staticflickr.com/7319/11005191095_c226499d06.jpg	500	283	http://farm8.staticflickr.com/7319/11005191095_c226499d06_b.jpg	1024	580	http://farm8.staticflickr.com/7319/11005191095_aa72e26bba_o.jpg	2066	1170
0		The Works of John Home now first collected. To which is prefixed an account of his life and writings by H. Mackenzie	HOME, John Author of “Douglas.”		3 vols. Edinburgh	001721654		1822	http://www.flickr.com/photos/britishlibrary/11005355114	1	000861	11005355114	http://farm8.staticflickr.com/7300/11005355114_d87026a93d_m.jpg	240	140	http://farm8.staticflickr.com/7300/11005355114_d87026a93d.jpg	500	292	http://farm8.staticflickr.com/7300/11005355114_d87026a93d_b.jpg	1024	599	http://farm8.staticflickr.com/7300/11005355114_d3d00cef5d_o.jpg	2507	1467
0		A Report to the Secretary of War of the United States, on Indian affairs, comprising a narrative of a tour performed in 1820 under a commission from the President ... for the purpose of ascertaining ... the actual state of the Indian tribes in our country	MORSE, Jedidiah.		New-Haven	002557992		1822	http://www.flickr.com/photos/britishlibrary/11005190025	1	000468	11005190025	http://farm6.staticflickr.com/5510/11005190025_df3b9f65d9_m.jpg	159	240	http://farm6.staticflickr.com/5510/11005190025_df3b9f65d9.jpg	332	500	http://farm6.staticflickr.com/5510/11005190025_df3b9f65d9_b.jpg	679	1024	http://farm6.staticflickr.com/5510/11005190025_15a175961a_o.jpg	3318	5007
02	A. & W. Galignani	The Works of Lord Byron, comprehending the suppressed poems. Embellished with a portrait, and a sketch of his life	Byron, George Gordon Byron Baron		Paris	000557660		1822	http://www.flickr.com/photos/britishlibrary/11005354004	1	000009	11005354004	http://farm6.staticflickr.com/5502/11005354004_5943c66f15_m.jpg	240	189	http://farm6.staticflickr.com/5502/11005354004_5943c66f15.jpg	500	395	http://farm6.staticflickr.com/5502/11005354004_5943c66f15_b.jpg	1024	808	http://farm6.staticflickr.com/5502/11005354004_c1b4f174d2_o.jpg	2972	2346
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005189375	1	000067	11005189375	http://farm4.staticflickr.com/3686/11005189375_7e529f1537_m.jpg	240	157	http://farm4.staticflickr.com/3686/11005189375_7e529f1537.jpg	500	328	http://farm4.staticflickr.com/3686/11005189375_7e529f1537_b.jpg	1024	671	http://farm4.staticflickr.com/3686/11005189375_13caeb56e2_o.jpg	2230	1461
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005289496	1	000010	11005289496	http://farm4.staticflickr.com/3825/11005289496_8d11bc1e51_m.jpg	240	234	http://farm4.staticflickr.com/3825/11005289496_8d11bc1e51.jpg	500	487	http://farm4.staticflickr.com/3825/11005289496_8d11bc1e51_b.jpg	1024	997	http://farm4.staticflickr.com/3825/11005289496_f8dfecd816_o.jpg	1623	1580
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005411813	1	000181	11005411813	http://farm4.staticflickr.com/3827/11005411813_7b75a59446_m.jpg	240	176	http://farm4.staticflickr.com/3827/11005411813_7b75a59446.jpg	500	368	http://farm4.staticflickr.com/3827/11005411813_7b75a59446_b.jpg	1024	753	http://farm4.staticflickr.com/3827/11005411813_fb984cb3f0_o.jpg	3076	2261
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005411533	1	000090	11005411533	http://farm6.staticflickr.com/5537/11005411533_77db8868d9_m.jpg	240	208	http://farm6.staticflickr.com/5537/11005411533_77db8868d9.jpg	500	434	http://farm6.staticflickr.com/5537/11005411533_77db8868d9_b.jpg	1024	888	http://farm6.staticflickr.com/5537/11005411533_7b675b99ce_o.jpg	1931	1675
08		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005186945	1	000022	11005186945	http://farm3.staticflickr.com/2829/11005186945_44ae1c44f7_m.jpg	240	146	http://farm3.staticflickr.com/2829/11005186945_44ae1c44f7.jpg	500	304	http://farm3.staticflickr.com/2829/11005186945_44ae1c44f7_b.jpg	1024	622	http://farm3.staticflickr.com/2829/11005186945_f0d5f842b9_o.jpg	2150	1306
0		[Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]]			London	001866443		1822	http://www.flickr.com/photos/britishlibrary/11005350634	1	000038	11005350634	http://farm8.staticflickr.com/7412/11005350634_1d9f4648bd_m.jpg	240	184	http://farm8.staticflickr.com/7412/11005350634_1d9f4648bd.jpg	500	384	http://farm8.staticflickr.com/7412/11005350634_1d9f4648bd_b.jpg	1024	787	http://farm8.staticflickr.com/7412/11005350634_9294afc017_o.jpg	1892	1455
0		Letters from Mecklenburgh and Holstein; comprising an account of Hamburg and Lübeck, etc	DOWNES, George A.M	lsidyv3ca9bd3d	London	000976474	ark:/81055/vdc_00000005CC46	1822	http://www.flickr.com/photos/britishlibrary/11005185965	1	000009	11005185965	http://farm3.staticflickr.com/2858/11005185965_2a41f26694_m.jpg	219	240	http://farm3.staticflickr.com/2858/11005185965_2a41f26694.jpg	457	500	http://farm3.staticflickr.com/2858/11005185965_2a41f26694_b.jpg	936	1024	http://farm3.staticflickr.com/2858/11005185965_0888217405_o.jpg	1337	1463
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005186105	1	000073	11005186105	http://farm8.staticflickr.com/7426/11005186105_dc4d9785ed_m.jpg	240	145	http://farm8.staticflickr.com/7426/11005186105_dc4d9785ed.jpg	500	302	http://farm8.staticflickr.com/7426/11005186105_dc4d9785ed_b.jpg	1024	618	http://farm8.staticflickr.com/7426/11005186105_a48c3af7a0_o.jpg	2096	1265
