volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222634685	1	000163	11222634685	http://farm3.staticflickr.com/2812/11222634685_e05ecdd469_m.jpg	240	147	http://farm3.staticflickr.com/2812/11222634685_e05ecdd469.jpg	500	306	http://farm3.staticflickr.com/2812/11222634685_e05ecdd469_b.jpg	1024	627	http://farm3.staticflickr.com/2812/11222634685_d2caa48aa6_o.jpg	1340	820
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222738453	2	000593	11222738453	http://farm3.staticflickr.com/2805/11222738453_17d9bbb271_m.jpg	177	240	http://farm3.staticflickr.com/2805/11222738453_17d9bbb271.jpg	368	500	http://farm3.staticflickr.com/2805/11222738453_17d9bbb271_b.jpg	754	1024	http://farm3.staticflickr.com/2805/11222738453_35035ea9ff_o.jpg	973	1321
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222737453	1	000065	11222737453	http://farm3.staticflickr.com/2882/11222737453_7db43f1509_m.jpg	235	240	http://farm3.staticflickr.com/2882/11222737453_7db43f1509.jpg	490	500	http://farm3.staticflickr.com/2882/11222737453_7db43f1509_b.jpg	1003	1024	http://farm3.staticflickr.com/2882/11222737453_e2596fd99f_o.jpg	1036	1058
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222633615	1	000130	11222633615	http://farm6.staticflickr.com/5498/11222633615_a8917f94c3_m.jpg	225	240	http://farm6.staticflickr.com/5498/11222633615_a8917f94c3.jpg	468	500	http://farm6.staticflickr.com/5498/11222633615_a8917f94c3_b.jpg	959	1024	http://farm6.staticflickr.com/5498/11222633615_623c79f73a_o.jpg	1398	1493
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222635564	1	000076	11222635564	http://farm4.staticflickr.com/3666/11222635564_73b18d0051_m.jpg	230	240	http://farm4.staticflickr.com/3666/11222635564_73b18d0051.jpg	479	500	http://farm4.staticflickr.com/3666/11222635564_73b18d0051_b.jpg	982	1024	http://farm4.staticflickr.com/3666/11222635564_060074edf6_o.jpg	1033	1077
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222736073	1	000170	11222736073	http://farm4.staticflickr.com/3765/11222736073_8f74ff09b5_m.jpg	240	60	http://farm4.staticflickr.com/3765/11222736073_8f74ff09b5.jpg	500	125	http://farm4.staticflickr.com/3765/11222736073_8f74ff09b5_b.jpg	1024	257	http://farm4.staticflickr.com/3765/11222736073_e11c429289_o.jpg	2386	598
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222634594	1	000027	11222634594	http://farm8.staticflickr.com/7315/11222634594_7b4c3db135_m.jpg	240	214	http://farm8.staticflickr.com/7315/11222634594_7b4c3db135.jpg	500	445	http://farm8.staticflickr.com/7315/11222634594_7b4c3db135_b.jpg	1024	912	http://farm8.staticflickr.com/7315/11222634594_2cdd3fd8e5_o.jpg	1293	1151
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222734863	1	000081	11222734863	http://farm8.staticflickr.com/7342/11222734863_279d69f5a2_m.jpg	240	148	http://farm8.staticflickr.com/7342/11222734863_279d69f5a2.jpg	500	308	http://farm8.staticflickr.com/7342/11222734863_279d69f5a2_b.jpg	1024	631	http://farm8.staticflickr.com/7342/11222734863_c4964ae4db_o.jpg	1326	817
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222650006	2	000175	11222650006	http://farm6.staticflickr.com/5490/11222650006_15cf804e06_m.jpg	240	47	http://farm6.staticflickr.com/5490/11222650006_15cf804e06.jpg	500	99	http://farm6.staticflickr.com/5490/11222650006_15cf804e06_b.jpg	1024	202	http://farm6.staticflickr.com/5490/11222650006_957d49df18_o.jpg	2302	453
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222633284	1	000128	11222633284	http://farm6.staticflickr.com/5497/11222633284_35be6b91be_m.jpg	240	151	http://farm6.staticflickr.com/5497/11222633284_35be6b91be.jpg	500	314	http://farm6.staticflickr.com/5497/11222633284_35be6b91be_b.jpg	1024	643	http://farm6.staticflickr.com/5497/11222633284_72e8e06e7c_o.jpg	1725	1083
0	Saunders & Otley	The Duchess de la Vallière. A play in five acts. By the author of “Eugene Aram,” etc. [The preface signed: E. L. B., i.e. Edward G. E. L. Bulwer, afterwards Bulwer-Lytton.]	B., E. L.		London	000157371		1836	http://www.flickr.com/photos/britishlibrary/11222632614	1	000006	11222632614	http://farm8.staticflickr.com/7372/11222632614_a1edcc5ebc_m.jpg	192	240	http://farm8.staticflickr.com/7372/11222632614_a1edcc5ebc.jpg	400	500	http://farm8.staticflickr.com/7372/11222632614_a1edcc5ebc_b.jpg	819	1024	http://farm8.staticflickr.com/7372/11222632614_c4162c772a_o.jpg	1088	1360
0		Herinneringen mijner reizen naar onderscheidene werelddeelen. [With plates.]	COSTER, G. van Lennep.		Amsterdam	000795252		1836	http://www.flickr.com/photos/britishlibrary/11222629795	1	000013	11222629795	http://farm4.staticflickr.com/3808/11222629795_c1fe44a5b0_m.jpg	230	240	http://farm4.staticflickr.com/3808/11222629795_c1fe44a5b0.jpg	479	500	http://farm4.staticflickr.com/3808/11222629795_c1fe44a5b0_b.jpg	982	1024	http://farm4.staticflickr.com/3808/11222629795_8cd954d7f1_o.jpg	1205	1256
0		The Rhenish Album; or, scraps from the Rhine: the journal of a travelling artist, etc		lsidyv3cc8e19a	London	003085071	ark:/81055/vdc_00000005E152	1836	http://www.flickr.com/photos/britishlibrary/11222731903	1	000178	11222731903	http://farm4.staticflickr.com/3744/11222731903_c71d7f8002_m.jpg	240	127	http://farm4.staticflickr.com/3744/11222731903_c71d7f8002.jpg	500	265	http://farm4.staticflickr.com/3744/11222731903_c71d7f8002_b.jpg	1024	542	http://farm4.staticflickr.com/3744/11222731903_7aa12852f0_o.jpg	1987	1052
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222647626	1	000028	11222647626	http://farm6.staticflickr.com/5537/11222647626_2cc9ab8b6d_m.jpg	178	240	http://farm6.staticflickr.com/5537/11222647626_2cc9ab8b6d.jpg	370	500	http://farm6.staticflickr.com/5537/11222647626_2cc9ab8b6d_b.jpg	758	1024	http://farm6.staticflickr.com/5537/11222647626_fe5c2c732e_o.jpg	1125	1519
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222730763	1	000905	11222730763	http://farm4.staticflickr.com/3713/11222730763_e09ac5b94c_m.jpg	240	181	http://farm4.staticflickr.com/3713/11222730763_e09ac5b94c.jpg	500	377	http://farm4.staticflickr.com/3713/11222730763_e09ac5b94c_b.jpg	1024	772	http://farm4.staticflickr.com/3713/11222730763_06bb945ae9_o.jpg	1497	1129
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222730163	1	000071	11222730163	http://farm6.staticflickr.com/5527/11222730163_9e7eec104e_m.jpg	198	240	http://farm6.staticflickr.com/5527/11222730163_9e7eec104e.jpg	412	500	http://farm6.staticflickr.com/5527/11222730163_9e7eec104e_b.jpg	843	1024	http://farm6.staticflickr.com/5527/11222730163_836b28c9dc_o.jpg	951	1155
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11222729953	1	000667	11222729953	http://farm6.staticflickr.com/5520/11222729953_16cd9844f5_m.jpg	153	240	http://farm6.staticflickr.com/5520/11222729953_16cd9844f5.jpg	319	500	http://farm6.staticflickr.com/5520/11222729953_16cd9844f5_b.jpg	653	1024	http://farm6.staticflickr.com/5520/11222729953_090202722b_o.jpg	783	1227
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222628654	1	000301	11222628654	http://farm6.staticflickr.com/5545/11222628654_0be2627c3f_m.jpg	223	240	http://farm6.staticflickr.com/5545/11222628654_0be2627c3f.jpg	465	500	http://farm6.staticflickr.com/5545/11222628654_0be2627c3f_b.jpg	952	1024	http://farm6.staticflickr.com/5545/11222628654_3c4b3117c7_o.jpg	992	1067
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222625915	1	000018	11222625915	http://farm8.staticflickr.com/7321/11222625915_59fefd9d24_m.jpg	189	240	http://farm8.staticflickr.com/7321/11222625915_59fefd9d24.jpg	394	500	http://farm8.staticflickr.com/7321/11222625915_59fefd9d24_b.jpg	806	1024	http://farm8.staticflickr.com/7321/11222625915_d32998c3e1_o.jpg	1196	1519
0		Herinneringen mijner reizen naar onderscheidene werelddeelen. [With plates.]	COSTER, G. van Lennep.		Amsterdam	000795252		1836	http://www.flickr.com/photos/britishlibrary/11222625095	1	000361	11222625095	http://farm8.staticflickr.com/7347/11222625095_2c7abb3805_m.jpg	227	240	http://farm8.staticflickr.com/7347/11222625095_2c7abb3805.jpg	472	500	http://farm8.staticflickr.com/7347/11222625095_2c7abb3805_b.jpg	967	1024	http://farm8.staticflickr.com/7347/11222625095_5724031063_o.jpg	1186	1256
0	J. Swan	Historical description of the town of Dundee ... Embellished with twelve engravings ... by J. Swan	MACKIE, Charles Esq		Glasgow	002323794		1836	http://www.flickr.com/photos/britishlibrary/11222625175	1	000002	11222625175	http://farm6.staticflickr.com/5500/11222625175_99c184ebc4_m.jpg	240	146	http://farm6.staticflickr.com/5500/11222625175_99c184ebc4.jpg	500	305	http://farm6.staticflickr.com/5500/11222625175_99c184ebc4_b.jpg	1024	624	http://farm6.staticflickr.com/5500/11222625175_bbac22594a_o.jpg	1358	828
0		Die Hauptstädte der Welt. Beschreibung und Sittenschilderung			Berlin	001617990		1836	http://www.flickr.com/photos/britishlibrary/11222626414	1	000008	11222626414	http://farm4.staticflickr.com/3703/11222626414_44758ae25c_m.jpg	180	240	http://farm4.staticflickr.com/3703/11222626414_44758ae25c.jpg	374	500	http://farm4.staticflickr.com/3703/11222626414_44758ae25c_b.jpg	766	1024	http://farm4.staticflickr.com/3703/11222626414_5b4ab4dacd_o.jpg	1067	1426
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222625444	1	000102	11222625444	http://farm4.staticflickr.com/3707/11222625444_339c83cb0e_m.jpg	190	240	http://farm4.staticflickr.com/3707/11222625444_339c83cb0e.jpg	396	500	http://farm4.staticflickr.com/3707/11222625444_339c83cb0e_b.jpg	810	1024	http://farm4.staticflickr.com/3707/11222625444_ae57374c06_o.jpg	1066	1347
0	A. D. English	The History of Winterton and the adjoining villages, in the northern division of Manley, in the County of Lincoln; with a notice of their antiquities. [With plates.]	ANDREW, William of Winterton		Hull	000084222		1836	http://www.flickr.com/photos/britishlibrary/11222625254	2	000153	11222625254	http://farm8.staticflickr.com/7314/11222625254_9bfb70909d_m.jpg	201	240	http://farm8.staticflickr.com/7314/11222625254_9bfb70909d.jpg	418	500	http://farm8.staticflickr.com/7314/11222625254_9bfb70909d_b.jpg	857	1024	http://farm8.staticflickr.com/7314/11222625254_14137774d5_o.jpg	1053	1258
01		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222724273	1	000422	11222724273	http://farm4.staticflickr.com/3827/11222724273_cdc38c99b2_m.jpg	204	240	http://farm4.staticflickr.com/3827/11222724273_cdc38c99b2.jpg	425	500	http://farm4.staticflickr.com/3827/11222724273_cdc38c99b2_b.jpg	870	1024	http://farm4.staticflickr.com/3827/11222724273_a9a7ce945e_o.jpg	1081	1272
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222624424	1	000616	11222624424	http://farm4.staticflickr.com/3775/11222624424_6c250cbbf8_m.jpg	201	240	http://farm4.staticflickr.com/3775/11222624424_6c250cbbf8.jpg	419	500	http://farm4.staticflickr.com/3775/11222624424_6c250cbbf8_b.jpg	858	1024	http://farm4.staticflickr.com/3775/11222624424_f12803cb80_o.jpg	966	1153
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222623614	2	000363	11222623614	http://farm3.staticflickr.com/2851/11222623614_2a01ff54fc_m.jpg	178	240	http://farm3.staticflickr.com/2851/11222623614_2a01ff54fc.jpg	371	500	http://farm3.staticflickr.com/2851/11222623614_2a01ff54fc_b.jpg	760	1024	http://farm3.staticflickr.com/2851/11222623614_200e9874b3_o.jpg	952	1282
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222723083	1	000171	11222723083	http://farm4.staticflickr.com/3783/11222723083_f7ac402582_m.jpg	240	44	http://farm4.staticflickr.com/3783/11222723083_f7ac402582.jpg	500	92	http://farm4.staticflickr.com/3783/11222723083_f7ac402582_b.jpg	1024	188	http://farm4.staticflickr.com/3783/11222723083_16845f639c_o.jpg	2386	438
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222638806	1	000079	11222638806	http://farm4.staticflickr.com/3696/11222638806_40783006cd_m.jpg	240	160	http://farm4.staticflickr.com/3696/11222638806_40783006cd.jpg	500	334	http://farm4.staticflickr.com/3696/11222638806_40783006cd_b.jpg	1024	684	http://farm4.staticflickr.com/3696/11222638806_74325f2bea_o.jpg	1336	893
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222619815	1	000070	11222619815	http://farm4.staticflickr.com/3681/11222619815_7c862bcd6d_m.jpg	240	182	http://farm4.staticflickr.com/3681/11222619815_7c862bcd6d.jpg	500	379	http://farm4.staticflickr.com/3681/11222619815_7c862bcd6d_b.jpg	1024	777	http://farm4.staticflickr.com/3681/11222619815_a24d01bf64_o.jpg	1412	1072
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222621634	1	000245	11222621634	http://farm6.staticflickr.com/5549/11222621634_0de4e5c229_m.jpg	112	240	http://farm6.staticflickr.com/5549/11222621634_0de4e5c229.jpg	232	500	http://farm6.staticflickr.com/5549/11222621634_0de4e5c229_b.jpg	476	1024	http://farm6.staticflickr.com/5549/11222621634_7ff4060300_o.jpg	883	1898
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222620574	1	000006	11222620574	http://farm3.staticflickr.com/2890/11222620574_be40ec5d6a_m.jpg	240	195	http://farm3.staticflickr.com/2890/11222620574_be40ec5d6a.jpg	500	407	http://farm3.staticflickr.com/2890/11222620574_be40ec5d6a_b.jpg	1024	834	http://farm3.staticflickr.com/2890/11222620574_9ac2a84a1b_o.jpg	1440	1173
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222720793	1	000245	11222720793	http://farm4.staticflickr.com/3795/11222720793_5cb2c21b78_m.jpg	239	240	http://farm4.staticflickr.com/3795/11222720793_5cb2c21b78.jpg	497	500	http://farm4.staticflickr.com/3795/11222720793_5cb2c21b78_b.jpg	1018	1024	http://farm4.staticflickr.com/3795/11222720793_a22b31a27c_o.jpg	1045	1051
0	W. Langley	An Account of Saint Alban's Abbey, Saint Michael's and Saint Peter's Churches, with historical illustrations, etc			St. Alban's	003222054		1836	http://www.flickr.com/photos/britishlibrary/11222619504	1	000035	11222619504	http://farm4.staticflickr.com/3686/11222619504_a660df14af_m.jpg	200	240	http://farm4.staticflickr.com/3686/11222619504_a660df14af.jpg	416	500	http://farm4.staticflickr.com/3686/11222619504_a660df14af_b.jpg	852	1024	http://farm4.staticflickr.com/3686/11222619504_025436d7d5_o.jpg	1087	1306
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222719313	1	000593	11222719313	http://farm8.staticflickr.com/7308/11222719313_653edc2591_m.jpg	183	240	http://farm8.staticflickr.com/7308/11222719313_653edc2591.jpg	382	500	http://farm8.staticflickr.com/7308/11222719313_653edc2591_b.jpg	782	1024	http://farm8.staticflickr.com/7308/11222719313_d0cde98edf_o.jpg	983	1287
0		[A Year in Spain. By a young American. [A. Slidell Mackenzie.]]	SLIDELL, afterwards SLIDELL MACKENZIE, Alexander.	lsidyv308e963d	New-York	003455146	ark:/81055/vdc_000000052332	1836	http://www.flickr.com/photos/britishlibrary/11222617774	1	000543	11222617774	http://farm4.staticflickr.com/3678/11222617774_2c99cd8fee_m.jpg	240	208	http://farm4.staticflickr.com/3678/11222617774_2c99cd8fee.jpg	500	434	http://farm4.staticflickr.com/3678/11222617774_2c99cd8fee_b.jpg	1024	889	http://farm4.staticflickr.com/3678/11222617774_3f71dac018_o.jpg	1273	1105
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222633616	1	000101	11222633616	http://farm8.staticflickr.com/7346/11222633616_4cc4a840a2_m.jpg	240	174	http://farm8.staticflickr.com/7346/11222633616_4cc4a840a2.jpg	500	362	http://farm8.staticflickr.com/7346/11222633616_4cc4a840a2_b.jpg	1024	741	http://farm8.staticflickr.com/7346/11222633616_96181f07b8_o.jpg	1555	1125
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11222715963	2	000331	11222715963	http://farm4.staticflickr.com/3742/11222715963_2852a58ecf_m.jpg	240	65	http://farm4.staticflickr.com/3742/11222715963_2852a58ecf.jpg	500	135	http://farm4.staticflickr.com/3742/11222715963_2852a58ecf_b.jpg	1024	277	http://farm4.staticflickr.com/3742/11222715963_b9a3de4622_o.jpg	2333	630
0	A. D. English	The History of Winterton and the adjoining villages, in the northern division of Manley, in the County of Lincoln; with a notice of their antiquities. [With plates.]	ANDREW, William of Winterton		Hull	000084222		1836	http://www.flickr.com/photos/britishlibrary/11222631916	2	000149	11222631916	http://farm4.staticflickr.com/3673/11222631916_b44fd54ac6_m.jpg	188	240	http://farm4.staticflickr.com/3673/11222631916_b44fd54ac6.jpg	393	500	http://farm4.staticflickr.com/3673/11222631916_b44fd54ac6_b.jpg	804	1024	http://farm4.staticflickr.com/3673/11222631916_f0c3bef60b_o.jpg	988	1258
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222612585	3	000575	11222612585	http://farm4.staticflickr.com/3691/11222612585_87d2ec9631_m.jpg	153	240	http://farm4.staticflickr.com/3691/11222612585_87d2ec9631.jpg	319	500	http://farm4.staticflickr.com/3691/11222612585_87d2ec9631_b.jpg	653	1024	http://farm4.staticflickr.com/3691/11222612585_cab47aec2b_o.jpg	825	1293
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222612405	1	000022	11222612405	http://farm8.staticflickr.com/7367/11222612405_fa7586d424_m.jpg	173	240	http://farm8.staticflickr.com/7367/11222612405_fa7586d424.jpg	360	500	http://farm8.staticflickr.com/7367/11222612405_fa7586d424_b.jpg	738	1024	http://farm8.staticflickr.com/7367/11222612405_08d65b356b_o.jpg	1095	1519
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222613494	1	000133	11222613494	http://farm6.staticflickr.com/5489/11222613494_28ceb54e6f_m.jpg	220	240	http://farm6.staticflickr.com/5489/11222613494_28ceb54e6f.jpg	459	500	http://farm6.staticflickr.com/5489/11222613494_28ceb54e6f_b.jpg	940	1024	http://farm6.staticflickr.com/5489/11222613494_4556e4dd46_o.jpg	1058	1152
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222629396	2	000451	11222629396	http://farm6.staticflickr.com/5509/11222629396_dc1b6bf510_m.jpg	195	240	http://farm6.staticflickr.com/5509/11222629396_dc1b6bf510.jpg	407	500	http://farm6.staticflickr.com/5509/11222629396_dc1b6bf510_b.jpg	833	1024	http://farm6.staticflickr.com/5509/11222629396_67ddf9c789_o.jpg	1120	1376
0		La Saône et ses bords, album dessiné par MM. Foussereau et Marville, gravé par M. Poret, publié par M. A. Mure de Pelarre [or rather written for the most part by A. F. J. Borel d'Hauterive.]	MURE DE PELANNE, Alexandre.		Paris	002587727		1836	http://www.flickr.com/photos/britishlibrary/11222712463	1	000123	11222712463	http://farm8.staticflickr.com/7299/11222712463_78ff150e5a_m.jpg	240	184	http://farm8.staticflickr.com/7299/11222712463_78ff150e5a.jpg	500	382	http://farm8.staticflickr.com/7299/11222712463_78ff150e5a_b.jpg	1024	783	http://farm8.staticflickr.com/7299/11222712463_68d7465f64_o.jpg	1302	996
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222712253	1	000794	11222712253	http://farm3.staticflickr.com/2830/11222712253_e645765b82_m.jpg	240	137	http://farm3.staticflickr.com/2830/11222712253_e645765b82.jpg	500	285	http://farm3.staticflickr.com/2830/11222712253_e645765b82_b.jpg	1024	584	http://farm3.staticflickr.com/2830/11222712253_76cb79fb78_o.jpg	1918	1093
0		The Picturesque Beauties of the Hudson River and its vicinity; illustrated in a series of views ... With historical and descriptive illustrations by S. L. K	Knapp, Samuel L. (Samuel Lorenzo)		New York	001987360		1836	http://www.flickr.com/photos/britishlibrary/11222627086	1	000043	11222627086	http://farm8.staticflickr.com/7393/11222627086_40d1b15eb5_m.jpg	177	240	http://farm8.staticflickr.com/7393/11222627086_40d1b15eb5.jpg	369	500	http://farm8.staticflickr.com/7393/11222627086_40d1b15eb5_b.jpg	756	1024	http://farm8.staticflickr.com/7393/11222627086_fa8c5ece59_o.jpg	898	1216
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222609065	1	000499	11222609065	http://farm4.staticflickr.com/3817/11222609065_e94f9bf43a_m.jpg	233	240	http://farm4.staticflickr.com/3817/11222609065_e94f9bf43a.jpg	484	500	http://farm4.staticflickr.com/3817/11222609065_e94f9bf43a_b.jpg	992	1024	http://farm4.staticflickr.com/3817/11222609065_bb2d1c75b9_o.jpg	1091	1126
