flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11291901676	http://www.flickr.com/photos/britishlibrary/11291901676	003699658	Across the Subarctics of Canada ... Including a list of plants collected on the expedition, a vocabulary of Eskimo words ... With illustrations, etc	TYRRELL, James Williams.	London	T. F. Unwin	1898	0	000238	1		
11291861965	http://www.flickr.com/photos/britishlibrary/11291861965	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000281	1		
11291901046	http://www.flickr.com/photos/britishlibrary/11291901046	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000260	1		
11291900426	http://www.flickr.com/photos/britishlibrary/11291900426	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000219	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291897966	http://www.flickr.com/photos/britishlibrary/11291897966	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000394	1		
11291929874	http://www.flickr.com/photos/britishlibrary/11291929874	001801470	The Story of an African City. (On the rise and progress of Maritzburg.) [With illustrations.]	INGRAM, Joseph Forsyth.	Maritzburg	C. Coester	1898	0	000118	1	ark:/81055/vdc_000000059E26	lsidyv3c55b234
11291928484	http://www.flickr.com/photos/britishlibrary/11291928484	001333351	Der Ursprung der Kultur. [With illustrations and maps.] Bd. 1	FROBENIUS, Leo.	Berlin		1898	0	000157	1		
11291899106	http://www.flickr.com/photos/britishlibrary/11291899106	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	04	000165	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291858835	http://www.flickr.com/photos/britishlibrary/11291858835	003313335	The Tourist's Handy Guide Book to Scotland ... Revised and enlarged		Edinburgh & London	Oliphant & Co.	1898	0	000082	1	ark:/81055/vdc_0000000582DE	lsidyv3c380586
11291926964	http://www.flickr.com/photos/britishlibrary/11291926964	003932452	The Imperial Heritage, etc	WILLIAMS, Ernest Edwin.	London	Ward, Lock & Co.	1898	0	000115	1	ark:/81055/vdc_000000055656	lsidyv3bf038b4
11291857165	http://www.flickr.com/photos/britishlibrary/11291857165	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000752	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291857245	http://www.flickr.com/photos/britishlibrary/11291857245	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	03	000212	1		
11291896066	http://www.flickr.com/photos/britishlibrary/11291896066	000133409	With Peary near the Pole ... Translated ... by H. J. Bull. [With maps.]	ASTRUP, Eivind.	London	C. A. Pearson	1898	0	000199	1		
11291925464	http://www.flickr.com/photos/britishlibrary/11291925464	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	02	000201	1		
11291925294	http://www.flickr.com/photos/britishlibrary/11291925294	003083237	Across Three Oceans and through many lands. With pen and camera	REYNOLDS, Fred of Chapel-en-le-Frith	London	C. H. Kelly	1898	0	000228	1	ark:/81055/vdc_00000005DFF6	lsidyv3cc68ef0
11291895136	http://www.flickr.com/photos/britishlibrary/11291895136	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000410	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11291894476	http://www.flickr.com/photos/britishlibrary/11291894476	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	04	000313	1		
11291974383	http://www.flickr.com/photos/britishlibrary/11291974383	002782623	Cavite e Santiago	PARODI, Domenico.	Genova		1898	0	000063	1		
11291893616	http://www.flickr.com/photos/britishlibrary/11291893616	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000215	1		
11291893176	http://www.flickr.com/photos/britishlibrary/11291893176	002874720	Russian Hosts and English Guests in Central Asia ... With sixty illustrations and a map	PEROWNE, John Thomas Woolrych.	London	Scientific Press	1898	0	000160	1	ark:/81055/vdc_00000005AF36	lsidyv3c70529b
11291973243	http://www.flickr.com/photos/britishlibrary/11291973243	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000579	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11291921954	http://www.flickr.com/photos/britishlibrary/11291921954	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000157	1		
11291892266	http://www.flickr.com/photos/britishlibrary/11291892266	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000185	1		
11291972093	http://www.flickr.com/photos/britishlibrary/11291972093	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000211	1		
11291890906	http://www.flickr.com/photos/britishlibrary/11291890906	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000222	1		
11291850605	http://www.flickr.com/photos/britishlibrary/11291850605	003405267	On the Cars and Off ... With nineteen collotype plates and eighty-seven illustrations in the text. With additional matter on Klondike by P. A. Hurd	SLADEN, Douglas Brooke Wheelton.	London	Ward, Lock & Co.	1898	0	000171	1		
11291969923	http://www.flickr.com/photos/britishlibrary/11291969923	000712494	A Concise Guide to the Town and University of Cambridge. In four walks. [With illustrations and a map.]	CLARK, John Willis.	Cambridge	Macmillan & Bowes	1898	0	000047	1		
11291919894	http://www.flickr.com/photos/britishlibrary/11291919894	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000021	1		
11291889276	http://www.flickr.com/photos/britishlibrary/11291889276	000225323	The Penny Illustrated History of Bath and District, etc		Bath	Pictorial Publishing Co.	1898	0	000057	1		
11291849275	http://www.flickr.com/photos/britishlibrary/11291849275	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	001009	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291918174	http://www.flickr.com/photos/britishlibrary/11291918174	002064800	Trois mille lieues à la pagaie. De la Seine à la Volga ... Dessins de L. Gentil ... d'après les photographies et les documents de l'auteur	LANCRENON, Marie Paul Mathieu.	Paris		1898	0	000375	1		
11291968363	http://www.flickr.com/photos/britishlibrary/11291968363	002951298	The Story of Marco Polo. [Being extracts compiled and edited by N. Brooks.] With illustrations	POLO, Marco.	London	J. Murray	1898	0	000145	1	ark:/81055/vdc_00000005B8A2	lsidyv3c89fe54
11291967903	http://www.flickr.com/photos/britishlibrary/11291967903	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000165	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291886926	http://www.flickr.com/photos/britishlibrary/11291886926	001757071	Het Land van Rembrand. Studien over de Noordnederlandsche beschaving in de zeventiende eeuw ... Derde druk, geïllustreerd onder toezicht van J. H. W. Unger	HUET, Coenraad Busken.	Haarlem		1898	01	000439	1		
11291967163	http://www.flickr.com/photos/britishlibrary/11291967163	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000953	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291845495	http://www.flickr.com/photos/britishlibrary/11291845495	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000024	2	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11291966473	http://www.flickr.com/photos/britishlibrary/11291966473	001594479	Shropshire	HARE, Augustus John Cuthbert.	London	George Allen	1898	0	000102	1	ark:/81055/vdc_00000005661C	lsidyv3c11c313
11291885376	http://www.flickr.com/photos/britishlibrary/11291885376	002705705	Châtel-sur-Moselle avant la Révolution ... Illustrations, etc	OLIVIER, C. Abbé	Épinal		1898	0	000366	1		
11291884686	http://www.flickr.com/photos/britishlibrary/11291884686	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	08	000110	1		
11291884026	http://www.flickr.com/photos/britishlibrary/11291884026	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	02	000059	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11291843845	http://www.flickr.com/photos/britishlibrary/11291843845	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000262	1		
11291964493	http://www.flickr.com/photos/britishlibrary/11291964493	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000105	1		
11291913114	http://www.flickr.com/photos/britishlibrary/11291913114	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	02	000337	1		
11291841615	http://www.flickr.com/photos/britishlibrary/11291841615	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000203	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11291842295	http://www.flickr.com/photos/britishlibrary/11291842295	000225323	The Penny Illustrated History of Bath and District, etc		Bath	Pictorial Publishing Co.	1898	0	000081	1		
11291841585	http://www.flickr.com/photos/britishlibrary/11291841585	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000361	1		
11291962433	http://www.flickr.com/photos/britishlibrary/11291962433	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000114	1		
11291840455	http://www.flickr.com/photos/britishlibrary/11291840455	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	02	000167	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11291961393	http://www.flickr.com/photos/britishlibrary/11291961393	000308758	My Diary in a Chinese Farm. [With illustrations.]	BEWICKE, afterwards LITTLE, Alicia E. Neva.	Shanghai	Kelly & Walsh	1898	0	000034	1		
11291880166	http://www.flickr.com/photos/britishlibrary/11291880166	003405267	On the Cars and Off ... With nineteen collotype plates and eighty-seven illustrations in the text. With additional matter on Klondike by P. A. Hurd	SLADEN, Douglas Brooke Wheelton.	London	Ward, Lock & Co.	1898	0	000278	1		
11291880506	http://www.flickr.com/photos/britishlibrary/11291880506	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000079	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291879746	http://www.flickr.com/photos/britishlibrary/11291879746	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000124	1		
11291838255	http://www.flickr.com/photos/britishlibrary/11291838255	003699658	Across the Subarctics of Canada ... Including a list of plants collected on the expedition, a vocabulary of Eskimo words ... With illustrations, etc	TYRRELL, James Williams.	London	T. F. Unwin	1898	0	000041	1		
11291838025	http://www.flickr.com/photos/britishlibrary/11291838025	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000605	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11291837555	http://www.flickr.com/photos/britishlibrary/11291837555	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000128	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
11291957783	http://www.flickr.com/photos/britishlibrary/11291957783	000144559	Mansfield Park, etc	Austen, Jane	London		1898	0	000370	1		
11291957193	http://www.flickr.com/photos/britishlibrary/11291957193	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000142	1		
11291877256	http://www.flickr.com/photos/britishlibrary/11291877256	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000432	1		
11291906594	http://www.flickr.com/photos/britishlibrary/11291906594	002995482	The Mummy's Dream, an Egyptian story of the Exodus. Written and illustrated by H. B. Proctor	PROCTOR, H. B. Writer of Romance	London	Simpkin & Marshall	1898	0	000092	1		
11291835015	http://www.flickr.com/photos/britishlibrary/11291835015	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000233	1		
11291834855	http://www.flickr.com/photos/britishlibrary/11291834855	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000533	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291955243	http://www.flickr.com/photos/britishlibrary/11291955243	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000077	1		
11291834935	http://www.flickr.com/photos/britishlibrary/11291834935	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000206	1		
11291903304	http://www.flickr.com/photos/britishlibrary/11291903304	001415018	A Cotswold Village; or, country life and pursuits in Gloucestershire ... With illustrations	GIBBS, Joseph Arthur.	London	John Murray	1898	0	000170	1		
11291874236	http://www.flickr.com/photos/britishlibrary/11291874236	003819307	Z cest E. St. Vráze [round the World]. K tisku upravil Prof. B. Bause. [Illustrated.]	VRÁZ, E. Stanislav.	v Praze		1898	0	000406	1		
11291904094	http://www.flickr.com/photos/britishlibrary/11291904094	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000179	1		
11291873696	http://www.flickr.com/photos/britishlibrary/11291873696	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000111	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291832765	http://www.flickr.com/photos/britishlibrary/11291832765	000712494	A Concise Guide to the Town and University of Cambridge. In four walks. [With illustrations and a map.]	CLARK, John Willis.	Cambridge	Macmillan & Bowes	1898	0	000159	1		
11291872736	http://www.flickr.com/photos/britishlibrary/11291872736	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000348	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11291871886	http://www.flickr.com/photos/britishlibrary/11291871886	000567583	[The Deemster.]	CAINE, Thomas Henry Hall Sir, K.B.E	London	Chatto & Windus	1898	0	000007	1		
11291831295	http://www.flickr.com/photos/britishlibrary/11291831295	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000027	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11291951573	http://www.flickr.com/photos/britishlibrary/11291951573	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000359	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11291951853	http://www.flickr.com/photos/britishlibrary/11291951853	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	02	000268	1		
11291950633	http://www.flickr.com/photos/britishlibrary/11291950633	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000239	1		
11291870626	http://www.flickr.com/photos/britishlibrary/11291870626	002002030	Der Nordwesten unserer ostafrikanischen Kolonie. Eine Beschreibung von Land und Leuten am Victoria-Nyanza, nebst Aufzeichnungen einiger daselbst gesprochenen Dialekte. Mit 372 Abbildungen ... nebst einer Karte	KOLLMANN, Paul Kgl. Sächs. Hauptmann	Berlin		1898	0	000099	1		
11291870286	http://www.flickr.com/photos/britishlibrary/11291870286	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000314	1		
11291950353	http://www.flickr.com/photos/britishlibrary/11291950353	002874720	Russian Hosts and English Guests in Central Asia ... With sixty illustrations and a map	PEROWNE, John Thomas Woolrych.	London	Scientific Press	1898	0	000156	1	ark:/81055/vdc_00000005AF36	lsidyv3c70529b
11291828345	http://www.flickr.com/photos/britishlibrary/11291828345	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000187	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11291898954	http://www.flickr.com/photos/britishlibrary/11291898954	003548142	A Short Account of Pevensey and its neighbourhood ... With illustrations by E. F. Marillier	SUTTON, Robert of Eastbourne	Eastbourne	H. W. Keay	1898	0	000140	1	ark:/81055/vdc_0000000580A4	lsidyv3c359d97
11291867186	http://www.flickr.com/photos/britishlibrary/11291867186	000487619	Holidays at home and abroad ... Illustrated	BROOKS, Edgar.	London	Jarrold & Sons	1898	0	000113	1	ark:/81055/vdc_00000005E5E4	lsidyv3cd999d2
11291828215	http://www.flickr.com/photos/britishlibrary/11291828215	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	05	000131	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291896894	http://www.flickr.com/photos/britishlibrary/11291896894	000528059	The Romans on the Riviera and the Rhone. A sketch of the conquest of Liguria and the Roman Province. [With plates.]	BULLOCK, afterwards HALL, William Henry.	London	Macmillan & Co.	1898	0	000117	1		
11291947283	http://www.flickr.com/photos/britishlibrary/11291947283	002302626	The Works of Lord Macaulay. Albany edition. L.P	MACAULAY, Thomas Babington Baron Macaulay	London	Longmans & Co.	1898	01	000557	1		
11291897114	http://www.flickr.com/photos/britishlibrary/11291897114	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	03	000164	1		
11291866326	http://www.flickr.com/photos/britishlibrary/11291866326	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	01	000322	1		
11291895344	http://www.flickr.com/photos/britishlibrary/11291895344	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000460	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11291865226	http://www.flickr.com/photos/britishlibrary/11291865226	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000293	1		
11291865196	http://www.flickr.com/photos/britishlibrary/11291865196	003235563	Anvers maritime, etc. [With illustrations.]	SALVAGNE, Paul.	Anvers		1898	0	000055	1		
11291895174	http://www.flickr.com/photos/britishlibrary/11291895174	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000400	1		
11291894044	http://www.flickr.com/photos/britishlibrary/11291894044	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	01	000388	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11291943503	http://www.flickr.com/photos/britishlibrary/11291943503	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000417	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11291942383	http://www.flickr.com/photos/britishlibrary/11291942383	001972553	Barrack-Room Ballads and Verses. (Departmental Ditties and other verses.) [With illustrations by Blanche MacManus.]	Kipling, Rudyard	New York	M. F. Mansfield & Co.	1898	0	000171	1		
11291822845	http://www.flickr.com/photos/britishlibrary/11291822845	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000123	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11291891904	http://www.flickr.com/photos/britishlibrary/11291891904	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000176	1		
11291942253	http://www.flickr.com/photos/britishlibrary/11291942253	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	02	000038	1		
11291821405	http://www.flickr.com/photos/britishlibrary/11291821405	000988127	Old Faces, old Places, and old Stories of Stirling. 2 series	DRYSDALE, William of Stirling	Stirling	Eneas Mackay	1898	02	000287	1		
11291891544	http://www.flickr.com/photos/britishlibrary/11291891544	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	02	000102	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11291890634	http://www.flickr.com/photos/britishlibrary/11291890634	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000070	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11291890784	http://www.flickr.com/photos/britishlibrary/11291890784	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000290	1		
11291890504	http://www.flickr.com/photos/britishlibrary/11291890504	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000365	1		
11291860196	http://www.flickr.com/photos/britishlibrary/11291860196	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000117	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11291888704	http://www.flickr.com/photos/britishlibrary/11291888704	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000144	1		
11291937923	http://www.flickr.com/photos/britishlibrary/11291937923	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	06	000079	1		
11291937743	http://www.flickr.com/photos/britishlibrary/11291937743	001745620	A History of Rome ... New edition	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1898	0	000267	1		
11291937633	http://www.flickr.com/photos/britishlibrary/11291937633	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000124	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11291936963	http://www.flickr.com/photos/britishlibrary/11291936963	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000534	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11291855356	http://www.flickr.com/photos/britishlibrary/11291855356	000485344	Bayerisch' Land und Volk, diesseits des Rheins, in Wort und Bild, etc	BRONNER, Franz Joseph.	München		1898	0	000049	1		
11291887314	http://www.flickr.com/photos/britishlibrary/11291887314	000225323	The Penny Illustrated History of Bath and District, etc		Bath	Pictorial Publishing Co.	1898	0	000074	1		
11291936163	http://www.flickr.com/photos/britishlibrary/11291936163	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000191	1		
11291856326	http://www.flickr.com/photos/britishlibrary/11291856326	000712494	A Concise Guide to the Town and University of Cambridge. In four walks. [With illustrations and a map.]	CLARK, John Willis.	Cambridge	Macmillan & Bowes	1898	0	000151	1		
11291885764	http://www.flickr.com/photos/britishlibrary/11291885764	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000138	1		
11291934483	http://www.flickr.com/photos/britishlibrary/11291934483	002668497	Från Eldslandet: skildringar från den svenska expeditionen till Magellansländerna 1895-97. [With illustrations and a map.]	NORDENSKJÖLD, Nils Otto Gustaf.	Stockholm		1898	0	000118	1		
11291814435	http://www.flickr.com/photos/britishlibrary/11291814435	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000065	1		
11291884284	http://www.flickr.com/photos/britishlibrary/11291884284	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	02	000169	1		
