volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11044419974	1	000582	11044419974	http://farm4.staticflickr.com/3740/11044419974_8050b16160_m.jpg	240	236	http://farm4.staticflickr.com/3740/11044419974_8050b16160.jpg	500	493				http://farm4.staticflickr.com/3740/11044419974_1fd1742cd4_o.jpg	617	608
0		Wissenschaftliche Ergebnisse einer Reise in Griechenland und in den Ionischen Inseln, etc	UNGER, Franz.		Wien	003707511		1862	http://www.flickr.com/photos/britishlibrary/11044478413	1	000184	11044478413	http://farm3.staticflickr.com/2891/11044478413_667448a14d_m.jpg	240	229	http://farm3.staticflickr.com/2891/11044478413_667448a14d.jpg	363	347				http://farm3.staticflickr.com/2891/11044478413_87bd9286f6_o.jpg	363	347
02		The Queen's Maries. A romance of Holyrood	MELVILLE, George John Whyte.		London	002454894		1862	http://www.flickr.com/photos/britishlibrary/11044477563	1	000222	11044477563	http://farm4.staticflickr.com/3831/11044477563_4d0c58c694_m.jpg	57	240	http://farm4.staticflickr.com/3831/11044477563_4d0c58c694.jpg	120	500	http://farm4.staticflickr.com/3831/11044477563_4d0c58c694_b.jpg	245	1024	http://farm4.staticflickr.com/3831/11044477563_0b7196dfb8_o.jpg	296	1235
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11044417534	1	000729	11044417534	http://farm4.staticflickr.com/3759/11044417534_de6b2d6199_m.jpg	63	240	http://farm4.staticflickr.com/3759/11044417534_de6b2d6199.jpg	130	500	http://farm4.staticflickr.com/3759/11044417534_de6b2d6199_b.jpg	267	1024	http://farm4.staticflickr.com/3759/11044417534_9d280339e3_o.jpg	342	1312
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11044416694	1	000305	11044416694	http://farm8.staticflickr.com/7387/11044416694_bd8a353ed8_m.jpg	84	240	http://farm8.staticflickr.com/7387/11044416694_bd8a353ed8.jpg	175	500	http://farm8.staticflickr.com/7387/11044416694_bd8a353ed8_b.jpg	358	1024	http://farm8.staticflickr.com/7387/11044416694_6f6c0c82d0_o.jpg	386	1105
0		A synopsis of the characters of the Carboniferous Limestone Fossils of Ireland. Prepared by F. M'Coy for Sir R. Griffith, by whom is now appended a list of the fossil localities, as arranged for the Journal of the Geological Society of Dublin. ... With twenty-nine lithographic plates	MACCOY, Frederick Sir, K.C.M.G	lsidyv3cb6c218	London	002307529	ark:/81055/vdc_00000005D4A4	1862	http://www.flickr.com/photos/britishlibrary/11044293465	1	000158	11044293465	http://farm6.staticflickr.com/5537/11044293465_a4bf20b14f_m.jpg	46	240	http://farm6.staticflickr.com/5537/11044293465_a4bf20b14f.jpg	96	500	http://farm6.staticflickr.com/5537/11044293465_a4bf20b14f_b.jpg	197	1024	http://farm6.staticflickr.com/5537/11044293465_1451b08671_o.jpg	416	2161
0		History of Delaware County, Pennsylvania, from the discovery of the territory included within its limits, to the present time. With a notice of the geology of the county, and catalogues of its minerals, plants, quadrupeds, and birds. Written under the direction ... of the Delaware County Institute of Science. (Appendix.)	SMITH, George M.D., of Pennsylvania		Philadelphia	003416739		1862	http://www.flickr.com/photos/britishlibrary/11044386206	1	000433	11044386206	http://farm4.staticflickr.com/3699/11044386206_cfa08965b5_m.jpg	240	209	http://farm4.staticflickr.com/3699/11044386206_cfa08965b5.jpg	500	436	http://farm4.staticflickr.com/3699/11044386206_cfa08965b5_b.jpg	802	700	http://farm4.staticflickr.com/3699/11044386206_92332830c9_o.jpg	802	700
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11044473823	1	000088	11044473823	http://farm8.staticflickr.com/7379/11044473823_7dc5de768c_m.jpg	240	101	http://farm8.staticflickr.com/7379/11044473823_7dc5de768c.jpg	500	210	http://farm8.staticflickr.com/7379/11044473823_7dc5de768c_b.jpg	876	368	http://farm8.staticflickr.com/7379/11044473823_165f24de4b_o.jpg	876	368
01	Saunders, Otley & Co.	A Woman's Life	BRISCOE Mrs		London	000475882		1862	http://www.flickr.com/photos/britishlibrary/11044291365	2	000322	11044291365	http://farm6.staticflickr.com/5495/11044291365_5406da8718_m.jpg	226	240	http://farm6.staticflickr.com/5495/11044291365_5406da8718.jpg	312	332				http://farm6.staticflickr.com/5495/11044291365_5337c4c8f4_o.jpg	312	332
0		The Land's End District; its antiquities, natural history, natural phenomena and scenery: also, a brief memoir of B. Trevithick. With a map, etc	EDMONDS, Richard of Penzance		London, Penzance [printed]	001038952		1862	http://www.flickr.com/photos/britishlibrary/11044472483	2	000030	11044472483	http://farm4.staticflickr.com/3832/11044472483_fb0d1e4af4_m.jpg	230	240	http://farm4.staticflickr.com/3832/11044472483_fb0d1e4af4.jpg	480	500				http://farm4.staticflickr.com/3832/11044472483_ece7ea4cd8_o.jpg	538	561
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11044383306	1	000315	11044383306	http://farm8.staticflickr.com/7364/11044383306_0f359f81e9_m.jpg	232	240	http://farm8.staticflickr.com/7364/11044383306_0f359f81e9.jpg	483	500	http://farm8.staticflickr.com/7364/11044383306_0f359f81e9_b.jpg	780	808	http://farm8.staticflickr.com/7364/11044383306_03ef61d767_o.jpg	780	808
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11044412124	1	000172	11044412124	http://farm4.staticflickr.com/3798/11044412124_93a9c5924d_m.jpg	240	161	http://farm4.staticflickr.com/3798/11044412124_93a9c5924d.jpg	500	334				http://farm4.staticflickr.com/3798/11044412124_6a4f8a8059_o.jpg	616	412
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11044288635	2	000250	11044288635	http://farm4.staticflickr.com/3808/11044288635_f0c3fe25e1_m.jpg	240	239	http://farm4.staticflickr.com/3808/11044288635_f0c3fe25e1.jpg	480	477				http://farm4.staticflickr.com/3808/11044288635_4cec898a8e_o.jpg	480	477
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11044288025	1	000124	11044288025	http://farm6.staticflickr.com/5511/11044288025_22b0582e26_m.jpg	191	240	http://farm6.staticflickr.com/5511/11044288025_22b0582e26.jpg	398	500	http://farm6.staticflickr.com/5511/11044288025_22b0582e26_b.jpg	700	880	http://farm6.staticflickr.com/5511/11044288025_1e847d74fc_o.jpg	700	880
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11044287015	1	000055	11044287015	http://farm4.staticflickr.com/3716/11044287015_fa78aca66a_m.jpg	240	222	http://farm4.staticflickr.com/3716/11044287015_fa78aca66a.jpg	500	461	http://farm4.staticflickr.com/3716/11044287015_fa78aca66a_b.jpg	792	731	http://farm4.staticflickr.com/3716/11044287015_8b2693ec56_o.jpg	792	731
01		The Queen's Maries. A romance of Holyrood	MELVILLE, George John Whyte.		London	002454894		1862	http://www.flickr.com/photos/britishlibrary/11044409504	2	000057	11044409504	http://farm6.staticflickr.com/5493/11044409504_77b4e036c9_m.jpg	240	221	http://farm6.staticflickr.com/5493/11044409504_77b4e036c9.jpg	248	228				http://farm6.staticflickr.com/5493/11044409504_ec44a38a0a_o.jpg	248	228
02		Marietta. A novel	TROLLOPE, Thomas Adolphus.		London	003678859		1862	http://www.flickr.com/photos/britishlibrary/11044379306	1	000192	11044379306	http://farm4.staticflickr.com/3690/11044379306_9cb99ffd91_m.jpg	70	240	http://farm4.staticflickr.com/3690/11044379306_9cb99ffd91.jpg	145	500	http://farm4.staticflickr.com/3690/11044379306_9cb99ffd91_b.jpg	297	1024	http://farm4.staticflickr.com/3690/11044379306_697e738110_o.jpg	340	1173
0		besørget af F. Barfod, etc	NISSEN, J.		Kjøbenhavn	002661358		1862	http://www.flickr.com/photos/britishlibrary/11044467023	1	000151	11044467023	http://farm6.staticflickr.com/5503/11044467023_ca4b9bff3b_m.jpg	240	170	http://farm6.staticflickr.com/5503/11044467023_ca4b9bff3b.jpg	500	354	http://farm6.staticflickr.com/5503/11044467023_ca4b9bff3b_b.jpg	1024	724	http://farm6.staticflickr.com/5503/11044467023_731de173be_o.jpg	1057	747
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11044378086	1	000446	11044378086	http://farm4.staticflickr.com/3752/11044378086_d06c2f8a4b_m.jpg	86	240	http://farm4.staticflickr.com/3752/11044378086_d06c2f8a4b.jpg	179	500	http://farm4.staticflickr.com/3752/11044378086_d06c2f8a4b_b.jpg	241	673	http://farm4.staticflickr.com/3752/11044378086_656e55dbef_o.jpg	241	673
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11044465843	1	000044	11044465843	http://farm4.staticflickr.com/3669/11044465843_0f566d4540_m.jpg	184	240	http://farm4.staticflickr.com/3669/11044465843_0f566d4540.jpg	384	500	http://farm4.staticflickr.com/3669/11044465843_0f566d4540_b.jpg	542	706	http://farm4.staticflickr.com/3669/11044465843_e45b75cf23_o.jpg	542	706
0		Pleasant Spots and Famous Places	LANGFORD, John Alfred.	lsidyv3bd6901e	London	002071403	ark:/81055/vdc_00000005491E	1862	http://www.flickr.com/photos/britishlibrary/11044405854	1	000300	11044405854	http://farm4.staticflickr.com/3714/11044405854_53f43a753f_m.jpg	176	240	http://farm4.staticflickr.com/3714/11044405854_53f43a753f.jpg	367	500	http://farm4.staticflickr.com/3714/11044405854_53f43a753f_b.jpg	637	868	http://farm4.staticflickr.com/3714/11044405854_54cb433c35_o.jpg	637	868
0		Report on the Geological Survey of the State of Wisconsin ... James Hall on General Geology and Palæontology, and J. D. Whitney on the Upper Mississippi Lead region. Vol. 1		lsidyv3bb9b2d9	New York?]	003955839	ark:/81055/vdc_000000053844	1862	http://www.flickr.com/photos/britishlibrary/11044375416	1	000182	11044375416	http://farm8.staticflickr.com/7372/11044375416_6131358ffa_m.jpg	49	240	http://farm8.staticflickr.com/7372/11044375416_6131358ffa.jpg	103	500	http://farm8.staticflickr.com/7372/11044375416_6131358ffa_b.jpg	211	1024	http://farm8.staticflickr.com/7372/11044375416_b896f8b10e_o.jpg	280	1362
02	Saunders, Otley & Co.	A Woman's Life	BRISCOE Mrs		London	000475882		1862	http://www.flickr.com/photos/britishlibrary/11044404364	2	000265	11044404364	http://farm3.staticflickr.com/2820/11044404364_1027ef9d40_m.jpg	240	227	http://farm3.staticflickr.com/2820/11044404364_1027ef9d40.jpg	307	291				http://farm3.staticflickr.com/2820/11044404364_41d99ba448_o.jpg	307	291
0		besørget af F. Barfod, etc	NISSEN, J.		Kjøbenhavn	002661358		1862	http://www.flickr.com/photos/britishlibrary/11044403244	1	000122	11044403244	http://farm4.staticflickr.com/3683/11044403244_a567f835b3_m.jpg	240	169	http://farm4.staticflickr.com/3683/11044403244_a567f835b3.jpg	500	352	http://farm4.staticflickr.com/3683/11044403244_a567f835b3_b.jpg	1024	720	http://farm4.staticflickr.com/3683/11044403244_40ec1154a9_o.jpg	1107	778
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11044372946	1	000207	11044372946	http://farm4.staticflickr.com/3678/11044372946_13cb651c00_m.jpg	240	121	http://farm4.staticflickr.com/3678/11044372946_13cb651c00.jpg	500	252	http://farm4.staticflickr.com/3678/11044372946_13cb651c00_b.jpg	938	472	http://farm4.staticflickr.com/3678/11044372946_48abefed7f_o.jpg	938	472
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11044278565	1	000329	11044278565	http://farm4.staticflickr.com/3710/11044278565_8b5eddd3e7_m.jpg	240	141	http://farm4.staticflickr.com/3710/11044278565_8b5eddd3e7.jpg	500	293	http://farm4.staticflickr.com/3710/11044278565_8b5eddd3e7_b.jpg	1024	600	http://farm4.staticflickr.com/3710/11044278565_1a4504854a_o.jpg	1228	720
0		The Hallowed Spots of Ancient London. Historical, biographical and antiquarian sketches, illustrative of places and events made memorable by the struggles of our forefathers for civil and religious freedom	METEYARD, Eliza.	lsidyv3c17e3fd	London	002470926	ark:/81055/vdc_000000056AA8	1862	http://www.flickr.com/photos/britishlibrary/11044277675	1	000206	11044277675	http://farm6.staticflickr.com/5531/11044277675_8a1029bdf5_m.jpg	240	170	http://farm6.staticflickr.com/5531/11044277675_8a1029bdf5.jpg	500	354	http://farm6.staticflickr.com/5531/11044277675_8a1029bdf5_b.jpg	1024	726	http://farm6.staticflickr.com/5531/11044277675_d4f1dddca4_o.jpg	1025	727
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11044459453	1	000270	11044459453	http://farm4.staticflickr.com/3725/11044459453_50d9b1247b_m.jpg	157	240	http://farm4.staticflickr.com/3725/11044459453_50d9b1247b.jpg	207	317				http://farm4.staticflickr.com/3725/11044459453_f8bf6dd721_o.jpg	207	317
0		The Lady of La Garaye. [A poem.]	Norton, Caroline Sheridan		Cambridge, 1862 [1861]	002674429		1862	http://www.flickr.com/photos/britishlibrary/11044459003	1	000027	11044459003	http://farm3.staticflickr.com/2891/11044459003_d186267f55_m.jpg	240	214	http://farm3.staticflickr.com/2891/11044459003_d186267f55.jpg	343	306				http://farm3.staticflickr.com/2891/11044459003_0d65d5129e_o.jpg	343	306
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11044398804	1	000095	11044398804	http://farm3.staticflickr.com/2839/11044398804_ec7d581e83_m.jpg	240	138	http://farm3.staticflickr.com/2839/11044398804_ec7d581e83.jpg	331	190				http://farm3.staticflickr.com/2839/11044398804_e756a8dd8b_o.jpg	331	190
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11044457903	1	000108	11044457903	http://farm3.staticflickr.com/2812/11044457903_c5d646d778_m.jpg	98	240	http://farm3.staticflickr.com/2812/11044457903_c5d646d778.jpg	204	500	http://farm3.staticflickr.com/2812/11044457903_c5d646d778_b.jpg	417	1024	http://farm3.staticflickr.com/2812/11044457903_3337878e7d_o.jpg	636	1561
01		The Seven Sons of Mammon: a story	SALA, George Augustus Henry Fairfield.		London	003228220		1862	http://www.flickr.com/photos/britishlibrary/11044456973	1	000141	11044456973	http://farm6.staticflickr.com/5528/11044456973_d9d21b58ff_m.jpg	127	240	http://farm6.staticflickr.com/5528/11044456973_d9d21b58ff.jpg	265	500	http://farm6.staticflickr.com/5528/11044456973_d9d21b58ff_b.jpg	483	912	http://farm6.staticflickr.com/5528/11044456973_db1787f065_o.jpg	483	912
0		The Hallowed Spots of Ancient London. Historical, biographical and antiquarian sketches, illustrative of places and events made memorable by the struggles of our forefathers for civil and religious freedom	METEYARD, Eliza.	lsidyv3c17e3fd	London	002470926	ark:/81055/vdc_000000056AA8	1862	http://www.flickr.com/photos/britishlibrary/11044396334	1	000212	11044396334	http://farm3.staticflickr.com/2826/11044396334_7c9a28d30d_m.jpg	161	240	http://farm3.staticflickr.com/2826/11044396334_7c9a28d30d.jpg	336	500	http://farm3.staticflickr.com/2826/11044396334_7c9a28d30d_b.jpg	687	1021	http://farm3.staticflickr.com/2826/11044396334_79387fd2a4_o.jpg	687	1021
0	H. G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court, etc. [With plates.]	MURRAY, John Fisher.	lsidyv3c1d5ab2	London	002591207	ark:/81055/vdc_000000056F2E	1862	http://www.flickr.com/photos/britishlibrary/11044455083	1	000338	11044455083	http://farm4.staticflickr.com/3694/11044455083_064697c288_m.jpg	240	188	http://farm4.staticflickr.com/3694/11044455083_064697c288.jpg	500	392	http://farm4.staticflickr.com/3694/11044455083_064697c288_b.jpg	1024	802	http://farm4.staticflickr.com/3694/11044455083_65fa4bbb16_o.jpg	1111	870
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11044365416	2	000052	11044365416	http://farm4.staticflickr.com/3818/11044365416_2022c37a35_m.jpg	112	240	http://farm4.staticflickr.com/3818/11044365416_2022c37a35.jpg	233	500	http://farm4.staticflickr.com/3818/11044365416_2022c37a35_b.jpg	477	1024	http://farm4.staticflickr.com/3818/11044365416_55e401b478_o.jpg	673	1445
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11044364626	1	000237	11044364626	http://farm8.staticflickr.com/7435/11044364626_5c09a7d9af_m.jpg	240	199	http://farm8.staticflickr.com/7435/11044364626_5c09a7d9af.jpg	500	415	http://farm8.staticflickr.com/7435/11044364626_5c09a7d9af_b.jpg	763	633	http://farm8.staticflickr.com/7435/11044364626_20eb122b29_o.jpg	763	633
0	John Murray	Letters from Rome to Friends in England	BURGON, John William Dean of Chichester	lsidyv3bf2fab6	London	000536609	ark:/81055/vdc_000000055848	1862	http://www.flickr.com/photos/britishlibrary/11044452513	1	000221	11044452513	http://farm3.staticflickr.com/2877/11044452513_c02a76d6eb_m.jpg	213	240	http://farm3.staticflickr.com/2877/11044452513_c02a76d6eb.jpg	443	500				http://farm3.staticflickr.com/2877/11044452513_f50fb2de34_o.jpg	525	592
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11044362986	1	000298	11044362986	http://farm8.staticflickr.com/7437/11044362986_0a124a05c5_m.jpg	240	190	http://farm8.staticflickr.com/7437/11044362986_0a124a05c5.jpg	500	396	http://farm8.staticflickr.com/7437/11044362986_0a124a05c5_b.jpg	988	782	http://farm8.staticflickr.com/7437/11044362986_72e2fc6a89_o.jpg	988	782
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11044362466	1	000140	11044362466	http://farm6.staticflickr.com/5479/11044362466_2cd2cef9db_m.jpg	240	143	http://farm6.staticflickr.com/5479/11044362466_2cd2cef9db.jpg	500	298				http://farm6.staticflickr.com/5479/11044362466_aae3b3888a_o.jpg	550	328
0		[Histoire de la ville de Bordeaux, etc. pt. 1.]	AGNEAUX DE VIENNE, Charles Jean Baptiste d'.		Paris	000029599		1862	http://www.flickr.com/photos/britishlibrary/11044450563	2	000358	11044450563	http://farm6.staticflickr.com/5480/11044450563_fcb5eebb95_m.jpg	235	240	http://farm6.staticflickr.com/5480/11044450563_fcb5eebb95.jpg	340	347				http://farm6.staticflickr.com/5480/11044450563_b97c8b493f_o.jpg	340	347
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11044360846	1	000415	11044360846	http://farm8.staticflickr.com/7402/11044360846_cc1cf3572e_m.jpg	240	124	http://farm8.staticflickr.com/7402/11044360846_cc1cf3572e.jpg	500	258	http://farm8.staticflickr.com/7402/11044360846_cc1cf3572e_b.jpg	833	430	http://farm8.staticflickr.com/7402/11044360846_d803fe8ec2_o.jpg	833	430
0		Papers for Thoughtful Girls, with illustrative sketches of some girls' lives	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]		Edinburgh	003700314		1862	http://www.flickr.com/photos/britishlibrary/11044360196	1	000371	11044360196	http://farm3.staticflickr.com/2884/11044360196_0c28534aa1_m.jpg	155	240	http://farm3.staticflickr.com/2884/11044360196_0c28534aa1.jpg	323	500	http://farm3.staticflickr.com/2884/11044360196_0c28534aa1_b.jpg	662	1024	http://farm3.staticflickr.com/2884/11044360196_acfd0a029f_o.jpg	707	1093
02		One Year in Sweden; including a visit to the Isle of Götland ... Map and illustrations	MARRYAT, Horace.	lsidyv3c191bec	London	002391572	ark:/81055/vdc_000000056BC8	1862	http://www.flickr.com/photos/britishlibrary/11044359386	1	000480	11044359386	http://farm8.staticflickr.com/7363/11044359386_8f2b7a9760_m.jpg	240	127	http://farm8.staticflickr.com/7363/11044359386_8f2b7a9760.jpg	500	265	http://farm8.staticflickr.com/7363/11044359386_8f2b7a9760_b.jpg	1024	542	http://farm8.staticflickr.com/7363/11044359386_a313fe58e3_o.jpg	1242	657
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11044388204	4	000090	11044388204	http://farm3.staticflickr.com/2889/11044388204_903bfcc05a_m.jpg	240	125	http://farm3.staticflickr.com/2889/11044388204_903bfcc05a.jpg	500	261	http://farm3.staticflickr.com/2889/11044388204_903bfcc05a_b.jpg	802	418	http://farm3.staticflickr.com/2889/11044388204_c6b1aec318_o.jpg	802	418
0		[L'Histoire de la guerre d'Escosse, traitant comme le royaume fut assailly, en grād partie occupé par les Anglais, & depuis rendu paisible à sa reyne, & reduit en son ancien estat & dignité.]	BEAUGUÉ, Jean de.		Bordeaux	000240834		1862	http://www.flickr.com/photos/britishlibrary/11044447463	1	000120	11044447463	http://farm6.staticflickr.com/5522/11044447463_08c4412e73_m.jpg	228	202							http://farm6.staticflickr.com/5522/11044447463_bf58867609_o.jpg	228	202
02	Saunders, Otley & Co.	A Woman's Life	BRISCOE Mrs		London	000475882		1862	http://www.flickr.com/photos/britishlibrary/11044446943	2	000189	11044446943	http://farm4.staticflickr.com/3825/11044446943_2e33f0ee7b_m.jpg	238	240	http://farm4.staticflickr.com/3825/11044446943_2e33f0ee7b.jpg	313	316				http://farm4.staticflickr.com/3825/11044446943_11afb4a18e_o.jpg	313	316
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11044356916	2	000166	11044356916	http://farm6.staticflickr.com/5518/11044356916_939964593f_m.jpg	240	208	http://farm6.staticflickr.com/5518/11044356916_939964593f.jpg	433	375				http://farm6.staticflickr.com/5518/11044356916_3d6b025405_o.jpg	433	375
0		Cassell's Illustrated Guide to London; with full information for visitors to the metropolis during the period of the International Exhibition		lsidyv3c17d60e	London	000626595	ark:/81055/vdc_000000056A96	1862	http://www.flickr.com/photos/britishlibrary/11044445693	5	000201	11044445693	http://farm8.staticflickr.com/7433/11044445693_5fe49c433e_m.jpg	168	240	http://farm8.staticflickr.com/7433/11044445693_5fe49c433e.jpg	210	300				http://farm8.staticflickr.com/7433/11044445693_49faa59d0e_o.jpg	210	300
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11044263345	1	000200	11044263345	http://farm3.staticflickr.com/2830/11044263345_6de91db914_m.jpg	118	240	http://farm3.staticflickr.com/2830/11044263345_6de91db914.jpg	197	401				http://farm3.staticflickr.com/2830/11044263345_38c4e370a5_o.jpg	197	401
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11044384954	1	000157	11044384954	http://farm8.staticflickr.com/7298/11044384954_17b5770675_m.jpg	240	200	http://farm8.staticflickr.com/7298/11044384954_17b5770675.jpg	500	416	http://farm8.staticflickr.com/7298/11044384954_17b5770675_b.jpg	758	631	http://farm8.staticflickr.com/7298/11044384954_acdbe6e7f3_o.jpg	758	631
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11044261745	1	000387	11044261745	http://farm6.staticflickr.com/5488/11044261745_ccd24b94b9_m.jpg	191	240	http://farm6.staticflickr.com/5488/11044261745_ccd24b94b9.jpg	398	500	http://farm6.staticflickr.com/5488/11044261745_ccd24b94b9_b.jpg	750	943	http://farm6.staticflickr.com/5488/11044261745_3ddfe8e24f_o.jpg	750	943
