volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001223163	1	000327	11001223163	http://farm4.staticflickr.com/3719/11001223163_339d4a75d4_m.jpg	240	199	http://farm4.staticflickr.com/3719/11001223163_339d4a75d4.jpg	500	414	http://farm4.staticflickr.com/3719/11001223163_339d4a75d4_b.jpg	1010	836	http://farm4.staticflickr.com/3719/11001223163_49d4105e0c_o.jpg	1010	836
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001089816	1	000056	11001089816	http://farm3.staticflickr.com/2844/11001089816_0a1b7a8463_m.jpg	83	240	http://farm3.staticflickr.com/2844/11001089816_0a1b7a8463.jpg	172	500	http://farm3.staticflickr.com/2844/11001089816_0a1b7a8463_b.jpg	353	1024	http://farm3.staticflickr.com/2844/11001089816_18320b9c18_o.jpg	510	1480
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001157834	1	000175	11001157834	http://farm4.staticflickr.com/3803/11001157834_e74cff75b9_m.jpg	240	192	http://farm4.staticflickr.com/3803/11001157834_e74cff75b9.jpg	500	400	http://farm4.staticflickr.com/3803/11001157834_e74cff75b9_b.jpg	1024	820	http://farm4.staticflickr.com/3803/11001157834_9268e96132_o.jpg	1087	870
0		Von der Natur der Dinge, etc	WAGNER, Johann Jacob of Salzburg		Leipzig	003828136		1803	http://www.flickr.com/photos/britishlibrary/11001222043	1	000206	11001222043	http://farm3.staticflickr.com/2846/11001222043_d51d539588_m.jpg	174	240	http://farm3.staticflickr.com/2846/11001222043_d51d539588.jpg	362	500	http://farm3.staticflickr.com/2846/11001222043_d51d539588_b.jpg	661	913	http://farm3.staticflickr.com/2846/11001222043_e0b32e26ff_o.jpg	661	913
0		Politique d'Aristote, traduite du grec, avec des notes et des éclaircissemens, par Charles Millon ... On a joint ... une notice sur Aristote et sur ses écrits; une liste chronologique des éditions de ses œuvres; plusieurs extraits de Platon, et les deux traités de Xénophon sur les républiques de Sparte et d'Athènes, etc	Aristotle.		Paris	000112593		1803	http://www.flickr.com/photos/britishlibrary/11001221533	1	000011	11001221533	http://farm4.staticflickr.com/3779/11001221533_7ed320b0c5_m.jpg	240	211	http://farm4.staticflickr.com/3779/11001221533_7ed320b0c5.jpg	500	440				http://farm4.staticflickr.com/3779/11001221533_3a2e283fd0_o.jpg	532	468
0		The praise of Paris; or a sketch of the French capital ... in the summer of 1802 ... by S. W[eston]	W., S. F.R.S., F.A.S	lsidyv3c9a54f0	London	003823739	ark:/81055/vdc_00000005C316	1803	http://www.flickr.com/photos/britishlibrary/11001088496	2	000207	11001088496	http://farm3.staticflickr.com/2866/11001088496_a93cfdf9d5_m.jpg	147	240	http://farm3.staticflickr.com/2866/11001088496_a93cfdf9d5.jpg	306	500				http://farm3.staticflickr.com/2866/11001088496_218e9334e2_o.jpg	322	526
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/11001001895	2	000202	11001001895	http://farm6.staticflickr.com/5544/11001001895_e53e47aa7a_m.jpg	134	240	http://farm6.staticflickr.com/5544/11001001895_e53e47aa7a.jpg	280	500	http://farm6.staticflickr.com/5544/11001001895_e53e47aa7a_b.jpg	573	1024	http://farm6.staticflickr.com/5544/11001001895_1199c4d57a_o.jpg	730	1305
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001220893	1	000106	11001220893	http://farm3.staticflickr.com/2865/11001220893_7e6cb86788_m.jpg	239	240	http://farm3.staticflickr.com/2865/11001220893_7e6cb86788.jpg	497	500	http://farm3.staticflickr.com/2865/11001220893_7e6cb86788_b.jpg	813	818	http://farm3.staticflickr.com/2865/11001220893_be349650f7_o.jpg	813	818
0	Sold by T. Ostell, T. Hurst	Travels of Four Years and a Half in the United States of America; during 1798, 1799, 1800, 1801 and 1802. Dedicated by permission to Thomas Jefferson, Esq. President of the United States	Davis, John		London	000879575		1803	http://www.flickr.com/photos/britishlibrary/11001220423	1	000462	11001220423	http://farm4.staticflickr.com/3777/11001220423_f4dbc21e28_m.jpg	240	239	http://farm4.staticflickr.com/3777/11001220423_f4dbc21e28.jpg	316	315				http://farm4.staticflickr.com/3777/11001220423_302fe9c199_o.jpg	316	315
0	E. Bayley	The Crisis, a poem; inscribed to the people of Great Britain: by one of themselves			Macclesfield	000819534		1803	http://www.flickr.com/photos/britishlibrary/11001001345	2	000005	11001001345	http://farm8.staticflickr.com/7371/11001001345_87f76e6286_m.jpg	13	240	http://farm8.staticflickr.com/7371/11001001345_87f76e6286.jpg	27	500				http://farm8.staticflickr.com/7371/11001001345_dd9476fd67_o.jpg	30	556
0		The History of the Invasion of Switzerland by the French, and the destruction of the democratical republics of Schwitz, Uri, and Unterwalden. ... Translated from the French of J. B. Briatte. ... With a preface and supplement by the Translator [J. A., i.e. John Aikin. With a map.]	ZSCHOKKE, Johann Heinrich Daniel.		London	004027249		1803	http://www.flickr.com/photos/britishlibrary/11001219463	1	000005	11001219463	http://farm3.staticflickr.com/2848/11001219463_01d6c349da_m.jpg	240	172	http://farm3.staticflickr.com/2848/11001219463_01d6c349da.jpg	500	357	http://farm3.staticflickr.com/2848/11001219463_01d6c349da_b.jpg	863	617	http://farm3.staticflickr.com/2848/11001219463_6c63dd0a1d_o.jpg	863	617
0		Politique d'Aristote, traduite du grec, avec des notes et des éclaircissemens, par Charles Millon ... On a joint ... une notice sur Aristote et sur ses écrits; une liste chronologique des éditions de ses œuvres; plusieurs extraits de Platon, et les deux traités de Xénophon sur les républiques de Sparte et d'Athènes, etc	Aristotle.		Paris	000112593		1803	http://www.flickr.com/photos/britishlibrary/11001220133	1	000831	11001220133	http://farm4.staticflickr.com/3677/11001220133_13d3c5c28a_m.jpg	240	206	http://farm4.staticflickr.com/3677/11001220133_13d3c5c28a.jpg	500	430				http://farm4.staticflickr.com/3677/11001220133_56b6e83eff_o.jpg	532	457
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001219253	1	000171	11001219253	http://farm6.staticflickr.com/5487/11001219253_03bcb7e330_m.jpg	240	195	http://farm6.staticflickr.com/5487/11001219253_03bcb7e330.jpg	500	407	http://farm6.staticflickr.com/5487/11001219253_03bcb7e330_b.jpg	1024	834	http://farm6.staticflickr.com/5487/11001219253_72ff3d154c_o.jpg	1106	901
0	E. Bayley	The Crisis, a poem; inscribed to the people of Great Britain: by one of themselves			Macclesfield	000819534		1803	http://www.flickr.com/photos/britishlibrary/11001218993	1	000009	11001218993	http://farm3.staticflickr.com/2826/11001218993_7e5e5a4c67_m.jpg	23	240	http://farm3.staticflickr.com/2826/11001218993_7e5e5a4c67.jpg	35	360				http://farm3.staticflickr.com/2826/11001218993_d2f79d36f5_o.jpg	35	360
0		The praise of Paris; or a sketch of the French capital ... in the summer of 1802 ... by S. W[eston]	W., S. F.R.S., F.A.S	lsidyv3c9a54f0	London	003823739	ark:/81055/vdc_00000005C316	1803	http://www.flickr.com/photos/britishlibrary/11001218713	1	000188	11001218713	http://farm8.staticflickr.com/7347/11001218713_991fb15ed4_m.jpg	143	240	http://farm8.staticflickr.com/7347/11001218713_991fb15ed4.jpg	297	500	http://farm8.staticflickr.com/7347/11001218713_991fb15ed4_b.jpg	608	1024	http://farm8.staticflickr.com/7347/11001218713_b4bd468f02_o.jpg	636	1072
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/11001218133	1	000141	11001218133	http://farm4.staticflickr.com/3793/11001218133_a01dc9921c_m.jpg	221	240	http://farm4.staticflickr.com/3793/11001218133_a01dc9921c.jpg	460	500	http://farm4.staticflickr.com/3793/11001218133_a01dc9921c_b.jpg	616	670	http://farm4.staticflickr.com/3793/11001218133_17ac7daf1d_o.jpg	616	670
0		Notitia topographica, politica inclyti comitatus Zempléniensis ... edita et indicibus provisa industria M. G. Kovachich, etc	SZIRMAY, Antal.		Budæ	003567487		1803	http://www.flickr.com/photos/britishlibrary/11001153684	1	000017	11001153684	http://farm6.staticflickr.com/5527/11001153684_a002f20d49_m.jpg	83	240	http://farm6.staticflickr.com/5527/11001153684_a002f20d49.jpg	173	500	http://farm6.staticflickr.com/5527/11001153684_a002f20d49_b.jpg	354	1024	http://farm6.staticflickr.com/5527/11001153684_c6a5588013_o.jpg	443	1280
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11000997935	1	000313	11000997935	http://farm6.staticflickr.com/5521/11000997935_e5ca477769_m.jpg	240	191	http://farm6.staticflickr.com/5521/11000997935_e5ca477769.jpg	500	398	http://farm6.staticflickr.com/5521/11000997935_e5ca477769_b.jpg	1024	815	http://farm6.staticflickr.com/5521/11000997935_624abc2bfe_o.jpg	1096	872
0	W. Clarke & Sons	A Collection of Laws which form the Constitution of the Bedford Level Corporation ... Second edition corrected, with additions	COLE, Charles Nalson.		London	000248100		1803	http://www.flickr.com/photos/britishlibrary/11001152714	2	000133	11001152714	http://farm8.staticflickr.com/7350/11001152714_6d7fae4ef4_m.jpg	197	240	http://farm8.staticflickr.com/7350/11001152714_6d7fae4ef4.jpg	236	288				http://farm8.staticflickr.com/7350/11001152714_92e4d21c7a_o.jpg	236	288
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001151564	1	000097	11001151564	http://farm4.staticflickr.com/3760/11001151564_d2d070113c_m.jpg	240	192	http://farm4.staticflickr.com/3760/11001151564_d2d070113c.jpg	500	400	http://farm4.staticflickr.com/3760/11001151564_d2d070113c_b.jpg	1024	820	http://farm4.staticflickr.com/3760/11001151564_46741fdd82_o.jpg	1107	886
