volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11245535635	1	000493	11245535635	http://farm8.staticflickr.com/7375/11245535635_28599a0cae_m.jpg	171	240	http://farm8.staticflickr.com/7375/11245535635_28599a0cae.jpg	357	500	http://farm8.staticflickr.com/7375/11245535635_28599a0cae_b.jpg	731	1024	http://farm8.staticflickr.com/7375/11245535635_ff8e443a16_o.jpg	933	1307
0		The Rob Roy on the Jordan ... Second edition. With maps and illustrations	MACGREGOR, John M.A., Barrister-at-Law		London	002316019		1870	http://www.flickr.com/photos/britishlibrary/11245640453	1	000049	11245640453	http://farm3.staticflickr.com/2853/11245640453_e707ba2277_m.jpg	200	240	http://farm3.staticflickr.com/2853/11245640453_e707ba2277.jpg	417	500	http://farm3.staticflickr.com/2853/11245640453_e707ba2277_b.jpg	853	1024	http://farm3.staticflickr.com/2853/11245640453_bcb0f77e20_o.jpg	1031	1238
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11245569874	1	000066	11245569874	http://farm6.staticflickr.com/5534/11245569874_45f10469ee_m.jpg	240	179	http://farm6.staticflickr.com/5534/11245569874_45f10469ee.jpg	500	372	http://farm6.staticflickr.com/5534/11245569874_45f10469ee_b.jpg	1024	762	http://farm6.staticflickr.com/5534/11245569874_b1e82c10a4_o.jpg	1300	968
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245533465	1	000637	11245533465	http://farm6.staticflickr.com/5516/11245533465_4d7a449b62_m.jpg	158	240	http://farm6.staticflickr.com/5516/11245533465_4d7a449b62.jpg	329	500	http://farm6.staticflickr.com/5516/11245533465_4d7a449b62_b.jpg	674	1024	http://farm6.staticflickr.com/5516/11245533465_d588d18d37_o.jpg	980	1488
0		[The Origin of Civilisation and the Primitive Condition of Man. Mental and social condition of savages.]	LUBBOCK, John Baron Avebury	lsidyv3bb11264	London	002274388	ark:/81055/vdc_000000053340	1870	http://www.flickr.com/photos/britishlibrary/11245639483	1	000071	11245639483	http://farm4.staticflickr.com/3829/11245639483_d0d82d6228_m.jpg	240	97	http://farm4.staticflickr.com/3829/11245639483_d0d82d6228.jpg	500	203	http://farm4.staticflickr.com/3829/11245639483_d0d82d6228_b.jpg	1024	415	http://farm4.staticflickr.com/3829/11245639483_9ba44fe86f_o.jpg	2008	813
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11245567734	1	000241	11245567734	http://farm4.staticflickr.com/3781/11245567734_5ef3f386f9_m.jpg	240	199	http://farm4.staticflickr.com/3781/11245567734_5ef3f386f9.jpg	500	414	http://farm4.staticflickr.com/3781/11245567734_5ef3f386f9_b.jpg	1024	847	http://farm4.staticflickr.com/3781/11245567734_7bbabd327c_o.jpg	1577	1305
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11245577616	1	000159	11245577616	http://farm3.staticflickr.com/2831/11245577616_d57f10ac78_m.jpg	240	236	http://farm3.staticflickr.com/2831/11245577616_d57f10ac78.jpg	500	492	http://farm3.staticflickr.com/2831/11245577616_d57f10ac78_b.jpg	1024	1007	http://farm3.staticflickr.com/2831/11245577616_ceccfa0a18_o.jpg	1253	1232
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245637783	1	000212	11245637783	http://farm8.staticflickr.com/7350/11245637783_1031741401_m.jpg	134	240	http://farm8.staticflickr.com/7350/11245637783_1031741401.jpg	279	500	http://farm8.staticflickr.com/7350/11245637783_1031741401_b.jpg	571	1024	http://farm8.staticflickr.com/7350/11245637783_76dbca1542_o.jpg	860	1543
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245531015	1	000382	11245531015	http://farm4.staticflickr.com/3743/11245531015_c4c24f3cb6_m.jpg	240	240	http://farm4.staticflickr.com/3743/11245531015_c4c24f3cb6.jpg	500	500	http://farm4.staticflickr.com/3743/11245531015_c4c24f3cb6_b.jpg	1024	1024	http://farm4.staticflickr.com/3743/11245531015_7e84d923d6_o.jpg	1461	1461
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245636593	1	000409	11245636593	http://farm8.staticflickr.com/7350/11245636593_63ec1456ca_m.jpg	189	240	http://farm8.staticflickr.com/7350/11245636593_63ec1456ca.jpg	394	500	http://farm8.staticflickr.com/7350/11245636593_63ec1456ca_b.jpg	806	1024	http://farm8.staticflickr.com/7350/11245636593_a73416454c_o.jpg	1172	1489
0	John Murray	The Rob Roy on the Jordan ... Third edition, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c6a22b5	London	002316020	ark:/81055/vdc_00000005AB5E	1870	http://www.flickr.com/photos/britishlibrary/11245575496	1	000301	11245575496	http://farm6.staticflickr.com/5517/11245575496_00dc7b8de9_m.jpg	170	240	http://farm6.staticflickr.com/5517/11245575496_00dc7b8de9.jpg	354	500	http://farm6.staticflickr.com/5517/11245575496_00dc7b8de9_b.jpg	726	1024	http://farm6.staticflickr.com/5517/11245575496_4c9e5b6862_o.jpg	958	1351
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11245574786	1	000263	11245574786	http://farm8.staticflickr.com/7312/11245574786_d50ed1ceb2_m.jpg	152	240	http://farm8.staticflickr.com/7312/11245574786_d50ed1ceb2.jpg	316	500	http://farm8.staticflickr.com/7312/11245574786_d50ed1ceb2_b.jpg	647	1024	http://farm8.staticflickr.com/7312/11245574786_6447c30880_o.jpg	1012	1602
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11245573956	1	000193	11245573956	http://farm4.staticflickr.com/3811/11245573956_d02851bf7f_m.jpg	191	240	http://farm4.staticflickr.com/3811/11245573956_d02851bf7f.jpg	397	500	http://farm4.staticflickr.com/3811/11245573956_d02851bf7f_b.jpg	813	1024	http://farm4.staticflickr.com/3811/11245573956_168fe0452b_o.jpg	1073	1352
0		Der Kunst- und Reliquienschatz des Kölner Domes, mit vielen Holzschnitten erläutert und mit beschreibendem Text versehen von ... F. Bock	BOCK, Franz Canon		Köln	000387318		1870	http://www.flickr.com/photos/britishlibrary/11245528485	1	000075	11245528485	http://farm4.staticflickr.com/3761/11245528485_ef46c9dd8e_m.jpg	240	107	http://farm4.staticflickr.com/3761/11245528485_ef46c9dd8e.jpg	500	223	http://farm4.staticflickr.com/3761/11245528485_ef46c9dd8e_b.jpg	1024	456	http://farm4.staticflickr.com/3761/11245528485_291157e878_o.jpg	1531	682
0	John Murray	[Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran.]	PORTER, Josias Leslie.		London	002962650		1870	http://www.flickr.com/photos/britishlibrary/11245573036	1	000259	11245573036	http://farm6.staticflickr.com/5504/11245573036_9bde01c3c7_m.jpg	182	240	http://farm6.staticflickr.com/5504/11245573036_9bde01c3c7.jpg	380	500	http://farm6.staticflickr.com/5504/11245573036_9bde01c3c7_b.jpg	778	1024	http://farm6.staticflickr.com/5504/11245573036_9db26bf5f1_o.jpg	926	1219
0	Provost & Co.	A History of Gibraltar and its Sieges. [By Frederic G. Stephens.] With photographic illustrations, by J. H. Mann	MANN, J. H. Photographer	lsidyv3bf60236	London	001415811	ark:/81055/vdc_000000055A7C	1870	http://www.flickr.com/photos/britishlibrary/11245562984	1	000143	11245562984	http://farm8.staticflickr.com/7418/11245562984_bfc13e9946_m.jpg	240	230	http://farm8.staticflickr.com/7418/11245562984_bfc13e9946.jpg	500	479	http://farm8.staticflickr.com/7418/11245562984_bfc13e9946_b.jpg	1024	980	http://farm8.staticflickr.com/7418/11245562984_63e9e6c9b2_o.jpg	1245	1191
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11245526585	1	000289	11245526585	http://farm3.staticflickr.com/2888/11245526585_1a6c3237bf_m.jpg	162	240	http://farm3.staticflickr.com/2888/11245526585_1a6c3237bf.jpg	337	500	http://farm3.staticflickr.com/2888/11245526585_1a6c3237bf_b.jpg	691	1024	http://farm3.staticflickr.com/2888/11245526585_190cc60595_o.jpg	951	1410
0	Religious Tract Society	Spanish Pictures drawn with pen and pencil. By the author of “Swiss Pictures” [S. Manning] ... With illustrations by G. Doré, etc	Doré, Gustave	lsidyv3c141ce1	London	003456343	ark:/81055/vdc_00000005678A	1870	http://www.flickr.com/photos/britishlibrary/11245525785	1	000134	11245525785	http://farm4.staticflickr.com/3756/11245525785_d2b3710a58_m.jpg	240	169	http://farm4.staticflickr.com/3756/11245525785_d2b3710a58.jpg	500	352	http://farm4.staticflickr.com/3756/11245525785_d2b3710a58_b.jpg	1024	720	http://farm4.staticflickr.com/3756/11245525785_2d4e0c9c7b_o.jpg	1567	1102
0	Religious Tract Society	Spanish Pictures drawn with pen and pencil. By the author of “Swiss Pictures” [S. Manning] ... With illustrations by G. Doré, etc	Doré, Gustave	lsidyv3c141ce1	London	003456343	ark:/81055/vdc_00000005678A	1870	http://www.flickr.com/photos/britishlibrary/11245560934	1	000098	11245560934	http://farm8.staticflickr.com/7441/11245560934_f4876b689e_m.jpg	233	240	http://farm8.staticflickr.com/7441/11245560934_f4876b689e.jpg	484	500	http://farm8.staticflickr.com/7441/11245560934_f4876b689e_b.jpg	992	1024	http://farm8.staticflickr.com/7441/11245560934_82e6186605_o.jpg	1400	1445
0	J. Hansard	The History, topography and antiquities ... of the county and city of Waterford, etc	HANSARD, Joseph.		Dungarvah	001587965		1870	http://www.flickr.com/photos/britishlibrary/11245631373	1	000237	11245631373	http://farm6.staticflickr.com/5536/11245631373_348dfc6b5b_m.jpg	213	240	http://farm6.staticflickr.com/5536/11245631373_348dfc6b5b.jpg	444	500	http://farm6.staticflickr.com/5536/11245631373_348dfc6b5b_b.jpg	910	1024	http://farm6.staticflickr.com/5536/11245631373_cfede3e42e_o.jpg	967	1088
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245559884	1	000335	11245559884	http://farm4.staticflickr.com/3688/11245559884_27cec9a790_m.jpg	194	240	http://farm4.staticflickr.com/3688/11245559884_27cec9a790.jpg	403	500	http://farm4.staticflickr.com/3688/11245559884_27cec9a790_b.jpg	826	1024	http://farm4.staticflickr.com/3688/11245559884_2c8800687f_o.jpg	1270	1574
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11245559624	1	000198	11245559624	http://farm8.staticflickr.com/7342/11245559624_5f547295fc_m.jpg	240	234	http://farm8.staticflickr.com/7342/11245559624_5f547295fc.jpg	500	488	http://farm8.staticflickr.com/7342/11245559624_5f547295fc_b.jpg	1024	1000	http://farm8.staticflickr.com/7342/11245559624_507333332f_o.jpg	1215	1186
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245558914	1	000149	11245558914	http://farm4.staticflickr.com/3732/11245558914_f72139b6f8_m.jpg	240	186	http://farm4.staticflickr.com/3732/11245558914_f72139b6f8.jpg	500	388	http://farm4.staticflickr.com/3732/11245558914_f72139b6f8_b.jpg	1024	795	http://farm4.staticflickr.com/3732/11245558914_50ce29c57a_o.jpg	1523	1183
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11245630273	1	000105	11245630273	http://farm6.staticflickr.com/5547/11245630273_89c8fc5b72_m.jpg	240	195	http://farm6.staticflickr.com/5547/11245630273_89c8fc5b72.jpg	500	405	http://farm6.staticflickr.com/5547/11245630273_89c8fc5b72_b.jpg	1024	830	http://farm6.staticflickr.com/5547/11245630273_915a089fdd_o.jpg	1408	1141
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245558084	1	000094	11245558084	http://farm6.staticflickr.com/5489/11245558084_e712f9c256_m.jpg	240	109	http://farm6.staticflickr.com/5489/11245558084_e712f9c256.jpg	500	227	http://farm6.staticflickr.com/5489/11245558084_e712f9c256_b.jpg	1024	464	http://farm6.staticflickr.com/5489/11245558084_cae15186b8_o.jpg	1991	902
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11245522295	1	000281	11245522295	http://farm3.staticflickr.com/2883/11245522295_b897a882f7_m.jpg	235	240	http://farm3.staticflickr.com/2883/11245522295_b897a882f7.jpg	489	500	http://farm3.staticflickr.com/2883/11245522295_b897a882f7_b.jpg	1001	1024	http://farm3.staticflickr.com/2883/11245522295_c667957eb7_o.jpg	1147	1173
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11245521775	1	000026	11245521775	http://farm6.staticflickr.com/5537/11245521775_9ac9aee5a4_m.jpg	184	240	http://farm6.staticflickr.com/5537/11245521775_9ac9aee5a4.jpg	384	500	http://farm6.staticflickr.com/5537/11245521775_9ac9aee5a4_b.jpg	786	1024	http://farm6.staticflickr.com/5537/11245521775_598effa801_o.jpg	1187	1547
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11245556944	1	000297	11245556944	http://farm8.staticflickr.com/7339/11245556944_187dea33cb_m.jpg	210	240	http://farm8.staticflickr.com/7339/11245556944_187dea33cb.jpg	437	500	http://farm8.staticflickr.com/7339/11245556944_187dea33cb_b.jpg	895	1024	http://farm8.staticflickr.com/7339/11245556944_f1e5694646_o.jpg	972	1112
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11245520685	1	000127	11245520685	http://farm4.staticflickr.com/3794/11245520685_7ffa0971f4_m.jpg	240	226	http://farm4.staticflickr.com/3794/11245520685_7ffa0971f4.jpg	500	471	http://farm4.staticflickr.com/3794/11245520685_7ffa0971f4_b.jpg	1024	964	http://farm4.staticflickr.com/3794/11245520685_c778779425_o.jpg	1203	1132
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245627323	1	000277	11245627323	http://farm6.staticflickr.com/5544/11245627323_9a7192a305_m.jpg	198	240	http://farm6.staticflickr.com/5544/11245627323_9a7192a305.jpg	413	500	http://farm6.staticflickr.com/5544/11245627323_9a7192a305_b.jpg	846	1024	http://farm6.staticflickr.com/5544/11245627323_e5c8c878d4_o.jpg	1300	1574
0		Papers on the theory and practice of Coal Mining. With plans	FOWLER, George Mining Engineer	lsidyv3ba0c438	London	001280275	ark:/81055/vdc_00000005306A	1870	http://www.flickr.com/photos/britishlibrary/11245565266	1	000071	11245565266	http://farm8.staticflickr.com/7292/11245565266_7b121900e7_m.jpg	240	123	http://farm8.staticflickr.com/7292/11245565266_7b121900e7.jpg	500	257	http://farm8.staticflickr.com/7292/11245565266_7b121900e7_b.jpg	1024	526	http://farm8.staticflickr.com/7292/11245565266_7c5152e2db_o.jpg	1951	1002
03		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245555254	1	000255	11245555254	http://farm3.staticflickr.com/2838/11245555254_2461bc84b6_m.jpg	240	181	http://farm3.staticflickr.com/2838/11245555254_2461bc84b6.jpg	500	378	http://farm3.staticflickr.com/2838/11245555254_2461bc84b6_b.jpg	1024	774	http://farm3.staticflickr.com/2838/11245555254_34f4fec2fa_o.jpg	1353	1023
0	John Murray	The Rob Roy on the Jordan ... Third edition, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c6a22b5	London	002316020	ark:/81055/vdc_00000005AB5E	1870	http://www.flickr.com/photos/britishlibrary/11245625513	1	000173	11245625513	http://farm8.staticflickr.com/7434/11245625513_64b11200c3_m.jpg	199	240	http://farm8.staticflickr.com/7434/11245625513_64b11200c3.jpg	416	500	http://farm8.staticflickr.com/7434/11245625513_64b11200c3_b.jpg	851	1024	http://farm8.staticflickr.com/7434/11245625513_3d41cae9a6_o.jpg	1123	1351
0		The Rob Roy on the Jordan ... Second edition. With maps and illustrations	MACGREGOR, John M.A., Barrister-at-Law		London	002316019		1870	http://www.flickr.com/photos/britishlibrary/11245563886	1	000131	11245563886	http://farm3.staticflickr.com/2881/11245563886_d8869651ab_m.jpg	214	240	http://farm3.staticflickr.com/2881/11245563886_d8869651ab.jpg	445	500	http://farm3.staticflickr.com/2881/11245563886_d8869651ab_b.jpg	912	1024	http://farm3.staticflickr.com/2881/11245563886_2461acc000_o.jpg	1103	1238
0		The White Hills, etc	KING, Thomas Starr.		New York, Riverside, Cambridge [U.S., printed]	001969048		1870	http://www.flickr.com/photos/britishlibrary/11245553114	1	000236	11245553114	http://farm6.staticflickr.com/5493/11245553114_7f91f21049_m.jpg	240	157	http://farm6.staticflickr.com/5493/11245553114_7f91f21049.jpg	500	327	http://farm6.staticflickr.com/5493/11245553114_7f91f21049_b.jpg	1024	669	http://farm6.staticflickr.com/5493/11245553114_7d2c4559a8_o.jpg	1811	1183
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11245517495	1	000031	11245517495	http://farm8.staticflickr.com/7354/11245517495_3d3f7da34e_m.jpg	240	121	http://farm8.staticflickr.com/7354/11245517495_3d3f7da34e.jpg	500	252	http://farm8.staticflickr.com/7354/11245517495_3d3f7da34e_b.jpg	1024	516	http://farm8.staticflickr.com/7354/11245517495_499e4610d1_o.jpg	1483	747
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11245552324	1	000206	11245552324	http://farm3.staticflickr.com/2865/11245552324_ff4561e729_m.jpg	240	141	http://farm3.staticflickr.com/2865/11245552324_ff4561e729.jpg	500	293	http://farm3.staticflickr.com/2865/11245552324_ff4561e729_b.jpg	1024	601	http://farm3.staticflickr.com/2865/11245552324_30d31a5ac5_o.jpg	1551	911
0		The White Hills, etc	KING, Thomas Starr.		New York, Riverside, Cambridge [U.S., printed]	001969048		1870	http://www.flickr.com/photos/britishlibrary/11245516155	1	000306	11245516155	http://farm8.staticflickr.com/7407/11245516155_79393d4731_m.jpg	228	240	http://farm8.staticflickr.com/7407/11245516155_79393d4731.jpg	476	500	http://farm8.staticflickr.com/7407/11245516155_79393d4731_b.jpg	974	1024	http://farm8.staticflickr.com/7407/11245516155_f6304745f9_o.jpg	1382	1453
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245561276	1	000331	11245561276	http://farm3.staticflickr.com/2819/11245561276_890ae1202e_m.jpg	191	240	http://farm3.staticflickr.com/2819/11245561276_890ae1202e.jpg	397	500	http://farm3.staticflickr.com/2819/11245561276_890ae1202e_b.jpg	813	1024	http://farm3.staticflickr.com/2819/11245561276_e70674bec7_o.jpg	1250	1574
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11245551014	1	000633	11245551014	http://farm3.staticflickr.com/2820/11245551014_5775bb20e8_m.jpg	187	240	http://farm3.staticflickr.com/2820/11245551014_5775bb20e8.jpg	389	500	http://farm3.staticflickr.com/2820/11245551014_5775bb20e8_b.jpg	796	1024	http://farm3.staticflickr.com/2820/11245551014_17fc3dface_o.jpg	976	1255
01		Journeys in North China, Manchuria, and Eastern Mongolia; with some account of Corea. ... With illustrations and ... maps	WILLIAMSON, Alexander Rev	lsidyv3c8bb658	London	003937761	ark:/81055/vdc_00000005B998	1870	http://www.flickr.com/photos/britishlibrary/11245514475	1	000190	11245514475	http://farm6.staticflickr.com/5507/11245514475_949ba1f0f0_m.jpg	208	240	http://farm6.staticflickr.com/5507/11245514475_949ba1f0f0.jpg	434	500	http://farm6.staticflickr.com/5507/11245514475_949ba1f0f0_b.jpg	888	1024	http://farm6.staticflickr.com/5507/11245514475_5660fc1607_o.jpg	1047	1208
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245514035	1	000244	11245514035	http://farm8.staticflickr.com/7391/11245514035_a8f413cd1e_m.jpg	240	153	http://farm8.staticflickr.com/7391/11245514035_a8f413cd1e.jpg	500	319	http://farm8.staticflickr.com/7391/11245514035_a8f413cd1e_b.jpg	1024	654	http://farm8.staticflickr.com/7391/11245514035_9ef5137132_o.jpg	1363	870
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11245549484	1	000142	11245549484	http://farm6.staticflickr.com/5503/11245549484_9e68cf5626_m.jpg	240	232	http://farm6.staticflickr.com/5503/11245549484_9e68cf5626.jpg	500	484	http://farm6.staticflickr.com/5503/11245549484_9e68cf5626_b.jpg	1024	991	http://farm6.staticflickr.com/5503/11245549484_d4ef069596_o.jpg	1325	1282
0	John Murray	The Rob Roy on the Jordan ... Third edition, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c6a22b5	London	002316020	ark:/81055/vdc_00000005AB5E	1870	http://www.flickr.com/photos/britishlibrary/11245559216	1	000045	11245559216	http://farm8.staticflickr.com/7388/11245559216_09fb272993_m.jpg	206	240	http://farm8.staticflickr.com/7388/11245559216_09fb272993.jpg	430	500	http://farm8.staticflickr.com/7388/11245559216_09fb272993_b.jpg	880	1024	http://farm8.staticflickr.com/7388/11245559216_55b9c0f518_o.jpg	1116	1298
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245548194	1	000118	11245548194	http://farm8.staticflickr.com/7389/11245548194_f8572dae7b_m.jpg	240	101	http://farm8.staticflickr.com/7389/11245548194_f8572dae7b.jpg	500	211	http://farm8.staticflickr.com/7389/11245548194_f8572dae7b_b.jpg	1024	432	http://farm8.staticflickr.com/7389/11245548194_71d8f8862b_o.jpg	2267	956
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245512055	1	000225	11245512055	http://farm4.staticflickr.com/3694/11245512055_03be8911f8_m.jpg	185	240	http://farm4.staticflickr.com/3694/11245512055_03be8911f8.jpg	386	500	http://farm4.staticflickr.com/3694/11245512055_03be8911f8_b.jpg	790	1024	http://farm4.staticflickr.com/3694/11245512055_3c52f742a0_o.jpg	1192	1545
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11245511185	1	000083	11245511185	http://farm6.staticflickr.com/5482/11245511185_ae1e0438c3_m.jpg	124	240	http://farm6.staticflickr.com/5482/11245511185_ae1e0438c3.jpg	259	500	http://farm6.staticflickr.com/5482/11245511185_ae1e0438c3_b.jpg	531	1024	http://farm6.staticflickr.com/5482/11245511185_dd58515de5_o.jpg	786	1515
02		Record of the Expedition to Abyssinia compiled by order of the Secretary of State for War. Under the direction of Colonel Sir Henry James, etc. [With plates and maps.]	HOLLAND, Trevenen James and HOZIER (Henry Montague)		London	001713715		1870	http://www.flickr.com/photos/britishlibrary/11245557446	1	000303	11245557446	http://farm4.staticflickr.com/3755/11245557446_1b8083ee07_m.jpg	148	240	http://farm4.staticflickr.com/3755/11245557446_1b8083ee07.jpg	309	500	http://farm4.staticflickr.com/3755/11245557446_1b8083ee07_b.jpg	632	1024	http://farm4.staticflickr.com/3755/11245557446_9618ac8a91_o.jpg	995	1611
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11245556806	2	000077	11245556806	http://farm6.staticflickr.com/5485/11245556806_c9bc61f10e_m.jpg	183	240	http://farm6.staticflickr.com/5485/11245556806_c9bc61f10e.jpg	382	500	http://farm6.staticflickr.com/5485/11245556806_c9bc61f10e_b.jpg	782	1024	http://farm6.staticflickr.com/5485/11245556806_71ec0c4945_o.jpg	941	1232
