volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998780124	1	000009	10998780124	http://farm3.staticflickr.com/2856/10998780124_f247c5e040_m.jpg	98	240	http://farm3.staticflickr.com/2856/10998780124_f247c5e040.jpg	205	500				http://farm3.staticflickr.com/2856/10998780124_bf75113cde_o.jpg	206	502
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998779154	1	000046	10998779154	http://farm4.staticflickr.com/3673/10998779154_ffbf26a5bc_m.jpg	107	240	http://farm4.staticflickr.com/3673/10998779154_ffbf26a5bc.jpg	222	500	http://farm4.staticflickr.com/3673/10998779154_ffbf26a5bc_b.jpg	455	1024	http://farm4.staticflickr.com/3673/10998779154_cfc0e43307_o.jpg	518	1167
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998623645	1	000096	10998623645	http://farm4.staticflickr.com/3795/10998623645_d76391c74e_m.jpg	70	240	http://farm4.staticflickr.com/3795/10998623645_d76391c74e.jpg	146	500	http://farm4.staticflickr.com/3795/10998623645_d76391c74e_b.jpg	299	1024	http://farm4.staticflickr.com/3795/10998623645_8a09b93045_o.jpg	343	1176
0	London	Imperium pelagi. A naval lyrick: written in imitation of Pindar's spirit. Occasion'd by His Majesty's return, Sept. 1729. and the succeeding Peace. [By Edward Young.]	YOUNG, Edward the Poet		Lawton Gilliver	004001114		1730	http://www.flickr.com/photos/britishlibrary/10998701766	1	000009	10998701766	http://farm6.staticflickr.com/5486/10998701766_9cf9f75765_m.jpg	36	240	http://farm6.staticflickr.com/5486/10998701766_9cf9f75765.jpg	75	500	http://farm6.staticflickr.com/5486/10998701766_9cf9f75765_b.jpg	154	1024	http://farm6.staticflickr.com/5486/10998701766_f5b597f4c1_o.jpg	193	1281
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998837443	2	000025	10998837443	http://farm8.staticflickr.com/7454/10998837443_c2c6f483d0_m.jpg	240	232	http://farm8.staticflickr.com/7454/10998837443_c2c6f483d0.jpg	255	247				http://farm8.staticflickr.com/7454/10998837443_e06b89ae27_o.jpg	255	247
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998701296	1	000137	10998701296	http://farm4.staticflickr.com/3722/10998701296_9341569eb9_m.jpg	98	240	http://farm4.staticflickr.com/3722/10998701296_9341569eb9.jpg	205	500				http://farm4.staticflickr.com/3722/10998701296_ab870f8fb1_o.jpg	205	500
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998777754	1	000253	10998777754	http://farm6.staticflickr.com/5542/10998777754_c21628d0d1_m.jpg	52	103							http://farm6.staticflickr.com/5542/10998777754_1b5bdb5b44_o.jpg	52	103
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998700586	1	000015	10998700586	http://farm4.staticflickr.com/3711/10998700586_285e678a88_m.jpg	39	240	http://farm4.staticflickr.com/3711/10998700586_285e678a88.jpg	81	500	http://farm4.staticflickr.com/3711/10998700586_285e678a88_b.jpg	165	1024	http://farm4.staticflickr.com/3711/10998700586_6f7b522485_o.jpg	197	1219
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998777034	1	000122	10998777034	http://farm4.staticflickr.com/3678/10998777034_cdb46173d2_m.jpg	90	240	http://farm4.staticflickr.com/3678/10998777034_cdb46173d2.jpg	188	500				http://farm4.staticflickr.com/3678/10998777034_3640f3b1e2_o.jpg	196	522
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998621265	1	000007	10998621265	http://farm8.staticflickr.com/7335/10998621265_863d524e09_m.jpg	75	240	http://farm8.staticflickr.com/7335/10998621265_863d524e09.jpg	156	500	http://farm8.staticflickr.com/7335/10998621265_863d524e09_b.jpg	320	1024	http://farm8.staticflickr.com/7335/10998621265_483e3c78e7_o.jpg	371	1188
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998836073	1	000071	10998836073	http://farm4.staticflickr.com/3794/10998836073_ea93556038_m.jpg	34	240	http://farm4.staticflickr.com/3794/10998836073_ea93556038.jpg	72	500	http://farm4.staticflickr.com/3794/10998836073_ea93556038_b.jpg	147	1024	http://farm4.staticflickr.com/3794/10998836073_de3b3d7842_o.jpg	180	1257
0	A. Dodd	Blunderella: or, the Impertinent. A tale ... [In verse.] To which is added The Beau Monde, or, the Pleasures of St. James's. A new ballad			London	000382807		1730	http://www.flickr.com/photos/britishlibrary/10998620785	1	000005	10998620785	http://farm8.staticflickr.com/7301/10998620785_8f506e6494_m.jpg	237	240	http://farm8.staticflickr.com/7301/10998620785_8f506e6494.jpg	368	372				http://farm8.staticflickr.com/7301/10998620785_e0e84cf2d6_o.jpg	368	372
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998776274	2	000011	10998776274	http://farm3.staticflickr.com/2841/10998776274_4d65727966_m.jpg	240	225	http://farm3.staticflickr.com/2841/10998776274_4d65727966.jpg	273	256				http://farm3.staticflickr.com/2841/10998776274_6b063c0000_o.jpg	273	256
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998835463	1	000073	10998835463	http://farm4.staticflickr.com/3802/10998835463_3f1fdc0121_m.jpg	73	240	http://farm4.staticflickr.com/3802/10998835463_3f1fdc0121.jpg	153	500	http://farm4.staticflickr.com/3802/10998835463_3f1fdc0121_b.jpg	313	1024	http://farm4.staticflickr.com/3802/10998835463_256c312fab_o.jpg	362	1186
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998619715	1	000094	10998619715	http://farm6.staticflickr.com/5547/10998619715_77d2efc303_m.jpg	110	240	http://farm6.staticflickr.com/5547/10998619715_77d2efc303.jpg	230	500	http://farm6.staticflickr.com/5547/10998619715_77d2efc303_b.jpg	471	1024	http://farm6.staticflickr.com/5547/10998619715_637e2f6b1a_o.jpg	536	1166
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998619995	1	000054	10998619995	http://farm3.staticflickr.com/2879/10998619995_87bf9aabd1_m.jpg	69	240	http://farm3.staticflickr.com/2879/10998619995_87bf9aabd1.jpg	144	500	http://farm3.staticflickr.com/2879/10998619995_87bf9aabd1_b.jpg	294	1024	http://farm3.staticflickr.com/2879/10998619995_8b3f3f7724_o.jpg	331	1151
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998698146	1	000113	10998698146	http://farm4.staticflickr.com/3692/10998698146_297a8c1870_m.jpg	103	240	http://farm4.staticflickr.com/3692/10998698146_297a8c1870.jpg	214	500	http://farm4.staticflickr.com/3692/10998698146_297a8c1870_b.jpg	438	1024	http://farm4.staticflickr.com/3692/10998698146_3a88c8b52e_o.jpg	510	1193
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998697336	2	000063	10998697336	http://farm6.staticflickr.com/5519/10998697336_7f1c3bd359_m.jpg	23	240	http://farm6.staticflickr.com/5519/10998697336_7f1c3bd359.jpg	49	500	http://farm6.staticflickr.com/5519/10998697336_7f1c3bd359_b.jpg	100	1024	http://farm6.staticflickr.com/5519/10998697336_289c1ed15f_o.jpg	125	1281
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998833483	1	000305	10998833483	http://farm6.staticflickr.com/5507/10998833483_4a33c2c8cf_m.jpg	90	240	http://farm6.staticflickr.com/5507/10998833483_4a33c2c8cf.jpg	187	500				http://farm6.staticflickr.com/5507/10998833483_c8649b79e9_o.jpg	187	500
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998773464	1	000052	10998773464	http://farm8.staticflickr.com/7415/10998773464_efea36fb44_m.jpg	156	240	http://farm8.staticflickr.com/7415/10998773464_efea36fb44.jpg	325	500	http://farm8.staticflickr.com/7415/10998773464_efea36fb44_b.jpg	665	1024	http://farm8.staticflickr.com/7415/10998773464_8cb316541e_o.jpg	751	1156
0	A. Dodd	Blunderella: or, the Impertinent. A tale ... [In verse.] To which is added The Beau Monde, or, the Pleasures of St. James's. A new ballad			London	000382807		1730	http://www.flickr.com/photos/britishlibrary/10998617795	1	000003	10998617795	http://farm8.staticflickr.com/7341/10998617795_8918c727c2_m.jpg	157	240	http://farm8.staticflickr.com/7341/10998617795_8918c727c2.jpg	326	500	http://farm8.staticflickr.com/7341/10998617795_8918c727c2_b.jpg	543	832	http://farm8.staticflickr.com/7341/10998617795_0342da7699_o.jpg	543	832
0		An Epistle from a Merchant Clerk to his master, on his being discharg'd the Compting-House, etc. [In verse.]			London	001153963		1730	http://www.flickr.com/photos/britishlibrary/10998831583	1	000010	10998831583	http://farm8.staticflickr.com/7312/10998831583_86007b831b_m.jpg	157	240	http://farm8.staticflickr.com/7312/10998831583_86007b831b.jpg	327	500	http://farm8.staticflickr.com/7312/10998831583_86007b831b_b.jpg	540	826	http://farm8.staticflickr.com/7312/10998831583_f66a97c722_o.jpg	540	826
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998696066	1	000230	10998696066	http://farm3.staticflickr.com/2827/10998696066_aa0596054b_m.jpg	50	136							http://farm3.staticflickr.com/2827/10998696066_07836e58e8_o.jpg	50	136
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998616475	1	000031	10998616475	http://farm8.staticflickr.com/7346/10998616475_bd97150ed1_m.jpg	103	240	http://farm8.staticflickr.com/7346/10998616475_bd97150ed1.jpg	214	500	http://farm8.staticflickr.com/7346/10998616475_bd97150ed1_b.jpg	438	1024	http://farm8.staticflickr.com/7346/10998616475_259115c076_o.jpg	516	1206
