flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11244815663	http://www.flickr.com/photos/britishlibrary/11244815663	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	03	000116	1		
11244744544	http://www.flickr.com/photos/britishlibrary/11244744544	002287542	Beiträge zur Völkerkunde der deutschen Schutzgebiete ... Erweiterte Sonderausgabe aus dem “amtlichen Bericht über die erste deutsche Kolonial-Ausstellung” in Treptow 1896. Mit 48 Tafeln, etc	LUSCHAN, Felix von.	Berlin		1897	0	000173	1		
11244756496	http://www.flickr.com/photos/britishlibrary/11244756496	001677868	Trip of the Ancients. A memoir of events, personal experiences, and impressions received, on the visit of the Ancient and Honorable Artillery Company of Boston to the Honourable Artillery Company of London in the summer of 1896	HICHBORN, William.	Malden, [in U.S.A.]	G. E. Dunbar	1897	0	000076	1		
11244815613	http://www.flickr.com/photos/britishlibrary/11244815613	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	001115	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244743344	http://www.flickr.com/photos/britishlibrary/11244743344	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000184	1		
11244754756	http://www.flickr.com/photos/britishlibrary/11244754756	002108788	Vérité et preuves. Appendice à l'ouvrage “Les Défenseurs de Châteaudun.”	LEDEUIL, Édouard.	Saint Ouen		1897	0	000081	1		
11244705215	http://www.flickr.com/photos/britishlibrary/11244705215	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	04	000247	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244704485	http://www.flickr.com/photos/britishlibrary/11244704485	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000341	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244703245	http://www.flickr.com/photos/britishlibrary/11244703245	003840721	Sebastiani's Secret, etc. [A novel.]	WALLER, S. E.	London	Chatto & Windus	1897	0	000288	1		
11244813383	http://www.flickr.com/photos/britishlibrary/11244813383	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000782	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244741534	http://www.flickr.com/photos/britishlibrary/11244741534	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	01	000029	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244751436	http://www.flickr.com/photos/britishlibrary/11244751436	003315862	The Castle of Vincigliata. [With illustrations.]	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	Florence	G. Barbèra	1897	0	000258	1	ark:/81055/vdc_0000000559A4	lsidyv3bf4f08b
11244811853	http://www.flickr.com/photos/britishlibrary/11244811853	001755738	Beiträge zur Geschichte der Stadt Hamburg und ihrer Umgegend. Hft. 1	HUEBBE, H. W. C.	Hamburg		1897	0	000024	1		
11244751536	http://www.flickr.com/photos/britishlibrary/11244751536	002603737	[Fram over Polhavet.] In Nacht und Eis. Die Norwegische Polarexpedition, 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, 207 Abbildungen [including portraits], 8 Chromotafeln und 4 Karten	Nansen, Fridtjof	Leipzig		1897	01	000421	1		
11244739524	http://www.flickr.com/photos/britishlibrary/11244739524	000158107	Magyarország 1848/49. évi függetlenségi harczának katonai története. Irta: B. J. [i.e. Breit J.]	B., J.	Budapest		1897	01	000334	1		
11244810563	http://www.flickr.com/photos/britishlibrary/11244810563	000084717	The History of the last Quarter-Century in the United States, 1870-1895 ... With ... illustrations	ANDREWS, Elisha Benjamin.	London	Kegan Paul & Co.	1897	02	000325	1		
11244700255	http://www.flickr.com/photos/britishlibrary/11244700255	003425657	Wonderland, or, Curiosities of Nature and Art	SMITH, Wood.	London	T. Nelson & Sons	1897	0	000105	1	ark:/81055/vdc_000000052A6A	lsidyv32d45a42
11244809913	http://www.flickr.com/photos/britishlibrary/11244809913	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000266	1		
11244809673	http://www.flickr.com/photos/britishlibrary/11244809673	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	05	000245	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244699945	http://www.flickr.com/photos/britishlibrary/11244699945	003610520	Meine Reise in den brasilianischen Tropen ... Mit zwei Karten, 4 Tafeln, etc		Berlin		1897	0	000465	1		
11244748826	http://www.flickr.com/photos/britishlibrary/11244748826	002354061	Estudios geográficos é hidrográficos sobre Chiloé	MALDONADO C., Roberto.	Santiago de Chile		1897	0	000419	1		
11244736964	http://www.flickr.com/photos/britishlibrary/11244736964	000576406	My Fourth Tour in Western Australia ... Illustrated by Walker Hodgson, etc. [With a portrait.]	Calvert, Albert Frederick	London	William Heinemann	1897	0	000203	1		
11244736764	http://www.flickr.com/photos/britishlibrary/11244736764	003330972	Terres lointaines. Voyage autour du monde. Ouvrage illustré de 17 planches, etc	SEIPPEL, Paul.	Paris		1897	0	000123	1		
11244736554	http://www.flickr.com/photos/britishlibrary/11244736554	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000280	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11244806823	http://www.flickr.com/photos/britishlibrary/11244806823	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	02	000726	1		
11244698105	http://www.flickr.com/photos/britishlibrary/11244698105	000135889	Atkinson's Guide to Grange and Arnside and places of interest in the neighbourhood. With map ... illustrations	ATKINSON, James of Ulverston	Ulverston	J. Atkinson	1897	0	000069	1		
11244806253	http://www.flickr.com/photos/britishlibrary/11244806253	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000071	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244735574	http://www.flickr.com/photos/britishlibrary/11244735574	003255770	A Holiday Trip to Europe and America	SATYANĀTHA, Samuel.	Madras	Srinivasa, Varadachari & Co.	1897	0	000131	1	ark:/81055/vdc_00000005CEF2	lsidyv3cae822c
11244746506	http://www.flickr.com/photos/britishlibrary/11244746506	003126595	Border Battles and Battlefields ... With notes and illustrations	ROBSON, James of Hawick	Kelso	J. & J. H. Rutherford	1897	0	000095	1		
11244734144	http://www.flickr.com/photos/britishlibrary/11244734144	001682996	A Run round the Empire: being the log of two young people who circumnavigated the globe, written out by their father, A. Hill ... With 42 illustrations	HILL, Alexander Master of Downing College, Cambridge	London	Swan Sonnenschein & Co.	1897	0	000265	1	ark:/81055/vdc_00000005DA9E	lsidyv3cbfc5a7
11244695985	http://www.flickr.com/photos/britishlibrary/11244695985	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	02	000532	1		
11244696175	http://www.flickr.com/photos/britishlibrary/11244696175	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000316	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244804273	http://www.flickr.com/photos/britishlibrary/11244804273	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000083	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244803133	http://www.flickr.com/photos/britishlibrary/11244803133	002792995	The Romance of Mary Sain, etc	PATRICK, C. H. Cochran.	London	Virtue & Co.	1897	0	000201	1		
11244743336	http://www.flickr.com/photos/britishlibrary/11244743336	001384350	The Isle that is called Patmos. [With illustrations.]	GEIL, William Edgar.	Philadelphia	A. J. Rowland	1897	0	000263	1	ark:/81055/vdc_00000005ABA0	lsidyv3c6a8911
11244802343	http://www.flickr.com/photos/britishlibrary/11244802343	003471494	A Fight for Freedom. A story of the land of the Tsar	Stables, Gordon	London	J. Nisbet & Co.	1897	0	000008	1		
11244732224	http://www.flickr.com/photos/britishlibrary/11244732224	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000123	1		
11244801593	http://www.flickr.com/photos/britishlibrary/11244801593	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000613	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11244800593	http://www.flickr.com/photos/britishlibrary/11244800593	000738117	On the Threshold of Central Africa. A record of twenty years' pioneering among the Barotsi of the Upper Zambesi ... Translated from the French and edited by ... Catherine Winkworth Mackintosh. With forty-four illustrations, etc	COILLARD, François.	London	Hodder & Stoughton	1897	0	000757	1	ark:/81055/vdc_00000005B128	lsidyv3c7371e9
11244730174	http://www.flickr.com/photos/britishlibrary/11244730174	001498638	Molly Melville: a tale for girls	GREEN, Evelyn Everett.	London	T. Nelson & Sons	1897	0	000295	1		
11244729794	http://www.flickr.com/photos/britishlibrary/11244729794	003168801	Ethnological Studies among the North-West-Central Queensland Aborigines ... With ... illustrations	ROTH, Walter Edmund.	Brisbane	Government Printer	1897	0	000265	1		
11244690985	http://www.flickr.com/photos/britishlibrary/11244690985	001384218	The Ancient Volcanoes of Great Britain ... With seven maps and numerous illustrations	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1897	02	000436	1	ark:/81055/vdc_000000053F6A	lsidyv3bc3f416
11244728504	http://www.flickr.com/photos/britishlibrary/11244728504	000747794	Twelve Charts of the Tidal Streams near the Channel Islands and neighbouring French Coast	COLLINS, Frederick Howard.	London	J. D. Potter	1897	0	000011	1		
11244740276	http://www.flickr.com/photos/britishlibrary/11244740276	000144597	Northanger Abbey and Persuasion ... With illustrations by Hugh Thomson and an introduction by Austin Dobson	Austen, Jane	London	Macmillan & Co.	1897	0	000397	1		
11244799333	http://www.flickr.com/photos/britishlibrary/11244799333	003696854	Through Finland in Carts. [With illustrations.]	Alec-Tweedie, (Ethel) Mrs	London	A. & C. Black	1897	0	000115	1		
11244727404	http://www.flickr.com/photos/britishlibrary/11244727404	000485712	Shirley	Brontë, Charlotte	London	Service & Paton	1897	0	000483	1		
11244798333	http://www.flickr.com/photos/britishlibrary/11244798333	003951409	Die Bau- und Kunstdenkmäler der Stadt Hanau. Teil. 1	WINKLER, A. Librarian of the Zeichenakademie, Hanau, and MITTELSDORF (J.)	Hanau		1897	0	000154	1		
11244688125	http://www.flickr.com/photos/britishlibrary/11244688125	000356111	Wanderings in Burma ... With illustrations and maps, etc	BIRD, George W. of the Educational Department, Burma	Bournemouth	Bright & Son	1897	0	000414	1	ark:/81055/vdc_000000051852	lsidyv2ae8e412
11244726614	http://www.flickr.com/photos/britishlibrary/11244726614	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000438	1		
11244726424	http://www.flickr.com/photos/britishlibrary/11244726424	001728343	Tarragal; or, Bush Life in Australia	HOOLEY, Edward Timothy.	London	Gay & Bird	1897	0	000027	1		
11244725904	http://www.flickr.com/photos/britishlibrary/11244725904	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000023	1		
11244686655	http://www.flickr.com/photos/britishlibrary/11244686655	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000136	1		
11244796133	http://www.flickr.com/photos/britishlibrary/11244796133	003062389	La Cure d'altitude ... 29 planches hors texte et 110 figures dans le texte	Regnard, Paul	Paris		1897	0	000385	1		
11244795783	http://www.flickr.com/photos/britishlibrary/11244795783	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000263	1		
11244735856	http://www.flickr.com/photos/britishlibrary/11244735856	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	02	000297	1		
11244794673	http://www.flickr.com/photos/britishlibrary/11244794673	000367055	Dariel. A romance of Surrey ... With drawings by Chris Hammond	Blackmore, R. D. (Richard Doddridge)	Edinburgh & London	W. Blackwood & Sons	1897	0	000191	1		
11244685095	http://www.flickr.com/photos/britishlibrary/11244685095	003062389	La Cure d'altitude ... 29 planches hors texte et 110 figures dans le texte	Regnard, Paul	Paris		1897	0	000314	1		
11244735046	http://www.flickr.com/photos/britishlibrary/11244735046	003994944	[The Rows of Great Yarmouth: and Yarmouth Beach, etc. [By E. J. Lupson. With illustrations.]]	LUPSON, Edward John.	Yarmouth	E. J. Lupson	1897	0	000024	1		
11244734936	http://www.flickr.com/photos/britishlibrary/11244734936	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000334	1		
11244734176	http://www.flickr.com/photos/britishlibrary/11244734176	000144558	[Mansfield Park: a novel.]	Austen, Jane	London	Macmillan & Co.	1897	0	000236	1		
11244683925	http://www.flickr.com/photos/britishlibrary/11244683925	000227617	In Journeyings Oft. A sketch of the life and travels of Mary C. Nind	BAUCUS, Georgiana.	Cincinnati	Curts & Jennings	1897	0	000191	1		
11244683505	http://www.flickr.com/photos/britishlibrary/11244683505	002558918	Industrial Lancashire: some manufacturing towns and their surroundings ... With seventy illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer & Howe	1897	0	000210	1	ark:/81055/vdc_00000005995E	lsidyv3c4ec67b
11244721454	http://www.flickr.com/photos/britishlibrary/11244721454	002550727	The Adventures of Hajjî Baba of Ispahan ... Edited by C. J. Wills, M.D. With an introduction by ... Sir F. Goldsmid ... Illustrated	MORIER, James Justinian.	London	Lawrence & Bullen	1897	0	000235	1		
11244682965	http://www.flickr.com/photos/britishlibrary/11244682965	001365182	Barnstaple: 1837-1897 ... With illustrations	GARDINER, William Francis.	Barnstaple	R. Allan	1897	0	000135	1	ark:/81055/vdc_000000056616	lsidyv3c11bbff
11244732156	http://www.flickr.com/photos/britishlibrary/11244732156	002671539	Baddesley Clinton, its manor, church and hall. With some account of the family of Ferrers, etc. [With illustrations.]	NORRIS, Henry Rev., of Tamworth	London & Leamington	Art and Book Co.	1897	0	000093	1		
