volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11007145704	1	000470	11007145704	http://farm6.staticflickr.com/5543/11007145704_be5172b940_m.jpg	240	122	http://farm6.staticflickr.com/5543/11007145704_be5172b940.jpg	500	254	http://farm6.staticflickr.com/5543/11007145704_be5172b940_b.jpg	1024	520	http://farm6.staticflickr.com/5543/11007145704_4dc29db0fa_o.jpg	2383	1210
0		[Narrative of a second expedition to the shores of the Polar Sea, in the years 1825, 1826, and 1827. ... Including an account of the progress of a detachment to the Eastward, by J. Richardson. (Appendix I-VII. Topographical and geological notices; meteorological tables; observations on Solar radiation; by J. Richardson. Observations on the velocity of sound at different temperatures; by E. N. Kendall, etc.)]	Franklin, John Sir		Philadelphia	001311970		1828	http://www.flickr.com/photos/britishlibrary/11007144604	1	000193	11007144604	http://farm3.staticflickr.com/2854/11007144604_9a57f146a4_m.jpg	240	169	http://farm3.staticflickr.com/2854/11007144604_9a57f146a4.jpg	500	352	http://farm3.staticflickr.com/2854/11007144604_9a57f146a4_b.jpg	1024	720	http://farm3.staticflickr.com/2854/11007144604_3840078b0d_o.jpg	1845	1298
02		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007068776	1	000010	11007068776	http://farm8.staticflickr.com/7443/11007068776_620b95fc1a_m.jpg	240	173	http://farm8.staticflickr.com/7443/11007068776_620b95fc1a.jpg	500	361	http://farm8.staticflickr.com/7443/11007068776_620b95fc1a_b.jpg	1024	739	http://farm8.staticflickr.com/7443/11007068776_ccef313414_o.jpg	1961	1416
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007192353	1	000013	11007192353	http://farm4.staticflickr.com/3801/11007192353_38b28be037_m.jpg	181	240	http://farm4.staticflickr.com/3801/11007192353_38b28be037.jpg	377	500	http://farm4.staticflickr.com/3801/11007192353_38b28be037_b.jpg	772	1024	http://farm4.staticflickr.com/3801/11007192353_797ace3572_o.jpg	1950	2585
0		Descent of the Danube from Ratisbon to Vienna, during the autumn of 1827. With anecdotes and recollections historical and legendary, etc	PLANCHÉ, James Robinson.	lsidyv3c987dfd	London	002930069	ark:/81055/vdc_00000005C20E	1828	http://www.flickr.com/photos/britishlibrary/11007192133	1	000008	11007192133	http://farm8.staticflickr.com/7336/11007192133_ac7c7e0964_m.jpg	240	154	http://farm8.staticflickr.com/7336/11007192133_ac7c7e0964.jpg	500	320	http://farm8.staticflickr.com/7336/11007192133_ac7c7e0964_b.jpg	1024	656	http://farm8.staticflickr.com/7336/11007192133_c7559892ee_o.jpg	2147	1376
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007191283	1	000055	11007191283	http://farm4.staticflickr.com/3700/11007191283_eda9416efc_m.jpg	176	240	http://farm4.staticflickr.com/3700/11007191283_eda9416efc.jpg	368	500	http://farm4.staticflickr.com/3700/11007191283_eda9416efc_b.jpg	753	1024	http://farm4.staticflickr.com/3700/11007191283_4ffa70b753_o.jpg	1931	2627
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11006960245	1	000054	11006960245	http://farm4.staticflickr.com/3818/11006960245_028ca5baa2_m.jpg	240	177	http://farm4.staticflickr.com/3818/11006960245_028ca5baa2.jpg	500	369	http://farm4.staticflickr.com/3818/11006960245_028ca5baa2_b.jpg	1024	756	http://farm4.staticflickr.com/3818/11006960245_4627fb2022_o.jpg	1766	1303
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11007141494	1	000220	11007141494	http://farm4.staticflickr.com/3732/11007141494_090186524c_m.jpg	240	151	http://farm4.staticflickr.com/3732/11007141494_090186524c.jpg	500	314	http://farm4.staticflickr.com/3732/11007141494_090186524c_b.jpg	1024	644	http://farm4.staticflickr.com/3732/11007141494_b9d8dbae0b_o.jpg	1963	1234
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007065936	1	000075	11007065936	http://farm3.staticflickr.com/2867/11007065936_32e70cb567_m.jpg	182	240	http://farm3.staticflickr.com/2867/11007065936_32e70cb567.jpg	378	500	http://farm3.staticflickr.com/2867/11007065936_32e70cb567_b.jpg	775	1024	http://farm3.staticflickr.com/2867/11007065936_45a5117a50_o.jpg	1973	2608
0	Henry Colburn	Journal of a Voyage to Peru, a passage across the Cordillera of the Andes, in the winter of 1827, performed on foot in the snow, and a journey across the Pampas. [With plates.]	BRAND, Charles Lieut., R.N	lsidyv3cb0a9c8	London	000452519	ark:/81055/vdc_00000005D054	1828	http://www.flickr.com/photos/britishlibrary/11006958265	1	000188	11006958265	http://farm8.staticflickr.com/7351/11006958265_f7e4cd700c_m.jpg	240	145	http://farm8.staticflickr.com/7351/11006958265_f7e4cd700c.jpg	500	302	http://farm8.staticflickr.com/7351/11006958265_f7e4cd700c_b.jpg	1024	618	http://farm8.staticflickr.com/7351/11006958265_7d1a99ef8e_o.jpg	2375	1433
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11006958335	1	000336	11006958335	http://farm4.staticflickr.com/3741/11006958335_63027dee7e_m.jpg	240	141	http://farm4.staticflickr.com/3741/11006958335_63027dee7e.jpg	500	294	http://farm4.staticflickr.com/3741/11006958335_63027dee7e_b.jpg	1024	603	http://farm4.staticflickr.com/3741/11006958335_949c567e96_o.jpg	1963	1156
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11006957065	1	000167	11006957065	http://farm4.staticflickr.com/3830/11006957065_86d9a82079_m.jpg	240	154	http://farm4.staticflickr.com/3830/11006957065_86d9a82079.jpg	500	322	http://farm4.staticflickr.com/3830/11006957065_86d9a82079_b.jpg	1024	659	http://farm4.staticflickr.com/3830/11006957065_621e0a0c2a_o.jpg	1918	1234
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11006957005	1	000043	11006957005	http://farm3.staticflickr.com/2844/11006957005_70f8fc3eef_m.jpg	240	141	http://farm3.staticflickr.com/2844/11006957005_70f8fc3eef.jpg	500	294	http://farm3.staticflickr.com/2844/11006957005_70f8fc3eef_b.jpg	1024	602	http://farm3.staticflickr.com/2844/11006957005_8af7c79d82_o.jpg	2004	1178
0		Narrative of a journey from Constantinople to England	WALSH, Robert LL.D., Rector of Finglas	lsidyv3ccf598c	London	003843614	ark:/81055/vdc_00000005E572	1828	http://www.flickr.com/photos/britishlibrary/11007063036	1	000064	11007063036	http://farm4.staticflickr.com/3719/11007063036_52acb43f2b_m.jpg	240	134	http://farm4.staticflickr.com/3719/11007063036_52acb43f2b.jpg	500	279	http://farm4.staticflickr.com/3719/11007063036_52acb43f2b_b.jpg	1024	572	http://farm4.staticflickr.com/3719/11007063036_8fc2998f3a_o.jpg	1963	1097
0		Private Journal of a voyage to the Pacific Ocean, and residence at the Sandwich Islands, in the years 1822, 1823, 1824, and 1825	STEWART, Charles Samuel.	lsidyv3c33d231	New York	003502815	ark:/81055/vdc_000000057DB6	1828	http://www.flickr.com/photos/britishlibrary/11007137944	1	000183	11007137944	http://farm4.staticflickr.com/3682/11007137944_97735bd3cb_m.jpg	137	240	http://farm4.staticflickr.com/3682/11007137944_97735bd3cb.jpg	285	500	http://farm4.staticflickr.com/3682/11007137944_97735bd3cb_b.jpg	584	1024	http://farm4.staticflickr.com/3682/11007137944_2005eb5925_o.jpg	1292	2264
0		[Quatro cartas de Hernan Cortès, dirigidas al Emperador Carlos V. en que hace relacion de sus conquistas, y sucessos en la Nueva-España. [The Second to Fourth “Cartas de relación.”]]	CORTÉS, Hernando Marquis del Valle de Oaxaca		Neuva York [sic]	000791609		1828	http://www.flickr.com/photos/britishlibrary/11006954795	1	000275	11006954795	http://farm3.staticflickr.com/2816/11006954795_7431030cf7_m.jpg	240	144	http://farm3.staticflickr.com/2816/11006954795_7431030cf7.jpg	500	300	http://farm3.staticflickr.com/2816/11006954795_7431030cf7_b.jpg	1024	615	http://farm3.staticflickr.com/2816/11006954795_e4ce624b31_o.jpg	2381	1430
0	James Ridgway	Travels in Buenos Ayres, and the adjacent provinces of the Rio de la Plata. With observations, for the use of persons who contemplate emigrating to that country; or, embarking capital in its affairs	BEAUMONT, J. A. B.	lsidyv3cc9bbc4	London	000241593	ark:/81055/vdc_00000005E1E8	1828	http://www.flickr.com/photos/britishlibrary/11007061946	1	000012	11007061946	http://farm8.staticflickr.com/7332/11007061946_645cc2ee15_m.jpg	198	240	http://farm8.staticflickr.com/7332/11007061946_645cc2ee15.jpg	412	500	http://farm8.staticflickr.com/7332/11007061946_645cc2ee15_b.jpg	843	1024	http://farm8.staticflickr.com/7332/11007061946_dfe914e003_o.jpg	2589	3146
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11006953765	1	000205	11006953765	http://farm3.staticflickr.com/2883/11006953765_62f12a441a_m.jpg	240	200	http://farm3.staticflickr.com/2883/11006953765_62f12a441a.jpg	500	417	http://farm3.staticflickr.com/2883/11006953765_62f12a441a_b.jpg	1024	855	http://farm3.staticflickr.com/2883/11006953765_14d8999898_o.jpg	2904	2426
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11007060656	1	000365	11007060656	http://farm4.staticflickr.com/3732/11007060656_85cfaf0a76_m.jpg	240	145	http://farm4.staticflickr.com/3732/11007060656_85cfaf0a76.jpg	500	301	http://farm4.staticflickr.com/3732/11007060656_85cfaf0a76_b.jpg	1024	617	http://farm4.staticflickr.com/3732/11007060656_fcea523b68_o.jpg	2078	1253
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007058976	1	000158	11007058976	http://farm4.staticflickr.com/3739/11007058976_61a41ab77b_m.jpg	240	164	http://farm4.staticflickr.com/3739/11007058976_61a41ab77b.jpg	500	342	http://farm4.staticflickr.com/3739/11007058976_61a41ab77b_b.jpg	1024	700	http://farm4.staticflickr.com/3739/11007058976_1a60339132_o.jpg	3181	2173
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007133624	1	000651	11007133624	http://farm6.staticflickr.com/5506/11007133624_36c04c7973_m.jpg	195	240	http://farm6.staticflickr.com/5506/11007133624_36c04c7973.jpg	406	500	http://farm6.staticflickr.com/5506/11007133624_36c04c7973_b.jpg	831	1024	http://farm6.staticflickr.com/5506/11007133624_9ca45529e0_o.jpg	3788	4670
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007182003	1	000701	11007182003	http://farm3.staticflickr.com/2889/11007182003_7e3a658b3d_m.jpg	240	142	http://farm3.staticflickr.com/2889/11007182003_7e3a658b3d.jpg	500	296	http://farm3.staticflickr.com/2889/11007182003_7e3a658b3d_b.jpg	1024	606	http://farm3.staticflickr.com/2889/11007182003_a4f1138589_o.jpg	2277	1348
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007181213	1	000063	11007181213	http://farm8.staticflickr.com/7436/11007181213_872c2b8bf5_m.jpg	180	240	http://farm8.staticflickr.com/7436/11007181213_872c2b8bf5.jpg	375	500	http://farm8.staticflickr.com/7436/11007181213_872c2b8bf5_b.jpg	768	1024	http://farm8.staticflickr.com/7436/11007181213_4d316dc690_o.jpg	1966	2623
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007056896	1	000081	11007056896	http://farm8.staticflickr.com/7411/11007056896_8b94f9028b_m.jpg	176	240	http://farm8.staticflickr.com/7411/11007056896_8b94f9028b.jpg	366	500	http://farm8.staticflickr.com/7411/11007056896_8b94f9028b_b.jpg	749	1024	http://farm8.staticflickr.com/7411/11007056896_f9f1452e7f_o.jpg	1907	2607
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007180163	1	000296	11007180163	http://farm6.staticflickr.com/5514/11007180163_d80613bff0_m.jpg	240	151	http://farm6.staticflickr.com/5514/11007180163_d80613bff0.jpg	500	315	http://farm6.staticflickr.com/5514/11007180163_d80613bff0_b.jpg	1024	646	http://farm6.staticflickr.com/5514/11007180163_ca06562e55_o.jpg	2315	1460
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11006948665	1	000414	11006948665	http://farm3.staticflickr.com/2826/11006948665_a7645901b0_m.jpg	240	142	http://farm3.staticflickr.com/2826/11006948665_a7645901b0.jpg	500	296	http://farm3.staticflickr.com/2826/11006948665_a7645901b0_b.jpg	1024	606	http://farm3.staticflickr.com/2826/11006948665_b8e4d33d47_o.jpg	2300	1362
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007179143	1	000530	11007179143	http://farm8.staticflickr.com/7297/11007179143_8795ef3c98_m.jpg	190	240	http://farm8.staticflickr.com/7297/11007179143_8795ef3c98.jpg	396	500	http://farm8.staticflickr.com/7297/11007179143_8795ef3c98_b.jpg	810	1024	http://farm8.staticflickr.com/7297/11007179143_e176e6a11f_o.jpg	2401	3037
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11007053966	1	000061	11007053966	http://farm6.staticflickr.com/5520/11007053966_44c0504411_m.jpg	240	172	http://farm6.staticflickr.com/5520/11007053966_44c0504411.jpg	500	357	http://farm6.staticflickr.com/5520/11007053966_44c0504411_b.jpg	1024	732	http://farm6.staticflickr.com/5520/11007053966_2ebd24818f_o.jpg	1740	1244
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007053746	1	000238	11007053746	http://farm8.staticflickr.com/7365/11007053746_a97074fa0c_m.jpg	240	206	http://farm8.staticflickr.com/7365/11007053746_a97074fa0c.jpg	500	428	http://farm8.staticflickr.com/7365/11007053746_a97074fa0c_b.jpg	1024	877	http://farm8.staticflickr.com/7365/11007053746_aabbfafba7_o.jpg	1577	1350
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007177253	1	000010	11007177253	http://farm8.staticflickr.com/7328/11007177253_201e1c70dd_m.jpg	207	240	http://farm8.staticflickr.com/7328/11007177253_201e1c70dd.jpg	432	500	http://farm8.staticflickr.com/7328/11007177253_201e1c70dd_b.jpg	884	1024	http://farm8.staticflickr.com/7328/11007177253_6c7f8f3b26_o.jpg	2409	2790
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11007052626	1	000364	11007052626	http://farm6.staticflickr.com/5477/11007052626_19e4028af6_m.jpg	240	148	http://farm6.staticflickr.com/5477/11007052626_19e4028af6.jpg	500	309	http://farm6.staticflickr.com/5477/11007052626_19e4028af6_b.jpg	1024	632	http://farm6.staticflickr.com/5477/11007052626_57e11782a0_o.jpg	2110	1302
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11006945545	1	000356	11006945545	http://farm3.staticflickr.com/2842/11006945545_950f2f90c2_m.jpg	240	157	http://farm3.staticflickr.com/2842/11006945545_950f2f90c2.jpg	500	327	http://farm3.staticflickr.com/2842/11006945545_950f2f90c2_b.jpg	1024	670	http://farm3.staticflickr.com/2842/11006945545_114f16b288_o.jpg	2187	1430
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006945275	1	000491	11006945275	http://farm6.staticflickr.com/5525/11006945275_5872b3af04_m.jpg	240	142	http://farm6.staticflickr.com/5525/11006945275_5872b3af04.jpg	500	296	http://farm6.staticflickr.com/5525/11006945275_5872b3af04_b.jpg	1024	606	http://farm6.staticflickr.com/5525/11006945275_5e0e765b82_o.jpg	2360	1397
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11006944665	1	000403	11006944665	http://farm6.staticflickr.com/5522/11006944665_23341ce7dc_m.jpg	240	87	http://farm6.staticflickr.com/5522/11006944665_23341ce7dc.jpg	500	181	http://farm6.staticflickr.com/5522/11006944665_23341ce7dc_b.jpg	1024	370	http://farm6.staticflickr.com/5522/11006944665_6d96b9d686_o.jpg	2383	862
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007126384	1	000404	11007126384	http://farm4.staticflickr.com/3834/11007126384_43c0f21fdb_m.jpg	240	151	http://farm4.staticflickr.com/3834/11007126384_43c0f21fdb.jpg	500	315	http://farm4.staticflickr.com/3834/11007126384_43c0f21fdb_b.jpg	1024	645	http://farm4.staticflickr.com/3834/11007126384_f628bbdb0b_o.jpg	2124	1337
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007050236	2	000599	11007050236	http://farm8.staticflickr.com/7328/11007050236_ecdbd8cd30_m.jpg	39	240	http://farm8.staticflickr.com/7328/11007050236_ecdbd8cd30.jpg	82	500	http://farm8.staticflickr.com/7328/11007050236_ecdbd8cd30_b.jpg	167	1024	http://farm8.staticflickr.com/7328/11007050236_aaef4235c9_o.jpg	887	5434
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11007050156	1	000037	11007050156	http://farm6.staticflickr.com/5542/11007050156_f0e4c48290_m.jpg	240	139	http://farm6.staticflickr.com/5542/11007050156_f0e4c48290.jpg	500	291	http://farm6.staticflickr.com/5542/11007050156_f0e4c48290_b.jpg	1024	595	http://farm6.staticflickr.com/5542/11007050156_b87e2f3693_o.jpg	2383	1384
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007173543	1	000071	11007173543	http://farm4.staticflickr.com/3785/11007173543_6d657ba151_m.jpg	178	240	http://farm4.staticflickr.com/3785/11007173543_6d657ba151.jpg	372	500	http://farm4.staticflickr.com/3785/11007173543_6d657ba151_b.jpg	761	1024	http://farm4.staticflickr.com/3785/11007173543_166a7019fc_o.jpg	1932	2601
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007124504	1	000262	11007124504	http://farm3.staticflickr.com/2857/11007124504_e908f95b3b_m.jpg	240	179	http://farm3.staticflickr.com/2857/11007124504_e908f95b3b.jpg	500	374	http://farm3.staticflickr.com/2857/11007124504_e908f95b3b_b.jpg	1024	765	http://farm3.staticflickr.com/2857/11007124504_82b7e58c56_o.jpg	1732	1294
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007120864	1	000011	11007120864	http://farm3.staticflickr.com/2890/11007120864_f355727e54_m.jpg	240	142	http://farm3.staticflickr.com/2890/11007120864_f355727e54.jpg	500	296	http://farm3.staticflickr.com/2890/11007120864_f355727e54_b.jpg	1024	606	http://farm3.staticflickr.com/2890/11007120864_828e516051_o.jpg	2360	1397
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11007121684	1	000073	11007121684	http://farm4.staticflickr.com/3752/11007121684_4df5b9d7c8_m.jpg	240	166	http://farm4.staticflickr.com/3752/11007121684_4df5b9d7c8.jpg	500	345	http://farm4.staticflickr.com/3752/11007121684_4df5b9d7c8_b.jpg	1024	707	http://farm4.staticflickr.com/3752/11007121684_31a5c5ac3f_o.jpg	1803	1244
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007120814	1	000008	11007120814	http://farm4.staticflickr.com/3808/11007120814_666cdb4f0d_m.jpg	240	164	http://farm4.staticflickr.com/3808/11007120814_666cdb4f0d.jpg	500	341	http://farm4.staticflickr.com/3808/11007120814_666cdb4f0d_b.jpg	1024	698	http://farm4.staticflickr.com/3808/11007120814_698d08efa3_o.jpg	1898	1294
0		[The Visitant's guide to Windsor Castle ... Second edition.]		lsidyv3c1ce7ef	Windsor	003950508	ark:/81055/vdc_000000056EAA	1828	http://www.flickr.com/photos/britishlibrary/11006937005	1	000010	11006937005	http://farm8.staticflickr.com/7319/11006937005_275e55512f_m.jpg	240	143	http://farm8.staticflickr.com/7319/11006937005_275e55512f.jpg	500	298	http://farm8.staticflickr.com/7319/11006937005_275e55512f_b.jpg	1024	611	http://farm8.staticflickr.com/7319/11006937005_4df1341a85_o.jpg	2095	1250
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007167373	1	000159	11007167373	http://farm6.staticflickr.com/5520/11007167373_b1c1bb319f_m.jpg	240	146	http://farm6.staticflickr.com/5520/11007167373_b1c1bb319f.jpg	500	304	http://farm6.staticflickr.com/5520/11007167373_b1c1bb319f_b.jpg	1024	622	http://farm6.staticflickr.com/5520/11007167373_0035026610_o.jpg	2095	1273
0	Joseph Cross	Index and Directory to Map of the Country bordering upon the River Hunter; the lands of the Australian-Agricultural Company; with the ground-plan and allotments of King's Town, New South Wales: containing a detail of the annual quit rent, and amount of the redemption of the same; also, historical notes upon the tenure and principle of granting lands in the colony since 1810 ... with a view of the present state of agriculture in the colony ... the whole forming, with regard to land affairs in that colony, a complete emigrant's guide	DANGAR, Henry.	lsidyv3c781da6	London	000859470	ark:/81055/vdc_00000005B40A	1828	http://www.flickr.com/photos/britishlibrary/11006935625	1	000005	11006935625	http://farm3.staticflickr.com/2886/11006935625_fb38542815_m.jpg	128	240	http://farm3.staticflickr.com/2886/11006935625_fb38542815.jpg	268	500	http://farm3.staticflickr.com/2886/11006935625_fb38542815_b.jpg	548	1024	http://farm3.staticflickr.com/2886/11006935625_88518aaef5_o.jpg	2559	4785
