flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11301595234	http://www.flickr.com/photos/britishlibrary/11301595234	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000083	2		
11301641463	http://www.flickr.com/photos/britishlibrary/11301641463	003876162	From the Black Sea through Persia and India ... Illustrated by the author	Weeks, Edwin Lord.	London	Osgood & Co.	1896	0	000311	1		
11301641653	http://www.flickr.com/photos/britishlibrary/11301641653	003159008	The Metallurgy of Gold ... Second edition	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1896	0	000158	1	ark:/81055/vdc_00000005EA70	lsidyv3ce3d270
11301641493	http://www.flickr.com/photos/britishlibrary/11301641493	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000241	1		
11301639723	http://www.flickr.com/photos/britishlibrary/11301639723	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000181	1		
11301640263	http://www.flickr.com/photos/britishlibrary/11301640263	000598049	[Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	London	J. C. Juta & Co.	1896	0	000442	1	ark:/81055/vdc_000000054420	lsidyv3bcb47fc
11301640193	http://www.flickr.com/photos/britishlibrary/11301640193	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000083	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11301563056	http://www.flickr.com/photos/britishlibrary/11301563056	001833685	Robert Burns in Other Tongues. A critical review of the translations of the songs & poems of Robert Burns. [With selections from various translations, and portraits.]	JACKS, William.	Glasgow	J. MacLehose & Sons	1896	0	000061	1		
11301532405	http://www.flickr.com/photos/britishlibrary/11301532405	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000030	1		
11301638983	http://www.flickr.com/photos/britishlibrary/11301638983	003488144	[Brittiska ströftåg.] Streifzüge durch Grossbritannien. Schilderungen und Beobachtungen aus Stadt und Land ... Aus dem Schwedischen von Dr. Oskar Reyher. [With illustrations.]	STEFFEN, Gustaf Fredrik.	Stuttgart		1896	0	000236	1		
11301592094	http://www.flickr.com/photos/britishlibrary/11301592094	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000375	1		
11301531685	http://www.flickr.com/photos/britishlibrary/11301531685	000564977	Papers on Monmouth Castle and Priory. The Raglan Castle. Grosment. Skenfrith. Whitecastle. Pembridge, etc		Gloucester		1896	0	000119	1		
11301637943	http://www.flickr.com/photos/britishlibrary/11301637943	003822117	The Story of a Fool and his Folly	VYNNE, Nora.	London	Hutchinson & Co.	1896	0	000101	1		
11301637643	http://www.flickr.com/photos/britishlibrary/11301637643	000366002	Twilight Thoughts. [Poems. With a portrait.]	BLACKBURN, Osburn.	pp. 199. Alexander Gardner: Paisley, 1896		1896	0	000008	1		
11301531045	http://www.flickr.com/photos/britishlibrary/11301531045	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000081	1		
11301637453	http://www.flickr.com/photos/britishlibrary/11301637453	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000123	1		
11301559726	http://www.flickr.com/photos/britishlibrary/11301559726	000370015	When the Century was Young. A story, etc	BLAKE, Matilda Maria.	London	Jarrold & Sons	1896	0	000391	1		
11301530115	http://www.flickr.com/photos/britishlibrary/11301530115	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000131	1		
11301529635	http://www.flickr.com/photos/britishlibrary/11301529635	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000126	1		
11301559016	http://www.flickr.com/photos/britishlibrary/11301559016	001701054	Wanderings through unknown Austria ... With illustrations by Mary, Princess of Thurn and Taxis	HODGSON, Randolph Llewellyn.	London	Macmillan & Co.	1896	0	000134	1	ark:/81055/vdc_000000053A8A	lsidyv3bbd00bc
11301559526	http://www.flickr.com/photos/britishlibrary/11301559526	001668962	A short history of Colmer and Priors Dean ... Taken from the larger edition. [Illustrated.]	HERVEY, Thomas Rector of Colmer	Colmer	Privately printed	1896	0	000181	1	ark:/81055/vdc_0000000573F0	lsidyv3c21eb5b
11301527885	http://www.flickr.com/photos/britishlibrary/11301527885	001035423	Belinda ... Illustrated by C. Hammond. With an introduction by A. T. Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1896	0	000490	1		
11301558696	http://www.flickr.com/photos/britishlibrary/11301558696	000144509	[Emma. New edition.]	Austen, Jane	London	Macmillan & Co.	1896	0	000040	1		
11301558046	http://www.flickr.com/photos/britishlibrary/11301558046	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000227	1		
11301634133	http://www.flickr.com/photos/britishlibrary/11301634133	002784658	Notes in Japan ... With illustrations by the author	PARSONS, Alfred William.	London	Osgood & Co.	1896	0	000057	1		
11301633793	http://www.flickr.com/photos/britishlibrary/11301633793	000042130	Russisch Centralasien. Reisebilder aus Transkaspien, Buchara und Turkestan ... Mit 52 Abbildungen	ALBRECHT, Max of Hamburg	Hamburg		1896	0	000192	1		
11301587194	http://www.flickr.com/photos/britishlibrary/11301587194	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000108	1		
11301556796	http://www.flickr.com/photos/britishlibrary/11301556796	000601544	A travers la Bosnie et l'Herzégovine. Études et impressions de voyage. [With plates and a map.]	CAPUS, Guillaume.	Paris		1896	0	000153	2		
11301556986	http://www.flickr.com/photos/britishlibrary/11301556986	001059442	The People's Standard History of the United States from the landing of the Norsemen to the present time. By E. S. Ellis ... Assisted by, with introduction, annotations, lists of authorities, etc., G. M. Adam	Ellis, Edward Sylvester	London	Ward, Lock & Bowden	1896	0	000257	1		
11301586134	http://www.flickr.com/photos/britishlibrary/11301586134	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000074	1		
11301556416	http://www.flickr.com/photos/britishlibrary/11301556416	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000239	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11301632263	http://www.flickr.com/photos/britishlibrary/11301632263	003605211	The History of Henry Esmond, Esq. ... With illustrations by T. H. Robinson [and a preface by Joseph Jacobs]	Thackeray, William Makepeace	London	G. Allen	1896	0	000331	1		
11301524005	http://www.flickr.com/photos/britishlibrary/11301524005	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000897	1		
11301554806	http://www.flickr.com/photos/britishlibrary/11301554806	003488144	[Brittiska ströftåg.] Streifzüge durch Grossbritannien. Schilderungen und Beobachtungen aus Stadt und Land ... Aus dem Schwedischen von Dr. Oskar Reyher. [With illustrations.]	STEFFEN, Gustaf Fredrik.	Stuttgart		1896	0	000030	1		
11301554746	http://www.flickr.com/photos/britishlibrary/11301554746	001859041	Jefferies' Land: a history of Swindon and its environs ... Edited with notes by G. Toplis. With map and illustrations	Jefferies, Richard	London	Simpkin & Marshall	1896	0	000026	1	ark:/81055/vdc_00000005733C	lsidyv3c215b37
11301554916	http://www.flickr.com/photos/britishlibrary/11301554916	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000451	1		
11301583904	http://www.flickr.com/photos/britishlibrary/11301583904	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000049	1		
11301629533	http://www.flickr.com/photos/britishlibrary/11301629533	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000353	1		
11301522765	http://www.flickr.com/photos/britishlibrary/11301522765	002290919	Mr. Spinks and his Hounds. A hunting story ... With illustrations by C. Lutyens and the author	LUTYENS, F. M.	London	Vinton & Co.	1896	0	000161	1		
11301583284	http://www.flickr.com/photos/britishlibrary/11301583284	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000765	1		
11301553356	http://www.flickr.com/photos/britishlibrary/11301553356	000675916	La Hongrie millénaire, etc. (L'Autriche-Hongrie. II.)	CHÉLARD, Raoul.	Paris		1896	0	000209	1		
11301581934	http://www.flickr.com/photos/britishlibrary/11301581934	001514854	Saunterings in Florence. A new artistic and practical hand-book for English and American tourists. With one hundred illustrations and maps	GRIFI, Elvira.	Florence		1896	0	000089	1		
11301582294	http://www.flickr.com/photos/britishlibrary/11301582294	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000104	1		
11301627633	http://www.flickr.com/photos/britishlibrary/11301627633	003159008	The Metallurgy of Gold ... Second edition	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1896	0	000156	1	ark:/81055/vdc_00000005EA70	lsidyv3ce3d270
11301582014	http://www.flickr.com/photos/britishlibrary/11301582014	000034575	Sedbergh School Songs. Written and illustrated by R. St. J. Ainslie	AINSLIE, Ralph St. John.	Leeds	R. Jackson	1896	0	000015	1		
11301520455	http://www.flickr.com/photos/britishlibrary/11301520455	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000297	1		
11301625693	http://www.flickr.com/photos/britishlibrary/11301625693	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000527	1		
11301520535	http://www.flickr.com/photos/britishlibrary/11301520535	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000041	1		
11301520555	http://www.flickr.com/photos/britishlibrary/11301520555	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000090	2		
11301550266	http://www.flickr.com/photos/britishlibrary/11301550266	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000301	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11301625813	http://www.flickr.com/photos/britishlibrary/11301625813	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	02	000446	1		
11301548586	http://www.flickr.com/photos/britishlibrary/11301548586	002333337	In the Volcanic Eifel. A holiday ramble ... With ... illustrations by T. R. Macquoid, and ... maps	MACQUOID, Katharine Sarah and (Gilbert S.)	London	Hutchinson & Co.	1896	0	000053	1	ark:/81055/vdc_0000000545B8	lsidyv3bd0171b
11301518495	http://www.flickr.com/photos/britishlibrary/11301518495	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000222	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11301517975	http://www.flickr.com/photos/britishlibrary/11301517975	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000384	1		
11301579034	http://www.flickr.com/photos/britishlibrary/11301579034	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000727	1		
11301516885	http://www.flickr.com/photos/britishlibrary/11301516885	001023028	Guide to Stanton Drew and its ancient Stones ... With notes on the church and old houses, and records relating to Pensford, by the Rev. H. T. Perfect ... With map and illustrations	Dymond, Charles William.	Bristol	J. Wright & Co.	1896	0	000030	1		
11301547356	http://www.flickr.com/photos/britishlibrary/11301547356	001057673	A Naturalist in Mid-Africa, being an account of a journey to the Mountains of the Moon and Tanganyika	ELLIOT, George Francis Scott.	London	A. D. Innes & Co.	1896	0	000118	1	ark:/81055/vdc_00000005B416	lsidyv3c7e10ea
11301623233	http://www.flickr.com/photos/britishlibrary/11301623233	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000372	1		
11301516305	http://www.flickr.com/photos/britishlibrary/11301516305	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000205	1		
11301577024	http://www.flickr.com/photos/britishlibrary/11301577024	002535575	Les Châteaux suisses. Anciennes anecdotes et chroniques. Nouvelle édition. Illustrations de H. Van Muyden. [With a portrait.]	MONTOLIEU, Élisabeth Jeanne Isabelle Pauline de Baroness	Genève		1896	0	000388	1		
11301576904	http://www.flickr.com/photos/britishlibrary/11301576904	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000112	1		
11301622383	http://www.flickr.com/photos/britishlibrary/11301622383	001454713	[The vicar of Wakefield. Nouvelle édition, avec une notice, un argument analytique et des notes par M. l'Abbé B. Colpin.]	Goldsmith, Oliver	Bliss, Sands, & Foster	London	1896	0	000045	1		
11301546016	http://www.flickr.com/photos/britishlibrary/11301546016	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000446	1		
11301515075	http://www.flickr.com/photos/britishlibrary/11301515075	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000732	1		
11301545146	http://www.flickr.com/photos/britishlibrary/11301545146	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000028	1		
11301544756	http://www.flickr.com/photos/britishlibrary/11301544756	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000017	1		
11301544446	http://www.flickr.com/photos/britishlibrary/11301544446	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000920	1		
11301620383	http://www.flickr.com/photos/britishlibrary/11301620383	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000377	1		
