volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11221359434	1	000212	11221359434	http://farm6.staticflickr.com/5549/11221359434_c41163e0cb_m.jpg	240	189	http://farm6.staticflickr.com/5549/11221359434_c41163e0cb.jpg	500	394	http://farm6.staticflickr.com/5549/11221359434_c41163e0cb_b.jpg	1024	806	http://farm6.staticflickr.com/5549/11221359434_2208585845_o.jpg	1338	1053
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221461183	1	000211	11221461183	http://farm3.staticflickr.com/2826/11221461183_5636dbb41b_m.jpg	240	150	http://farm3.staticflickr.com/2826/11221461183_5636dbb41b.jpg	500	312	http://farm3.staticflickr.com/2826/11221461183_5636dbb41b_b.jpg	1024	638	http://farm3.staticflickr.com/2826/11221461183_ffa3621ef9_o.jpg	1826	1137
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221358204	1	000306	11221358204	http://farm4.staticflickr.com/3830/11221358204_c05c6e0670_m.jpg	240	119	http://farm4.staticflickr.com/3830/11221358204_c05c6e0670.jpg	500	248	http://farm4.staticflickr.com/3830/11221358204_c05c6e0670_b.jpg	1024	508	http://farm4.staticflickr.com/3830/11221358204_7da82fe73e_o.jpg	2012	998
0	printed for Longman, Rees, Orme, Brown, and Green	A Dissertation on ancient Bridges and Bridge Chapels, and especially that ... edifice on Wakefield Bridge, commonly ... called the Chapel of Edward the Fourth	Scatcherd, Norrisson.		London	003266076		1828	http://www.flickr.com/photos/britishlibrary/11221353955	1	000007	11221353955	http://farm4.staticflickr.com/3834/11221353955_0503ba9206_m.jpg	157	240	http://farm4.staticflickr.com/3834/11221353955_0503ba9206.jpg	327	500	http://farm4.staticflickr.com/3834/11221353955_0503ba9206_b.jpg	669	1024	http://farm4.staticflickr.com/3834/11221353955_2c767995dc_o.jpg	811	1242
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11221352325	1	000007	11221352325	http://farm3.staticflickr.com/2847/11221352325_c8c48e6aab_m.jpg	126	240	http://farm3.staticflickr.com/2847/11221352325_c8c48e6aab.jpg	262	500	http://farm3.staticflickr.com/2847/11221352325_c8c48e6aab_b.jpg	537	1024	http://farm3.staticflickr.com/2847/11221352325_69f3def2eb_o.jpg	980	1868
0	Shepherd & Robertson	History of Lanark, and guide to the scenery, etc. [With plates.]	DAVIDSON, W. Writer on Lanark		Lanark	000874596		1828	http://www.flickr.com/photos/britishlibrary/11221352315	1	000110	11221352315	http://farm3.staticflickr.com/2859/11221352315_e18a33f80c_m.jpg	240	155	http://farm3.staticflickr.com/2859/11221352315_e18a33f80c.jpg	500	323	http://farm3.staticflickr.com/2859/11221352315_e18a33f80c_b.jpg	1024	661	http://farm3.staticflickr.com/2859/11221352315_4490638063_o.jpg	1670	1078
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221355674	1	000432	11221355674	http://farm3.staticflickr.com/2875/11221355674_dac3417368_m.jpg	174	240	http://farm3.staticflickr.com/2875/11221355674_dac3417368.jpg	363	500	http://farm3.staticflickr.com/2875/11221355674_dac3417368_b.jpg	744	1024	http://farm3.staticflickr.com/2875/11221355674_a58764fe5a_o.jpg	976	1343
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11221457453	1	000164	11221457453	http://farm6.staticflickr.com/5521/11221457453_db4272e62e_m.jpg	240	158	http://farm6.staticflickr.com/5521/11221457453_db4272e62e.jpg	500	329	http://farm6.staticflickr.com/5521/11221457453_db4272e62e_b.jpg	1024	674	http://farm6.staticflickr.com/5521/11221457453_7c4320826a_o.jpg	1582	1042
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221354584	1	000161	11221354584	http://farm3.staticflickr.com/2856/11221354584_615e66fec1_m.jpg	192	240	http://farm3.staticflickr.com/2856/11221354584_615e66fec1.jpg	401	500	http://farm3.staticflickr.com/2856/11221354584_615e66fec1_b.jpg	821	1024	http://farm3.staticflickr.com/2856/11221354584_dd475c5263_o.jpg	1021	1273
01		Relations des quatre voyages entrepris par C. Colomb pour la découverte du Nouveau-Monde de 1492 à 1504; suivies de diverses lettres et pièces inédites. ... Ouvrage traduit de l'Espagnol par MM. F. T. A. Chalumeau de Verneuil ... et de La Roquette ... accompagné de notes des traducteurs et de MM. A. Rémusat, A. Balbi, etc	FERNANDEZ DE NAVARRETE, Martin.		Paris	001220642		1828	http://www.flickr.com/photos/britishlibrary/11221369446	1	000008	11221369446	http://farm4.staticflickr.com/3732/11221369446_2c166bae40_m.jpg	240	203	http://farm4.staticflickr.com/3732/11221369446_2c166bae40.jpg	500	422	http://farm4.staticflickr.com/3732/11221369446_2c166bae40_b.jpg	1024	864	http://farm4.staticflickr.com/3732/11221369446_111a92d457_o.jpg	1490	1257
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221353684	1	000189	11221353684	http://farm8.staticflickr.com/7445/11221353684_8731239931_m.jpg	240	126	http://farm8.staticflickr.com/7445/11221353684_8731239931.jpg	500	262	http://farm8.staticflickr.com/7445/11221353684_8731239931_b.jpg	1024	537	http://farm8.staticflickr.com/7445/11221353684_1bef8d008b_o.jpg	1938	1016
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221455103	1	000333	11221455103	http://farm8.staticflickr.com/7352/11221455103_a66832bf06_m.jpg	162	240	http://farm8.staticflickr.com/7352/11221455103_a66832bf06.jpg	337	500	http://farm8.staticflickr.com/7352/11221455103_a66832bf06_b.jpg	690	1024	http://farm8.staticflickr.com/7352/11221455103_36d03f0c3f_o.jpg	910	1350
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221352754	1	000356	11221352754	http://farm6.staticflickr.com/5523/11221352754_6c5ec79321_m.jpg	173	240	http://farm6.staticflickr.com/5523/11221352754_6c5ec79321.jpg	360	500	http://farm6.staticflickr.com/5523/11221352754_6c5ec79321_b.jpg	737	1024	http://farm6.staticflickr.com/5523/11221352754_9bf35186a7_o.jpg	940	1306
03		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221366956	1	000067	11221366956	http://farm3.staticflickr.com/2837/11221366956_1d37d293d6_m.jpg	240	109	http://farm3.staticflickr.com/2837/11221366956_1d37d293d6.jpg	500	227	http://farm3.staticflickr.com/2837/11221366956_1d37d293d6_b.jpg	1024	464	http://farm3.staticflickr.com/2837/11221366956_70ed347d31_o.jpg	1680	762
0		De la Bataille et de la Capitulation de Paris, extrait d'un essai historique sur le règne de l'Empereur Napoléon, suivi de la 2e édition du Congrès de Chatillon	PONS, André Count de Rio		Paris	002954268		1828	http://www.flickr.com/photos/britishlibrary/11221366796	1	000012	11221366796	http://farm6.staticflickr.com/5503/11221366796_b0421f8caf_m.jpg	240	229	http://farm6.staticflickr.com/5503/11221366796_b0421f8caf.jpg	500	476	http://farm6.staticflickr.com/5503/11221366796_b0421f8caf_b.jpg	1024	975	http://farm6.staticflickr.com/5503/11221366796_8e36d0400a_o.jpg	1263	1203
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221365106	1	000413	11221365106	http://farm6.staticflickr.com/5509/11221365106_50fe2c8bbf_m.jpg	240	139	http://farm6.staticflickr.com/5509/11221365106_50fe2c8bbf.jpg	500	289	http://farm6.staticflickr.com/5509/11221365106_50fe2c8bbf_b.jpg	1024	591	http://farm6.staticflickr.com/5509/11221365106_fb3784a80b_o.jpg	1875	1083
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221345505	1	000298	11221345505	http://farm3.staticflickr.com/2893/11221345505_fc4790b30c_m.jpg	198	240	http://farm3.staticflickr.com/2893/11221345505_fc4790b30c.jpg	413	500	http://farm3.staticflickr.com/2893/11221345505_fc4790b30c_b.jpg	845	1024	http://farm3.staticflickr.com/2893/11221345505_7df9bcec91_o.jpg	1078	1306
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221451193	1	000371	11221451193	http://farm4.staticflickr.com/3671/11221451193_1a57a69c0a_m.jpg	240	118	http://farm4.staticflickr.com/3671/11221451193_1a57a69c0a.jpg	500	246	http://farm4.staticflickr.com/3671/11221451193_1a57a69c0a_b.jpg	1024	503	http://farm4.staticflickr.com/3671/11221451193_bd0c533d91_o.jpg	1597	785
0	J. Cole	Letter addressed to J. Tindall ... relating to the remains of an ancient village near Cloughton. [With a plate.]	ATKINSON, William of London	lsidyv3bd5de2f	Scarborough	000136252	ark:/81055/vdc_00000005487C	1828	http://www.flickr.com/photos/britishlibrary/11221343645	1	000002	11221343645	http://farm4.staticflickr.com/3751/11221343645_30544f5276_m.jpg	240	239	http://farm4.staticflickr.com/3751/11221343645_30544f5276.jpg	500	497	http://farm4.staticflickr.com/3751/11221343645_30544f5276_b.jpg	1024	1018	http://farm4.staticflickr.com/3751/11221343645_a707edfe25_o.jpg	1036	1030
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221362926	1	000129	11221362926	http://farm3.staticflickr.com/2860/11221362926_2698f5c822_m.jpg	240	139	http://farm3.staticflickr.com/2860/11221362926_2698f5c822.jpg	500	290	http://farm3.staticflickr.com/2860/11221362926_2698f5c822_b.jpg	1024	594	http://farm3.staticflickr.com/2860/11221362926_f443ecd856_o.jpg	1840	1068
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221362736	1	000318	11221362736	http://farm4.staticflickr.com/3701/11221362736_3c1394b9d4_m.jpg	240	172	http://farm4.staticflickr.com/3701/11221362736_3c1394b9d4.jpg	500	359	http://farm4.staticflickr.com/3701/11221362736_3c1394b9d4_b.jpg	1024	735	http://farm4.staticflickr.com/3701/11221362736_5203e3bf5f_o.jpg	1705	1223
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221361976	1	000213	11221361976	http://farm6.staticflickr.com/5487/11221361976_c1da13b1ba_m.jpg	174	240	http://farm6.staticflickr.com/5487/11221361976_c1da13b1ba.jpg	363	500	http://farm6.staticflickr.com/5487/11221361976_c1da13b1ba_b.jpg	743	1024	http://farm6.staticflickr.com/5487/11221361976_6c850efd3f_o.jpg	948	1306
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221448193	1	000057	11221448193	http://farm3.staticflickr.com/2829/11221448193_785bd82825_m.jpg	240	210	http://farm3.staticflickr.com/2829/11221448193_785bd82825.jpg	500	437	http://farm3.staticflickr.com/2829/11221448193_785bd82825_b.jpg	1024	894	http://farm3.staticflickr.com/2829/11221448193_9f1de4ebd3_o.jpg	1176	1027
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221447583	1	000599	11221447583	http://farm6.staticflickr.com/5524/11221447583_00d9aa582b_m.jpg	240	91	http://farm6.staticflickr.com/5524/11221447583_00d9aa582b.jpg	500	189	http://farm6.staticflickr.com/5524/11221447583_00d9aa582b_b.jpg	1024	387	http://farm6.staticflickr.com/5524/11221447583_faf5395ee5_o.jpg	2277	860
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221447303	1	000425	11221447303	http://farm8.staticflickr.com/7391/11221447303_e10a464bfe_m.jpg	240	104	http://farm8.staticflickr.com/7391/11221447303_e10a464bfe.jpg	500	216	http://farm8.staticflickr.com/7391/11221447303_e10a464bfe_b.jpg	1024	442	http://farm8.staticflickr.com/7391/11221447303_4cfb597227_o.jpg	1583	683
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221339855	1	000408	11221339855	http://farm4.staticflickr.com/3795/11221339855_fabe027f77_m.jpg	240	132	http://farm4.staticflickr.com/3795/11221339855_fabe027f77.jpg	500	276	http://farm4.staticflickr.com/3795/11221339855_fabe027f77_b.jpg	1024	565	http://farm4.staticflickr.com/3795/11221339855_a6e867bc84_o.jpg	1718	948
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11221446173	1	000007	11221446173	http://farm4.staticflickr.com/3673/11221446173_4cc34b93ac_m.jpg	240	197	http://farm4.staticflickr.com/3673/11221446173_4cc34b93ac.jpg	500	411	http://farm4.staticflickr.com/3673/11221446173_4cc34b93ac_b.jpg	1024	841	http://farm4.staticflickr.com/3673/11221446173_2832cd18e2_o.jpg	1475	1211
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221343124	1	000106	11221343124	http://farm4.staticflickr.com/3766/11221343124_34a06d4e54_m.jpg	240	101	http://farm4.staticflickr.com/3766/11221343124_34a06d4e54.jpg	500	210	http://farm4.staticflickr.com/3766/11221343124_34a06d4e54_b.jpg	1024	431	http://farm4.staticflickr.com/3766/11221343124_a2e45857e9_o.jpg	2131	896
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11221358156	1	000110	11221358156	http://farm6.staticflickr.com/5474/11221358156_9428824859_m.jpg	240	145	http://farm6.staticflickr.com/5474/11221358156_9428824859.jpg	500	302	http://farm6.staticflickr.com/5474/11221358156_9428824859_b.jpg	1024	618	http://farm6.staticflickr.com/5474/11221358156_a316e54065_o.jpg	1703	1027
