volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Harper & Bros.	The Praise of Paris ... Illustrated	CHILD, Theodore.	lsidyv3bbb93af	New York	000685214	ark:/81055/vdc_000000053994	1893	http://www.flickr.com/photos/britishlibrary/11302716596	1	000057	11302716596	http://farm8.staticflickr.com/7319/11302716596_e9ed9a018d_m.jpg	189	240	http://farm8.staticflickr.com/7319/11302716596_e9ed9a018d.jpg	394	500	http://farm8.staticflickr.com/7319/11302716596_e9ed9a018d_b.jpg	807	1024	http://farm8.staticflickr.com/7319/11302716596_a201cf8d69_o.jpg	1175	1491
0		Durch Kamerun von Süd nach Nord. Reisen und Forschungen im Hinterlande 1889 bis 1891 ... Mit ... Abbildungen ... von R. Hellgrewe, etc	Morgen, Curt von.		Leipzig	002549980		1893	http://www.flickr.com/photos/britishlibrary/11302716096	1	000321	11302716096	http://farm6.staticflickr.com/5533/11302716096_83cebcbd94_m.jpg	125	240	http://farm6.staticflickr.com/5533/11302716096_83cebcbd94.jpg	261	500	http://farm6.staticflickr.com/5533/11302716096_83cebcbd94_b.jpg	535	1024	http://farm6.staticflickr.com/5533/11302716096_09baa65fb4_o.jpg	731	1400
0		La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.		Paris	001021728		1893	http://www.flickr.com/photos/britishlibrary/11302744604	1	000173	11302744604	http://farm3.staticflickr.com/2807/11302744604_b0faa0f39c_m.jpg	240	111	http://farm3.staticflickr.com/2807/11302744604_b0faa0f39c.jpg	500	232	http://farm3.staticflickr.com/2807/11302744604_b0faa0f39c_b.jpg	1024	475	http://farm3.staticflickr.com/2807/11302744604_8f9375a3f3_o.jpg	1632	757
0		En Rejse til Rusland under Tsar Peter. Dagbogsoptegnelser af Viceadmiral J. Juel ... Med Illustrationer og oplysende Anmærkninger ved G. L. Grove	JUEL, Just Levnet		København	001910399		1893	http://www.flickr.com/photos/britishlibrary/11302744384	1	000167	11302744384	http://farm6.staticflickr.com/5533/11302744384_7e933aafd1_m.jpg	240	180	http://farm6.staticflickr.com/5533/11302744384_7e933aafd1.jpg	500	375	http://farm6.staticflickr.com/5533/11302744384_7e933aafd1_b.jpg	1024	767	http://farm6.staticflickr.com/5533/11302744384_1641e53aeb_o.jpg	1421	1065
0	Macmillan and Co.	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	lsidyv3c484463	New York	003954034	ark:/81055/vdc_000000059394	1893	http://www.flickr.com/photos/britishlibrary/11302715496	1	000190	11302715496	http://farm8.staticflickr.com/7361/11302715496_2727a3ffb3_m.jpg	240	231	http://farm8.staticflickr.com/7361/11302715496_2727a3ffb3.jpg	500	482	http://farm8.staticflickr.com/7361/11302715496_2727a3ffb3_b.jpg	1024	987	http://farm8.staticflickr.com/7361/11302715496_5405e7f588_o.jpg	1170	1128
02	Cassell & Co.	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.		London	002706365		1893	http://www.flickr.com/photos/britishlibrary/11302688305	1	000277	11302688305	http://farm6.staticflickr.com/5526/11302688305_e6dc402089_m.jpg	240	141	http://farm6.staticflickr.com/5526/11302688305_e6dc402089.jpg	500	294	http://farm6.staticflickr.com/5526/11302688305_e6dc402089_b.jpg	1024	602	http://farm6.staticflickr.com/5526/11302688305_e3dc701943_o.jpg	1486	873
06	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302714416	1	000029	11302714416	http://farm6.staticflickr.com/5530/11302714416_0847708a4c_m.jpg	240	220	http://farm6.staticflickr.com/5530/11302714416_0847708a4c.jpg	500	459	http://farm6.staticflickr.com/5530/11302714416_0847708a4c_b.jpg	1024	940	http://farm6.staticflickr.com/5530/11302714416_fa22a0dc63_o.jpg	1326	1217
08	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302743014	1	000248	11302743014	http://farm4.staticflickr.com/3750/11302743014_c183d9eb8f_m.jpg	240	143	http://farm4.staticflickr.com/3750/11302743014_c183d9eb8f.jpg	500	297	http://farm4.staticflickr.com/3750/11302743014_c183d9eb8f_b.jpg	1024	608	http://farm4.staticflickr.com/3750/11302743014_28016b7905_o.jpg	1760	1045
0		La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.		Paris	002108060		1893	http://www.flickr.com/photos/britishlibrary/11302687525	1	000028	11302687525	http://farm8.staticflickr.com/7403/11302687525_a067594981_m.jpg	240	190	http://farm8.staticflickr.com/7403/11302687525_a067594981.jpg	500	396	http://farm8.staticflickr.com/7403/11302687525_a067594981_b.jpg	1024	811	http://farm8.staticflickr.com/7403/11302687525_5037d6a353_o.jpg	1195	946
0	D. Lothrop Co.	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)		Boston [Mass.]	002687703		1893	http://www.flickr.com/photos/britishlibrary/11302782623	1	000116	11302782623	http://farm8.staticflickr.com/7454/11302782623_8f33db29eb_m.jpg	132	240	http://farm8.staticflickr.com/7454/11302782623_8f33db29eb.jpg	274	500	http://farm8.staticflickr.com/7454/11302782623_8f33db29eb_b.jpg	562	1024	http://farm8.staticflickr.com/7454/11302782623_bd4aa8bff5_o.jpg	742	1352
0		Histoire illustrée des rues de Grenoble	ROUSSET, Henry and BRICHET (Édouard)		Grenoble	003174236		1893	http://www.flickr.com/photos/britishlibrary/11302713316	1	000054	11302713316	http://farm4.staticflickr.com/3785/11302713316_83da0f663b_m.jpg	192	240	http://farm4.staticflickr.com/3785/11302713316_83da0f663b.jpg	400	500	http://farm4.staticflickr.com/3785/11302713316_83da0f663b_b.jpg	819	1024	http://farm4.staticflickr.com/3785/11302713316_99ea6a1d2c_o.jpg	1197	1497
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11302781883	1	000423	11302781883	http://farm4.staticflickr.com/3703/11302781883_5af7f27134_m.jpg	169	240	http://farm4.staticflickr.com/3703/11302781883_5af7f27134.jpg	353	500	http://farm4.staticflickr.com/3703/11302781883_5af7f27134_b.jpg	723	1024	http://farm4.staticflickr.com/3703/11302781883_aab0821d86_o.jpg	891	1262
0	William Blackwood & Sons	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	lsidyv3c4f71b1	Edinburgh	000754853	ark:/81055/vdc_0000000599E8	1893	http://www.flickr.com/photos/britishlibrary/11302712446	1	000398	11302712446	http://farm4.staticflickr.com/3768/11302712446_ae5bc82095_m.jpg	225	240	http://farm4.staticflickr.com/3768/11302712446_ae5bc82095.jpg	469	500	http://farm4.staticflickr.com/3768/11302712446_ae5bc82095_b.jpg	961	1024	http://farm4.staticflickr.com/3768/11302712446_aa1a0a0550_o.jpg	1176	1253
0	J. C. Juta & Co.	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope		Cape Town	000598048		1893	http://www.flickr.com/photos/britishlibrary/11302685655	1	000548	11302685655	http://farm4.staticflickr.com/3682/11302685655_56826cb940_m.jpg	188	240	http://farm4.staticflickr.com/3682/11302685655_56826cb940.jpg	391	500	http://farm4.staticflickr.com/3682/11302685655_56826cb940_b.jpg	800	1024	http://farm4.staticflickr.com/3682/11302685655_847d8fede6_o.jpg	1137	1456
0	Macmillan & Co.	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	lsidyv3e6d76d0	London	001384278	ark:/81055/vdc_00000005D53A	1893	http://www.flickr.com/photos/britishlibrary/11302740254	1	000377	11302740254	http://farm3.staticflickr.com/2868/11302740254_68878dc2a9_m.jpg	240	208	http://farm3.staticflickr.com/2868/11302740254_68878dc2a9.jpg	500	434	http://farm3.staticflickr.com/2868/11302740254_68878dc2a9_b.jpg	1024	888	http://farm3.staticflickr.com/2868/11302740254_6f3980ef0d_o.jpg	1322	1146
0	Printed for the Author	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	lsidyv3c448e61	Bingley	003693490	ark:/81055/vdc_00000005902E	1893	http://www.flickr.com/photos/britishlibrary/11302710746	1	000206	11302710746	http://farm4.staticflickr.com/3816/11302710746_f1a48b5384_m.jpg	200	240	http://farm4.staticflickr.com/3816/11302710746_f1a48b5384.jpg	417	500	http://farm4.staticflickr.com/3816/11302710746_f1a48b5384_b.jpg	855	1024	http://farm4.staticflickr.com/3816/11302710746_5aba8b0122_o.jpg	1090	1305
03	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302710756	1	000409	11302710756	http://farm4.staticflickr.com/3709/11302710756_f8721c0042_m.jpg	240	197	http://farm4.staticflickr.com/3709/11302710756_f8721c0042.jpg	500	410	http://farm4.staticflickr.com/3709/11302710756_f8721c0042_b.jpg	1024	839	http://farm4.staticflickr.com/3709/11302710756_72a972521d_o.jpg	1496	1226
0		Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.		Paris	001907295		1893	http://www.flickr.com/photos/britishlibrary/11302739394	1	000180	11302739394	http://farm8.staticflickr.com/7370/11302739394_819a7e47fc_m.jpg	240	151	http://farm8.staticflickr.com/7370/11302739394_819a7e47fc.jpg	500	315	http://farm8.staticflickr.com/7370/11302739394_819a7e47fc_b.jpg	1024	645	http://farm8.staticflickr.com/7370/11302739394_cfe8e61568_o.jpg	1436	905
0	G. W. Jacobs and Co.	The Bristol Pike [Pennsylvania]	HOTCHKIN, Samuel Fitch.		Philadelphia	001741395		1893	http://www.flickr.com/photos/britishlibrary/11302709646	1	000244	11302709646	http://farm4.staticflickr.com/3809/11302709646_f4d2a3c303_m.jpg	227	240	http://farm4.staticflickr.com/3809/11302709646_f4d2a3c303.jpg	473	500	http://farm4.staticflickr.com/3809/11302709646_f4d2a3c303_b.jpg	969	1024	http://farm4.staticflickr.com/3809/11302709646_e3d1fbf2de_o.jpg	1397	1477
0		Die deutsche Revolution. Geschichte der deutschen Bewegung von 1848 und 1849 ... Illustrirt, etc	BLOS, Wilhelm.		Stuttgart	000380470		1893	http://www.flickr.com/photos/britishlibrary/11302778773	1	000121	11302778773	http://farm8.staticflickr.com/7357/11302778773_011630a76b_m.jpg	205	240	http://farm8.staticflickr.com/7357/11302778773_011630a76b.jpg	427	500	http://farm8.staticflickr.com/7357/11302778773_011630a76b_b.jpg	875	1024	http://farm8.staticflickr.com/7357/11302778773_7a87b1b358_o.jpg	1106	1295
0	Estes & Co.	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.		Boston [Mass	001202350		1893	http://www.flickr.com/photos/britishlibrary/11302738524	2	000057	11302738524	http://farm6.staticflickr.com/5503/11302738524_faef72cf8d_m.jpg	156	240	http://farm6.staticflickr.com/5503/11302738524_faef72cf8d.jpg	325	500	http://farm6.staticflickr.com/5503/11302738524_faef72cf8d_b.jpg	666	1024	http://farm6.staticflickr.com/5503/11302738524_af252f5856_o.jpg	1138	1749
05	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302681475	1	000103	11302681475	http://farm6.staticflickr.com/5533/11302681475_721ce6a8b2_m.jpg	185	240	http://farm6.staticflickr.com/5533/11302681475_721ce6a8b2.jpg	385	500	http://farm6.staticflickr.com/5533/11302681475_721ce6a8b2_b.jpg	788	1024	http://farm6.staticflickr.com/5533/11302681475_b57e49b297_o.jpg	990	1286
0		Unsere Schutztruppe in Ostafrika ... Mit 34 Illustrationen, etc	MAERCKER, Georg.		Berlin	002339734		1893	http://www.flickr.com/photos/britishlibrary/11302707516	1	000171	11302707516	http://farm4.staticflickr.com/3737/11302707516_046fbf781a_m.jpg	240	185	http://farm4.staticflickr.com/3737/11302707516_046fbf781a.jpg	500	386	http://farm4.staticflickr.com/3737/11302707516_046fbf781a_b.jpg	1024	791	http://farm4.staticflickr.com/3737/11302707516_154c0128f3_o.jpg	1492	1152
0		La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.		Paris	002056259		1893	http://www.flickr.com/photos/britishlibrary/11302736894	1	000095	11302736894	http://farm4.staticflickr.com/3673/11302736894_c244957d04_m.jpg	149	240	http://farm4.staticflickr.com/3673/11302736894_c244957d04.jpg	310	500	http://farm4.staticflickr.com/3673/11302736894_c244957d04_b.jpg	634	1024	http://farm4.staticflickr.com/3673/11302736894_bd816160f0_o.jpg	821	1325
0	W. Scott	Historical Notes on Cullercoats, Whitley and Monkseaton. With a descriptive memoir of the coast from Tynemouth to St. Mary's Island	TOMLINSON, William Weaver.		London	003651802		1893	http://www.flickr.com/photos/britishlibrary/11302706466	1	000021	11302706466	http://farm3.staticflickr.com/2876/11302706466_6c060d204c_m.jpg	153	240	http://farm3.staticflickr.com/2876/11302706466_6c060d204c.jpg	318	500	http://farm3.staticflickr.com/2876/11302706466_6c060d204c_b.jpg	652	1024	http://farm3.staticflickr.com/2876/11302706466_4560192d46_o.jpg	976	1533
0		La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.		Paris	002108060		1893	http://www.flickr.com/photos/britishlibrary/11302706846	1	000075	11302706846	http://farm4.staticflickr.com/3699/11302706846_d20d349e7d_m.jpg	148	240	http://farm4.staticflickr.com/3699/11302706846_d20d349e7d.jpg	308	500	http://farm4.staticflickr.com/3699/11302706846_d20d349e7d_b.jpg	630	1024	http://farm4.staticflickr.com/3699/11302706846_41fd2317cf_o.jpg	902	1466
04	Cassell & Co.	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.		London	002706365		1893	http://www.flickr.com/photos/britishlibrary/11302735764	1	000385	11302735764	http://farm4.staticflickr.com/3739/11302735764_f827f92e45_m.jpg	240	184	http://farm4.staticflickr.com/3739/11302735764_f827f92e45.jpg	500	384	http://farm4.staticflickr.com/3739/11302735764_f827f92e45_b.jpg	1024	787	http://farm4.staticflickr.com/3739/11302735764_f832668fae_o.jpg	1350	1037
0	F. A. Davis Co.	The Mediterranean Shores of America. Southern California: its climatic, physical and meteorological conditions ... Illustrated	REMONDINO, P. C.		Philadelphia	003072232		1893	http://www.flickr.com/photos/britishlibrary/11302734824	1	000113	11302734824	http://farm4.staticflickr.com/3764/11302734824_627bd5ff57_m.jpg	152	240	http://farm4.staticflickr.com/3764/11302734824_627bd5ff57.jpg	317	500	http://farm4.staticflickr.com/3764/11302734824_627bd5ff57_b.jpg	650	1024	http://farm4.staticflickr.com/3764/11302734824_0ff1e208fd_o.jpg	981	1545
0		Ährenlese	VISCHER-MERIAN, Carl.		Basel	003804247		1893	http://www.flickr.com/photos/britishlibrary/11302705836	1	000047	11302705836	http://farm6.staticflickr.com/5533/11302705836_68262f3ef3_m.jpg	240	191	http://farm6.staticflickr.com/5533/11302705836_68262f3ef3.jpg	500	399	http://farm6.staticflickr.com/5533/11302705836_68262f3ef3_b.jpg	1024	817	http://farm6.staticflickr.com/5533/11302705836_02b0f94af0_o.jpg	1530	1221
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11302705406	1	000346	11302705406	http://farm6.staticflickr.com/5512/11302705406_e11378dc22_m.jpg	226	240	http://farm6.staticflickr.com/5512/11302705406_e11378dc22.jpg	471	500	http://farm6.staticflickr.com/5512/11302705406_e11378dc22_b.jpg	964	1024	http://farm6.staticflickr.com/5512/11302705406_760cba9112_o.jpg	1406	1493
0	John Murray	The Student's Roman Empire. A history of the Roman Empire from its foundation to the death of Marcus Aurelius. 27 B.C.-180 A.D	BURY, John Bagnell.		London	000548077		1893	http://www.flickr.com/photos/britishlibrary/11302704576	1	000571	11302704576	http://farm3.staticflickr.com/2843/11302704576_195eecec58_m.jpg	200	240	http://farm3.staticflickr.com/2843/11302704576_195eecec58.jpg	417	500	http://farm3.staticflickr.com/2843/11302704576_195eecec58_b.jpg	853	1024	http://farm3.staticflickr.com/2843/11302704576_c32f46b112_o.jpg	1032	1239
01		[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.		Zürich	000850411		1893	http://www.flickr.com/photos/britishlibrary/11302734094	1	000365	11302734094	http://farm4.staticflickr.com/3747/11302734094_a30ef48618_m.jpg	240	83	http://farm4.staticflickr.com/3747/11302734094_a30ef48618.jpg	500	174	http://farm4.staticflickr.com/3747/11302734094_a30ef48618_b.jpg	1024	356	http://farm4.staticflickr.com/3747/11302734094_87d2e2ce42_o.jpg	2165	753
0	D. Lothrop Co.	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)		Boston [Mass.]	002687703		1893	http://www.flickr.com/photos/britishlibrary/11302733694	1	000257	11302733694	http://farm8.staticflickr.com/7406/11302733694_64abbaab14_m.jpg	194	240	http://farm8.staticflickr.com/7406/11302733694_64abbaab14.jpg	405	500	http://farm8.staticflickr.com/7406/11302733694_64abbaab14_b.jpg	829	1024	http://farm8.staticflickr.com/7406/11302733694_d117c12945_o.jpg	1015	1253
0	M. Ward & Co.	Heroes of South African Discovery ... Fourth edition	MEUGENS, afterwards BELL, Nancy R. E.		London	002472561		1893	http://www.flickr.com/photos/britishlibrary/11302677505	1	000439	11302677505	http://farm6.staticflickr.com/5476/11302677505_fbc1d8c0df_m.jpg	240	229	http://farm6.staticflickr.com/5476/11302677505_fbc1d8c0df.jpg	500	476	http://farm6.staticflickr.com/5476/11302677505_fbc1d8c0df_b.jpg	1024	975	http://farm6.staticflickr.com/5476/11302677505_668cff4f73_o.jpg	1283	1221
0	Northern Counties Newspaper Co.	Urquhart and Glenmoriston: olden times in a Highland parish	MACKAY, William of Craigmonie, Inverness	lsidyv3c41bf8c	Inverness	002320639	ark:/81055/vdc_000000058D7C	1893	http://www.flickr.com/photos/britishlibrary/11302772773	1	000107	11302772773	http://farm6.staticflickr.com/5533/11302772773_d9d1e4440f_m.jpg	195	240	http://farm6.staticflickr.com/5533/11302772773_d9d1e4440f.jpg	407	500	http://farm6.staticflickr.com/5533/11302772773_d9d1e4440f_b.jpg	833	1024	http://farm6.staticflickr.com/5533/11302772773_642cf6d5ea_o.jpg	1060	1303
01	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11302676925	1	000267	11302676925	http://farm4.staticflickr.com/3793/11302676925_072afdd284_m.jpg	176	240	http://farm4.staticflickr.com/3793/11302676925_072afdd284.jpg	366	500	http://farm4.staticflickr.com/3793/11302676925_072afdd284_b.jpg	750	1024	http://farm4.staticflickr.com/3793/11302676925_c741461949_o.jpg	927	1265
0	Cassell & Co.	The Highway of Letters (Fleet-Street), and its echoes of famous footsteps	ARCHER, Thomas Author of “Wayfe Summers.”	lsidyv3c0c75a7	London	000105431	ark:/81055/vdc_00000005618A	1893	http://www.flickr.com/photos/britishlibrary/11302701906	1	000244	11302701906	http://farm4.staticflickr.com/3763/11302701906_15da010fd3_m.jpg	240	221	http://farm4.staticflickr.com/3763/11302701906_15da010fd3.jpg	500	460	http://farm4.staticflickr.com/3763/11302701906_15da010fd3_b.jpg	1024	942	http://farm4.staticflickr.com/3763/11302701906_f23188be63_o.jpg	1096	1008
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11302771683	1	000177	11302771683	http://farm6.staticflickr.com/5473/11302771683_eaf57f1083_m.jpg	173	240	http://farm6.staticflickr.com/5473/11302771683_eaf57f1083.jpg	361	500	http://farm6.staticflickr.com/5473/11302771683_eaf57f1083_b.jpg	740	1024	http://farm6.staticflickr.com/5473/11302771683_3a4a86ccbf_o.jpg	1051	1455
0		Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.		Boston, [Mass.]	003137088		1893	http://www.flickr.com/photos/britishlibrary/11302675405	1	000133	11302675405	http://farm8.staticflickr.com/7299/11302675405_c86bd30437_m.jpg	186	240	http://farm8.staticflickr.com/7299/11302675405_c86bd30437.jpg	387	500	http://farm8.staticflickr.com/7299/11302675405_c86bd30437_b.jpg	793	1024	http://farm8.staticflickr.com/7299/11302675405_b8d7c4fcc8_o.jpg	1105	1427
0	Simpkin & Marshall	Following the Flag. Jottings of a jaunt round the world ... With ... illustrations, etc	Leverhulme, William Hesketh Lever Viscount		London	002150972		1893	http://www.flickr.com/photos/britishlibrary/11302770823	1	000037	11302770823	http://farm3.staticflickr.com/2872/11302770823_0ef4c98dc3_m.jpg	155	240	http://farm3.staticflickr.com/2872/11302770823_0ef4c98dc3.jpg	323	500	http://farm3.staticflickr.com/2872/11302770823_0ef4c98dc3_b.jpg	662	1024	http://farm3.staticflickr.com/2872/11302770823_f1b53b9501_o.jpg	902	1396
0	W. Heinemann	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.		London	003622617		1893	http://www.flickr.com/photos/britishlibrary/11302729464	1	000038	11302729464	http://farm8.staticflickr.com/7393/11302729464_2cd9779510_m.jpg	240	190	http://farm8.staticflickr.com/7393/11302729464_2cd9779510.jpg	500	395	http://farm8.staticflickr.com/7393/11302729464_2cd9779510_b.jpg	1024	809	http://farm8.staticflickr.com/7393/11302729464_9174530ccc_o.jpg	1571	1241
0	Longmans & Co.	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	lsidyv3cb61e34	London	002286943	ark:/81055/vdc_00000005D42C	1893	http://www.flickr.com/photos/britishlibrary/11302674415	1	000446	11302674415	http://farm8.staticflickr.com/7392/11302674415_a5797700aa_m.jpg	237	240	http://farm8.staticflickr.com/7392/11302674415_a5797700aa.jpg	494	500	http://farm8.staticflickr.com/7392/11302674415_a5797700aa_b.jpg	1011	1024	http://farm8.staticflickr.com/7392/11302674415_35e8ffd635_o.jpg	1113	1127
0		La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.		Paris	002056259		1893	http://www.flickr.com/photos/britishlibrary/11302700486	1	000309	11302700486	http://farm8.staticflickr.com/7444/11302700486_cd27964272_m.jpg	151	240	http://farm8.staticflickr.com/7444/11302700486_cd27964272.jpg	314	500	http://farm8.staticflickr.com/7444/11302700486_cd27964272_b.jpg	644	1024	http://farm8.staticflickr.com/7444/11302700486_2a0cf64385_o.jpg	1168	1857
0		Рѣка Западная Двина, историко-географическій обзоръ. Съ картами, etc	SAPUNOV, A.		Витебскъ	003250527		1893	http://www.flickr.com/photos/britishlibrary/11302673615	1	000536	11302673615	http://farm6.staticflickr.com/5500/11302673615_1e316b77f8_m.jpg	213	240	http://farm6.staticflickr.com/5500/11302673615_1e316b77f8.jpg	444	500	http://farm6.staticflickr.com/5500/11302673615_1e316b77f8_b.jpg	909	1024	http://farm6.staticflickr.com/5500/11302673615_ca3c450e93_o.jpg	1322	1489
0		Gamle Christiania-Billeder	COLLETT, Alf.		Christiania	000745296		1893	http://www.flickr.com/photos/britishlibrary/11302699206	1	000329	11302699206	http://farm4.staticflickr.com/3683/11302699206_1bd2b824d1_m.jpg	188	240	http://farm4.staticflickr.com/3683/11302699206_1bd2b824d1.jpg	392	500	http://farm4.staticflickr.com/3683/11302699206_1bd2b824d1_b.jpg	802	1024	http://farm4.staticflickr.com/3683/11302699206_bc3848b295_o.jpg	1208	1542
0	T. Fisher Unwin	The Real Japan ... Third edition. [With illustrations.]	NORMAN, Henry Right Hon. Sir, Bart	lsidyv3c8c1d8e	London	002670419	ark:/81055/vdc_00000005B9D4	1893	http://www.flickr.com/photos/britishlibrary/11302672445	1	000027	11302672445	http://farm3.staticflickr.com/2881/11302672445_d0718c02db_m.jpg	184	240	http://farm3.staticflickr.com/2881/11302672445_d0718c02db.jpg	383	500	http://farm3.staticflickr.com/2881/11302672445_d0718c02db_b.jpg	785	1024	http://farm3.staticflickr.com/2881/11302672445_931a5cc7fb_o.jpg	1020	1330
0	T. Fisher Unwin	Days spent on a Doge's Farm. [Illustrated.]	SYMONDS, afterwards VAUGHAN, Margaret.		London	003562864		1893	http://www.flickr.com/photos/britishlibrary/11302698716	1	000118	11302698716	http://farm4.staticflickr.com/3744/11302698716_82e706f530_m.jpg	198	240	http://farm4.staticflickr.com/3744/11302698716_82e706f530.jpg	412	500	http://farm4.staticflickr.com/3744/11302698716_82e706f530_b.jpg	843	1024	http://farm4.staticflickr.com/3744/11302698716_2e3f7dd6bd_o.jpg	1071	1301
0	Baker & Taylor Co.	Angelus Domini, with Legendary Lays and Poems in honor of the Blessed Virgin Mary, together with introductory selections in prose. Compiled and edited by a Daughter of the Church, Author of “St. Luke,” etc. Illustrated			New York	002408119		1893	http://www.flickr.com/photos/britishlibrary/11302697936	1	000132	11302697936	http://farm6.staticflickr.com/5474/11302697936_fd8ea8c171_m.jpg	240	182	http://farm6.staticflickr.com/5474/11302697936_fd8ea8c171.jpg	500	379	http://farm6.staticflickr.com/5474/11302697936_fd8ea8c171_b.jpg	1024	776	http://farm6.staticflickr.com/5474/11302697936_2e1ae966f6_o.jpg	1468	1113
0	Estes & Co.	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.		Boston [Mass	001202350		1893	http://www.flickr.com/photos/britishlibrary/11302697756	1	000387	11302697756	http://farm4.staticflickr.com/3678/11302697756_dd6101dbb7_m.jpg	180	240	http://farm4.staticflickr.com/3678/11302697756_dd6101dbb7.jpg	375	500	http://farm4.staticflickr.com/3678/11302697756_dd6101dbb7_b.jpg	767	1024	http://farm4.staticflickr.com/3678/11302697756_09ca5c3244_o.jpg	1128	1506
0		In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.		San Francisco	001764702		1893	http://www.flickr.com/photos/britishlibrary/11302727044	2	000039	11302727044	http://farm6.staticflickr.com/5522/11302727044_e1be90835e_m.jpg	147	240	http://farm6.staticflickr.com/5522/11302727044_e1be90835e.jpg	306	500	http://farm6.staticflickr.com/5522/11302727044_e1be90835e_b.jpg	627	1024	http://farm6.staticflickr.com/5522/11302727044_1bbf7e2ebd_o.jpg	1101	1797
