volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[“Japan Mail:”	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	lsidyv3c8ad6e8	Yokohama	002755844	ark:/81055/vdc_00000005B908	1894	http://www.flickr.com/photos/britishlibrary/11305134384	1	000036	11305134384	http://farm4.staticflickr.com/3763/11305134384_2d3e65e374_m.jpg	182	240	http://farm4.staticflickr.com/3763/11305134384_2d3e65e374.jpg	379	500	http://farm4.staticflickr.com/3763/11305134384_2d3e65e374_b.jpg	776	1024	http://farm4.staticflickr.com/3763/11305134384_2e614ff49d_o.jpg	1185	1563
0		Nos Africains.-La mission Crampel.-La mission Dybowski.-La mission Mizon.-La mission Monteil ... La seconde mission Mizon ... Ouvrage illustré	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]		Paris	000052264		1894	http://www.flickr.com/photos/britishlibrary/11305134224	1	000074	11305134224	http://farm8.staticflickr.com/7290/11305134224_8e063b7429_m.jpg	240	126	http://farm8.staticflickr.com/7290/11305134224_8e063b7429.jpg	500	263	http://farm8.staticflickr.com/7290/11305134224_8e063b7429_b.jpg	1024	538	http://farm8.staticflickr.com/7290/11305134224_9a943db0db_o.jpg	1766	927
0	Dennis Edwards & Co.	The Guide to Port Elizabeth. Illustrated			Cape Town	002961196		1894	http://www.flickr.com/photos/britishlibrary/11305176613	1	000091	11305176613	http://farm3.staticflickr.com/2864/11305176613_8fe6e659f7_m.jpg	177	240	http://farm3.staticflickr.com/2864/11305176613_8fe6e659f7.jpg	369	500	http://farm3.staticflickr.com/2864/11305176613_8fe6e659f7_b.jpg	756	1024	http://farm3.staticflickr.com/2864/11305176613_b527612ddd_o.jpg	958	1297
05		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11305112066	1	000487	11305112066	http://farm6.staticflickr.com/5497/11305112066_43b0f6ac0d_m.jpg	127	240	http://farm6.staticflickr.com/5497/11305112066_43b0f6ac0d.jpg	264	500	http://farm6.staticflickr.com/5497/11305112066_43b0f6ac0d_b.jpg	541	1024	http://farm6.staticflickr.com/5497/11305112066_2c6e28d03d_o.jpg	832	1575
0		Aus den Umgebungen Wiens. Schilderungen und Bilder	ZETSCHE, Eduard.		Stuttgart	004018134		1894	http://www.flickr.com/photos/britishlibrary/11305111656	1	000099	11305111656	http://farm4.staticflickr.com/3712/11305111656_a6be6d7e39_m.jpg	161	240	http://farm4.staticflickr.com/3712/11305111656_a6be6d7e39.jpg	336	500	http://farm4.staticflickr.com/3712/11305111656_a6be6d7e39_b.jpg	688	1024	http://farm4.staticflickr.com/3712/11305111656_682d5fe99e_o.jpg	1171	1742
0	Iliffe and Sons	The Continent by Queenboro' via Flushing! A ... handbook for English and American tourists ... With seven maps, etc	TIEDEMAN, Frederik Hendrik Lodewijk.	lsidyv32d48c44	London	003636516	ark:/81055/vdc_000000052A70	1894	http://www.flickr.com/photos/britishlibrary/11305175863	1	000491	11305175863	http://farm4.staticflickr.com/3783/11305175863_15230b501c_m.jpg	206	240	http://farm4.staticflickr.com/3783/11305175863_15230b501c.jpg	430	500	http://farm4.staticflickr.com/3783/11305175863_15230b501c_b.jpg	880	1024	http://farm4.staticflickr.com/3783/11305175863_35d17f1f1c_o.jpg	1053	1226
03		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11305073255	1	000135	11305073255	http://farm8.staticflickr.com/7338/11305073255_e4529b5123_m.jpg	240	143	http://farm8.staticflickr.com/7338/11305073255_e4529b5123.jpg	500	298	http://farm8.staticflickr.com/7338/11305073255_e4529b5123_b.jpg	1024	610	http://farm8.staticflickr.com/7338/11305073255_a015d3d421_o.jpg	1727	1028
0		Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)		Paris	000992037		1894	http://www.flickr.com/photos/britishlibrary/11305175833	1	000026	11305175833	http://farm8.staticflickr.com/7408/11305175833_9e42d2e643_m.jpg	202	240	http://farm8.staticflickr.com/7408/11305175833_9e42d2e643.jpg	421	500	http://farm8.staticflickr.com/7408/11305175833_9e42d2e643_b.jpg	863	1024	http://farm8.staticflickr.com/7408/11305175833_7ff0f47412_o.jpg	1245	1478
0	E. Stock	Nidderdale and the Garden of the Nid: a Yorkshire Rhineland, etc	SPEIGHT, Harry.	lsidyv3c42920c	London	003459071	ark:/81055/vdc_000000058E48	1894	http://www.flickr.com/photos/britishlibrary/11305072965	1	000150	11305072965	http://farm8.staticflickr.com/7347/11305072965_a69773602d_m.jpg	198	240	http://farm8.staticflickr.com/7347/11305072965_a69773602d.jpg	412	500	http://farm8.staticflickr.com/7347/11305072965_a69773602d_b.jpg	844	1024	http://farm8.staticflickr.com/7347/11305072965_d9324faaa5_o.jpg	1155	1402
0	Cassell & Co.	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	lsidyv3bbac19d	London	001041515	ark:/81055/vdc_000000053916	1894	http://www.flickr.com/photos/britishlibrary/11305072445	1	000056	11305072445	http://farm6.staticflickr.com/5489/11305072445_4c5d277722_m.jpg	153	240	http://farm6.staticflickr.com/5489/11305072445_4c5d277722.jpg	318	500	http://farm6.staticflickr.com/5489/11305072445_4c5d277722_b.jpg	652	1024	http://farm6.staticflickr.com/5489/11305072445_eb1bcb3ce7_o.jpg	1081	1697
0		Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.		Mons	000889128		1894	http://www.flickr.com/photos/britishlibrary/11305110646	1	000097	11305110646	http://farm4.staticflickr.com/3762/11305110646_ab42697027_m.jpg	132	240	http://farm4.staticflickr.com/3762/11305110646_ab42697027.jpg	275	500	http://farm4.staticflickr.com/3762/11305110646_ab42697027_b.jpg	563	1024	http://farm4.staticflickr.com/3762/11305110646_e3c3b2f8fe_o.jpg	762	1387
02		[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.		London	000510822		1894	http://www.flickr.com/photos/britishlibrary/11305110186	2	000301	11305110186	http://farm3.staticflickr.com/2843/11305110186_023ace81b5_m.jpg	95	240	http://farm3.staticflickr.com/2843/11305110186_023ace81b5.jpg	199	500	http://farm3.staticflickr.com/2843/11305110186_023ace81b5_b.jpg	407	1024	http://farm3.staticflickr.com/2843/11305110186_2a18a442ee_o.jpg	927	2332
0	Longmans & Co.	The Competitive Geography ... Tenth edition	JOHNSTON, Robert Teacher of Swords Endowed School	lsidyv2b004129	London	001889267	ark:/81055/vdc_000000051A98	1894	http://www.flickr.com/photos/britishlibrary/11305110136	1	000013	11305110136	http://farm8.staticflickr.com/7438/11305110136_f739a4ac02_m.jpg	149	240	http://farm8.staticflickr.com/7438/11305110136_f739a4ac02.jpg	310	500	http://farm8.staticflickr.com/7438/11305110136_f739a4ac02_b.jpg	634	1024	http://farm8.staticflickr.com/7438/11305110136_e3a1407d45_o.jpg	766	1237
0	Chatto & Windus	Romances of the Old Seraglio ... With 28 illustrations by Stanley L. Wood	CRELLIN, H. N.		London	000816600		1894	http://www.flickr.com/photos/britishlibrary/11305110016	1	000158	11305110016	http://farm6.staticflickr.com/5488/11305110016_d51556dbd7_m.jpg	240	212	http://farm6.staticflickr.com/5488/11305110016_d51556dbd7.jpg	500	441	http://farm6.staticflickr.com/5488/11305110016_d51556dbd7_b.jpg	1024	903	http://farm6.staticflickr.com/5488/11305110016_0f7b001147_o.jpg	1172	1033
0		Die Hawaiischen Inseln ... Mit ... Karten, etc. (Literatur-Uebersicht.)	MARCUSE, Adolf.		Berlin	002378685		1894	http://www.flickr.com/photos/britishlibrary/11305071315	1	000119	11305071315	http://farm6.staticflickr.com/5547/11305071315_7c9da9e38a_m.jpg	203	240	http://farm6.staticflickr.com/5547/11305071315_7c9da9e38a.jpg	423	500	http://farm6.staticflickr.com/5547/11305071315_7c9da9e38a_b.jpg	867	1024	http://farm6.staticflickr.com/5547/11305071315_ef2d41544f_o.jpg	1003	1185
0	R.T.S.	Pictures from Bohemia, drawn with pen and pencil, etc	BAKER, James of Clifton, Bristol	lsidyv3bbc565d	London	000175832	ark:/81055/vdc_000000053A12	1894	http://www.flickr.com/photos/britishlibrary/11305131064	1	000202	11305131064	http://farm4.staticflickr.com/3758/11305131064_040dfea5cd_m.jpg	112	240	http://farm4.staticflickr.com/3758/11305131064_040dfea5cd.jpg	233	500	http://farm4.staticflickr.com/3758/11305131064_040dfea5cd_b.jpg	477	1024	http://farm4.staticflickr.com/3758/11305131064_3a28009ce9_o.jpg	938	2013
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11305131494	1	000457	11305131494	http://farm8.staticflickr.com/7329/11305131494_6441171a89_m.jpg	179	240	http://farm8.staticflickr.com/7329/11305131494_6441171a89.jpg	373	500	http://farm8.staticflickr.com/7329/11305131494_6441171a89_b.jpg	764	1024	http://farm8.staticflickr.com/7329/11305131494_0c1bacc89e_o.jpg	1067	1431
0		Étude archéologique et historique sur Sion-Vaudémont en Lorraine. [With maps.]	DIDRIT, Théophile.		Nancy	000935439		1894	http://www.flickr.com/photos/britishlibrary/11305130944	1	000008	11305130944	http://farm4.staticflickr.com/3716/11305130944_f51064a172_m.jpg	240	143	http://farm4.staticflickr.com/3716/11305130944_f51064a172.jpg	500	298	http://farm4.staticflickr.com/3716/11305130944_f51064a172_b.jpg	1024	611	http://farm4.staticflickr.com/3716/11305130944_4d14304944_o.jpg	1412	842
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11305172773	1	000425	11305172773	http://farm3.staticflickr.com/2825/11305172773_9173b9fba6_m.jpg	184	240	http://farm3.staticflickr.com/2825/11305172773_9173b9fba6.jpg	384	500	http://farm3.staticflickr.com/2825/11305172773_9173b9fba6_b.jpg	786	1024	http://farm3.staticflickr.com/2825/11305172773_f828035dd8_o.jpg	1102	1435
0		Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)		Paris	000992037		1894	http://www.flickr.com/photos/britishlibrary/11305108196	2	000437	11305108196	http://farm8.staticflickr.com/7301/11305108196_cd6285f2be_m.jpg	118	240	http://farm8.staticflickr.com/7301/11305108196_cd6285f2be.jpg	246	500	http://farm8.staticflickr.com/7301/11305108196_cd6285f2be_b.jpg	503	1024	http://farm8.staticflickr.com/7301/11305108196_0e71ee84e3_o.jpg	742	1511
0		Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris		R. Pau	002375366		1894	http://www.flickr.com/photos/britishlibrary/11305070325	1	000640	11305070325	http://farm4.staticflickr.com/3665/11305070325_e4d7ae8aa4_m.jpg	78	240	http://farm4.staticflickr.com/3665/11305070325_e4d7ae8aa4.jpg	163	500	http://farm4.staticflickr.com/3665/11305070325_e4d7ae8aa4_b.jpg	334	1024	http://farm4.staticflickr.com/3665/11305070325_085d1ccd1e_o.jpg	750	2296
0	Smith & Elder	History of the Tower Bridge and of other bridges over the Thames built by the Corporation of London. Including an account of the Bridge House Trust from the twelfth century ... With a description of the Tower Bridge by J. W. Barry ... and an introduction by the Rev. Canon Benham, etc. [With plates.]	WELCH, Charles F.S.A	lsidyv3c15de92	London	003883007	ark:/81055/vdc_0000000568DA	1894	http://www.flickr.com/photos/britishlibrary/11305107596	2	000210	11305107596	http://farm4.staticflickr.com/3712/11305107596_a821c7db73_m.jpg	142	240	http://farm4.staticflickr.com/3712/11305107596_a821c7db73.jpg	295	500	http://farm4.staticflickr.com/3712/11305107596_a821c7db73_b.jpg	604	1024	http://farm4.staticflickr.com/3712/11305107596_d81ac9c4ef_o.jpg	1093	1853
0	Chapma & Hall	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	lsidyv3c42abda	London	001598265	ark:/81055/vdc_000000058E5A	1894	http://www.flickr.com/photos/britishlibrary/11305107906	1	000295	11305107906	http://farm4.staticflickr.com/3812/11305107906_2529e64e3d_m.jpg	240	234	http://farm4.staticflickr.com/3812/11305107906_2529e64e3d.jpg	500	487	http://farm4.staticflickr.com/3812/11305107906_2529e64e3d_b.jpg	1024	997	http://farm4.staticflickr.com/3812/11305107906_713ed42d50_o.jpg	1331	1296
0		L'Autriche contemporaine. Ouvrage orné de nombreuses illustrations	CHÉLARD, Raoul.		Paris	000675912		1894	http://www.flickr.com/photos/britishlibrary/11305170843	1	000163	11305170843	http://farm3.staticflickr.com/2867/11305170843_65729486a0_m.jpg	240	184	http://farm3.staticflickr.com/2867/11305170843_65729486a0.jpg	500	383	http://farm3.staticflickr.com/2867/11305170843_65729486a0_b.jpg	1024	784	http://farm3.staticflickr.com/2867/11305170843_c22366d1cd_o.jpg	1465	1122
0	Harper & Bros.	The Rulers of the Mediterranean ... Illustrated	DAVIS, Richard Harding.	lsidyv3caef332	New York	000880356	ark:/81055/vdc_00000005CF2E	1894	http://www.flickr.com/photos/britishlibrary/11305171173	1	000189	11305171173	http://farm4.staticflickr.com/3767/11305171173_02a3cd746d_m.jpg	240	179	http://farm4.staticflickr.com/3767/11305171173_02a3cd746d.jpg	500	373	http://farm4.staticflickr.com/3767/11305171173_02a3cd746d_b.jpg	1024	764	http://farm4.staticflickr.com/3767/11305171173_f50f0774da_o.jpg	1590	1187
0		[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.		Milano	000265548		1894	http://www.flickr.com/photos/britishlibrary/11305069265	1	000702	11305069265	http://farm3.staticflickr.com/2886/11305069265_04356d2b4e_m.jpg	240	123	http://farm3.staticflickr.com/2886/11305069265_04356d2b4e.jpg	500	257	http://farm3.staticflickr.com/2886/11305069265_04356d2b4e_b.jpg	1024	526	http://farm3.staticflickr.com/2886/11305069265_ab984c5d98_o.jpg	1796	923
0	S. Low & Co.	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	lsidyv3c57f52c	London	002531607	ark:/81055/vdc_000000059F76	1894	http://www.flickr.com/photos/britishlibrary/11305170873	1	000282	11305170873	http://farm3.staticflickr.com/2890/11305170873_747e061baf_m.jpg	240	104	http://farm3.staticflickr.com/2890/11305170873_747e061baf.jpg	500	217	http://farm3.staticflickr.com/2890/11305170873_747e061baf_b.jpg	1024	444	http://farm3.staticflickr.com/2890/11305170873_a3c34f92a3_o.jpg	1778	771
0		Berlin in Wort und Bild, etc	LINDENBERG, Paul.		Berlin	002173641		1894	http://www.flickr.com/photos/britishlibrary/11305170243	1	000036	11305170243	http://farm6.staticflickr.com/5534/11305170243_1c997318d5_m.jpg	166	240	http://farm6.staticflickr.com/5534/11305170243_1c997318d5.jpg	346	500	http://farm6.staticflickr.com/5534/11305170243_1c997318d5_b.jpg	708	1024	http://farm6.staticflickr.com/5534/11305170243_683213db1b_o.jpg	1092	1579
0	G. Routledge & Sons	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.		London	000005384		1894	http://www.flickr.com/photos/britishlibrary/11305068135	1	000161	11305068135	http://farm3.staticflickr.com/2874/11305068135_50fa2c2a87_m.jpg	213	240	http://farm3.staticflickr.com/2874/11305068135_50fa2c2a87.jpg	443	500	http://farm3.staticflickr.com/2874/11305068135_50fa2c2a87_b.jpg	907	1024	http://farm3.staticflickr.com/2874/11305068135_277b3446c7_o.jpg	1222	1380
0	E. Arnold	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	lsidyv3bc693fe	London	001337546	ark:/81055/vdc_000000054102	1894	http://www.flickr.com/photos/britishlibrary/11305127654	1	000115	11305127654	http://farm3.staticflickr.com/2824/11305127654_b1b8fda470_m.jpg	92	240	http://farm3.staticflickr.com/2824/11305127654_b1b8fda470.jpg	191	500	http://farm3.staticflickr.com/2824/11305127654_b1b8fda470_b.jpg	391	1024	http://farm3.staticflickr.com/2824/11305127654_76e452a252_o.jpg	820	2146
0	Chatto & Windus	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.		London	002685282		1894	http://www.flickr.com/photos/britishlibrary/11305068235	1	000148	11305068235	http://farm6.staticflickr.com/5528/11305068235_6360a77b4b_m.jpg	169	240	http://farm6.staticflickr.com/5528/11305068235_6360a77b4b.jpg	353	500	http://farm6.staticflickr.com/5528/11305068235_6360a77b4b_b.jpg	722	1024	http://farm6.staticflickr.com/5528/11305068235_482a599ae3_o.jpg	928	1317
0		Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.		Stockholm	003488148		1894	http://www.flickr.com/photos/britishlibrary/11305169523	1	000185	11305169523	http://farm3.staticflickr.com/2820/11305169523_2a76786b7d_m.jpg	139	240	http://farm3.staticflickr.com/2820/11305169523_2a76786b7d.jpg	289	500	http://farm3.staticflickr.com/2820/11305169523_2a76786b7d_b.jpg	591	1024	http://farm3.staticflickr.com/2820/11305169523_11c3c6279d_o.jpg	890	1543
0	E. Stock	Nidderdale and the Garden of the Nid: a Yorkshire Rhineland, etc	SPEIGHT, Harry.	lsidyv3c42920c	London	003459071	ark:/81055/vdc_000000058E48	1894	http://www.flickr.com/photos/britishlibrary/11305104736	1	000268	11305104736	http://farm8.staticflickr.com/7327/11305104736_64bd4fc61c_m.jpg	162	240	http://farm8.staticflickr.com/7327/11305104736_64bd4fc61c.jpg	337	500	http://farm8.staticflickr.com/7327/11305104736_64bd4fc61c_b.jpg	691	1024	http://farm8.staticflickr.com/7327/11305104736_98cf425510_o.jpg	946	1402
0		La Cité à travers les âges ... 64 illustrations de E. Coppin	CHERRIER, P.		Paris	000678401		1894	http://www.flickr.com/photos/britishlibrary/11305169313	1	000165	11305169313	http://farm6.staticflickr.com/5549/11305169313_1e1e004212_m.jpg	208	240	http://farm6.staticflickr.com/5549/11305169313_1e1e004212.jpg	433	500	http://farm6.staticflickr.com/5549/11305169313_1e1e004212_b.jpg	887	1024	http://farm6.staticflickr.com/5549/11305169313_dfd3a696d5_o.jpg	1273	1470
0	R. Bentley & Son	[African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker.]	BALDWIN, William Charles.	lsidyv3c6019ca	London	000180895	ark:/81055/vdc_00000005A50A	1894	http://www.flickr.com/photos/britishlibrary/11305104656	1	000285	11305104656	http://farm4.staticflickr.com/3786/11305104656_0a58866451_m.jpg	219	240	http://farm4.staticflickr.com/3786/11305104656_0a58866451.jpg	456	500	http://farm4.staticflickr.com/3786/11305104656_0a58866451_b.jpg	934	1024	http://farm4.staticflickr.com/3786/11305104656_64bd4fc61c_o.jpg	1233	1352
0	G. Newnes	Shafts from an Eastern Quiver, etc	MANSFORD, Charles Jodrell.		London	002370513		1894	http://www.flickr.com/photos/britishlibrary/11305126264	1	000087	11305126264	http://farm6.staticflickr.com/5484/11305126264_aef30d7abc_m.jpg	240	133	http://farm6.staticflickr.com/5484/11305126264_aef30d7abc.jpg	500	276	http://farm6.staticflickr.com/5484/11305126264_aef30d7abc_b.jpg	1024	566	http://farm6.staticflickr.com/5484/11305126264_a301ed4d89_o.jpg	1740	962
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11305126004	1	000337	11305126004	http://farm8.staticflickr.com/7355/11305126004_7ec640fb37_m.jpg	240	146	http://farm8.staticflickr.com/7355/11305126004_7ec640fb37.jpg	500	305	http://farm8.staticflickr.com/7355/11305126004_7ec640fb37_b.jpg	1024	624	http://farm8.staticflickr.com/7355/11305126004_e3e0271419_o.jpg	1588	968
0		Berlin in Wort und Bild, etc	LINDENBERG, Paul.		Berlin	002173641		1894	http://www.flickr.com/photos/britishlibrary/11305168313	1	000508	11305168313	http://farm8.staticflickr.com/7322/11305168313_ae301972b5_m.jpg	199	240	http://farm8.staticflickr.com/7322/11305168313_ae301972b5.jpg	415	500	http://farm8.staticflickr.com/7322/11305168313_ae301972b5_b.jpg	850	1024	http://farm8.staticflickr.com/7322/11305168313_d3f6a509c7_o.jpg	1310	1579
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11305066235	1	000623	11305066235	http://farm6.staticflickr.com/5541/11305066235_3b199bf085_m.jpg	110	240	http://farm6.staticflickr.com/5541/11305066235_3b199bf085.jpg	229	500	http://farm6.staticflickr.com/5541/11305066235_3b199bf085_b.jpg	468	1024	http://farm6.staticflickr.com/5541/11305066235_2ff68dbe86_o.jpg	807	1767
0	Seeley & Co.	The Temple ... With engravings after Albert Dürer	HERBERT, George the Poet		London	001658486		1894	http://www.flickr.com/photos/britishlibrary/11305167673	1	000056	11305167673	http://farm3.staticflickr.com/2839/11305167673_503b00bfe3_m.jpg	240	191	http://farm3.staticflickr.com/2839/11305167673_503b00bfe3.jpg	500	397	http://farm3.staticflickr.com/2839/11305167673_503b00bfe3_b.jpg	1024	813	http://farm3.staticflickr.com/2839/11305167673_5757a66c97_o.jpg	1337	1061
0	Longmans & Co.	[The World's Desire.]	Haggard, H. Rider (Henry Rider)		London	001561793		1894	http://www.flickr.com/photos/britishlibrary/11305125334	1	000068	11305125334	http://farm8.staticflickr.com/7353/11305125334_c88884e485_m.jpg	240	147	http://farm8.staticflickr.com/7353/11305125334_c88884e485.jpg	500	307	http://farm8.staticflickr.com/7353/11305125334_c88884e485_b.jpg	1024	628	http://farm8.staticflickr.com/7353/11305125334_5549ffec02_o.jpg	1591	976
0	Chatto & Windus	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	lsidyv3cd9f40f	London	000925438	ark:/81055/vdc_00000005E626	1894	http://www.flickr.com/photos/britishlibrary/11305102596	1	000111	11305102596	http://farm6.staticflickr.com/5517/11305102596_e89edc7d8e_m.jpg	240	227	http://farm6.staticflickr.com/5517/11305102596_e89edc7d8e.jpg	500	473	http://farm6.staticflickr.com/5517/11305102596_e89edc7d8e_b.jpg	1024	969	http://farm6.staticflickr.com/5517/11305102596_b99b000d33_o.jpg	1388	1314
0	Chatto & Windus	Phantastes: a faerie romance ... A new edition, etc	MacDonald, George		London	002309963		1894	http://www.flickr.com/photos/britishlibrary/11305102396	1	000267	11305102396	http://farm4.staticflickr.com/3730/11305102396_773e7d0231_m.jpg	240	173	http://farm4.staticflickr.com/3730/11305102396_773e7d0231.jpg	500	359	http://farm4.staticflickr.com/3730/11305102396_773e7d0231_b.jpg	1024	736	http://farm4.staticflickr.com/3730/11305102396_606183c079_o.jpg	1721	1237
02	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11305102266	1	000345	11305102266	http://farm8.staticflickr.com/7455/11305102266_1002cb5d2c_m.jpg	240	208	http://farm8.staticflickr.com/7455/11305102266_1002cb5d2c.jpg	500	433	http://farm8.staticflickr.com/7455/11305102266_1002cb5d2c_b.jpg	1024	886	http://farm8.staticflickr.com/7455/11305102266_19fcb5d788_o.jpg	1142	988
0	S. Low & Co.	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	lsidyv3c57f52c	London	002531607	ark:/81055/vdc_000000059F76	1894	http://www.flickr.com/photos/britishlibrary/11305064235	1	000364	11305064235	http://farm4.staticflickr.com/3824/11305064235_9dd49fae2d_m.jpg	144	240	http://farm4.staticflickr.com/3824/11305064235_9dd49fae2d.jpg	300	500	http://farm4.staticflickr.com/3824/11305064235_9dd49fae2d_b.jpg	614	1024	http://farm4.staticflickr.com/3824/11305064235_65dc579496_o.jpg	980	1634
0		Au Pays des Pardons	LE BRAZ, Anatole.		Rennes	002104635		1894	http://www.flickr.com/photos/britishlibrary/11305166443	1	000007	11305166443	http://farm6.staticflickr.com/5550/11305166443_ab2f71dff1_m.jpg	240	173	http://farm6.staticflickr.com/5550/11305166443_ab2f71dff1.jpg	500	361	http://farm6.staticflickr.com/5550/11305166443_ab2f71dff1_b.jpg	1024	740	http://farm6.staticflickr.com/5550/11305166443_5c135c9380_o.jpg	1283	927
0		The Tongue of the Bells. [Poems.] ... With illustrations, etc	LONGRIGG, George H.		pp. 81. Phillipson & Golder: Chester, 1894	002256159		1894	http://www.flickr.com/photos/britishlibrary/11305101276	1	000017	11305101276	http://farm6.staticflickr.com/5541/11305101276_7c4b6437c8_m.jpg	240	148	http://farm6.staticflickr.com/5541/11305101276_7c4b6437c8.jpg	500	309	http://farm6.staticflickr.com/5541/11305101276_7c4b6437c8_b.jpg	1024	632	http://farm6.staticflickr.com/5541/11305101276_52a098e4af_o.jpg	1551	958
0	[“Japan Mail:”	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	lsidyv3c8ad6e8	Yokohama	002755844	ark:/81055/vdc_00000005B908	1894	http://www.flickr.com/photos/britishlibrary/11305101456	1	000050	11305101456	http://farm6.staticflickr.com/5487/11305101456_59114c0b19_m.jpg	180	240	http://farm6.staticflickr.com/5487/11305101456_59114c0b19.jpg	376	500	http://farm6.staticflickr.com/5487/11305101456_59114c0b19_b.jpg	770	1024	http://farm6.staticflickr.com/5487/11305101456_54ef37d8da_o.jpg	1158	1540
0		Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.		Kjøbenhavn	003488149		1894	http://www.flickr.com/photos/britishlibrary/11305063205	1	000511	11305063205	http://farm6.staticflickr.com/5494/11305063205_6328b8d478_m.jpg	161	240	http://farm6.staticflickr.com/5494/11305063205_6328b8d478.jpg	335	500	http://farm6.staticflickr.com/5494/11305063205_6328b8d478_b.jpg	686	1024	http://farm6.staticflickr.com/5494/11305063205_682c4af0a0_o.jpg	983	1468
01		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11305063075	1	000173	11305063075	http://farm8.staticflickr.com/7448/11305063075_bdb2808fe4_m.jpg	240	193	http://farm8.staticflickr.com/7448/11305063075_bdb2808fe4.jpg	500	402	http://farm8.staticflickr.com/7448/11305063075_bdb2808fe4_b.jpg	1024	824	http://farm8.staticflickr.com/7448/11305063075_93502c922b_o.jpg	1191	958
