volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Stranger's Visit, with other minor poems	MOTT, Thomas.		Cambridge	002567112		1813	http://www.flickr.com/photos/britishlibrary/11001590485	1	000064	11001590485	http://farm6.staticflickr.com/5475/11001590485_a7b86a4759_m.jpg	26	240	http://farm6.staticflickr.com/5475/11001590485_a7b86a4759.jpg	50	457				http://farm6.staticflickr.com/5475/11001590485_6ba698e9b1_o.jpg	50	457
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11001680256	1	000480	11001680256	http://farm4.staticflickr.com/3727/11001680256_86c1d570c1_m.jpg	154	240	http://farm4.staticflickr.com/3727/11001680256_86c1d570c1.jpg	320	500	http://farm4.staticflickr.com/3727/11001680256_86c1d570c1_b.jpg	476	743	http://farm4.staticflickr.com/3727/11001680256_b28fa7f7ef_o.jpg	476	743
0		Poetical Attempts	PORTER, Hugh.		Belfast	002962435		1813	http://www.flickr.com/photos/britishlibrary/11001812483	1	000105	11001812483	http://farm6.staticflickr.com/5500/11001812483_a1d2e6f3a9_m.jpg	72	240	http://farm6.staticflickr.com/5500/11001812483_a1d2e6f3a9.jpg	150	500	http://farm6.staticflickr.com/5500/11001812483_a1d2e6f3a9_b.jpg	212	705	http://farm6.staticflickr.com/5500/11001812483_68ce062ed4_o.jpg	212	705
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001749204	1	000659	11001749204	http://farm4.staticflickr.com/3737/11001749204_d42e0b332d_m.jpg	176	240	http://farm4.staticflickr.com/3737/11001749204_d42e0b332d.jpg	367	500				http://farm4.staticflickr.com/3737/11001749204_f0062f9687_o.jpg	450	613
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001748784	1	000165	11001748784	http://farm6.staticflickr.com/5516/11001748784_eda2665095_m.jpg	240	197	http://farm6.staticflickr.com/5516/11001748784_eda2665095.jpg	500	410	http://farm6.staticflickr.com/5516/11001748784_eda2665095_b.jpg	1024	839	http://farm6.staticflickr.com/5516/11001748784_14798837ed_o.jpg	1038	850
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11001748184	1	000351	11001748184	http://farm4.staticflickr.com/3795/11001748184_f67100b1dd_m.jpg	30	240	http://farm4.staticflickr.com/3795/11001748184_f67100b1dd.jpg	63	500	http://farm4.staticflickr.com/3795/11001748184_f67100b1dd_b.jpg	128	1024	http://farm4.staticflickr.com/3795/11001748184_791ba07674_o.jpg	296	2368
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001747714	1	000105	11001747714	http://farm3.staticflickr.com/2838/11001747714_cccf85807a_m.jpg	240	190	http://farm3.staticflickr.com/2838/11001747714_cccf85807a.jpg	500	396	http://farm3.staticflickr.com/2838/11001747714_cccf85807a_b.jpg	1023	811	http://farm3.staticflickr.com/2838/11001747714_2d788d3640_o.jpg	1023	811
0		Forbury Hill: a poem			London	001267153		1813	http://www.flickr.com/photos/britishlibrary/11001587995	1	000013	11001587995	http://farm6.staticflickr.com/5516/11001587995_8febac72f0_m.jpg	28	185							http://farm6.staticflickr.com/5516/11001587995_f853cb1ecd_o.jpg	28	185
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001810113	1	000019	11001810113	http://farm8.staticflickr.com/7438/11001810113_5772f940bf_m.jpg	240	197	http://farm8.staticflickr.com/7438/11001810113_5772f940bf.jpg	500	410	http://farm8.staticflickr.com/7438/11001810113_5772f940bf_b.jpg	991	813	http://farm8.staticflickr.com/7438/11001810113_34eb821622_o.jpg	991	813
0		A Gazetteer of the State of New-York; ... with ... map, etc	SPAFFORD, Horatio Gates.	lsidyv307e8e3b	Albany	003451057	ark:/81055/vdc_000000052104	1813	http://www.flickr.com/photos/britishlibrary/11001809913	1	000299	11001809913	http://farm8.staticflickr.com/7453/11001809913_e90e85d0e1_m.jpg	123	240	http://farm8.staticflickr.com/7453/11001809913_e90e85d0e1.jpg	256	500	http://farm8.staticflickr.com/7453/11001809913_e90e85d0e1_b.jpg	338	660	http://farm8.staticflickr.com/7453/11001809913_f05312b011_o.jpg	338	660
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001586975	1	000053	11001586975	http://farm6.staticflickr.com/5477/11001586975_5879c30814_m.jpg	240	240	http://farm6.staticflickr.com/5477/11001586975_5879c30814.jpg	328	328				http://farm6.staticflickr.com/5477/11001586975_7c970151fc_o.jpg	328	328
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001677396	1	000302	11001677396	http://farm6.staticflickr.com/5492/11001677396_c2e527ba43_m.jpg	19	240	http://farm6.staticflickr.com/5492/11001677396_c2e527ba43.jpg	41	500	http://farm6.staticflickr.com/5492/11001677396_c2e527ba43_b.jpg	83	1024	http://farm6.staticflickr.com/5492/11001677396_832b8f6c16_o.jpg	135	1657
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001676516	1	000117	11001676516	http://farm8.staticflickr.com/7299/11001676516_870036e15f_m.jpg	240	200	http://farm8.staticflickr.com/7299/11001676516_870036e15f.jpg	500	416	http://farm8.staticflickr.com/7299/11001676516_870036e15f_b.jpg	1024	852	http://farm8.staticflickr.com/7299/11001676516_0277d2c4ac_o.jpg	1025	853
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001676646	1	000015	11001676646	http://farm4.staticflickr.com/3695/11001676646_f9963e324b_m.jpg	237	240	http://farm4.staticflickr.com/3695/11001676646_f9963e324b.jpg	322	326				http://farm4.staticflickr.com/3695/11001676646_1754a89ee1_o.jpg	322	326
