volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journal of a Tour in Persia, during the years 1824 and 1825. By R[obert] C[otton] M[oney]	M., R. C.	lsidyv3c6414ee	London	002299898	ark:/81055/vdc_00000005A7AA	1828	http://www.flickr.com/photos/britishlibrary/11002759645	1	000082	11002759645	http://farm3.staticflickr.com/2856/11002759645_36c518fb8f_m.jpg	78	240	http://farm3.staticflickr.com/2856/11002759645_36c518fb8f.jpg	162	500	http://farm3.staticflickr.com/2856/11002759645_36c518fb8f_b.jpg	331	1024	http://farm3.staticflickr.com/2856/11002759645_525f4eb20d_o.jpg	422	1305
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002759055	1	000479	11002759055	http://farm3.staticflickr.com/2827/11002759055_8b48d62b53_m.jpg	180	240	http://farm3.staticflickr.com/2827/11002759055_8b48d62b53.jpg	374	500	http://farm3.staticflickr.com/2827/11002759055_8b48d62b53_b.jpg	766	1024	http://farm3.staticflickr.com/2827/11002759055_b0aece73cd_o.jpg	801	1071
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11002758975	1	000002	11002758975	http://farm3.staticflickr.com/2843/11002758975_67b7b4a3f4_m.jpg	240	166	http://farm3.staticflickr.com/2843/11002758975_67b7b4a3f4.jpg	500	345	http://farm3.staticflickr.com/2843/11002758975_67b7b4a3f4_b.jpg	1024	707	http://farm3.staticflickr.com/2843/11002758975_da4b505935_o.jpg	1207	833
0		[The Visitant's guide to Windsor Castle ... Second edition.]		lsidyv3c1ce7ef	Windsor	003950508	ark:/81055/vdc_000000056EAA	1828	http://www.flickr.com/photos/britishlibrary/11002918224	1	000135	11002918224	http://farm6.staticflickr.com/5508/11002918224_a063e694f1_m.jpg	193	240	http://farm6.staticflickr.com/5508/11002918224_a063e694f1.jpg	403	500	http://farm6.staticflickr.com/5508/11002918224_a063e694f1_b.jpg	825	1024	http://farm6.staticflickr.com/5508/11002918224_287daa904b_o.jpg	898	1115
0		De la Bataille et de la Capitulation de Paris, extrait d'un essai historique sur le règne de l'Empereur Napoléon, suivi de la 2e édition du Congrès de Chatillon	PONS, André Count de Rio		Paris	002954268		1828	http://www.flickr.com/photos/britishlibrary/11002854946	1	000007	11002854946	http://farm3.staticflickr.com/2855/11002854946_84fb0d4a43_m.jpg	164	240	http://farm3.staticflickr.com/2855/11002854946_84fb0d4a43.jpg	321	470				http://farm3.staticflickr.com/2855/11002854946_effba526f1_o.jpg	321	470
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002854606	1	000118	11002854606	http://farm6.staticflickr.com/5541/11002854606_2e76197b89_m.jpg	240	217	http://farm6.staticflickr.com/5541/11002854606_2e76197b89.jpg	340	307				http://farm6.staticflickr.com/5541/11002854606_c2ec52aa17_o.jpg	340	307
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002758295	1	000108	11002758295	http://farm3.staticflickr.com/2878/11002758295_fd134f173c_m.jpg	218	240	http://farm3.staticflickr.com/2878/11002758295_fd134f173c.jpg	330	363				http://farm3.staticflickr.com/2878/11002758295_80a5ac0d6e_o.jpg	330	363
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002917554	1	000135	11002917554	http://farm4.staticflickr.com/3726/11002917554_222353e387_m.jpg	227	240	http://farm4.staticflickr.com/3726/11002917554_222353e387.jpg	473	500	http://farm4.staticflickr.com/3726/11002917554_222353e387_b.jpg	867	916	http://farm4.staticflickr.com/3726/11002917554_3474d78d2a_o.jpg	867	916
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002917894	1	000192	11002917894	http://farm6.staticflickr.com/5491/11002917894_7b873474bf_m.jpg	240	202	http://farm6.staticflickr.com/5491/11002917894_7b873474bf.jpg	500	421				http://farm6.staticflickr.com/5491/11002917894_c9c3e2a5fc_o.jpg	562	473
0	J. Cole	Letter addressed to J. Tindall ... relating to the remains of an ancient village near Cloughton. [With a plate.]	ATKINSON, William of London	lsidyv3bd5de2f	Scarborough	000136252	ark:/81055/vdc_00000005487C	1828	http://www.flickr.com/photos/britishlibrary/11002853726	1	000006	11002853726	http://farm6.staticflickr.com/5526/11002853726_73fc9a101b_m.jpg	240	236	http://farm6.staticflickr.com/5526/11002853726_73fc9a101b.jpg	500	492				http://farm6.staticflickr.com/5526/11002853726_b400c6084c_o.jpg	595	586
0	Geo. B. Whittaker	[Martin Luther. A poem. [By M. A. Cursham.]]	CURSHAM, Mary Anne.		London	000840006		1828	http://www.flickr.com/photos/britishlibrary/11002976963	1	000002	11002976963	http://farm6.staticflickr.com/5536/11002976963_2fc8f34aaf_m.jpg	240	150	http://farm6.staticflickr.com/5536/11002976963_2fc8f34aaf.jpg	500	313	http://farm6.staticflickr.com/5536/11002976963_2fc8f34aaf_b.jpg	942	590	http://farm6.staticflickr.com/5536/11002976963_9dfe27e06f_o.jpg	942	590
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002756985	1	000175	11002756985	http://farm8.staticflickr.com/7356/11002756985_e671ab585c_m.jpg	240	223	http://farm8.staticflickr.com/7356/11002756985_e671ab585c.jpg	500	465	http://farm8.staticflickr.com/7356/11002756985_e671ab585c_b.jpg	715	665	http://farm8.staticflickr.com/7356/11002756985_81f7f692d0_o.jpg	715	665
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11002916144	1	000089	11002916144	http://farm3.staticflickr.com/2828/11002916144_bf346abfff_m.jpg	165	240	http://farm3.staticflickr.com/2828/11002916144_bf346abfff.jpg	344	500	http://farm3.staticflickr.com/2828/11002916144_bf346abfff_b.jpg	704	1024	http://farm3.staticflickr.com/2828/11002916144_46434a5d99_o.jpg	832	1211
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11002976423	1	000277	11002976423	http://farm4.staticflickr.com/3675/11002976423_a09cc80e36_m.jpg	171	240	http://farm4.staticflickr.com/3675/11002976423_a09cc80e36.jpg	355	500	http://farm4.staticflickr.com/3675/11002976423_a09cc80e36_b.jpg	728	1024	http://farm4.staticflickr.com/3675/11002976423_76e34c38ce_o.jpg	750	1055
0	I. Skelton	[Miscellaneous Poems.]	CORNWALL, Eusebius.		Havant	000789174		1828	http://www.flickr.com/photos/britishlibrary/11002975703	1	000171	11002975703	http://farm6.staticflickr.com/5479/11002975703_bff523a223_m.jpg	130	240	http://farm6.staticflickr.com/5479/11002975703_bff523a223.jpg	272	500	http://farm6.staticflickr.com/5479/11002975703_bff523a223_b.jpg	501	922	http://farm6.staticflickr.com/5479/11002975703_afac22d53f_o.jpg	501	922
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11002755515	1	000458	11002755515	http://farm3.staticflickr.com/2834/11002755515_234c61c791_m.jpg	240	227	http://farm3.staticflickr.com/2834/11002755515_234c61c791.jpg	500	473	http://farm3.staticflickr.com/2834/11002755515_234c61c791_b.jpg	932	881	http://farm3.staticflickr.com/2834/11002755515_3e82b86b67_o.jpg	932	881
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002915004	1	000125	11002915004	http://farm8.staticflickr.com/7455/11002915004_9de3281d1b_m.jpg	233	240	http://farm8.staticflickr.com/7455/11002915004_9de3281d1b.jpg	485	500				http://farm8.staticflickr.com/7455/11002915004_b5cd3239cf_o.jpg	568	586
0	4. The Author	A Poetic Sketch, intended as an accompaniment to an engraving, just published, from a drawing by the author, to which is added an address on the means of a further illustration of ... Worthing			London	003402293		1828	http://www.flickr.com/photos/britishlibrary/11002975403	1	000033	11002975403	http://farm8.staticflickr.com/7342/11002975403_de795e4060_m.jpg	38	148							http://farm8.staticflickr.com/7342/11002975403_50098d64fe_o.jpg	38	148
0		A Narrative of memorable events in Paris, preceding the capitulation, and during the occupancy of that city by the allied armies, in the year 1814; being extracts from the diary of a Détenu, who continued a prisoner on parole in the French Capital, from the year 1803 to 1814. Also, anecdotes of Buonaparte's journey to Elba. [By T. R. Underwood. Edited by J. Britton.]	Britton, John		London	002776480		1828	http://www.flickr.com/photos/britishlibrary/11002914464	1	000127	11002914464	http://farm4.staticflickr.com/3796/11002914464_dd0226f0d8_m.jpg	117	240	http://farm4.staticflickr.com/3796/11002914464_dd0226f0d8.jpg	243	500	http://farm4.staticflickr.com/3796/11002914464_dd0226f0d8_b.jpg	498	1024	http://farm4.staticflickr.com/3796/11002914464_dbc8b7eaca_o.jpg	535	1100
0	William Blackwood	An Examination of the Human Mind	BALLANTYNE, John Rev		Edinburgh	000183828		1828	http://www.flickr.com/photos/britishlibrary/11002914054	1	000057	11002914054	http://farm6.staticflickr.com/5543/11002914054_91ed80554a_m.jpg	122	240	http://farm6.staticflickr.com/5543/11002914054_91ed80554a.jpg	255	500	http://farm6.staticflickr.com/5543/11002914054_91ed80554a_b.jpg	522	1024	http://farm6.staticflickr.com/5543/11002914054_4a349aaa17_o.jpg	590	1157
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002754045	1	000103	11002754045	http://farm6.staticflickr.com/5535/11002754045_80a3e429cd_m.jpg	54	240	http://farm6.staticflickr.com/5535/11002754045_80a3e429cd.jpg	113	500	http://farm6.staticflickr.com/5535/11002754045_80a3e429cd_b.jpg	232	1024	http://farm6.staticflickr.com/5535/11002754045_9b532c29d5_o.jpg	262	1156
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002849526	1	000011	11002849526	http://farm6.staticflickr.com/5508/11002849526_fe82f3d5ca_m.jpg	209	240	http://farm6.staticflickr.com/5508/11002849526_fe82f3d5ca.jpg	435	500	http://farm6.staticflickr.com/5508/11002849526_fe82f3d5ca_b.jpg	725	833	http://farm6.staticflickr.com/5508/11002849526_ef7e720ec5_o.jpg	725	833
0		The Thrasher; and other poems	MOORHOUSE, William Vincent.		Wellington, Salop	002541820		1828	http://www.flickr.com/photos/britishlibrary/11002753675	1	000210	11002753675	http://farm3.staticflickr.com/2817/11002753675_d19bebb284_m.jpg	126	240	http://farm3.staticflickr.com/2817/11002753675_d19bebb284.jpg	262	500	http://farm3.staticflickr.com/2817/11002753675_d19bebb284_b.jpg	376	718	http://farm3.staticflickr.com/2817/11002753675_fc73710f72_o.jpg	376	718
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002753265	1	000025	11002753265	http://farm3.staticflickr.com/2850/11002753265_82ae7cf9e6_m.jpg	33	240	http://farm3.staticflickr.com/2850/11002753265_82ae7cf9e6.jpg	69	500	http://farm3.staticflickr.com/2850/11002753265_82ae7cf9e6_b.jpg	141	1024	http://farm3.staticflickr.com/2850/11002753265_ea076df040_o.jpg	152	1102
0		A Tour in Italy and Sicily	SIMOND, Louis.	lsidyv3b9c6331	London	003389700	ark:/81055/vdc_000000052CD4	1828	http://www.flickr.com/photos/britishlibrary/11002752975	1	000052	11002752975	http://farm4.staticflickr.com/3744/11002752975_2e526de6f8_m.jpg	107	240	http://farm4.staticflickr.com/3744/11002752975_2e526de6f8.jpg	222	500	http://farm4.staticflickr.com/3744/11002752975_2e526de6f8_b.jpg	455	1024	http://farm4.staticflickr.com/3744/11002752975_2acb096629_o.jpg	576	1296
0		[The Visitant's guide to Windsor Castle ... Second edition.]		lsidyv3c1ce7ef	Windsor	003950508	ark:/81055/vdc_000000056EAA	1828	http://www.flickr.com/photos/britishlibrary/11002752515	1	000137	11002752515	http://farm6.staticflickr.com/5543/11002752515_f9a52ccb1f_m.jpg	153	240	http://farm6.staticflickr.com/5543/11002752515_f9a52ccb1f.jpg	318	500	http://farm6.staticflickr.com/5543/11002752515_f9a52ccb1f_b.jpg	651	1024	http://farm6.staticflickr.com/5543/11002752515_bd68038f20_o.jpg	672	1057
05		Storia di Casalmaggiore. (Vol. 1: Origine e stato coregrafico di Casalmaggiore e sue ville. Vol. 2: Topografia statistica e letteratura di Casalmaggiore. Vol. 3-6: Memorie storico-politiche di Casalmaggiore. Vol. 7-9: Memorie storico-ecclesiastiche di Casalmaggiore. Vol. 10: Memorie degli uomini illustri di Casalmaggiore.)	ROMANI, Giovanni of Casalmaggiore, the Elder		Casalmaggiore	003143135		1828	http://www.flickr.com/photos/britishlibrary/11002752205	1	000013	11002752205	http://farm6.staticflickr.com/5512/11002752205_ec4c6c8778_m.jpg	240	157	http://farm6.staticflickr.com/5512/11002752205_ec4c6c8778.jpg	390	255				http://farm6.staticflickr.com/5512/11002752205_8d75190a1f_o.jpg	390	255
0		Præs. Dissertatio de rerum Fennicarum scriptoribus ante conditam Academiam Aboensem; Auctor G. Reim. ... Resp. M. Akiander (J. H. Keckman, B. W. Brunou, H. J. Hjorth)	REIN, Gabriel Historian, the Elder		Aboae	003067198		1828	http://www.flickr.com/photos/britishlibrary/11002848086	1	000013	11002848086	http://farm8.staticflickr.com/7362/11002848086_eacec81a53_m.jpg	125	240	http://farm8.staticflickr.com/7362/11002848086_eacec81a53.jpg	261	500	http://farm8.staticflickr.com/7362/11002848086_eacec81a53_b.jpg	518	992	http://farm8.staticflickr.com/7362/11002848086_3261799654_o.jpg	518	992
0		Journal of a Tour in Persia, during the years 1824 and 1825. By R[obert] C[otton] M[oney]	M., R. C.	lsidyv3c6414ee	London	002299898	ark:/81055/vdc_00000005A7AA	1828	http://www.flickr.com/photos/britishlibrary/11002848246	1	000074	11002848246	http://farm6.staticflickr.com/5474/11002848246_e21aa36f4d_m.jpg	55	240	http://farm6.staticflickr.com/5474/11002848246_e21aa36f4d.jpg	114	500	http://farm6.staticflickr.com/5474/11002848246_e21aa36f4d_b.jpg	233	1024	http://farm6.staticflickr.com/5474/11002848246_e1997396d4_o.jpg	253	1111
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002911314	1	000077	11002911314	http://farm8.staticflickr.com/7438/11002911314_d5381a4beb_m.jpg	64	240	http://farm8.staticflickr.com/7438/11002911314_d5381a4beb.jpg	133	500	http://farm8.staticflickr.com/7438/11002911314_d5381a4beb_b.jpg	273	1024	http://farm8.staticflickr.com/7438/11002911314_2be94c3de9_o.jpg	291	1093
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002847386	1	000027	11002847386	http://farm8.staticflickr.com/7446/11002847386_e75311052e_m.jpg	106	240	http://farm8.staticflickr.com/7446/11002847386_e75311052e.jpg	221	500	http://farm8.staticflickr.com/7446/11002847386_e75311052e_b.jpg	452	1024	http://farm8.staticflickr.com/7446/11002847386_86d5228531_o.jpg	505	1145
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11002910824	1	000154	11002910824	http://farm8.staticflickr.com/7429/11002910824_bdc702bf14_m.jpg	240	219	http://farm8.staticflickr.com/7429/11002910824_bdc702bf14.jpg	500	457	http://farm8.staticflickr.com/7429/11002910824_bdc702bf14_b.jpg	828	757	http://farm8.staticflickr.com/7429/11002910824_95750f1562_o.jpg	828	757
0		Letters from the Continent. Containing sketches of foreign scenery and manners, etc	WALTER, Weever.		Edinburgh	003844703		1828	http://www.flickr.com/photos/britishlibrary/11002970943	1	000203	11002970943	http://farm3.staticflickr.com/2828/11002970943_fe4673920f_m.jpg	165	240	http://farm3.staticflickr.com/2828/11002970943_fe4673920f.jpg	344	500	http://farm3.staticflickr.com/2828/11002970943_fe4673920f_b.jpg	476	692	http://farm3.staticflickr.com/2828/11002970943_7dfe71223f_o.jpg	476	692
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11002910244	1	000452	11002910244	http://farm8.staticflickr.com/7386/11002910244_eb8bbfd66b_m.jpg	240	200	http://farm8.staticflickr.com/7386/11002910244_eb8bbfd66b.jpg	500	418	http://farm8.staticflickr.com/7386/11002910244_eb8bbfd66b_b.jpg	1008	842	http://farm8.staticflickr.com/7386/11002910244_c122b1414a_o.jpg	1008	842
0		La Belle Assemblée; or, the Tinmouth Bathers. A poem, humbly inscribed to the Ladies of Newcastle. By G. K	K., G.		Newcastle upon Tyne reprinted	001916863		1828	http://www.flickr.com/photos/britishlibrary/11002846736	2	000013	11002846736	http://farm6.staticflickr.com/5538/11002846736_8009bdd199_m.jpg	39	240	http://farm6.staticflickr.com/5538/11002846736_8009bdd199.jpg	63	392				http://farm6.staticflickr.com/5538/11002846736_e14c77ebed_o.jpg	63	392
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11002970253	1	000321	11002970253	http://farm4.staticflickr.com/3756/11002970253_a187cef865_m.jpg	9	240	http://farm4.staticflickr.com/3756/11002970253_a187cef865.jpg	19	500	http://farm4.staticflickr.com/3756/11002970253_a187cef865_b.jpg	28	743	http://farm4.staticflickr.com/3756/11002970253_816fb13a3e_o.jpg	28	743
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11002910014	1	000582	11002910014	http://farm8.staticflickr.com/7379/11002910014_2e2d1dd9aa_m.jpg	240	228	http://farm8.staticflickr.com/7379/11002910014_2e2d1dd9aa.jpg	417	397				http://farm8.staticflickr.com/7379/11002910014_e0ffa8ae73_o.jpg	417	397
0		A description of a series of Illustrations to G. P. H.'s Manuscript History of The Princes of Wales, from the time of Edward of Caernarvon, to the present Sovereign of England	HARDING, George Perfect.		London	001592028		1828	http://www.flickr.com/photos/britishlibrary/11002969673	1	000011	11002969673	http://farm4.staticflickr.com/3696/11002969673_d4b2837477_m.jpg	240	230	http://farm4.staticflickr.com/3696/11002969673_d4b2837477.jpg	500	479				http://farm4.staticflickr.com/3696/11002969673_4fed19b841_o.jpg	506	485
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002749505	1	000224	11002749505	http://farm3.staticflickr.com/2893/11002749505_70e114b7e8_m.jpg	113	240	http://farm3.staticflickr.com/2893/11002749505_70e114b7e8.jpg	236	500	http://farm3.staticflickr.com/2893/11002749505_70e114b7e8_b.jpg	397	842	http://farm3.staticflickr.com/2893/11002749505_e2786f5b87_o.jpg	397	842
0	Paris	The poetical works of William Wordsworth, etc	Wordsworth, William		A. & W. Galignani	003976836		1828	http://www.flickr.com/photos/britishlibrary/11002968933	1	000021	11002968933	http://farm4.staticflickr.com/3705/11002968933_4ef4d2d0e5_m.jpg	156	240	http://farm4.staticflickr.com/3705/11002968933_4ef4d2d0e5.jpg	325	500	http://farm4.staticflickr.com/3705/11002968933_4ef4d2d0e5_b.jpg	566	870	http://farm4.staticflickr.com/3705/11002968933_2d2de7028b_o.jpg	566	870
0	I. Skelton	[Miscellaneous Poems.]	CORNWALL, Eusebius.		Havant	000789174		1828	http://www.flickr.com/photos/britishlibrary/11002749005	1	000030	11002749005	http://farm3.staticflickr.com/2873/11002749005_f7a41a5cce_m.jpg	156	240	http://farm3.staticflickr.com/2873/11002749005_f7a41a5cce.jpg	326	500	http://farm3.staticflickr.com/2873/11002749005_f7a41a5cce_b.jpg	667	1024	http://farm3.staticflickr.com/2873/11002749005_8cc8befb36_o.jpg	705	1082
0	I. Skelton	[Miscellaneous Poems.]	CORNWALL, Eusebius.		Havant	000789174		1828	http://www.flickr.com/photos/britishlibrary/11002844606	1	000177	11002844606	http://farm6.staticflickr.com/5542/11002844606_9e229dc46c_m.jpg	116	240	http://farm6.staticflickr.com/5542/11002844606_9e229dc46c.jpg	241	500	http://farm6.staticflickr.com/5542/11002844606_9e229dc46c_b.jpg	402	835	http://farm6.staticflickr.com/5542/11002844606_3bfc6aeb14_o.jpg	402	835
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11002968273	1	000213	11002968273	http://farm8.staticflickr.com/7333/11002968273_72010d6501_m.jpg	142	240	http://farm8.staticflickr.com/7333/11002968273_72010d6501.jpg	295	500	http://farm8.staticflickr.com/7333/11002968273_72010d6501_b.jpg	605	1024	http://farm8.staticflickr.com/7333/11002968273_95369d7224_o.jpg	727	1231
0	William Pickering	A Journal by one of the suite of Thomas Beckington, afterwards Bishop of Bath and Wells, during an embassy to negotiate a marriage between Henry VI, and a daughter of the Count of Armagnac A. D. 1442. With notes and illustrations, by Nicholas Harris Nicolas. [With memoirs of T. Beckington, Sir Robert Roos, and Sir Edward Hull.]	BECKINGTON, Thomas Bishop of Bath and Wells		London	000246640		1828	http://www.flickr.com/photos/britishlibrary/11002843896	1	000232	11002843896	http://farm3.staticflickr.com/2826/11002843896_4dca8f3f61_m.jpg	240	218	http://farm3.staticflickr.com/2826/11002843896_4dca8f3f61.jpg	387	351				http://farm3.staticflickr.com/2826/11002843896_38316d1318_o.jpg	387	351
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11002907754	1	000122	11002907754	http://farm6.staticflickr.com/5489/11002907754_04890d30d9_m.jpg	93	240	http://farm6.staticflickr.com/5489/11002907754_04890d30d9.jpg	194	500	http://farm6.staticflickr.com/5489/11002907754_04890d30d9_b.jpg	386	995	http://farm6.staticflickr.com/5489/11002907754_e94f5c24b8_o.jpg	386	995
0		A Tour in Italy and Sicily	SIMOND, Louis.	lsidyv3b9c6331	London	003389700	ark:/81055/vdc_000000052CD4	1828	http://www.flickr.com/photos/britishlibrary/11002747745	1	000189	11002747745	http://farm6.staticflickr.com/5473/11002747745_b699ae37a7_m.jpg	66	240	http://farm6.staticflickr.com/5473/11002747745_b699ae37a7.jpg	137	500	http://farm6.staticflickr.com/5473/11002747745_b699ae37a7_b.jpg	231	845	http://farm6.staticflickr.com/5473/11002747745_d4b8b3d6de_o.jpg	231	845
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11002747485	2	000321	11002747485	http://farm8.staticflickr.com/7306/11002747485_d556e8569e_m.jpg	164	240	http://farm8.staticflickr.com/7306/11002747485_d556e8569e.jpg	180	263				http://farm8.staticflickr.com/7306/11002747485_9fb868e78e_o.jpg	180	263
