volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11002313513	1	000020	11002313513	http://farm4.staticflickr.com/3829/11002313513_8639dc9c66_m.jpg	240	82	http://farm4.staticflickr.com/3829/11002313513_8639dc9c66.jpg	500	171				http://farm4.staticflickr.com/3829/11002313513_405353140a_o.jpg	601	206
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002091485	1	000138	11002091485										http://farm8.staticflickr.com/7456/11002091485_d98b2a5b98_o.jpg	78	87
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002312843	2	000341	11002312843	http://farm4.staticflickr.com/3681/11002312843_d9e859b10e_m.jpg	5	240	http://farm4.staticflickr.com/3681/11002312843_d9e859b10e.jpg	11	500	http://farm4.staticflickr.com/3681/11002312843_d9e859b10e_b.jpg	17	791	http://farm4.staticflickr.com/3681/11002312843_a7c5b26afb_o.jpg	17	791
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002312463	1	000153	11002312463	http://farm6.staticflickr.com/5521/11002312463_f16692c41c_m.jpg	66	128							http://farm6.staticflickr.com/5521/11002312463_085ffe1bcd_o.jpg	66	128
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002248554	1	000410	11002248554	http://farm8.staticflickr.com/7304/11002248554_f119e71849_m.jpg	240	240	http://farm8.staticflickr.com/7304/11002248554_f119e71849.jpg	262	262				http://farm8.staticflickr.com/7304/11002248554_8f2dc18f68_o.jpg	262	262
0		Reise in die Gegend zwischen Alexandrien und Parätonium, die libysche Wüste, Siwa, Egypten, Palästina und Syrien, in den Jahren 1820 und 1821	SCHOLZ, Johann Martin Augustin.		Leipzig und Sorau	003293181		1822	http://www.flickr.com/photos/britishlibrary/11002182996	1	000060	11002182996	http://farm4.staticflickr.com/3807/11002182996_a8c9614139_m.jpg	120	240	http://farm4.staticflickr.com/3807/11002182996_a8c9614139.jpg	249	500	http://farm4.staticflickr.com/3807/11002182996_a8c9614139_b.jpg	510	1024	http://farm4.staticflickr.com/3807/11002182996_610e175f37_o.jpg	627	1260
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002311703	1	000019	11002311703	http://farm4.staticflickr.com/3685/11002311703_5a1e495f73_m.jpg	236	240	http://farm4.staticflickr.com/3685/11002311703_5a1e495f73.jpg	261	265				http://farm4.staticflickr.com/3685/11002311703_c1dece606a_o.jpg	261	265
01		[Travels in Switzerland, in 1817, 1818, and 1819, etc.]	SIMOND, Louis.	lsidyv3ccf298b	London	003389704	ark:/81055/vdc_00000005E55A	1822	http://www.flickr.com/photos/britishlibrary/11002311673	1	000217	11002311673	http://farm8.staticflickr.com/7428/11002311673_90dac96e62_m.jpg	61	240	http://farm8.staticflickr.com/7428/11002311673_90dac96e62.jpg	127	500	http://farm8.staticflickr.com/7428/11002311673_90dac96e62_b.jpg	260	1024	http://farm8.staticflickr.com/7428/11002311673_ed1c7f49bc_o.jpg	328	1290
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002182486	1	000146	11002182486	http://farm8.staticflickr.com/7349/11002182486_5a96bd0287_m.jpg	24	240	http://farm8.staticflickr.com/7349/11002182486_5a96bd0287.jpg	49	500	http://farm8.staticflickr.com/7349/11002182486_5a96bd0287_b.jpg	101	1024	http://farm8.staticflickr.com/7349/11002182486_2ce71afe9d_o.jpg	152	1540
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002310893	1	000169	11002310893	http://farm8.staticflickr.com/7311/11002310893_d932c2de70_m.jpg	216	240	http://farm8.staticflickr.com/7311/11002310893_d932c2de70.jpg	450	500	http://farm8.staticflickr.com/7311/11002310893_d932c2de70_b.jpg	686	763	http://farm8.staticflickr.com/7311/11002310893_10abc59da7_o.jpg	686	763
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002182206	1	000094	11002182206	http://farm4.staticflickr.com/3685/11002182206_800db1c7ba_m.jpg	233	240	http://farm4.staticflickr.com/3685/11002182206_800db1c7ba.jpg	251	258				http://farm4.staticflickr.com/3685/11002182206_ea92e7e49f_o.jpg	251	258
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002247164	1	000278	11002247164	http://farm8.staticflickr.com/7381/11002247164_aef9ef317c_m.jpg	95	240	http://farm8.staticflickr.com/7381/11002247164_aef9ef317c.jpg	198	500	http://farm8.staticflickr.com/7381/11002247164_aef9ef317c_b.jpg	406	1024	http://farm8.staticflickr.com/7381/11002247164_9b3f43576d_o.jpg	493	1243
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002089385	1	000490	11002089385	http://farm8.staticflickr.com/7324/11002089385_a7b4b7b76c_m.jpg	77	138							http://farm8.staticflickr.com/7324/11002089385_81f4d9262b_o.jpg	77	138
01	John Murray	Narrative of the Operations and Recent Discoveries within the pyramids, temples, tombs, and excavations, in Egypt and Nubia ... Third edition	Belzoni, Giovanni Battista	lsidyv3c5fb303	London	000266214	ark:/81055/vdc_00000005A4CE	1822	http://www.flickr.com/photos/britishlibrary/11002088785	1	000154	11002088785	http://farm3.staticflickr.com/2868/11002088785_4daa02f2d1_m.jpg	139	240	http://farm3.staticflickr.com/2868/11002088785_4daa02f2d1.jpg	289	500	http://farm3.staticflickr.com/2868/11002088785_4daa02f2d1_b.jpg	531	918	http://farm3.staticflickr.com/2868/11002088785_3b44733805_o.jpg	531	918
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002309723	1	000027	11002309723	http://farm6.staticflickr.com/5538/11002309723_01d1122b1a_m.jpg	76	240	http://farm6.staticflickr.com/5538/11002309723_01d1122b1a.jpg	159	500	http://farm6.staticflickr.com/5538/11002309723_01d1122b1a_b.jpg	325	1024	http://farm6.staticflickr.com/5538/11002309723_08cc228d50_o.jpg	330	1040
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002088335	1	000042	11002088335	http://farm6.staticflickr.com/5539/11002088335_7ae043bbab_m.jpg	61	240	http://farm6.staticflickr.com/5539/11002088335_7ae043bbab.jpg	127	500	http://farm6.staticflickr.com/5539/11002088335_7ae043bbab_b.jpg	261	1024	http://farm6.staticflickr.com/5539/11002088335_b145978913_o.jpg	321	1257
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002309413	2	000172	11002309413	http://farm8.staticflickr.com/7405/11002309413_fabc78dff9_m.jpg	8	240	http://farm8.staticflickr.com/7405/11002309413_fabc78dff9.jpg	17	500	http://farm8.staticflickr.com/7405/11002309413_fabc78dff9_b.jpg	25	722	http://farm8.staticflickr.com/7405/11002309413_630d731fa4_o.jpg	25	722
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002246144	1	000352	11002246144	http://farm4.staticflickr.com/3720/11002246144_ed2676571e_m.jpg	120	192							http://farm4.staticflickr.com/3720/11002246144_cd5b6286bb_o.jpg	120	192
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002180406	1	000141	11002180406	http://farm8.staticflickr.com/7423/11002180406_7625b3df4a_m.jpg	233	240	http://farm8.staticflickr.com/7423/11002180406_7625b3df4a.jpg	257	265				http://farm8.staticflickr.com/7423/11002180406_7ec99f3360_o.jpg	257	265
0		Poetical Essays, ... with eleven engravings on wood, executed by the author, from designs by ... J. Thurston	MASON, A. J. Poetical Writer		London	002413054		1822	http://www.flickr.com/photos/britishlibrary/11002245614	1	000085	11002245614	http://farm3.staticflickr.com/2828/11002245614_4efa1495fc_m.jpg	157	240	http://farm3.staticflickr.com/2828/11002245614_4efa1495fc.jpg	328	500	http://farm3.staticflickr.com/2828/11002245614_4efa1495fc_b.jpg	671	1024	http://farm3.staticflickr.com/2828/11002245614_8df32b2166_o.jpg	741	1131
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002087855	1	000199	11002087855	http://farm4.staticflickr.com/3669/11002087855_d28157129b_m.jpg	19	240	http://farm4.staticflickr.com/3669/11002087855_d28157129b.jpg	39	500	http://farm4.staticflickr.com/3669/11002087855_d28157129b_b.jpg	79	1024	http://farm4.staticflickr.com/3669/11002087855_6654582d38_o.jpg	92	1198
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002179896	1	000054	11002179896	http://farm4.staticflickr.com/3751/11002179896_edbfbffd9d_m.jpg	6	240	http://farm4.staticflickr.com/3751/11002179896_edbfbffd9d.jpg	12	500	http://farm4.staticflickr.com/3751/11002179896_edbfbffd9d_b.jpg	17	718	http://farm4.staticflickr.com/3751/11002179896_653ff40945_o.jpg	17	718
0		Reise in die Gegend zwischen Alexandrien und Parätonium, die libysche Wüste, Siwa, Egypten, Palästina und Syrien, in den Jahren 1820 und 1821	SCHOLZ, Johann Martin Augustin.		Leipzig und Sorau	003293181		1822	http://www.flickr.com/photos/britishlibrary/11002245074	1	000065	11002245074	http://farm3.staticflickr.com/2820/11002245074_917027fc60_m.jpg	133	240	http://farm3.staticflickr.com/2820/11002245074_917027fc60.jpg	278	500	http://farm3.staticflickr.com/2820/11002245074_917027fc60_b.jpg	569	1024	http://farm3.staticflickr.com/2820/11002245074_b7b27582cf_o.jpg	578	1041
0		Краткое обозрѣніе Кавказской Губерніи уѣзднаго города Кизляра, со времени первоначальнаго образованія царствовавшею Екатериною II	PAVLOV, Andrei Mikhailovich.		Москва	002799427		1822	http://www.flickr.com/photos/britishlibrary/11002307913	1	000003	11002307913	http://farm6.staticflickr.com/5548/11002307913_6c1218da81_m.jpg	168	240	http://farm6.staticflickr.com/5548/11002307913_6c1218da81.jpg	350	500				http://farm6.staticflickr.com/5548/11002307913_d771cc3f86_o.jpg	370	528
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002178966	1	000444	11002178966	http://farm8.staticflickr.com/7439/11002178966_3e14b9421d_m.jpg	233	240	http://farm8.staticflickr.com/7439/11002178966_3e14b9421d.jpg	250	257				http://farm8.staticflickr.com/7439/11002178966_203857a267_o.jpg	250	257
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11002086465	1	000192	11002086465	http://farm4.staticflickr.com/3684/11002086465_4f525b74e6_m.jpg	120	240	http://farm4.staticflickr.com/3684/11002086465_4f525b74e6.jpg	250	500	http://farm4.staticflickr.com/3684/11002086465_4f525b74e6_b.jpg	512	1024	http://farm4.staticflickr.com/3684/11002086465_23a8e642bc_o.jpg	605	1211
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002086615	1	000021	11002086615	http://farm4.staticflickr.com/3709/11002086615_c13a39494b_m.jpg	22	240	http://farm4.staticflickr.com/3709/11002086615_c13a39494b.jpg	46	500	http://farm4.staticflickr.com/3709/11002086615_c13a39494b_b.jpg	95	1024	http://farm4.staticflickr.com/3709/11002086615_4113e695b7_o.jpg	117	1264
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11002178026	1	000011	11002178026	http://farm6.staticflickr.com/5527/11002178026_68a2cfa5cd_m.jpg	203	240	http://farm6.staticflickr.com/5527/11002178026_68a2cfa5cd.jpg	423	500	http://farm6.staticflickr.com/5527/11002178026_68a2cfa5cd_b.jpg	866	1024	http://farm6.staticflickr.com/5527/11002178026_fe8cf090e3_o.jpg	888	1050
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002086175	1	000681	11002086175	http://farm4.staticflickr.com/3749/11002086175_a83ba6283a_m.jpg	43	161							http://farm4.staticflickr.com/3749/11002086175_aa3422be23_o.jpg	43	161
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002243674	1	000011	11002243674	http://farm4.staticflickr.com/3739/11002243674_8d3047c171_m.jpg	177	240	http://farm4.staticflickr.com/3739/11002243674_8d3047c171.jpg	238	323				http://farm4.staticflickr.com/3739/11002243674_06c15df92c_o.jpg	238	323
01		[Travels in Switzerland, in 1817, 1818, and 1819, etc.]	SIMOND, Louis.	lsidyv3ccf298b	London	003389704	ark:/81055/vdc_00000005E55A	1822	http://www.flickr.com/photos/britishlibrary/11002177326	1	000280	11002177326	http://farm3.staticflickr.com/2843/11002177326_1685d74762_m.jpg	127	240	http://farm3.staticflickr.com/2843/11002177326_1685d74762.jpg	264	500	http://farm3.staticflickr.com/2843/11002177326_1685d74762_b.jpg	541	1024	http://farm3.staticflickr.com/2843/11002177326_81a607243d_o.jpg	661	1251
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002177596	1	000126	11002177596	http://farm8.staticflickr.com/7420/11002177596_195215e89f_m.jpg	61	240	http://farm8.staticflickr.com/7420/11002177596_195215e89f.jpg	127	500				http://farm8.staticflickr.com/7420/11002177596_76dbaab683_o.jpg	145	573
0		The Valley of Elah, or Faith Triumphant. A poem	HEWLETT, Elizabeth Mrs		Oxford	001674621		1822	http://www.flickr.com/photos/britishlibrary/11002305303	1	000002	11002305303	http://farm8.staticflickr.com/7409/11002305303_696f990e24_m.jpg	240	140	http://farm8.staticflickr.com/7409/11002305303_696f990e24.jpg	500	292	http://farm8.staticflickr.com/7409/11002305303_696f990e24_b.jpg	916	535	http://farm8.staticflickr.com/7409/11002305303_bc637c5845_o.jpg	916	535
0	John Cole	Graphic and Historical Sketches of Scarborough, displayed in six views, finely executed on wood, from original drawings by Mr. Baynes, Jun. With descriptive notices	COLE, John of Scarborough	lsidyv3c4697d0	Scarborough	000740458	ark:/81055/vdc_000000059226	1822	http://www.flickr.com/photos/britishlibrary/11002176536	1	000093	11002176536	http://farm8.staticflickr.com/7301/11002176536_82c08a9ec8_m.jpg	193	240	http://farm8.staticflickr.com/7301/11002176536_82c08a9ec8.jpg	402	500	http://farm8.staticflickr.com/7301/11002176536_82c08a9ec8_b.jpg	653	813	http://farm8.staticflickr.com/7301/11002176536_800ebbdbe4_o.jpg	653	813
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002242174	1	000138	11002242174	http://farm8.staticflickr.com/7426/11002242174_60d7e0452e_m.jpg	240	219	http://farm8.staticflickr.com/7426/11002242174_60d7e0452e.jpg	500	456	http://farm8.staticflickr.com/7426/11002242174_60d7e0452e_b.jpg	712	650	http://farm8.staticflickr.com/7426/11002242174_874c8f365e_o.jpg	712	650
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002083905	1	000314	11002083905	http://farm4.staticflickr.com/3721/11002083905_b73cf2cef6_m.jpg	77	240	http://farm4.staticflickr.com/3721/11002083905_b73cf2cef6.jpg	161	500	http://farm4.staticflickr.com/3721/11002083905_b73cf2cef6_b.jpg	330	1024	http://farm4.staticflickr.com/3721/11002083905_ef83e1dded_o.jpg	395	1226
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002241824	1	000077	11002241824	http://farm6.staticflickr.com/5489/11002241824_368a3e50d8_m.jpg	46	240	http://farm6.staticflickr.com/5489/11002241824_368a3e50d8.jpg	95	500	http://farm6.staticflickr.com/5489/11002241824_368a3e50d8_b.jpg	195	1024	http://farm6.staticflickr.com/5489/11002241824_dd99eb79a4_o.jpg	255	1338
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002175556	1	000210	11002175556	http://farm8.staticflickr.com/7459/11002175556_88231365fa_m.jpg	136	240	http://farm8.staticflickr.com/7459/11002175556_88231365fa.jpg	241	425				http://farm8.staticflickr.com/7459/11002175556_33b14258ee_o.jpg	241	425
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002083585	1	000103	11002083585	http://farm3.staticflickr.com/2848/11002083585_bdf632ff39_m.jpg	238	240	http://farm3.staticflickr.com/2848/11002083585_bdf632ff39.jpg	248	250				http://farm3.staticflickr.com/2848/11002083585_bfa859628c_o.jpg	248	250
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002240924	1	000072	11002240924	http://farm8.staticflickr.com/7441/11002240924_5676f5493a_m.jpg	103	240	http://farm8.staticflickr.com/7441/11002240924_5676f5493a.jpg	215	500	http://farm8.staticflickr.com/7441/11002240924_5676f5493a_b.jpg	441	1024	http://farm8.staticflickr.com/7441/11002240924_a908910698_o.jpg	492	1143
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002083285	1	000220	11002083285	http://farm4.staticflickr.com/3729/11002083285_8846063ac4_m.jpg	240	139	http://farm4.staticflickr.com/3729/11002083285_8846063ac4.jpg	500	289				http://farm4.staticflickr.com/3729/11002083285_3653382c72_o.jpg	617	357
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002240844	1	000031	11002240844	http://farm3.staticflickr.com/2866/11002240844_636d4c977e_m.jpg	240	239	http://farm3.staticflickr.com/2866/11002240844_636d4c977e.jpg	251	250				http://farm3.staticflickr.com/2866/11002240844_d640632d57_o.jpg	251	250
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11002082595	1	000208	11002082595	http://farm8.staticflickr.com/7438/11002082595_923e5f945f_m.jpg	57	240	http://farm8.staticflickr.com/7438/11002082595_923e5f945f.jpg	119	500	http://farm8.staticflickr.com/7438/11002082595_923e5f945f_b.jpg	244	1024	http://farm8.staticflickr.com/7438/11002082595_aa555c1d38_o.jpg	291	1221
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002174626	1	000478	11002174626	http://farm8.staticflickr.com/7295/11002174626_5aa42cf30d_m.jpg	240	83	http://farm8.staticflickr.com/7295/11002174626_5aa42cf30d.jpg	411	142				http://farm8.staticflickr.com/7295/11002174626_40c5531ed1_o.jpg	411	142
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002240194	1	000363	11002240194	http://farm8.staticflickr.com/7322/11002240194_e7a6bd9f47_m.jpg	236	240	http://farm8.staticflickr.com/7322/11002240194_e7a6bd9f47.jpg	411	418				http://farm8.staticflickr.com/7322/11002240194_1eacdd1f9f_o.jpg	411	418
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002302103	1	000255	11002302103										http://farm8.staticflickr.com/7375/11002302103_14176b640f_o.jpg	87	91
0	R. Smithson	The Vale of Apperley, and other poems. [By William Greenwood.]	GREENWOOD, William Author of “The Vale of Apperley.”		Malton	000099961		1822	http://www.flickr.com/photos/britishlibrary/11002173356	1	000142	11002173356	http://farm4.staticflickr.com/3816/11002173356_6f57ffc292_m.jpg	45	195							http://farm4.staticflickr.com/3816/11002173356_ec0ca50ca9_o.jpg	45	195
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11002173036	1	000142	11002173036	http://farm4.staticflickr.com/3806/11002173036_8a71d3e3ed_m.jpg	237	240	http://farm4.staticflickr.com/3806/11002173036_8a71d3e3ed.jpg	351	356				http://farm4.staticflickr.com/3806/11002173036_87727ae970_o.jpg	351	356
01	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11002301013	1	000272	11002301013	http://farm6.staticflickr.com/5491/11002301013_944ea4720c_m.jpg	136	240	http://farm6.staticflickr.com/5491/11002301013_944ea4720c.jpg	284	500	http://farm6.staticflickr.com/5491/11002301013_944ea4720c_b.jpg	581	1024	http://farm6.staticflickr.com/5491/11002301013_acdbf1776e_o.jpg	711	1254
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002172076	1	000608	11002172076	http://farm4.staticflickr.com/3793/11002172076_ace07cec9f_m.jpg	42	232							http://farm4.staticflickr.com/3793/11002172076_ff699d3c58_o.jpg	42	232
0		A narrative of the expedition to Dongola and Sennaar, under the command of ... Ismail Pasha, undertaken by order of H. H. Mehemmed Ali Pasha. By an American in the service of the Viceroy		lsidyv3cbd5945	London	001823766	ark:/81055/vdc_00000005D924	1822	http://www.flickr.com/photos/britishlibrary/11002300553	1	000127	11002300553	http://farm3.staticflickr.com/2818/11002300553_7ec5606a7a_m.jpg	110	240	http://farm3.staticflickr.com/2818/11002300553_7ec5606a7a.jpg	228	500	http://farm3.staticflickr.com/2818/11002300553_7ec5606a7a_b.jpg	356	780	http://farm3.staticflickr.com/2818/11002300553_45eb291cc3_o.jpg	356	780
0	John Cole	Graphic and Historical Sketches of Scarborough, displayed in six views, finely executed on wood, from original drawings by Mr. Baynes, Jun. With descriptive notices	COLE, John of Scarborough	lsidyv3c4697d0	Scarborough	000740458	ark:/81055/vdc_000000059226	1822	http://www.flickr.com/photos/britishlibrary/11002171446	1	000043	11002171446	http://farm3.staticflickr.com/2868/11002171446_9a6c8c1961_m.jpg	214	240	http://farm3.staticflickr.com/2868/11002171446_9a6c8c1961.jpg	445	500	http://farm3.staticflickr.com/2868/11002171446_9a6c8c1961_b.jpg	912	1024	http://farm3.staticflickr.com/2868/11002171446_5d608d96d7_o.jpg	946	1062
