volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Watts	Voyage to the Cape of Good Hope and up the Red Sea; with travels in Egypt, through the Deserts, etc	RENSHAW, Richard.	lsidyv3c6efa24	Manchester	003075501	ark:/81055/vdc_00000005AE82	1804	http://www.flickr.com/photos/britishlibrary/11001057545	1	000017	11001057545	http://farm4.staticflickr.com/3770/11001057545_0418af2fc3_m.jpg	144	240	http://farm4.staticflickr.com/3770/11001057545_0418af2fc3.jpg	299	500	http://farm4.staticflickr.com/3770/11001057545_0418af2fc3_b.jpg	608	1016	http://farm4.staticflickr.com/3770/11001057545_74540578a4_o.jpg	608	1016
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001275843	1	000127	11001275843	http://farm4.staticflickr.com/3694/11001275843_0223638f0f_m.jpg	166	240	http://farm4.staticflickr.com/3694/11001275843_0223638f0f.jpg	347	500	http://farm4.staticflickr.com/3694/11001275843_0223638f0f_b.jpg	710	1024	http://farm4.staticflickr.com/3694/11001275843_9ff6ed22bf_o.jpg	775	1118
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001275233	3	000254	11001275233	http://farm6.staticflickr.com/5517/11001275233_1f230c4ffe_m.jpg	202	191							http://farm6.staticflickr.com/5517/11001275233_a5371f0ac4_o.jpg	202	191
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001274453	1	000354	11001274453	http://farm3.staticflickr.com/2807/11001274453_23e9a14568_m.jpg	171	240	http://farm3.staticflickr.com/2807/11001274453_23e9a14568.jpg	355	500	http://farm3.staticflickr.com/2807/11001274453_23e9a14568_b.jpg	728	1024	http://farm3.staticflickr.com/2807/11001274453_fb3f0f6600_o.jpg	821	1155
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001055155	2	000202	11001055155	http://farm8.staticflickr.com/7374/11001055155_84908796a9_m.jpg	154	240	http://farm8.staticflickr.com/7374/11001055155_84908796a9.jpg	320	500	http://farm8.staticflickr.com/7374/11001055155_84908796a9_b.jpg	656	1024	http://farm8.staticflickr.com/7374/11001055155_424efd0116_o.jpg	788	1230
0		Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.		Ferrol	002044235		1804	http://www.flickr.com/photos/britishlibrary/11001142346	1	000349	11001142346	http://farm8.staticflickr.com/7317/11001142346_1a79b54858_m.jpg	83	240	http://farm8.staticflickr.com/7317/11001142346_1a79b54858.jpg	172	500	http://farm8.staticflickr.com/7317/11001142346_1a79b54858_b.jpg	226	656	http://farm8.staticflickr.com/7317/11001142346_f99d30d0ce_o.jpg	226	656
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001208324	1	000031	11001208324	http://farm4.staticflickr.com/3680/11001208324_31ce68c604_m.jpg	215	240	http://farm4.staticflickr.com/3680/11001208324_31ce68c604.jpg	427	477				http://farm4.staticflickr.com/3680/11001208324_61887dc4c7_o.jpg	427	477
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001141996	2	000290	11001141996	http://farm3.staticflickr.com/2815/11001141996_c125c5c8e5_m.jpg	230	240	http://farm3.staticflickr.com/2815/11001141996_c125c5c8e5.jpg	318	332				http://farm3.staticflickr.com/2815/11001141996_4f94fee0e0_o.jpg	318	332
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001054205	1	000012	11001054205	http://farm4.staticflickr.com/3833/11001054205_18bc2f2500_m.jpg	198	240	http://farm4.staticflickr.com/3833/11001054205_18bc2f2500.jpg	310	376				http://farm4.staticflickr.com/3833/11001054205_d61aed08f1_o.jpg	310	376
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001053555	4	000305	11001053555	http://farm4.staticflickr.com/3731/11001053555_327b19a072_m.jpg	27	240	http://farm4.staticflickr.com/3731/11001053555_327b19a072.jpg	56	500	http://farm4.staticflickr.com/3731/11001053555_327b19a072_b.jpg	114	1024	http://farm4.staticflickr.com/3731/11001053555_e7cf81a6b7_o.jpg	155	1396
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001272963	5	000305	11001272963	http://farm6.staticflickr.com/5496/11001272963_b9f63be797_m.jpg	27	240	http://farm6.staticflickr.com/5496/11001272963_b9f63be797.jpg	57	500	http://farm6.staticflickr.com/5496/11001272963_b9f63be797_b.jpg	117	1024	http://farm6.staticflickr.com/5496/11001272963_80246f420f_o.jpg	182	1593
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001272173	1	000142	11001272173	http://farm8.staticflickr.com/7380/11001272173_b510296cdd_m.jpg	203	240	http://farm8.staticflickr.com/7380/11001272173_b510296cdd.jpg	423	500	http://farm8.staticflickr.com/7380/11001272173_b510296cdd_b.jpg	802	947	http://farm8.staticflickr.com/7380/11001272173_ca2765480f_o.jpg	802	947
04	J. Mawman	[The History of Scotland from the Union of the Crowns on the accession of James VI. to the throne of England, to the Union of the Kingdoms in the reign of Queen Anne. With two dissertations, ... on the Gowrie Conspiracy [by J. Pinkerton], and on the supposed authenticity of Ossian's Poems.]	LAING, Malcolm.		London	002054715		1804	http://www.flickr.com/photos/britishlibrary/11001052875	1	000006	11001052875	http://farm3.staticflickr.com/2867/11001052875_753c40358c_m.jpg	153	240	http://farm3.staticflickr.com/2867/11001052875_753c40358c.jpg	319	500				http://farm3.staticflickr.com/2867/11001052875_c9a111d479_o.jpg	380	596
0	George Wilson	The Divine Being a God that hideth himself. A sermon [on Is. xlv. 15], etc	LANGDON, Thomas.		Leeds	002069666		1804	http://www.flickr.com/photos/britishlibrary/11001271803	1	000006	11001271803										http://farm3.staticflickr.com/2867/11001271803_b94d55714a_o.jpg	35	95
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001052135	5	000361	11001052135	http://farm8.staticflickr.com/7389/11001052135_0b98f2b6a9_m.jpg	60	240	http://farm8.staticflickr.com/7389/11001052135_0b98f2b6a9.jpg	124	500	http://farm8.staticflickr.com/7389/11001052135_0b98f2b6a9_b.jpg	254	1024	http://farm8.staticflickr.com/7389/11001052135_e04c0b78e7_o.jpg	425	1713
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001139836	6	000361	11001139836	http://farm4.staticflickr.com/3675/11001139836_6be613d211_m.jpg	31	240	http://farm4.staticflickr.com/3675/11001139836_6be613d211.jpg	64	500	http://farm4.staticflickr.com/3675/11001139836_6be613d211_b.jpg	132	1024	http://farm4.staticflickr.com/3675/11001139836_2540b90afe_o.jpg	222	1717
0	T. Skelton	Reveries in Confinement: a poem, etc	BYLES, George.		Southampton	000556800		1804	http://www.flickr.com/photos/britishlibrary/11001051295	1	000035	11001051295	http://farm6.staticflickr.com/5544/11001051295_39632b65ee_m.jpg	123	240	http://farm6.staticflickr.com/5544/11001051295_39632b65ee.jpg	256	500	http://farm6.staticflickr.com/5544/11001051295_39632b65ee_b.jpg	445	868	http://farm6.staticflickr.com/5544/11001051295_c5fb61d067_o.jpg	445	868
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001051465	1	000211	11001051465	http://farm4.staticflickr.com/3684/11001051465_b2f7d68a03_m.jpg	202	240	http://farm4.staticflickr.com/3684/11001051465_b2f7d68a03.jpg	367	437				http://farm4.staticflickr.com/3684/11001051465_373f28bc44_o.jpg	367	437
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001138106	1	000124	11001138106	http://farm3.staticflickr.com/2808/11001138106_9365e44de8_m.jpg	240	166	http://farm3.staticflickr.com/2808/11001138106_9365e44de8.jpg	500	347	http://farm3.staticflickr.com/2808/11001138106_9365e44de8_b.jpg	1024	710	http://farm3.staticflickr.com/2808/11001138106_d73c15425a_o.jpg	1118	775
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001138516	1	000060	11001138516	http://farm8.staticflickr.com/7319/11001138516_d3f681f8ab_m.jpg	93	240	http://farm8.staticflickr.com/7319/11001138516_d3f681f8ab.jpg	195	500				http://farm8.staticflickr.com/7319/11001138516_89191a88fe_o.jpg	225	578
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001138006	4	000304	11001138006	http://farm6.staticflickr.com/5497/11001138006_5a3f257945_m.jpg	29	240	http://farm6.staticflickr.com/5497/11001138006_5a3f257945.jpg	61	500	http://farm6.staticflickr.com/5497/11001138006_5a3f257945_b.jpg	125	1024	http://farm6.staticflickr.com/5497/11001138006_67fe38e5d7_o.jpg	172	1407
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001269453	1	000113	11001269453	http://farm3.staticflickr.com/2847/11001269453_38164477e2_m.jpg	142	240	http://farm3.staticflickr.com/2847/11001269453_38164477e2.jpg	270	455				http://farm3.staticflickr.com/2847/11001269453_6c957b18b6_o.jpg	270	455
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11001050045	1	000009	11001050045	http://farm8.staticflickr.com/7432/11001050045_64db1631ff_m.jpg	27	240	http://farm8.staticflickr.com/7432/11001050045_64db1631ff.jpg	51	451				http://farm8.staticflickr.com/7432/11001050045_1ef1e83783_o.jpg	51	451
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001203354	1	000159	11001203354	http://farm4.staticflickr.com/3737/11001203354_220f89a00f_m.jpg	240	187	http://farm4.staticflickr.com/3737/11001203354_220f89a00f.jpg	500	390				http://farm4.staticflickr.com/3737/11001203354_fa7ff7a74a_o.jpg	546	426
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001136976	2	000340	11001136976	http://farm8.staticflickr.com/7429/11001136976_23ddda1842_m.jpg	85	240	http://farm8.staticflickr.com/7429/11001136976_23ddda1842.jpg	176	500	http://farm8.staticflickr.com/7429/11001136976_23ddda1842_b.jpg	361	1024	http://farm8.staticflickr.com/7429/11001136976_6537e424c5_o.jpg	471	1335
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001268003	2	000383	11001268003	http://farm3.staticflickr.com/2848/11001268003_df6767a67a_m.jpg	240	240	http://farm3.staticflickr.com/2848/11001268003_df6767a67a.jpg	499	500	http://farm3.staticflickr.com/2848/11001268003_df6767a67a_b.jpg	691	692	http://farm3.staticflickr.com/2848/11001268003_368a9794d6_o.jpg	691	692
0		A Town Eclogue. [Being a satire on society in Edinburgh, by G. W. A. H. Drummond.] MS. notes [partly by J. Maidment]	Maidment, James		Edinburgh	003661962		1804	http://www.flickr.com/photos/britishlibrary/11001268203	1	000017	11001268203	http://farm8.staticflickr.com/7452/11001268203_482c75de67_m.jpg	126	240	http://farm8.staticflickr.com/7452/11001268203_482c75de67.jpg	263	500	http://farm8.staticflickr.com/7452/11001268203_482c75de67_b.jpg	452	858	http://farm8.staticflickr.com/7452/11001268203_02934f470e_o.jpg	452	858
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001202574	1	000117	11001202574	http://farm6.staticflickr.com/5515/11001202574_acd4538f65_m.jpg	84	240	http://farm6.staticflickr.com/5515/11001202574_acd4538f65.jpg	176	500				http://farm6.staticflickr.com/5515/11001202574_d569e200b7_o.jpg	216	615
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001267233	1	000280	11001267233	http://farm6.staticflickr.com/5546/11001267233_2e8561de73_m.jpg	240	38	http://farm6.staticflickr.com/5546/11001267233_2e8561de73.jpg	500	79	http://farm6.staticflickr.com/5546/11001267233_2e8561de73_b.jpg	1024	161	http://farm6.staticflickr.com/5546/11001267233_37d6b8ec33_o.jpg	1276	201
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001202244	1	000093	11001202244	http://farm6.staticflickr.com/5500/11001202244_f83a6c64fb_m.jpg	143	240	http://farm6.staticflickr.com/5500/11001202244_f83a6c64fb.jpg	270	453				http://farm6.staticflickr.com/5500/11001202244_4cb136c750_o.jpg	270	453
03	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001134666	1	000152	11001134666	http://farm3.staticflickr.com/2870/11001134666_5f0695091a_m.jpg	116	240	http://farm3.staticflickr.com/2870/11001134666_5f0695091a.jpg	242	500	http://farm3.staticflickr.com/2870/11001134666_5f0695091a_b.jpg	437	902	http://farm3.staticflickr.com/2870/11001134666_b15c9bef9b_o.jpg	437	902
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001266873	2	000395	11001266873	http://farm3.staticflickr.com/2817/11001266873_068ef6006c_m.jpg	226	155							http://farm3.staticflickr.com/2817/11001266873_2c3bbdf2de_o.jpg	226	155
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001134596	2	000092	11001134596	http://farm4.staticflickr.com/3741/11001134596_3c0b71087a_m.jpg	240	204	http://farm4.staticflickr.com/3741/11001134596_3c0b71087a.jpg	500	425	http://farm4.staticflickr.com/3741/11001134596_3c0b71087a_b.jpg	671	571	http://farm4.staticflickr.com/3741/11001134596_34c4a1d718_o.jpg	671	571
02	J. Mawman	[The History of Scotland from the Union of the Crowns on the accession of James VI. to the throne of England, to the Union of the Kingdoms in the reign of Queen Anne. With two dissertations, ... on the Gowrie Conspiracy [by J. Pinkerton], and on the supposed authenticity of Ossian's Poems.]	LAING, Malcolm.		London	002054715		1804	http://www.flickr.com/photos/britishlibrary/11001201154	1	000155	11001201154	http://farm3.staticflickr.com/2857/11001201154_355dd0a8ff_m.jpg	125	151							http://farm3.staticflickr.com/2857/11001201154_9b24a8f50f_o.jpg	125	151
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001265743	2	000127	11001265743	http://farm3.staticflickr.com/2817/11001265743_3d33063ded_m.jpg	96	240	http://farm3.staticflickr.com/2817/11001265743_3d33063ded.jpg	200	500	http://farm3.staticflickr.com/2817/11001265743_3d33063ded_b.jpg	405	1015	http://farm3.staticflickr.com/2817/11001265743_08500fe053_o.jpg	405	1015
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001265273	2	000392	11001265273	http://farm4.staticflickr.com/3782/11001265273_24766bb265_m.jpg	236	240	http://farm4.staticflickr.com/3782/11001265273_24766bb265.jpg	318	323				http://farm4.staticflickr.com/3782/11001265273_271a0b4bbe_o.jpg	318	323
0	I. Marsden	The C........ll [Coggeshall] Volunteer Corps. A farce in two acts			Colchester	000726796		1804	http://www.flickr.com/photos/britishlibrary/11001133356	1	000020	11001133356	http://farm3.staticflickr.com/2882/11001133356_140edc3e5e_m.jpg	146	240	http://farm3.staticflickr.com/2882/11001133356_140edc3e5e.jpg	304	500				http://farm3.staticflickr.com/2882/11001133356_242fb2d782_o.jpg	315	518
02	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001132306	1	000318	11001132306	http://farm4.staticflickr.com/3676/11001132306_55a7008f6b_m.jpg	240	183	http://farm4.staticflickr.com/3676/11001132306_55a7008f6b.jpg	500	382	http://farm4.staticflickr.com/3676/11001132306_55a7008f6b_b.jpg	641	490	http://farm4.staticflickr.com/3676/11001132306_3ddc61801f_o.jpg	641	490
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001199684	1	000538	11001199684	http://farm3.staticflickr.com/2837/11001199684_4345e7c051_m.jpg	240	178	http://farm3.staticflickr.com/2837/11001199684_4345e7c051.jpg	500	370	http://farm3.staticflickr.com/2837/11001199684_4345e7c051_b.jpg	962	712	http://farm3.staticflickr.com/2837/11001199684_1940437bbf_o.jpg	962	712
0		Versuch über die slawischen Bewohner der österreichischen Monarchie. [By Joseph Rohrer.]	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg		Wien	000149347		1804	http://www.flickr.com/photos/britishlibrary/11001199404	1	000009	11001199404	http://farm8.staticflickr.com/7444/11001199404_fee356627b_m.jpg	99	240	http://farm8.staticflickr.com/7444/11001199404_fee356627b.jpg	207	500	http://farm8.staticflickr.com/7444/11001199404_fee356627b_b.jpg	418	1012	http://farm8.staticflickr.com/7444/11001199404_e7b0ff5c06_o.jpg	418	1012
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001044835	2	000304	11001044835	http://farm4.staticflickr.com/3780/11001044835_b3664b3261_m.jpg	218	236							http://farm4.staticflickr.com/3780/11001044835_5304094f6d_o.jpg	218	236
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001263473	1	000063	11001263473	http://farm6.staticflickr.com/5496/11001263473_c7f2d7c7ed_m.jpg	161	240	http://farm6.staticflickr.com/5496/11001263473_c7f2d7c7ed.jpg	335	500	http://farm6.staticflickr.com/5496/11001263473_c7f2d7c7ed_b.jpg	687	1024	http://farm6.staticflickr.com/5496/11001263473_88959dcd44_o.jpg	767	1143
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001044555	2	000096	11001044555	http://farm4.staticflickr.com/3691/11001044555_9f1d17f142_m.jpg	91	240	http://farm4.staticflickr.com/3691/11001044555_9f1d17f142.jpg	189	500	http://farm4.staticflickr.com/3691/11001044555_9f1d17f142_b.jpg	300	795	http://farm4.staticflickr.com/3691/11001044555_bb38dd42a4_o.jpg	300	795
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001131336	1	000050	11001131336	http://farm4.staticflickr.com/3805/11001131336_a80bcf32ed_m.jpg	240	140	http://farm4.staticflickr.com/3805/11001131336_a80bcf32ed.jpg	500	291				http://farm4.staticflickr.com/3805/11001131336_de708018be_o.jpg	546	318
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001198224	1	000304	11001198224	http://farm3.staticflickr.com/2836/11001198224_842a06a820_m.jpg	31	240	http://farm3.staticflickr.com/2836/11001198224_842a06a820.jpg	65	500	http://farm3.staticflickr.com/2836/11001198224_842a06a820_b.jpg	133	1024	http://farm3.staticflickr.com/2836/11001198224_0e5cacdc6b_o.jpg	182	1402
0		[Richard Cœur de Lion, etc. [Translated by the Right Hon. John Burgoyne.]]	Sedaine		London	003325255		1804	http://www.flickr.com/photos/britishlibrary/11001130666	1	000007	11001130666	http://farm6.staticflickr.com/5541/11001130666_f3b187b00f_m.jpg	73	240	http://farm6.staticflickr.com/5541/11001130666_f3b187b00f.jpg	152	500	http://farm6.staticflickr.com/5541/11001130666_f3b187b00f_b.jpg	240	787	http://farm6.staticflickr.com/5541/11001130666_a9e021f652_o.jpg	240	787
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001130476	1	000362	11001130476	http://farm6.staticflickr.com/5477/11001130476_2323ee01a8_m.jpg	28	240	http://farm6.staticflickr.com/5477/11001130476_2323ee01a8.jpg	58	500	http://farm6.staticflickr.com/5477/11001130476_2323ee01a8_b.jpg	118	1024	http://farm6.staticflickr.com/5477/11001130476_8daf2928fa_o.jpg	200	1741
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001262643	1	000036	11001262643	http://farm6.staticflickr.com/5538/11001262643_ca247fdac9_m.jpg	206	240	http://farm6.staticflickr.com/5538/11001262643_ca247fdac9.jpg	429	500				http://farm6.staticflickr.com/5538/11001262643_d51ea37baa_o.jpg	547	637
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001197364	3	000361	11001197364	http://farm4.staticflickr.com/3788/11001197364_d3bfce731a_m.jpg	26	240	http://farm4.staticflickr.com/3788/11001197364_d3bfce731a.jpg	53	500	http://farm4.staticflickr.com/3788/11001197364_d3bfce731a_b.jpg	109	1024	http://farm4.staticflickr.com/3788/11001197364_1947383a48_o.jpg	183	1722
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001042125	1	000077	11001042125	http://farm4.staticflickr.com/3764/11001042125_7edb362508_m.jpg	211	240	http://farm4.staticflickr.com/3764/11001042125_7edb362508.jpg	326	371				http://farm4.staticflickr.com/3764/11001042125_c159f9501b_o.jpg	326	371
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001129586	1	000045	11001129586	http://farm4.staticflickr.com/3812/11001129586_85ae5f312e_m.jpg	211	240	http://farm4.staticflickr.com/3812/11001129586_85ae5f312e.jpg	415	473				http://farm4.staticflickr.com/3812/11001129586_338be67be6_o.jpg	415	473
