volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Smith	[The history and antiquities of the county of the town of Carrickfergus, etc.]	MACSKIMIN, Samuel.	lsidyv3c3be329	Belfast	002334073	ark:/81055/vdc_000000058662	1823	http://www.flickr.com/photos/britishlibrary/11220964133	1	000195	11220964133	http://farm4.staticflickr.com/3694/11220964133_05b2992fff_m.jpg	239	240	http://farm4.staticflickr.com/3694/11220964133_05b2992fff.jpg	498	500	http://farm4.staticflickr.com/3694/11220964133_05b2992fff_b.jpg	1020	1024	http://farm4.staticflickr.com/3694/11220964133_012a43c87b_o.jpg	1052	1056
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220856325	1	000340	11220856325	http://farm8.staticflickr.com/7420/11220856325_8bbe26cfed_m.jpg	240	227	http://farm8.staticflickr.com/7420/11220856325_8bbe26cfed.jpg	500	472	http://farm8.staticflickr.com/7420/11220856325_8bbe26cfed_b.jpg	1024	967	http://farm8.staticflickr.com/7420/11220856325_83f95c2aa4_o.jpg	1373	1297
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220963323	1	000068	11220963323	http://farm6.staticflickr.com/5500/11220963323_b1a15d4940_m.jpg	240	185	http://farm6.staticflickr.com/5500/11220963323_b1a15d4940.jpg	500	386	http://farm6.staticflickr.com/5500/11220963323_b1a15d4940_b.jpg	1024	791	http://farm6.staticflickr.com/5500/11220963323_58d307a274_o.jpg	1433	1107
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220963043	1	000328	11220963043	http://farm6.staticflickr.com/5481/11220963043_488ea7af93_m.jpg	240	193	http://farm6.staticflickr.com/5481/11220963043_488ea7af93.jpg	500	402	http://farm6.staticflickr.com/5481/11220963043_488ea7af93_b.jpg	1024	823	http://farm6.staticflickr.com/5481/11220963043_e2e4e2aa15_o.jpg	1438	1156
05		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220962503	1	000342	11220962503	http://farm8.staticflickr.com/7326/11220962503_85114c6a83_m.jpg	240	183	http://farm8.staticflickr.com/7326/11220962503_85114c6a83.jpg	500	381	http://farm8.staticflickr.com/7326/11220962503_85114c6a83_b.jpg	1024	780	http://farm8.staticflickr.com/7326/11220962503_0e792b36c5_o.jpg	1483	1130
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220872256	1	000061	11220872256	http://farm3.staticflickr.com/2849/11220872256_3964e21676_m.jpg	240	183	http://farm3.staticflickr.com/2849/11220872256_3964e21676.jpg	500	381	http://farm3.staticflickr.com/2849/11220872256_3964e21676_b.jpg	1024	781	http://farm3.staticflickr.com/2849/11220872256_74ee4e76cc_o.jpg	1532	1169
0		The Conduct of General Quiroga during the late events in Spain, with official documents. [With an autograph letter from General Quiroga to the Duke of Sussex.]	QUIROGA, Antonio.		London	003020315		1823	http://www.flickr.com/photos/britishlibrary/11220858114	1	000002	11220858114	http://farm6.staticflickr.com/5480/11220858114_075e283747_m.jpg	240	152	http://farm6.staticflickr.com/5480/11220858114_075e283747.jpg	500	316	http://farm6.staticflickr.com/5480/11220858114_075e283747_b.jpg	1024	647	http://farm6.staticflickr.com/5480/11220858114_e84792fe8b_o.jpg	1371	866
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220961193	1	000040	11220961193	http://farm6.staticflickr.com/5533/11220961193_ee68b8c937_m.jpg	240	179	http://farm6.staticflickr.com/5533/11220961193_ee68b8c937.jpg	500	373	http://farm6.staticflickr.com/5533/11220961193_ee68b8c937_b.jpg	1024	764	http://farm6.staticflickr.com/5533/11220961193_8d855a6ddd_o.jpg	1567	1169
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220857034	1	000226	11220857034	http://farm8.staticflickr.com/7296/11220857034_eba9abf220_m.jpg	240	190	http://farm8.staticflickr.com/7296/11220857034_eba9abf220.jpg	500	396	http://farm8.staticflickr.com/7296/11220857034_eba9abf220_b.jpg	1024	812	http://farm8.staticflickr.com/7296/11220857034_c1454a8da3_o.jpg	1448	1148
0		Letters from the Caucasus and Georgia; to which are added the Account of a journey into Persia in 1812, and an abridged history of Persia since the time of Nadir Shah. Translated from the French [of W. von F. and Frederika von Freygang]	FREYGANG, Wilhelm von.	lsidyv3c992358	London	001326365	ark:/81055/vdc_00000005C268	1823	http://www.flickr.com/photos/britishlibrary/11220856814	2	000308	11220856814	http://farm3.staticflickr.com/2855/11220856814_d1df23091b_m.jpg	184	240	http://farm3.staticflickr.com/2855/11220856814_d1df23091b.jpg	383	500	http://farm3.staticflickr.com/2855/11220856814_d1df23091b_b.jpg	785	1024	http://farm3.staticflickr.com/2855/11220856814_8f1c5154d1_o.jpg	1052	1372
07		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220856134	1	000002	11220856134	http://farm3.staticflickr.com/2810/11220856134_8565ba902d_m.jpg	240	166	http://farm3.staticflickr.com/2810/11220856134_8565ba902d.jpg	500	346	http://farm3.staticflickr.com/2810/11220856134_8565ba902d_b.jpg	1024	708	http://farm3.staticflickr.com/2810/11220856134_7b54a0bb55_o.jpg	1288	891
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220855694	1	000352	11220855694	http://farm6.staticflickr.com/5524/11220855694_85bc7a8620_m.jpg	240	188	http://farm6.staticflickr.com/5524/11220855694_85bc7a8620.jpg	500	391	http://farm6.staticflickr.com/5524/11220855694_85bc7a8620_b.jpg	1024	800	http://farm6.staticflickr.com/5524/11220855694_fe2fc8f60b_o.jpg	1452	1135
0	J. Smith	[The history and antiquities of the county of the town of Carrickfergus, etc.]	MACSKIMIN, Samuel.	lsidyv3c3be329	Belfast	002334073	ark:/81055/vdc_000000058662	1823	http://www.flickr.com/photos/britishlibrary/11220959113	1	000307	11220959113	http://farm8.staticflickr.com/7428/11220959113_f3cb7fc885_m.jpg	240	194	http://farm8.staticflickr.com/7428/11220959113_f3cb7fc885.jpg	500	404	http://farm8.staticflickr.com/7428/11220959113_f3cb7fc885_b.jpg	1024	828	http://farm8.staticflickr.com/7428/11220959113_9d0e115bbc_o.jpg	1513	1223
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.	lsidyv3c9e75fb	London	002432520	ark:/81055/vdc_00000005C5AA	1823	http://www.flickr.com/photos/britishlibrary/11220850765	1	000261	11220850765	http://farm6.staticflickr.com/5516/11220850765_280cd1368c_m.jpg	203	240	http://farm6.staticflickr.com/5516/11220850765_280cd1368c.jpg	423	500	http://farm6.staticflickr.com/5516/11220850765_280cd1368c_b.jpg	867	1024	http://farm6.staticflickr.com/5516/11220850765_ed13357d32_o.jpg	1125	1328
02	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11220850345	1	000002	11220850345	http://farm3.staticflickr.com/2829/11220850345_69e5faf3ae_m.jpg	240	146	http://farm3.staticflickr.com/2829/11220850345_69e5faf3ae.jpg	500	303	http://farm3.staticflickr.com/2829/11220850345_69e5faf3ae_b.jpg	1024	621	http://farm3.staticflickr.com/2829/11220850345_73cfa63be3_o.jpg	1388	842
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220850035	1	000252	11220850035	http://farm4.staticflickr.com/3678/11220850035_ef7eb9ded5_m.jpg	240	187	http://farm4.staticflickr.com/3678/11220850035_ef7eb9ded5.jpg	500	390	http://farm4.staticflickr.com/3678/11220850035_ef7eb9ded5_b.jpg	1024	798	http://farm4.staticflickr.com/3678/11220850035_fbe24f3fc5_o.jpg	1488	1160
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220867636	1	000072	11220867636	http://farm4.staticflickr.com/3802/11220867636_bf033657d7_m.jpg	240	187	http://farm4.staticflickr.com/3802/11220867636_bf033657d7.jpg	500	390	http://farm4.staticflickr.com/3802/11220867636_bf033657d7_b.jpg	1024	799	http://farm4.staticflickr.com/3802/11220867636_5d09b3dbaf_o.jpg	1498	1169
0	Sedman & Weddill	Scarborough Castle, a poem	WRANGHAM, Francis.		Scarborough	003981185		1823	http://www.flickr.com/photos/britishlibrary/11220849105	1	000003	11220849105	http://farm4.staticflickr.com/3685/11220849105_935ac167ae_m.jpg	230	240	http://farm4.staticflickr.com/3685/11220849105_935ac167ae.jpg	479	500	http://farm4.staticflickr.com/3685/11220849105_935ac167ae_b.jpg	980	1024	http://farm4.staticflickr.com/3685/11220849105_53f141a03b_o.jpg	1078	1126
0	J. Smith	[The history and antiquities of the county of the town of Carrickfergus, etc.]	MACSKIMIN, Samuel.	lsidyv3c3be329	Belfast	002334073	ark:/81055/vdc_000000058662	1823	http://www.flickr.com/photos/britishlibrary/11220955963	2	000128	11220955963	http://farm6.staticflickr.com/5472/11220955963_d4e3e5e338_m.jpg	180	240	http://farm6.staticflickr.com/5472/11220955963_d4e3e5e338.jpg	375	500	http://farm6.staticflickr.com/5472/11220955963_d4e3e5e338_b.jpg	767	1024	http://farm6.staticflickr.com/5472/11220955963_7a767a1d00_o.jpg	1145	1528
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220866176	1	000105	11220866176	http://farm6.staticflickr.com/5479/11220866176_501c678319_m.jpg	240	184	http://farm6.staticflickr.com/5479/11220866176_501c678319.jpg	500	384	http://farm6.staticflickr.com/5479/11220866176_501c678319_b.jpg	1024	786	http://farm6.staticflickr.com/5479/11220866176_7be9479b4a_o.jpg	1558	1196
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11220954663	1	000062	11220954663	http://farm3.staticflickr.com/2814/11220954663_382394012c_m.jpg	240	158	http://farm3.staticflickr.com/2814/11220954663_382394012c.jpg	500	329	http://farm3.staticflickr.com/2814/11220954663_382394012c_b.jpg	1024	673	http://farm3.staticflickr.com/2814/11220954663_abbee5bc4f_o.jpg	1498	985
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220954793	1	000002	11220954793	http://farm8.staticflickr.com/7434/11220954793_ced43cc478_m.jpg	240	165	http://farm8.staticflickr.com/7434/11220954793_ced43cc478.jpg	500	343	http://farm8.staticflickr.com/7434/11220954793_ced43cc478_b.jpg	1024	703	http://farm8.staticflickr.com/7434/11220954793_725429bafc_o.jpg	1272	873
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220846505	1	000224	11220846505	http://farm6.staticflickr.com/5471/11220846505_e1339249ff_m.jpg	240	191	http://farm6.staticflickr.com/5471/11220846505_e1339249ff.jpg	500	397	http://farm6.staticflickr.com/5471/11220846505_e1339249ff_b.jpg	1024	813	http://farm6.staticflickr.com/5471/11220846505_3baa90bf18_o.jpg	1453	1153
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220849814	1	000341	11220849814	http://farm6.staticflickr.com/5536/11220849814_a0bd442861_m.jpg	138	240	http://farm6.staticflickr.com/5536/11220849814_a0bd442861.jpg	288	500	http://farm6.staticflickr.com/5536/11220849814_a0bd442861_b.jpg	590	1024	http://farm6.staticflickr.com/5536/11220849814_666f025081_o.jpg	752	1306
0		Collective Works of the late Dr. Sayers; to which have been prefixed some biographic particulars by W. Taylor	SAYERS, Frank M.D		Norwich	003263761		1823	http://www.flickr.com/photos/britishlibrary/11220845375	1	000079	11220845375	http://farm4.staticflickr.com/3775/11220845375_466a7c36f7_m.jpg	240	157	http://farm4.staticflickr.com/3775/11220845375_466a7c36f7.jpg	500	327	http://farm4.staticflickr.com/3775/11220845375_466a7c36f7_b.jpg	1024	670	http://farm4.staticflickr.com/3775/11220845375_b4e18e78fe_o.jpg	1726	1130
01	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11220952943	1	000002	11220952943	http://farm8.staticflickr.com/7355/11220952943_bf4b000155_m.jpg	240	146	http://farm8.staticflickr.com/7355/11220952943_bf4b000155.jpg	500	305	http://farm8.staticflickr.com/7355/11220952943_bf4b000155_b.jpg	1024	625	http://farm8.staticflickr.com/7355/11220952943_92ef5c8ddb_o.jpg	1372	838
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11220861966	1	000002	11220861966	http://farm8.staticflickr.com/7428/11220861966_6d4c8b329b_m.jpg	240	145	http://farm8.staticflickr.com/7428/11220861966_6d4c8b329b.jpg	500	302	http://farm8.staticflickr.com/7428/11220861966_6d4c8b329b_b.jpg	1024	618	http://farm8.staticflickr.com/7428/11220861966_f63626a5ca_o.jpg	1353	817
01		Historia Pragmatica Regni Hungariae, diplomatibus ... illustrata, auxiliaribusque scientiis aucta ... Editio secunda	NAGY, Pál Szőkefalvi		Pesthini	002601627		1823	http://www.flickr.com/photos/britishlibrary/11220847294	1	000006	11220847294	http://farm6.staticflickr.com/5526/11220847294_fbe88f4c49_m.jpg	240	194	http://farm6.staticflickr.com/5526/11220847294_fbe88f4c49.jpg	500	405	http://farm6.staticflickr.com/5526/11220847294_fbe88f4c49_b.jpg	1024	829	http://farm6.staticflickr.com/5526/11220847294_d73c022045_o.jpg	1565	1267
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220846994	1	000015	11220846994	http://farm6.staticflickr.com/5502/11220846994_13467e156a_m.jpg	233	240	http://farm6.staticflickr.com/5502/11220846994_13467e156a.jpg	484	500	http://farm6.staticflickr.com/5502/11220846994_13467e156a_b.jpg	992	1024	http://farm6.staticflickr.com/5502/11220846994_96b8b53e61_o.jpg	1068	1102
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220860196	1	000054	11220860196	http://farm6.staticflickr.com/5517/11220860196_dc970c0e5a_m.jpg	240	178	http://farm6.staticflickr.com/5517/11220860196_dc970c0e5a.jpg	500	371	http://farm6.staticflickr.com/5517/11220860196_dc970c0e5a_b.jpg	1024	759	http://farm6.staticflickr.com/5517/11220860196_1a65978e39_o.jpg	1577	1169
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11220949893	1	000130	11220949893	http://farm4.staticflickr.com/3736/11220949893_b2ba42dd9c_m.jpg	233	240	http://farm4.staticflickr.com/3736/11220949893_b2ba42dd9c.jpg	484	500	http://farm4.staticflickr.com/3736/11220949893_b2ba42dd9c_b.jpg	992	1024	http://farm4.staticflickr.com/3736/11220949893_e67fdaa0cc_o.jpg	1315	1357
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.	lsidyv3c9e75fb	London	002432520	ark:/81055/vdc_00000005C5AA	1823	http://www.flickr.com/photos/britishlibrary/11220949053	2	000261	11220949053	http://farm8.staticflickr.com/7352/11220949053_bbc6396319_m.jpg	195	240	http://farm8.staticflickr.com/7352/11220949053_bbc6396319.jpg	405	500	http://farm8.staticflickr.com/7352/11220949053_bbc6396319_b.jpg	830	1024	http://farm8.staticflickr.com/7352/11220949053_df1847de93_o.jpg	1077	1328
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220844774	1	000032	11220844774	http://farm6.staticflickr.com/5514/11220844774_5205f6c584_m.jpg	240	182	http://farm6.staticflickr.com/5514/11220844774_5205f6c584.jpg	500	379	http://farm6.staticflickr.com/5514/11220844774_5205f6c584_b.jpg	1024	777	http://farm6.staticflickr.com/5514/11220844774_3b367484af_o.jpg	1542	1170
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220841045	1	000194	11220841045	http://farm6.staticflickr.com/5473/11220841045_2f24e165b5_m.jpg	240	191	http://farm6.staticflickr.com/5473/11220841045_2f24e165b5.jpg	500	399	http://farm6.staticflickr.com/5473/11220841045_2f24e165b5_b.jpg	1024	817	http://farm6.staticflickr.com/5473/11220841045_8b35053225_o.jpg	1463	1167
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220947893	1	000127	11220947893	http://farm3.staticflickr.com/2832/11220947893_4a9e90360b_m.jpg	240	177	http://farm3.staticflickr.com/2832/11220947893_4a9e90360b.jpg	500	369	http://farm3.staticflickr.com/2832/11220947893_4a9e90360b_b.jpg	1024	755	http://farm3.staticflickr.com/2832/11220947893_f83a2851a2_o.jpg	1636	1207
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220839855	1	000034	11220839855	http://farm8.staticflickr.com/7337/11220839855_e77071dfbc_m.jpg	240	185	http://farm8.staticflickr.com/7337/11220839855_e77071dfbc.jpg	500	385	http://farm8.staticflickr.com/7337/11220839855_e77071dfbc_b.jpg	1024	789	http://farm8.staticflickr.com/7337/11220839855_4d22681b63_o.jpg	1482	1142
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220839205	1	000002	11220839205	http://farm3.staticflickr.com/2860/11220839205_f9719eaaaa_m.jpg	240	162	http://farm3.staticflickr.com/2860/11220839205_f9719eaaaa.jpg	500	338	http://farm3.staticflickr.com/2860/11220839205_f9719eaaaa_b.jpg	1024	693	http://farm3.staticflickr.com/2860/11220839205_904c91655c_o.jpg	1278	865
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220855776	1	000148	11220855776	http://farm4.staticflickr.com/3699/11220855776_5b8c94023d_m.jpg	240	165	http://farm4.staticflickr.com/3699/11220855776_5b8c94023d.jpg	500	344	http://farm4.staticflickr.com/3699/11220855776_5b8c94023d_b.jpg	1024	705	http://farm4.staticflickr.com/3699/11220855776_03895d7569_o.jpg	1563	1076
0		Anecdotes of the Spanish and Portuguese Revolutions. With an introduction and notes by E. Blaquiere	PECCHIO, Giuseppe Count		London	002806378		1823	http://www.flickr.com/photos/britishlibrary/11220841674	1	000012	11220841674	http://farm4.staticflickr.com/3722/11220841674_fc881c4508_m.jpg	240	197	http://farm4.staticflickr.com/3722/11220841674_fc881c4508.jpg	500	410	http://farm4.staticflickr.com/3722/11220841674_fc881c4508_b.jpg	1024	839	http://farm4.staticflickr.com/3722/11220841674_4433555759_o.jpg	1236	1013
