volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11044113535	1	000450	11044113535	http://farm6.staticflickr.com/5525/11044113535_bbcefbc795_m.jpg	180	240	http://farm6.staticflickr.com/5525/11044113535_bbcefbc795.jpg	375	500	http://farm6.staticflickr.com/5525/11044113535_bbcefbc795_b.jpg	768	1024	http://farm6.staticflickr.com/5525/11044113535_e3db44c426_o.jpg	1280	1706
0		Beschrijving der Stad Dordrecht	SELS, J.		Dordrecht	003333831		1854	http://www.flickr.com/photos/britishlibrary/11044238374	1	000344	11044238374	http://farm6.staticflickr.com/5492/11044238374_41883714f2_m.jpg	240	145	http://farm6.staticflickr.com/5492/11044238374_41883714f2.jpg	500	302	http://farm6.staticflickr.com/5492/11044238374_41883714f2_b.jpg	1024	619	http://farm6.staticflickr.com/5492/11044238374_c9cdac50a6_o.jpg	2506	1514
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11044205356	1	000028	11044205356	http://farm6.staticflickr.com/5536/11044205356_f4e13b9456_m.jpg	240	161	http://farm6.staticflickr.com/5536/11044205356_f4e13b9456.jpg	500	334	http://farm6.staticflickr.com/5536/11044205356_f4e13b9456_b.jpg	1024	685	http://farm6.staticflickr.com/5536/11044205356_a58a7daece_o.jpg	2133	1427
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044204836	1	000288	11044204836	http://farm4.staticflickr.com/3692/11044204836_32ccd00143_m.jpg	240	188	http://farm4.staticflickr.com/3692/11044204836_32ccd00143.jpg	500	392	http://farm4.staticflickr.com/3692/11044204836_32ccd00143_b.jpg	1024	802	http://farm4.staticflickr.com/3692/11044204836_d9477a75d4_o.jpg	2650	2075
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044293093	2	000543	11044293093	http://farm6.staticflickr.com/5515/11044293093_6e998a2f3d_m.jpg	181	240	http://farm6.staticflickr.com/5515/11044293093_6e998a2f3d.jpg	376	500	http://farm6.staticflickr.com/5515/11044293093_6e998a2f3d_b.jpg	771	1024	http://farm6.staticflickr.com/5515/11044293093_1eb7e6c355_o.jpg	1326	1762
0	published by E. Lloyd	Stanfield Hall. A romance	Smith, J. F. (John Frederick)		enk	003420066		1854	http://www.flickr.com/photos/britishlibrary/11044111025	1	000169	11044111025	http://farm6.staticflickr.com/5522/11044111025_1af7fd584f_m.jpg	240	176	http://farm6.staticflickr.com/5522/11044111025_1af7fd584f.jpg	500	367	http://farm6.staticflickr.com/5522/11044111025_1af7fd584f_b.jpg	1024	752	http://farm6.staticflickr.com/5522/11044111025_6d0ed6aa42_o.jpg	1941	1426
0	W. J. Adams	Bradshaw's Hand-Book to the Manufacturing Districts of Great Britain ... Illustrated with ... county maps	BRADSHAW, George Publisher of the “Railway Guide.”		London	000448950		1854	http://www.flickr.com/photos/britishlibrary/11044109035	1	000182	11044109035	http://farm4.staticflickr.com/3795/11044109035_392d821059_m.jpg	226	240	http://farm4.staticflickr.com/3795/11044109035_392d821059.jpg	472	500	http://farm4.staticflickr.com/3795/11044109035_392d821059_b.jpg	966	1024	http://farm4.staticflickr.com/3795/11044109035_037b0f22b8_o.jpg	5069	5376
0		München mit seinen Umgebungen vorzüglich in geschichtlicher Beziehung. Mit vierzehn Bildern	SOELTL, Johann Michael von.		München	003432889		1854	http://www.flickr.com/photos/britishlibrary/11044202636	1	000211	11044202636	http://farm4.staticflickr.com/3746/11044202636_43ce541ce4_m.jpg	240	152	http://farm4.staticflickr.com/3746/11044202636_43ce541ce4.jpg	500	316	http://farm4.staticflickr.com/3746/11044202636_43ce541ce4_b.jpg	1024	647	http://farm4.staticflickr.com/3746/11044202636_8c76656096_o.jpg	2238	1414
02		The Literary Remains of the Rev. Thomas Price. [Edited by Jane Williams.]	PRICE, Thomas called Carnhuanawc		Llandovery	002988227		1854	http://www.flickr.com/photos/britishlibrary/11044290533	1	000446	11044290533	http://farm4.staticflickr.com/3789/11044290533_6a20f446c1_m.jpg	240	147	http://farm4.staticflickr.com/3789/11044290533_6a20f446c1.jpg	500	306	http://farm4.staticflickr.com/3789/11044290533_6a20f446c1_b.jpg	1024	626	http://farm4.staticflickr.com/3789/11044290533_043f9082be_o.jpg	2359	1442
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044288933	1	000448	11044288933	http://farm6.staticflickr.com/5475/11044288933_3cee91325a_m.jpg	240	179	http://farm6.staticflickr.com/5475/11044288933_3cee91325a.jpg	500	373	http://farm6.staticflickr.com/5475/11044288933_3cee91325a_b.jpg	1024	763	http://farm6.staticflickr.com/5475/11044288933_d3115c4112_o.jpg	2708	2018
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044199126	1	000537	11044199126	http://farm4.staticflickr.com/3671/11044199126_d04f85defd_m.jpg	240	180	http://farm4.staticflickr.com/3671/11044199126_d04f85defd.jpg	500	375	http://farm4.staticflickr.com/3671/11044199126_d04f85defd_b.jpg	1024	768	http://farm4.staticflickr.com/3671/11044199126_304af8c411_o.jpg	2433	1825
01	Richard Bentley	History of the Ottoman Turks: from the beginning of their empire to the present time. Chiefly founded on Von Hammer. [With plates and maps.]	CREASY, Edward Shepherd Sir		London	000815799		1854	http://www.flickr.com/photos/britishlibrary/11044287353	1	000146	11044287353	http://farm3.staticflickr.com/2875/11044287353_1652be77cc_m.jpg	240	147	http://farm3.staticflickr.com/2875/11044287353_1652be77cc.jpg	500	306	http://farm3.staticflickr.com/2875/11044287353_1652be77cc_b.jpg	1024	627	http://farm3.staticflickr.com/2875/11044287353_51055941ff_o.jpg	2290	1403
0		European Turkey; its people, its provinces, and its history: with an account of the origin of the present war	KNIGHTON, William LL.D	lsidyv3b9d3283	London	001990031	ark:/81055/vdc_000000052D82	1854	http://www.flickr.com/photos/britishlibrary/11044198236	1	000103	11044198236	http://farm4.staticflickr.com/3726/11044198236_594921981c_m.jpg	240	192	http://farm4.staticflickr.com/3726/11044198236_594921981c.jpg	500	401	http://farm4.staticflickr.com/3726/11044198236_594921981c_b.jpg	1024	821	http://farm4.staticflickr.com/3726/11044198236_efe25f5efd_o.jpg	1635	1311
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044197016	1	000375	11044197016	http://farm6.staticflickr.com/5488/11044197016_67789f1933_m.jpg	240	196	http://farm6.staticflickr.com/5488/11044197016_67789f1933.jpg	500	409	http://farm6.staticflickr.com/5488/11044197016_67789f1933_b.jpg	1024	838	http://farm6.staticflickr.com/5488/11044197016_b89fb7024d_o.jpg	2536	2075
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044103655	1	000768	11044103655	http://farm8.staticflickr.com/7366/11044103655_a91b1800cf_m.jpg	179	240	http://farm8.staticflickr.com/7366/11044103655_a91b1800cf.jpg	372	500	http://farm8.staticflickr.com/7366/11044103655_a91b1800cf_b.jpg	762	1024	http://farm8.staticflickr.com/7366/11044103655_6c94d6e1c1_o.jpg	1311	1762
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044228064	1	000057	11044228064	http://farm4.staticflickr.com/3833/11044228064_e3e746b8f4_m.jpg	199	240	http://farm4.staticflickr.com/3833/11044228064_e3e746b8f4.jpg	414	500	http://farm4.staticflickr.com/3833/11044228064_e3e746b8f4_b.jpg	847	1024	http://farm4.staticflickr.com/3833/11044228064_1b816b14d9_o.jpg	1458	1762
0		Na Motu: or, Reef-rovings in the South Seas. A narrative of adventures at the Hawaiian, Georgian and Society Islands. With ... illustrations and an appendix relating to the resources ... of Polynesia, etc	PERKINS, Edward T.		New York	002872951		1854	http://www.flickr.com/photos/britishlibrary/11044195696	1	000286	11044195696	http://farm4.staticflickr.com/3710/11044195696_dd22462b84_m.jpg	240	148	http://farm4.staticflickr.com/3710/11044195696_dd22462b84.jpg	500	308	http://farm4.staticflickr.com/3710/11044195696_dd22462b84_b.jpg	1024	630	http://farm4.staticflickr.com/3710/11044195696_50050a653b_o.jpg	2359	1452
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11044101935	1	000437	11044101935	http://farm4.staticflickr.com/3726/11044101935_bb29056216_m.jpg	240	139	http://farm4.staticflickr.com/3726/11044101935_bb29056216.jpg	500	290	http://farm4.staticflickr.com/3726/11044101935_bb29056216_b.jpg	1024	593	http://farm4.staticflickr.com/3726/11044101935_ebae301d4b_o.jpg	2408	1395
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044101605	1	000118	11044101605	http://farm3.staticflickr.com/2823/11044101605_fdda352537_m.jpg	240	184	http://farm3.staticflickr.com/2823/11044101605_fdda352537.jpg	500	383	http://farm3.staticflickr.com/2823/11044101605_fdda352537_b.jpg	1024	785	http://farm3.staticflickr.com/2823/11044101605_5a8c396aeb_o.jpg	1716	1315
0	John Dicks	Lilias, the Milliner's Apprentice ... With ... wood-engravings drawn by W. H. Thwaits	ALEXANDER, Gabriel.		London	000048214		1854	http://www.flickr.com/photos/britishlibrary/11044100615	1	000109	11044100615	http://farm4.staticflickr.com/3765/11044100615_8ba3af662d_m.jpg	240	218	http://farm4.staticflickr.com/3765/11044100615_8ba3af662d.jpg	500	455	http://farm4.staticflickr.com/3765/11044100615_8ba3af662d_b.jpg	1024	932	http://farm4.staticflickr.com/3765/11044100615_caaafd606d_o.jpg	1840	1675
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11044282383	1	000552	11044282383	http://farm8.staticflickr.com/7433/11044282383_4f6bb52141_m.jpg	240	151	http://farm8.staticflickr.com/7433/11044282383_4f6bb52141.jpg	500	314	http://farm8.staticflickr.com/7433/11044282383_4f6bb52141_b.jpg	1024	644	http://farm8.staticflickr.com/7433/11044282383_82198cb60b_o.jpg	2202	1384
0		Simple Hans and other funny pictures and stories			London and Edinburgh	001587883		1854	http://www.flickr.com/photos/britishlibrary/11044281063	1	000047	11044281063	http://farm6.staticflickr.com/5547/11044281063_4963f8d2fe_m.jpg	201	240	http://farm6.staticflickr.com/5547/11044281063_4963f8d2fe.jpg	418	500	http://farm6.staticflickr.com/5547/11044281063_4963f8d2fe_b.jpg	857	1024	http://farm6.staticflickr.com/5547/11044281063_e3d4aa1a82_o.jpg	1520	1817
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11044192066	1	000214	11044192066	http://farm8.staticflickr.com/7440/11044192066_5899408b76_m.jpg	240	162	http://farm8.staticflickr.com/7440/11044192066_5899408b76.jpg	500	337	http://farm8.staticflickr.com/7440/11044192066_5899408b76_b.jpg	1024	691	http://farm8.staticflickr.com/7440/11044192066_1ced4e0fab_o.jpg	2391	1613
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11044279823	1	000364	11044279823	http://farm6.staticflickr.com/5530/11044279823_221ceef029_m.jpg	171	240	http://farm6.staticflickr.com/5530/11044279823_221ceef029.jpg	355	500	http://farm6.staticflickr.com/5530/11044279823_221ceef029_b.jpg	728	1024	http://farm6.staticflickr.com/5530/11044279823_a5ddb8ce94_o.jpg	1251	1759
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11044190816	1	000010	11044190816	http://farm6.staticflickr.com/5476/11044190816_1ab16813d5_m.jpg	199	240	http://farm6.staticflickr.com/5476/11044190816_1ab16813d5.jpg	415	500	http://farm6.staticflickr.com/5476/11044190816_1ab16813d5_b.jpg	850	1024	http://farm6.staticflickr.com/5476/11044190816_e8d0fe7622_o.jpg	3867	4659
0		Das Siegthal von der Mündung des Flüsses bis zur Quelle in seinen historischen und socialen Beziehungen. Zugleich als Führer für Siegreisende. Mit 12 Stahlstichen	HORN, August.		Bonn	001735251		1854	http://www.flickr.com/photos/britishlibrary/11044222224	1	000195	11044222224	http://farm8.staticflickr.com/7429/11044222224_6193bda5ca_m.jpg	240	167	http://farm8.staticflickr.com/7429/11044222224_6193bda5ca.jpg	500	347	http://farm8.staticflickr.com/7429/11044222224_6193bda5ca_b.jpg	1024	711	http://farm8.staticflickr.com/7429/11044222224_d07d05fc1d_o.jpg	2206	1531
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044096015	1	000773	11044096015	http://farm4.staticflickr.com/3693/11044096015_7edb0d485b_m.jpg	182	240	http://farm4.staticflickr.com/3693/11044096015_7edb0d485b.jpg	380	500	http://farm4.staticflickr.com/3693/11044096015_7edb0d485b_b.jpg	778	1024	http://farm4.staticflickr.com/3693/11044096015_041dde771c_o.jpg	1338	1762
0	Wm. H. Allen & Co.	Ladák, physical, statistical, and historical; with notices of the surrounding countries. [With a map.]	CUNNINGHAM, Alexander Sir, K.C.I.E	lsidyv3c9520db	London	000836961	ark:/81055/vdc_00000005BFE6	1854	http://www.flickr.com/photos/britishlibrary/11044095625	1	000266	11044095625	http://farm8.staticflickr.com/7376/11044095625_4fda2f1c58_m.jpg	240	146	http://farm8.staticflickr.com/7376/11044095625_4fda2f1c58.jpg	500	304	http://farm8.staticflickr.com/7376/11044095625_4fda2f1c58_b.jpg	1024	622	http://farm8.staticflickr.com/7376/11044095625_026a6929f1_o.jpg	2577	1565
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044220684	1	000159	11044220684	http://farm4.staticflickr.com/3762/11044220684_302a14409b_m.jpg	184	240	http://farm4.staticflickr.com/3762/11044220684_302a14409b.jpg	383	500	http://farm4.staticflickr.com/3762/11044220684_302a14409b_b.jpg	785	1024	http://farm4.staticflickr.com/3762/11044220684_773f0d3ef3_o.jpg	1566	2042
0		Histoire de la Russie et de ses projets d'envahissements depuis le règne de Pierre le Grand jusqu'à nos jours. ... Ouvrage illustré de gravures	RAVERGIE, Auguste Léonce.		Paris	003047118		1854	http://www.flickr.com/photos/britishlibrary/11044275993	1	000455	11044275993	http://farm4.staticflickr.com/3811/11044275993_ee434c4b7f_m.jpg	240	152	http://farm4.staticflickr.com/3811/11044275993_ee434c4b7f.jpg	500	317	http://farm4.staticflickr.com/3811/11044275993_ee434c4b7f_b.jpg	1024	650	http://farm4.staticflickr.com/3811/11044275993_d4c4de792c_o.jpg	2921	1853
0		Our Cruise in the Undine. The Journal of an English Pair-Oar Expedition through France, Baden, Rhenish Bavaria, Prussia, and Belgium. By the Captain		lsidyv3c85304a	London	003707124	ark:/81055/vdc_00000005B608	1854	http://www.flickr.com/photos/britishlibrary/11044275423	1	000099	11044275423	http://farm4.staticflickr.com/3729/11044275423_cf10748511_m.jpg	240	129	http://farm4.staticflickr.com/3729/11044275423_cf10748511.jpg	500	269	http://farm4.staticflickr.com/3729/11044275423_cf10748511_b.jpg	1024	551	http://farm4.staticflickr.com/3729/11044275423_edac369a8e_o.jpg	2087	1122
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044219094	1	000181	11044219094	http://farm8.staticflickr.com/7438/11044219094_6d38ea39c6_m.jpg	211	240	http://farm8.staticflickr.com/7438/11044219094_6d38ea39c6.jpg	439	500	http://farm8.staticflickr.com/7438/11044219094_6d38ea39c6_b.jpg	900	1024	http://farm8.staticflickr.com/7438/11044219094_97dae7d8c5_o.jpg	1586	1804
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044092695	1	000430	11044092695	http://farm8.staticflickr.com/7308/11044092695_bc8d6f9def_m.jpg	240	169	http://farm8.staticflickr.com/7308/11044092695_bc8d6f9def.jpg	500	353	http://farm8.staticflickr.com/7308/11044092695_bc8d6f9def_b.jpg	1024	722	http://farm8.staticflickr.com/7308/11044092695_040e66278f_o.jpg	2932	2067
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044092565	1	000534	11044092565	http://farm3.staticflickr.com/2847/11044092565_88118cfc93_m.jpg	145	240	http://farm3.staticflickr.com/2847/11044092565_88118cfc93.jpg	302	500	http://farm3.staticflickr.com/2847/11044092565_88118cfc93_b.jpg	619	1024	http://farm3.staticflickr.com/2847/11044092565_675f1e7164_o.jpg	1261	2086
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11044091695	1	000610	11044091695	http://farm8.staticflickr.com/7332/11044091695_98982619a9_m.jpg	240	144	http://farm8.staticflickr.com/7332/11044091695_98982619a9.jpg	500	299	http://farm8.staticflickr.com/7332/11044091695_98982619a9_b.jpg	1024	613	http://farm8.staticflickr.com/7332/11044091695_84de42dac4_o.jpg	2419	1447
0		Viaggio in Egitto, nel Sudan, in Siria ed in Palestina, 1850-51. [With maps.]	DANDOLO, Emilio.		Milano	000858914		1854	http://www.flickr.com/photos/britishlibrary/11044217224	1	000007	11044217224	http://farm3.staticflickr.com/2889/11044217224_0a7d84d3c9_m.jpg	240	150	http://farm3.staticflickr.com/2889/11044217224_0a7d84d3c9.jpg	500	313	http://farm3.staticflickr.com/2889/11044217224_0a7d84d3c9_b.jpg	1024	642	http://farm3.staticflickr.com/2889/11044217224_6a342519f6_o.jpg	2181	1368
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044216014	1	000535	11044216014	http://farm8.staticflickr.com/7405/11044216014_e44cb1e30c_m.jpg	240	192	http://farm8.staticflickr.com/7405/11044216014_e44cb1e30c.jpg	500	400	http://farm8.staticflickr.com/7405/11044216014_e44cb1e30c_b.jpg	1024	819	http://farm8.staticflickr.com/7405/11044216014_8c59275c6f_o.jpg	2103	1681
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11044183086	1	000309	11044183086	http://farm8.staticflickr.com/7338/11044183086_795026faa8_m.jpg	240	157	http://farm8.staticflickr.com/7338/11044183086_795026faa8.jpg	500	327	http://farm8.staticflickr.com/7338/11044183086_795026faa8_b.jpg	1024	669	http://farm8.staticflickr.com/7338/11044183086_f61891afca_o.jpg	3127	2042
0		Na Motu: or, Reef-rovings in the South Seas. A narrative of adventures at the Hawaiian, Georgian and Society Islands. With ... illustrations and an appendix relating to the resources ... of Polynesia, etc	PERKINS, Edward T.		New York	002872951		1854	http://www.flickr.com/photos/britishlibrary/11044089445	1	000128	11044089445	http://farm3.staticflickr.com/2838/11044089445_9eaeea46d2_m.jpg	240	147	http://farm3.staticflickr.com/2838/11044089445_9eaeea46d2.jpg	500	307	http://farm3.staticflickr.com/2838/11044089445_9eaeea46d2_b.jpg	1024	628	http://farm3.staticflickr.com/2838/11044089445_b3646d9bda_o.jpg	2366	1452
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044089095	1	000667	11044089095	http://farm8.staticflickr.com/7425/11044089095_aa4521af69_m.jpg	222	240	http://farm8.staticflickr.com/7425/11044089095_aa4521af69.jpg	463	500	http://farm8.staticflickr.com/7425/11044089095_aa4521af69_b.jpg	949	1024	http://farm8.staticflickr.com/7425/11044089095_1309070ab5_o.jpg	1672	1804
0		[Voyage dans la Russie méridionale et la Crimée, par la Hongrie, la Valachie et la Moldavie, exécuté en 1837 ... Édition illustrée de soixante-quatre dessins par Raffet. (tom. 2-4. Voyage dans la Russie méridionale ... exécuté ... sous la direction de M. Anatole de Démidoff, par MM. de Sainson, Le Play, Huot, Léveillé, Raffet, Rousseau, de Nordmann et du Ponceau. [Scientific results.])]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Paris	000905057		1854	http://www.flickr.com/photos/britishlibrary/11044269383	1	000307	11044269383	http://farm6.staticflickr.com/5536/11044269383_59336346aa_m.jpg	240	201	http://farm6.staticflickr.com/5536/11044269383_59336346aa.jpg	500	418	http://farm6.staticflickr.com/5536/11044269383_59336346aa_b.jpg	1024	856	http://farm6.staticflickr.com/5536/11044269383_225b834a97_o.jpg	1915	1601
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11044213404	1	000557	11044213404	http://farm8.staticflickr.com/7367/11044213404_ffc7e63247_m.jpg	183	240	http://farm8.staticflickr.com/7367/11044213404_ffc7e63247.jpg	382	500	http://farm8.staticflickr.com/7367/11044213404_ffc7e63247_b.jpg	782	1024	http://farm8.staticflickr.com/7367/11044213404_6df1e9860b_o.jpg	1293	1693
0		La Turquie ancienne et moderne. Édition illustrée de magnifiques gravures dessinées par Janet Lange, V. Foulquier, Catenacci, E. Breton. Accompagnée de trois grandes cartes spéciales du théâtre de la guerre, etc			Paris	003691342		1854	http://www.flickr.com/photos/britishlibrary/11044212344	1	000031	11044212344	http://farm6.staticflickr.com/5519/11044212344_c5cb8a3f4d_m.jpg	240	189	http://farm6.staticflickr.com/5519/11044212344_c5cb8a3f4d.jpg	500	394	http://farm6.staticflickr.com/5519/11044212344_c5cb8a3f4d_b.jpg	1024	807	http://farm6.staticflickr.com/5519/11044212344_6174115c2e_o.jpg	2790	2198
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044212154	1	000358	11044212154	http://farm6.staticflickr.com/5495/11044212154_f9429f0e8c_m.jpg	191	240	http://farm6.staticflickr.com/5495/11044212154_f9429f0e8c.jpg	398	500	http://farm6.staticflickr.com/5495/11044212154_f9429f0e8c_b.jpg	815	1024	http://farm6.staticflickr.com/5495/11044212154_2494b6cac4_o.jpg	1403	1762
0		[Voyage dans la Russie méridionale et la Crimée, par la Hongrie, la Valachie et la Moldavie, exécuté en 1837 ... Édition illustrée de soixante-quatre dessins par Raffet. (tom. 2-4. Voyage dans la Russie méridionale ... exécuté ... sous la direction de M. Anatole de Démidoff, par MM. de Sainson, Le Play, Huot, Léveillé, Raffet, Rousseau, de Nordmann et du Ponceau. [Scientific results.])]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Paris	000905057		1854	http://www.flickr.com/photos/britishlibrary/11044266693	1	000031	11044266693	http://farm6.staticflickr.com/5502/11044266693_3a62a96510_m.jpg	240	173	http://farm6.staticflickr.com/5502/11044266693_3a62a96510.jpg	500	360	http://farm6.staticflickr.com/5502/11044266693_3a62a96510_b.jpg	1024	737	http://farm6.staticflickr.com/5502/11044266693_be161bbb42_o.jpg	1982	1426
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11044085235	1	000252	11044085235	http://farm4.staticflickr.com/3795/11044085235_f519b3d17b_m.jpg	240	153	http://farm4.staticflickr.com/3795/11044085235_f519b3d17b.jpg	500	319	http://farm4.staticflickr.com/3795/11044085235_f519b3d17b_b.jpg	1024	653	http://farm4.staticflickr.com/3795/11044085235_014eea11b0_o.jpg	2399	1531
