volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219683923	1	000076	11219683923	http://farm6.staticflickr.com/5516/11219683923_235f440d9b_m.jpg	239	240	http://farm6.staticflickr.com/5516/11219683923_235f440d9b.jpg	498	500	http://farm6.staticflickr.com/5516/11219683923_235f440d9b_b.jpg	1019	1024	http://farm6.staticflickr.com/5516/11219683923_20a500dc07_o.jpg	1310	1317
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219577156	1	000314	11219577156	http://farm4.staticflickr.com/3738/11219577156_ae052e85e4_m.jpg	240	163	http://farm4.staticflickr.com/3738/11219577156_ae052e85e4.jpg	500	339	http://farm4.staticflickr.com/3738/11219577156_ae052e85e4_b.jpg	1024	695	http://farm4.staticflickr.com/3738/11219577156_3403e9c915_o.jpg	1272	863
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219576946	1	000142	11219576946	http://farm3.staticflickr.com/2868/11219576946_e59c42f2cc_m.jpg	198	240	http://farm3.staticflickr.com/2868/11219576946_e59c42f2cc.jpg	412	500	http://farm3.staticflickr.com/2868/11219576946_e59c42f2cc_b.jpg	844	1024	http://farm3.staticflickr.com/2868/11219576946_b95f213cd1_o.jpg	1225	1487
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219563244	1	000406	11219563244	http://farm4.staticflickr.com/3688/11219563244_21745b9706_m.jpg	240	219	http://farm4.staticflickr.com/3688/11219563244_21745b9706.jpg	500	456	http://farm4.staticflickr.com/3688/11219563244_21745b9706_b.jpg	1024	934	http://farm4.staticflickr.com/3688/11219563244_4e7b3ed2b7_o.jpg	1326	1210
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219682433	1	000277	11219682433	http://farm8.staticflickr.com/7331/11219682433_97bd4a5fc5_m.jpg	240	133	http://farm8.staticflickr.com/7331/11219682433_97bd4a5fc5.jpg	500	277	http://farm8.staticflickr.com/7331/11219682433_97bd4a5fc5_b.jpg	1024	568	http://farm8.staticflickr.com/7331/11219682433_3873ab47b9_o.jpg	1973	1095
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219562394	1	000330	11219562394	http://farm4.staticflickr.com/3744/11219562394_7314294782_m.jpg	240	162	http://farm4.staticflickr.com/3744/11219562394_7314294782.jpg	500	338	http://farm4.staticflickr.com/3744/11219562394_7314294782_b.jpg	1024	692	http://farm4.staticflickr.com/3744/11219562394_c37efd4b93_o.jpg	1445	976
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219561085	1	000254	11219561085	http://farm4.staticflickr.com/3777/11219561085_30fe6deaa1_m.jpg	209	240	http://farm4.staticflickr.com/3777/11219561085_30fe6deaa1.jpg	436	500	http://farm4.staticflickr.com/3777/11219561085_30fe6deaa1_b.jpg	892	1024	http://farm4.staticflickr.com/3777/11219561085_01df6b97b7_o.jpg	990	1136
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11219680863	1	000089	11219680863	http://farm6.staticflickr.com/5547/11219680863_8788443226_m.jpg	240	145	http://farm6.staticflickr.com/5547/11219680863_8788443226.jpg	500	303	http://farm6.staticflickr.com/5547/11219680863_8788443226_b.jpg	1024	620	http://farm6.staticflickr.com/5547/11219680863_86b3861448_o.jpg	1448	877
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219680743	1	000014	11219680743	http://farm6.staticflickr.com/5492/11219680743_88faf3320f_m.jpg	240	180	http://farm6.staticflickr.com/5492/11219680743_88faf3320f.jpg	500	376	http://farm6.staticflickr.com/5492/11219680743_88faf3320f_b.jpg	1024	770	http://farm6.staticflickr.com/5492/11219680743_b5acf63aac_o.jpg	1436	1080
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219680213	1	000298	11219680213	http://farm4.staticflickr.com/3704/11219680213_9bc0500c28_m.jpg	159	240	http://farm4.staticflickr.com/3704/11219680213_9bc0500c28.jpg	331	500	http://farm4.staticflickr.com/3704/11219680213_9bc0500c28_b.jpg	678	1024	http://farm4.staticflickr.com/3704/11219680213_41049cbb3c_o.jpg	921	1390
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219679773	1	000340	11219679773	http://farm3.staticflickr.com/2860/11219679773_95f4d43c70_m.jpg	207	240	http://farm3.staticflickr.com/2860/11219679773_95f4d43c70.jpg	432	500	http://farm3.staticflickr.com/2860/11219679773_95f4d43c70_b.jpg	884	1024	http://farm3.staticflickr.com/2860/11219679773_e1a2c8f186_o.jpg	1152	1335
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219573916	1	000360	11219573916	http://farm4.staticflickr.com/3791/11219573916_60922bc978_m.jpg	239	240	http://farm4.staticflickr.com/3791/11219573916_60922bc978.jpg	497	500	http://farm4.staticflickr.com/3791/11219573916_60922bc978_b.jpg	1018	1024	http://farm4.staticflickr.com/3791/11219573916_356bc260d6_o.jpg	1257	1265
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219559764	1	000282	11219559764	http://farm4.staticflickr.com/3735/11219559764_3b7e9270bc_m.jpg	240	168	http://farm4.staticflickr.com/3735/11219559764_3b7e9270bc.jpg	500	350	http://farm4.staticflickr.com/3735/11219559764_3b7e9270bc_b.jpg	1024	717	http://farm4.staticflickr.com/3735/11219559764_aeb4502eb9_o.jpg	1692	1185
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219557925	1	000057	11219557925	http://farm8.staticflickr.com/7430/11219557925_3aecfa1414_m.jpg	240	232	http://farm8.staticflickr.com/7430/11219557925_3aecfa1414.jpg	500	482	http://farm8.staticflickr.com/7430/11219557925_3aecfa1414_b.jpg	1024	988	http://farm8.staticflickr.com/7430/11219557925_3c1d8a3556_o.jpg	1265	1221
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219557525	1	000117	11219557525	http://farm6.staticflickr.com/5497/11219557525_45ae34f31a_m.jpg	240	156	http://farm6.staticflickr.com/5497/11219557525_45ae34f31a.jpg	500	324	http://farm6.staticflickr.com/5497/11219557525_45ae34f31a_b.jpg	1024	664	http://farm6.staticflickr.com/5497/11219557525_26f5dffe81_o.jpg	1821	1181
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219558714	1	000352	11219558714	http://farm8.staticflickr.com/7398/11219558714_640e4cd2bd_m.jpg	240	147	http://farm8.staticflickr.com/7398/11219558714_640e4cd2bd.jpg	500	307	http://farm8.staticflickr.com/7398/11219558714_640e4cd2bd_b.jpg	1024	629	http://farm8.staticflickr.com/7398/11219558714_f35679e666_o.jpg	1870	1148
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219556825	1	000377	11219556825	http://farm3.staticflickr.com/2823/11219556825_7936576084_m.jpg	240	233	http://farm3.staticflickr.com/2823/11219556825_7936576084.jpg	500	486	http://farm3.staticflickr.com/2823/11219556825_7936576084_b.jpg	1024	995	http://farm3.staticflickr.com/2823/11219556825_78b8d5b85c_o.jpg	1290	1254
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219571606	1	000224	11219571606	http://farm3.staticflickr.com/2865/11219571606_651b44d9f1_m.jpg	227	240	http://farm3.staticflickr.com/2865/11219571606_651b44d9f1.jpg	473	500	http://farm3.staticflickr.com/2865/11219571606_651b44d9f1_b.jpg	968	1024	http://farm3.staticflickr.com/2865/11219571606_1e3e0d5df0_o.jpg	1232	1303
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219676233	1	000244	11219676233	http://farm8.staticflickr.com/7311/11219676233_70dd5fd163_m.jpg	240	203	http://farm8.staticflickr.com/7311/11219676233_70dd5fd163.jpg	500	423	http://farm8.staticflickr.com/7311/11219676233_70dd5fd163_b.jpg	1024	867	http://farm8.staticflickr.com/7311/11219676233_39d374552d_o.jpg	1467	1242
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219555905	1	000019	11219555905	http://farm4.staticflickr.com/3700/11219555905_9114a2a21d_m.jpg	240	183	http://farm4.staticflickr.com/3700/11219555905_9114a2a21d.jpg	500	381	http://farm4.staticflickr.com/3700/11219555905_9114a2a21d_b.jpg	1024	780	http://farm4.staticflickr.com/3700/11219555905_f38bd51035_o.jpg	1466	1117
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219675543	1	000095	11219675543	http://farm4.staticflickr.com/3824/11219675543_f82bc0037a_m.jpg	240	235	http://farm4.staticflickr.com/3824/11219675543_f82bc0037a.jpg	500	489	http://farm4.staticflickr.com/3824/11219675543_f82bc0037a_b.jpg	1024	1001	http://farm4.staticflickr.com/3824/11219675543_ddfd09c2cb_o.jpg	1178	1151
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11219570126	1	000356	11219570126	http://farm8.staticflickr.com/7376/11219570126_d80bddf4ea_m.jpg	142	240	http://farm8.staticflickr.com/7376/11219570126_d80bddf4ea.jpg	296	500	http://farm8.staticflickr.com/7376/11219570126_d80bddf4ea_b.jpg	607	1024	http://farm8.staticflickr.com/7376/11219570126_b3a13f8dea_o.jpg	1032	1742
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11219556254	2	000362	11219556254	http://farm4.staticflickr.com/3682/11219556254_e586930b09_m.jpg	112	240	http://farm4.staticflickr.com/3682/11219556254_e586930b09.jpg	232	500	http://farm4.staticflickr.com/3682/11219556254_e586930b09_b.jpg	476	1024	http://farm4.staticflickr.com/3682/11219556254_2089d3470c_o.jpg	813	1750
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219674593	1	000328	11219674593	http://farm6.staticflickr.com/5543/11219674593_955c89f424_m.jpg	188	240	http://farm6.staticflickr.com/5543/11219674593_955c89f424.jpg	391	500	http://farm6.staticflickr.com/5543/11219674593_955c89f424_b.jpg	801	1024	http://farm6.staticflickr.com/5543/11219674593_b02a4bcb0e_o.jpg	913	1167
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219555384	1	000220	11219555384	http://farm3.staticflickr.com/2823/11219555384_4077b09280_m.jpg	240	206	http://farm3.staticflickr.com/2823/11219555384_4077b09280.jpg	500	429	http://farm3.staticflickr.com/2823/11219555384_4077b09280_b.jpg	1024	878	http://farm3.staticflickr.com/2823/11219555384_93dc84d246_o.jpg	1280	1097
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11219673733	1	000039	11219673733	http://farm8.staticflickr.com/7328/11219673733_930935af6d_m.jpg	208	240	http://farm8.staticflickr.com/7328/11219673733_930935af6d.jpg	434	500	http://farm8.staticflickr.com/7328/11219673733_930935af6d_b.jpg	889	1024	http://farm8.staticflickr.com/7328/11219673733_77ed8a39d1_o.jpg	1238	1426
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219673503	1	000120	11219673503	http://farm6.staticflickr.com/5509/11219673503_50703f9d31_m.jpg	182	240	http://farm6.staticflickr.com/5509/11219673503_50703f9d31.jpg	378	500	http://farm6.staticflickr.com/5509/11219673503_50703f9d31_b.jpg	775	1024	http://farm6.staticflickr.com/5509/11219673503_4dfb557740_o.jpg	966	1277
0		The Year of Sorrow [a poem], written in the Spring of 1803	SPENCER, William Robert Hon		London	003461154		1804	http://www.flickr.com/photos/britishlibrary/11219673013	1	000005	11219673013	http://farm6.staticflickr.com/5532/11219673013_e732c2d5fe_m.jpg	240	193	http://farm6.staticflickr.com/5532/11219673013_e732c2d5fe.jpg	500	402	http://farm6.staticflickr.com/5532/11219673013_e732c2d5fe_b.jpg	1024	824	http://farm6.staticflickr.com/5532/11219673013_7244d34320_o.jpg	1345	1082
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219567076	1	000146	11219567076	http://farm8.staticflickr.com/7381/11219567076_53db834014_m.jpg	240	139	http://farm8.staticflickr.com/7381/11219567076_53db834014.jpg	500	291	http://farm8.staticflickr.com/7381/11219567076_53db834014_b.jpg	1024	595	http://farm8.staticflickr.com/7381/11219567076_903e9617e5_o.jpg	1843	1071
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219671973	1	000050	11219671973	http://farm4.staticflickr.com/3706/11219671973_53c45de2fe_m.jpg	240	210	http://farm4.staticflickr.com/3706/11219671973_53c45de2fe.jpg	500	438	http://farm4.staticflickr.com/3706/11219671973_53c45de2fe_b.jpg	1024	898	http://farm4.staticflickr.com/3706/11219671973_661e7c5fc9_o.jpg	1517	1330
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219551145	1	000154	11219551145	http://farm4.staticflickr.com/3808/11219551145_f174e61bcf_m.jpg	240	137	http://farm4.staticflickr.com/3808/11219551145_f174e61bcf.jpg	500	285	http://farm4.staticflickr.com/3808/11219551145_f174e61bcf_b.jpg	1024	584	http://farm4.staticflickr.com/3808/11219551145_103565cb0f_o.jpg	1933	1102
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219566086	1	000343	11219566086	http://farm8.staticflickr.com/7413/11219566086_45efb41055_m.jpg	240	203	http://farm8.staticflickr.com/7413/11219566086_45efb41055.jpg	500	424	http://farm8.staticflickr.com/7413/11219566086_45efb41055_b.jpg	1024	868	http://farm8.staticflickr.com/7413/11219566086_8ef48bedf4_o.jpg	1322	1121
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219550385	1	000370	11219550385	http://farm8.staticflickr.com/7343/11219550385_2ccdc0252b_m.jpg	240	227	http://farm8.staticflickr.com/7343/11219550385_2ccdc0252b.jpg	500	472	http://farm8.staticflickr.com/7343/11219550385_2ccdc0252b_b.jpg	1024	967	http://farm8.staticflickr.com/7343/11219550385_4474e7e063_o.jpg	1467	1385
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11219670363	1	000111	11219670363	http://farm3.staticflickr.com/2881/11219670363_b7c2c7e103_m.jpg	207	240	http://farm3.staticflickr.com/2881/11219670363_b7c2c7e103.jpg	432	500	http://farm3.staticflickr.com/2881/11219670363_b7c2c7e103_b.jpg	884	1024	http://farm3.staticflickr.com/2881/11219670363_b1662c6448_o.jpg	1231	1426
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219550724	1	000027	11219550724	http://farm6.staticflickr.com/5500/11219550724_46ec171e7d_m.jpg	240	186	http://farm6.staticflickr.com/5500/11219550724_46ec171e7d.jpg	500	387	http://farm6.staticflickr.com/5500/11219550724_46ec171e7d_b.jpg	1024	793	http://farm6.staticflickr.com/5500/11219550724_45711b6e92_o.jpg	1611	1248
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219564106	1	000496	11219564106	http://farm6.staticflickr.com/5542/11219564106_bd48c3dbe8_m.jpg	240	210	http://farm6.staticflickr.com/5542/11219564106_bd48c3dbe8.jpg	500	438	http://farm6.staticflickr.com/5542/11219564106_bd48c3dbe8_b.jpg	1024	896	http://farm6.staticflickr.com/5542/11219564106_e0fec9d6f3_o.jpg	1281	1121
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219548615	1	000161	11219548615	http://farm6.staticflickr.com/5474/11219548615_af858d05af_m.jpg	240	209	http://farm6.staticflickr.com/5474/11219548615_af858d05af.jpg	500	436	http://farm6.staticflickr.com/5474/11219548615_af858d05af_b.jpg	1024	893	http://farm6.staticflickr.com/5474/11219548615_2e0c80a7f6_o.jpg	1340	1168
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219548275	1	000258	11219548275	http://farm8.staticflickr.com/7363/11219548275_dd8cd71ba2_m.jpg	204	240	http://farm8.staticflickr.com/7363/11219548275_dd8cd71ba2.jpg	426	500	http://farm8.staticflickr.com/7363/11219548275_dd8cd71ba2_b.jpg	872	1024	http://farm8.staticflickr.com/7363/11219548275_70cf535af0_o.jpg	1036	1217
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219548095	1	000470	11219548095	http://farm4.staticflickr.com/3791/11219548095_ecd6772a1a_m.jpg	240	183	http://farm4.staticflickr.com/3791/11219548095_ecd6772a1a.jpg	500	381	http://farm4.staticflickr.com/3791/11219548095_ecd6772a1a_b.jpg	1024	780	http://farm4.staticflickr.com/3791/11219548095_86038cfd7a_o.jpg	1506	1147
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219562626	1	000414	11219562626	http://farm8.staticflickr.com/7398/11219562626_f7c0492af0_m.jpg	229	240	http://farm8.staticflickr.com/7398/11219562626_f7c0492af0.jpg	478	500	http://farm8.staticflickr.com/7398/11219562626_f7c0492af0_b.jpg	978	1024	http://farm8.staticflickr.com/7398/11219562626_97f53b0d71_o.jpg	1288	1348
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219548314	1	000186	11219548314	http://farm6.staticflickr.com/5495/11219548314_62f6512a01_m.jpg	240	176	http://farm6.staticflickr.com/5495/11219548314_62f6512a01.jpg	500	368	http://farm6.staticflickr.com/5495/11219548314_62f6512a01_b.jpg	1024	753	http://farm6.staticflickr.com/5495/11219548314_22814df595_o.jpg	1575	1158
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219667193	1	000146	11219667193	http://farm4.staticflickr.com/3701/11219667193_aa84c760be_m.jpg	240	157	http://farm4.staticflickr.com/3701/11219667193_aa84c760be.jpg	500	327	http://farm4.staticflickr.com/3701/11219667193_aa84c760be_b.jpg	1024	670	http://farm4.staticflickr.com/3701/11219667193_bb6e87495b_o.jpg	1498	980
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219561706	1	000044	11219561706	http://farm4.staticflickr.com/3749/11219561706_dccb7f95b9_m.jpg	240	212	http://farm4.staticflickr.com/3749/11219561706_dccb7f95b9.jpg	500	441	http://farm4.staticflickr.com/3749/11219561706_dccb7f95b9_b.jpg	1024	903	http://farm4.staticflickr.com/3749/11219561706_ea93d791c3_o.jpg	1492	1316
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219561296	1	000388	11219561296	http://farm6.staticflickr.com/5479/11219561296_a17df83404_m.jpg	240	127	http://farm6.staticflickr.com/5479/11219561296_a17df83404.jpg	500	264	http://farm6.staticflickr.com/5479/11219561296_a17df83404_b.jpg	1024	541	http://farm6.staticflickr.com/5479/11219561296_142450e149_o.jpg	1621	857
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11219666353	1	000358	11219666353	http://farm4.staticflickr.com/3795/11219666353_cb52a74575_m.jpg	240	226	http://farm4.staticflickr.com/3795/11219666353_cb52a74575.jpg	500	472	http://farm4.staticflickr.com/3795/11219666353_cb52a74575_b.jpg	1024	966	http://farm4.staticflickr.com/3795/11219666353_40ab8c2b38_o.jpg	1418	1338
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219665983	1	000279	11219665983	http://farm4.staticflickr.com/3676/11219665983_b6451b4fbd_m.jpg	222	240	http://farm4.staticflickr.com/3676/11219665983_b6451b4fbd.jpg	462	500	http://farm4.staticflickr.com/3676/11219665983_b6451b4fbd_b.jpg	947	1024	http://farm4.staticflickr.com/3676/11219665983_fd8d0c9947_o.jpg	1097	1186
