volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236712005	1	000081	11236712005	http://farm4.staticflickr.com/3714/11236712005_bca258fbac_m.jpg	207	240	http://farm4.staticflickr.com/3714/11236712005_bca258fbac.jpg	431	500	http://farm4.staticflickr.com/3714/11236712005_bca258fbac_b.jpg	883	1024	http://farm4.staticflickr.com/3714/11236712005_6b97ce0c14_o.jpg	1236	1434
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11236737826	1	000321	11236737826	http://farm8.staticflickr.com/7453/11236737826_1e59253a9a_m.jpg	164	240	http://farm8.staticflickr.com/7453/11236737826_1e59253a9a.jpg	341	500	http://farm8.staticflickr.com/7453/11236737826_1e59253a9a_b.jpg	699	1024	http://farm8.staticflickr.com/7453/11236737826_a65eb50a83_o.jpg	783	1147
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11236737036	1	000399	11236737036	http://farm6.staticflickr.com/5519/11236737036_239779fc09_m.jpg	199	240	http://farm6.staticflickr.com/5519/11236737036_239779fc09.jpg	416	500	http://farm6.staticflickr.com/5519/11236737036_239779fc09_b.jpg	851	1024	http://farm6.staticflickr.com/5519/11236737036_79f3b13df1_o.jpg	1192	1435
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236736866	1	000235	11236736866	http://farm6.staticflickr.com/5518/11236736866_3beac97436_m.jpg	163	240	http://farm6.staticflickr.com/5518/11236736866_3beac97436.jpg	340	500	http://farm6.staticflickr.com/5518/11236736866_3beac97436_b.jpg	697	1024	http://farm6.staticflickr.com/5518/11236736866_62024c3804_o.jpg	1076	1581
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236724754	1	000606	11236724754	http://farm4.staticflickr.com/3688/11236724754_72224dfd77_m.jpg	239	240	http://farm4.staticflickr.com/3688/11236724754_72224dfd77.jpg	499	500	http://farm4.staticflickr.com/3688/11236724754_72224dfd77_b.jpg	1021	1024	http://farm4.staticflickr.com/3688/11236724754_b0ee5d9eb7_o.jpg	1115	1118
0		The Timely Retreat; or, a Year in Bengal before the Mutinies	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)		London	001007866		1858	http://www.flickr.com/photos/britishlibrary/11236723614	1	000509	11236723614	http://farm4.staticflickr.com/3689/11236723614_5c5f193158_m.jpg	240	240	http://farm4.staticflickr.com/3689/11236723614_5c5f193158.jpg	500	500	http://farm4.staticflickr.com/3689/11236723614_5c5f193158_b.jpg	1024	1024	http://farm4.staticflickr.com/3689/11236723614_b35b252830_o.jpg	1135	1135
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11236804193	2	000433	11236804193	http://farm4.staticflickr.com/3679/11236804193_bf9b746e63_m.jpg	240	109	http://farm4.staticflickr.com/3679/11236804193_bf9b746e63.jpg	500	226	http://farm4.staticflickr.com/3679/11236804193_bf9b746e63_b.jpg	1024	463	http://farm4.staticflickr.com/3679/11236804193_5016a24a95_o.jpg	1738	786
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236723774	1	000577	11236723774	http://farm3.staticflickr.com/2853/11236723774_94bbbae48b_m.jpg	180	240	http://farm3.staticflickr.com/2853/11236723774_94bbbae48b.jpg	374	500	http://farm3.staticflickr.com/2853/11236723774_94bbbae48b_b.jpg	766	1024	http://farm3.staticflickr.com/2853/11236723774_3af400d3ed_o.jpg	1191	1592
0	C. T. Jefferies	[A Guide to St. Mary Redcliffe Church, Bristol ... With numerous wood engravings.]	CANYNGES, William.		Bristol	002408878		1858	http://www.flickr.com/photos/britishlibrary/11236734946	1	000065	11236734946	http://farm4.staticflickr.com/3667/11236734946_d783fe2308_m.jpg	168	240	http://farm4.staticflickr.com/3667/11236734946_d783fe2308.jpg	351	500	http://farm4.staticflickr.com/3667/11236734946_d783fe2308_b.jpg	718	1024	http://farm4.staticflickr.com/3667/11236734946_f50b5c79a2_o.jpg	857	1222
01		Stephan Langton. [A tale.]	Tupper, Martin Farquhar		London	003689335		1858	http://www.flickr.com/photos/britishlibrary/11236708415	1	000007	11236708415	http://farm8.staticflickr.com/7305/11236708415_803d408da3_m.jpg	240	216	http://farm8.staticflickr.com/7305/11236708415_803d408da3.jpg	500	450	http://farm8.staticflickr.com/7305/11236708415_803d408da3_b.jpg	1024	921	http://farm8.staticflickr.com/7305/11236708415_564efcbfe7_o.jpg	1407	1265
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236722654	1	000354	11236722654	http://farm4.staticflickr.com/3734/11236722654_726fcfa155_m.jpg	240	173	http://farm4.staticflickr.com/3734/11236722654_726fcfa155.jpg	500	360	http://farm4.staticflickr.com/3734/11236722654_726fcfa155_b.jpg	1024	738	http://farm4.staticflickr.com/3734/11236722654_88129bcb55_o.jpg	1645	1186
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236802293	1	000172	11236802293	http://farm4.staticflickr.com/3828/11236802293_0a463ece6a_m.jpg	240	154	http://farm4.staticflickr.com/3828/11236802293_0a463ece6a.jpg	500	320	http://farm4.staticflickr.com/3828/11236802293_0a463ece6a_b.jpg	1024	656	http://farm4.staticflickr.com/3828/11236802293_22a54c90ac_o.jpg	1685	1080
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236802363	1	000070	11236802363	http://farm8.staticflickr.com/7352/11236802363_fe5e14e6d7_m.jpg	193	240	http://farm8.staticflickr.com/7352/11236802363_fe5e14e6d7.jpg	403	500	http://farm8.staticflickr.com/7352/11236802363_fe5e14e6d7_b.jpg	825	1024	http://farm8.staticflickr.com/7352/11236802363_fcf8d21f4f_o.jpg	1282	1592
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236706795	1	000416	11236706795	http://farm3.staticflickr.com/2882/11236706795_9eb43a9a3f_m.jpg	240	226	http://farm3.staticflickr.com/2882/11236706795_9eb43a9a3f.jpg	500	472	http://farm3.staticflickr.com/2882/11236706795_9eb43a9a3f_b.jpg	1024	966	http://farm3.staticflickr.com/2882/11236706795_651838d081_o.jpg	1482	1398
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236732636	1	000708	11236732636	http://farm6.staticflickr.com/5493/11236732636_472a6166dd_m.jpg	240	161	http://farm6.staticflickr.com/5493/11236732636_472a6166dd.jpg	500	334	http://farm6.staticflickr.com/5493/11236732636_472a6166dd_b.jpg	1024	685	http://farm6.staticflickr.com/5493/11236732636_bf1a1e5b21_o.jpg	1300	870
0		Marschenbuch. Land- und Volksbilder aus den Marschen der Weser und Elbe	ALLMERS, Hermann.		Gotha	000058791		1858	http://www.flickr.com/photos/britishlibrary/11236706445	1	000256	11236706445	http://farm8.staticflickr.com/7345/11236706445_42f77b2b40_m.jpg	240	160	http://farm8.staticflickr.com/7345/11236706445_42f77b2b40.jpg	500	333	http://farm8.staticflickr.com/7345/11236706445_42f77b2b40_b.jpg	1024	682	http://farm8.staticflickr.com/7345/11236706445_9052e63b4b_o.jpg	1475	982
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11236704385	1	000362	11236704385	http://farm3.staticflickr.com/2881/11236704385_276a1b1c60_m.jpg	240	167	http://farm3.staticflickr.com/2881/11236704385_276a1b1c60.jpg	500	347	http://farm3.staticflickr.com/2881/11236704385_276a1b1c60_b.jpg	1024	711	http://farm3.staticflickr.com/2881/11236704385_192a4f0081_o.jpg	1666	1157
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236800093	1	000793	11236800093	http://farm3.staticflickr.com/2837/11236800093_4c19c0519b_m.jpg	183	240	http://farm3.staticflickr.com/2837/11236800093_4c19c0519b.jpg	380	500	http://farm3.staticflickr.com/2837/11236800093_4c19c0519b_b.jpg	779	1024	http://farm3.staticflickr.com/2837/11236800093_4e7817d31f_o.jpg	957	1258
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11236719204	1	000053	11236719204	http://farm8.staticflickr.com/7355/11236719204_7a434c0ce3_m.jpg	157	240	http://farm8.staticflickr.com/7355/11236719204_7a434c0ce3.jpg	327	500	http://farm8.staticflickr.com/7355/11236719204_7a434c0ce3_b.jpg	669	1024	http://farm8.staticflickr.com/7355/11236719204_c4b3db9952_o.jpg	1130	1729
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11236799293	1	000173	11236799293	http://farm6.staticflickr.com/5482/11236799293_f27c261590_m.jpg	240	167	http://farm6.staticflickr.com/5482/11236799293_f27c261590.jpg	500	349	http://farm6.staticflickr.com/5482/11236799293_f27c261590_b.jpg	1024	714	http://farm6.staticflickr.com/5482/11236799293_f65a9f790e_o.jpg	1736	1211
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11236730626	1	000624	11236730626	http://farm8.staticflickr.com/7351/11236730626_be932e97cd_m.jpg	240	136	http://farm8.staticflickr.com/7351/11236730626_be932e97cd.jpg	500	283	http://farm8.staticflickr.com/7351/11236730626_be932e97cd_b.jpg	1024	579	http://farm8.staticflickr.com/7351/11236730626_42d7855b6f_o.jpg	1467	830
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11236798313	1	000185	11236798313	http://farm4.staticflickr.com/3688/11236798313_675d1cd92a_m.jpg	192	240	http://farm4.staticflickr.com/3688/11236798313_675d1cd92a.jpg	401	500	http://farm4.staticflickr.com/3688/11236798313_675d1cd92a_b.jpg	821	1024	http://farm4.staticflickr.com/3688/11236798313_36db930c4b_o.jpg	1063	1326
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11236703055	1	000118	11236703055	http://farm4.staticflickr.com/3775/11236703055_73677eee78_m.jpg	240	240	http://farm4.staticflickr.com/3775/11236703055_73677eee78.jpg	499	500	http://farm4.staticflickr.com/3775/11236703055_73677eee78_b.jpg	1022	1024	http://farm4.staticflickr.com/3775/11236703055_05239c8c6b_o.jpg	1105	1107
0		Places worth seeing in London ... With ... illustrations	PHILP, J. M.	lsidyv3c1da1f5	London	002905553	ark:/81055/vdc_000000056F6A	1858	http://www.flickr.com/photos/britishlibrary/11236717294	1	000105	11236717294	http://farm6.staticflickr.com/5482/11236717294_ea2ee082aa_m.jpg	129	240	http://farm6.staticflickr.com/5482/11236717294_ea2ee082aa.jpg	270	500	http://farm6.staticflickr.com/5482/11236717294_ea2ee082aa_b.jpg	552	1024	http://farm6.staticflickr.com/5482/11236717294_972c993e47_o.jpg	771	1431
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11236797403	1	000011	11236797403	http://farm4.staticflickr.com/3672/11236797403_88ff3f1fda_m.jpg	169	240	http://farm4.staticflickr.com/3672/11236797403_88ff3f1fda.jpg	352	500	http://farm4.staticflickr.com/3672/11236797403_88ff3f1fda_b.jpg	721	1024	http://farm4.staticflickr.com/3672/11236797403_6baa1315de_o.jpg	861	1222
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236701795	1	000680	11236701795	http://farm8.staticflickr.com/7330/11236701795_cf51b3e088_m.jpg	240	171	http://farm8.staticflickr.com/7330/11236701795_cf51b3e088.jpg	500	355	http://farm8.staticflickr.com/7330/11236701795_cf51b3e088_b.jpg	1024	728	http://farm8.staticflickr.com/7330/11236701795_039da5ff80_o.jpg	1316	935
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11236701655	1	000394	11236701655	http://farm4.staticflickr.com/3793/11236701655_69643b1cd9_m.jpg	174	240	http://farm4.staticflickr.com/3793/11236701655_69643b1cd9.jpg	363	500	http://farm4.staticflickr.com/3793/11236701655_69643b1cd9_b.jpg	744	1024	http://farm4.staticflickr.com/3793/11236701655_f3de05367b_o.jpg	1043	1435
0		Teneriffe; an astronomer's experiment; or specialities of a residence above the clouds ... Illustrated with Photo-stereographs	SMYTH, Charles Piazzi.	lsidyv3c73645d	London	003427072	ark:/81055/vdc_00000005B122	1858	http://www.flickr.com/photos/britishlibrary/11236728316	1	000234	11236728316	http://farm4.staticflickr.com/3818/11236728316_ae5a84c0a4_m.jpg	240	140	http://farm4.staticflickr.com/3818/11236728316_ae5a84c0a4.jpg	500	292	http://farm4.staticflickr.com/3818/11236728316_ae5a84c0a4_b.jpg	1024	599	http://farm4.staticflickr.com/3818/11236728316_132d663c3b_o.jpg	1830	1070
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236795353	1	000431	11236795353	http://farm8.staticflickr.com/7399/11236795353_7b34004908_m.jpg	240	237	http://farm8.staticflickr.com/7399/11236795353_7b34004908.jpg	500	494	http://farm8.staticflickr.com/7399/11236795353_7b34004908_b.jpg	1024	1012	http://farm8.staticflickr.com/7399/11236795353_9ce4cc02cf_o.jpg	1201	1187
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236795633	1	000243	11236795633	http://farm8.staticflickr.com/7365/11236795633_88b6cc6754_m.jpg	208	240	http://farm8.staticflickr.com/7365/11236795633_88b6cc6754.jpg	434	500	http://farm8.staticflickr.com/7365/11236795633_88b6cc6754_b.jpg	888	1024	http://farm8.staticflickr.com/7365/11236795633_7ee6b19a7d_o.jpg	1332	1536
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11236700185	1	000193	11236700185	http://farm4.staticflickr.com/3715/11236700185_6a2202d0b0_m.jpg	205	240	http://farm4.staticflickr.com/3715/11236700185_6a2202d0b0.jpg	427	500	http://farm4.staticflickr.com/3715/11236700185_6a2202d0b0_b.jpg	874	1024	http://farm4.staticflickr.com/3715/11236700185_a71e9dd777_o.jpg	1102	1291
01		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11236699505	1	000667	11236699505	http://farm8.staticflickr.com/7361/11236699505_517fc78662_m.jpg	240	208	http://farm8.staticflickr.com/7361/11236699505_517fc78662.jpg	500	434	http://farm8.staticflickr.com/7361/11236699505_517fc78662_b.jpg	1024	888	http://farm8.staticflickr.com/7361/11236699505_e30debe1c3_o.jpg	1531	1328
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236726286	1	000783	11236726286	http://farm4.staticflickr.com/3707/11236726286_db3e6837da_m.jpg	194	240	http://farm4.staticflickr.com/3707/11236726286_db3e6837da.jpg	404	500	http://farm4.staticflickr.com/3707/11236726286_db3e6837da_b.jpg	827	1024	http://farm4.staticflickr.com/3707/11236726286_2a9b074b98_o.jpg	1291	1598
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11236713644	1	000463	11236713644	http://farm8.staticflickr.com/7434/11236713644_1ee13b93ff_m.jpg	240	157	http://farm8.staticflickr.com/7434/11236713644_1ee13b93ff.jpg	500	327	http://farm8.staticflickr.com/7434/11236713644_1ee13b93ff_b.jpg	1024	670	http://farm8.staticflickr.com/7434/11236713644_d04fa8c2ae_o.jpg	1292	845
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236697945	1	000129	11236697945	http://farm6.staticflickr.com/5519/11236697945_6a3842a974_m.jpg	108	240	http://farm6.staticflickr.com/5519/11236697945_6a3842a974.jpg	225	500	http://farm6.staticflickr.com/5519/11236697945_6a3842a974_b.jpg	460	1024	http://farm6.staticflickr.com/5519/11236697945_2b3f66c643_o.jpg	727	1617
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11236793153	1	000439	11236793153	http://farm4.staticflickr.com/3795/11236793153_cbc7dfb93c_m.jpg	240	190	http://farm4.staticflickr.com/3795/11236793153_cbc7dfb93c.jpg	500	396	http://farm4.staticflickr.com/3795/11236793153_cbc7dfb93c_b.jpg	1024	811	http://farm4.staticflickr.com/3795/11236793153_dd79bc1950_o.jpg	1163	921
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236725036	1	000604	11236725036	http://farm8.staticflickr.com/7406/11236725036_59eddefafc_m.jpg	181	240	http://farm8.staticflickr.com/7406/11236725036_59eddefafc.jpg	378	500	http://farm8.staticflickr.com/7406/11236725036_59eddefafc_b.jpg	774	1024	http://farm8.staticflickr.com/7406/11236725036_bac0c91bd2_o.jpg	1223	1617
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236792123	1	000338	11236792123	http://farm4.staticflickr.com/3685/11236792123_625cf9ecf5_m.jpg	240	229	http://farm4.staticflickr.com/3685/11236792123_625cf9ecf5.jpg	500	476	http://farm4.staticflickr.com/3685/11236792123_625cf9ecf5_b.jpg	1024	975	http://farm4.staticflickr.com/3685/11236792123_1ea17fa478_o.jpg	1492	1421
03		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11236696945	1	000032	11236696945	http://farm8.staticflickr.com/7356/11236696945_74dcc2571e_m.jpg	208	240	http://farm8.staticflickr.com/7356/11236696945_74dcc2571e.jpg	434	500	http://farm8.staticflickr.com/7356/11236696945_74dcc2571e_b.jpg	888	1024	http://farm8.staticflickr.com/7356/11236696945_8315926b64_o.jpg	1210	1396
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236723886	1	000390	11236723886	http://farm6.staticflickr.com/5479/11236723886_8e37abf857_m.jpg	240	226	http://farm6.staticflickr.com/5479/11236723886_8e37abf857.jpg	500	471	http://farm6.staticflickr.com/5479/11236723886_8e37abf857_b.jpg	1024	964	http://farm6.staticflickr.com/5479/11236723886_3e816bb222_o.jpg	1485	1398
0	T. C. Newby	Bhanavar: a romantic poem. The Story of Fadleen. [A prose tale. With plates.]	BALL, afterwards FITZBALL, Edward.		London	000182302		1858	http://www.flickr.com/photos/britishlibrary/11236790943	1	000017	11236790943	http://farm6.staticflickr.com/5472/11236790943_5d996caff1_m.jpg	191	240	http://farm6.staticflickr.com/5472/11236790943_5d996caff1.jpg	399	500	http://farm6.staticflickr.com/5472/11236790943_5d996caff1_b.jpg	817	1024	http://farm6.staticflickr.com/5472/11236790943_66c13605d3_o.jpg	1052	1318
0		Old English and French ornaments; comprising 244 Designs ... by Chippendale, I. Jones, Johnson, Lock, and Pether ... Collected and republished by J. W	WEALE, John Bookseller	lsidyv3cb815ba	London	003869400	ark:/81055/vdc_00000005D5CA	1858	http://www.flickr.com/photos/britishlibrary/11236710444	3	000145	11236710444	http://farm6.staticflickr.com/5504/11236710444_325d222f5e_m.jpg	162	240	http://farm6.staticflickr.com/5504/11236710444_325d222f5e.jpg	337	500	http://farm6.staticflickr.com/5504/11236710444_325d222f5e_b.jpg	690	1024	http://farm6.staticflickr.com/5504/11236710444_343bba2309_o.jpg	1164	1727
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236696135	2	000763	11236696135	http://farm6.staticflickr.com/5520/11236696135_d187b39482_m.jpg	240	158	http://farm6.staticflickr.com/5520/11236696135_d187b39482.jpg	500	330	http://farm6.staticflickr.com/5520/11236696135_d187b39482_b.jpg	1024	676	http://farm6.staticflickr.com/5520/11236696135_634597c52b_o.jpg	1540	1017
0		Old English and French ornaments; comprising 244 Designs ... by Chippendale, I. Jones, Johnson, Lock, and Pether ... Collected and republished by J. W	WEALE, John Bookseller	lsidyv3cb815ba	London	003869400	ark:/81055/vdc_00000005D5CA	1858	http://www.flickr.com/photos/britishlibrary/11236695275	1	000135	11236695275	http://farm3.staticflickr.com/2875/11236695275_40af95e2bf_m.jpg	125	240	http://farm3.staticflickr.com/2875/11236695275_40af95e2bf.jpg	261	500	http://farm3.staticflickr.com/2875/11236695275_40af95e2bf_b.jpg	535	1024	http://farm3.staticflickr.com/2875/11236695275_06ba660f73_o.jpg	772	1478
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236721816	1	000012	11236721816	http://farm8.staticflickr.com/7294/11236721816_0ea607392d_m.jpg	240	203	http://farm8.staticflickr.com/7294/11236721816_0ea607392d.jpg	500	424	http://farm8.staticflickr.com/7294/11236721816_0ea607392d_b.jpg	1024	868	http://farm8.staticflickr.com/7294/11236721816_e67de0dbf6_o.jpg	1321	1120
0		Geschichte der Stadt Narva, etc	HANSEN, Heinrich Johann.		Dorpat	001588504		1858	http://www.flickr.com/photos/britishlibrary/11236694985	1	000046	11236694985	http://farm8.staticflickr.com/7436/11236694985_5c65c49b9c_m.jpg	240	213	http://farm8.staticflickr.com/7436/11236694985_5c65c49b9c.jpg	500	443	http://farm8.staticflickr.com/7436/11236694985_5c65c49b9c_b.jpg	1024	908	http://farm8.staticflickr.com/7436/11236694985_08b450ef43_o.jpg	1461	1296
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11236694135	1	000245	11236694135	http://farm3.staticflickr.com/2808/11236694135_9fc5b6dea4_m.jpg	188	240	http://farm3.staticflickr.com/2808/11236694135_9fc5b6dea4.jpg	393	500	http://farm3.staticflickr.com/2808/11236694135_9fc5b6dea4_b.jpg	804	1024	http://farm3.staticflickr.com/2808/11236694135_b2069d9726_o.jpg	1061	1352
0		[The Illustrated English and American Paris Guide. With a new map of Paris.]	FIELDING, Ch. Stuart.	lsidyv3bec530a	Paris	001230486	ark:/81055/vdc_00000005534A	1858	http://www.flickr.com/photos/britishlibrary/11236694085	1	000042	11236694085	http://farm3.staticflickr.com/2889/11236694085_5482663000_m.jpg	192	240	http://farm3.staticflickr.com/2889/11236694085_5482663000.jpg	400	500	http://farm3.staticflickr.com/2889/11236694085_5482663000_b.jpg	820	1024	http://farm3.staticflickr.com/2889/11236694085_a81c6e2876_o.jpg	1046	1307
