volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287659806	1	000029	11287659806	http://farm3.staticflickr.com/2809/11287659806_f6d360f492_m.jpg	240	161	http://farm3.staticflickr.com/2809/11287659806_f6d360f492.jpg	500	336	http://farm3.staticflickr.com/2809/11287659806_f6d360f492_b.jpg	1024	689	http://farm3.staticflickr.com/2809/11287659806_97bb1132ae_o.jpg	1763	1186
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287612675	1	000040	11287612675	http://farm6.staticflickr.com/5482/11287612675_4b96f18224_m.jpg	102	240	http://farm6.staticflickr.com/5482/11287612675_4b96f18224.jpg	212	500	http://farm6.staticflickr.com/5482/11287612675_4b96f18224_b.jpg	434	1024	http://farm6.staticflickr.com/5482/11287612675_50be40d032_o.jpg	801	1890
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287612305	1	000197	11287612305	http://farm8.staticflickr.com/7335/11287612305_26201eca0c_m.jpg	240	136	http://farm8.staticflickr.com/7335/11287612305_26201eca0c.jpg	500	284	http://farm8.staticflickr.com/7335/11287612305_26201eca0c_b.jpg	1024	582	http://farm8.staticflickr.com/7335/11287612305_a14aedf783_o.jpg	1417	805
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287744563	1	000027	11287744563	http://farm8.staticflickr.com/7455/11287744563_53dd96b9fc_m.jpg	240	187	http://farm8.staticflickr.com/7455/11287744563_53dd96b9fc.jpg	500	389	http://farm8.staticflickr.com/7455/11287744563_53dd96b9fc_b.jpg	1024	797	http://farm8.staticflickr.com/7455/11287744563_3b37dc7acf_o.jpg	1553	1209
0		Selected Poems, old and new ... Second thousand	MATHESON, Annie.		pp. 152. H. Frowde: London, 1900	002420526		1900	http://www.flickr.com/photos/britishlibrary/11287611975	1	000006	11287611975	http://farm8.staticflickr.com/7412/11287611975_15e80611bd_m.jpg	240	187	http://farm8.staticflickr.com/7412/11287611975_15e80611bd.jpg	500	389	http://farm8.staticflickr.com/7412/11287611975_15e80611bd_b.jpg	1024	797	http://farm8.staticflickr.com/7412/11287611975_cd67869211_o.jpg	1325	1031
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287688874	1	000047	11287688874	http://farm6.staticflickr.com/5521/11287688874_f63db25be1_m.jpg	240	133	http://farm6.staticflickr.com/5521/11287688874_f63db25be1.jpg	500	278	http://farm6.staticflickr.com/5521/11287688874_f63db25be1_b.jpg	1024	569	http://farm6.staticflickr.com/5521/11287688874_f4e8d804a1_o.jpg	1712	952
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287611695	1	000091	11287611695	http://farm4.staticflickr.com/3808/11287611695_bcbe088c37_m.jpg	240	186	http://farm4.staticflickr.com/3808/11287611695_bcbe088c37.jpg	500	388	http://farm4.staticflickr.com/3808/11287611695_bcbe088c37_b.jpg	1024	795	http://farm4.staticflickr.com/3808/11287611695_120fd23ffc_o.jpg	1175	912
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287611315	1	000074	11287611315	http://farm4.staticflickr.com/3681/11287611315_66452acb91_m.jpg	76	240	http://farm4.staticflickr.com/3681/11287611315_66452acb91.jpg	158	500	http://farm4.staticflickr.com/3681/11287611315_66452acb91_b.jpg	323	1024	http://farm4.staticflickr.com/3681/11287611315_9b481f5b51_o.jpg	578	1833
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287688314	1	000021	11287688314	http://farm6.staticflickr.com/5522/11287688314_f16652f381_m.jpg	240	233	http://farm6.staticflickr.com/5522/11287688314_f16652f381.jpg	500	485	http://farm6.staticflickr.com/5522/11287688314_f16652f381_b.jpg	1024	993	http://farm6.staticflickr.com/5522/11287688314_19851b4f8f_o.jpg	1253	1215
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287687974	1	000058	11287687974	http://farm4.staticflickr.com/3715/11287687974_408b46267d_m.jpg	98	240	http://farm4.staticflickr.com/3715/11287687974_408b46267d.jpg	204	500	http://farm4.staticflickr.com/3715/11287687974_408b46267d_b.jpg	418	1024	http://farm4.staticflickr.com/3715/11287687974_ec7c51b5b1_o.jpg	742	1818
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287687904	1	000075	11287687904	http://farm3.staticflickr.com/2881/11287687904_533a738e72_m.jpg	240	210	http://farm3.staticflickr.com/2881/11287687904_533a738e72.jpg	500	437	http://farm3.staticflickr.com/2881/11287687904_533a738e72_b.jpg	1024	895	http://farm3.staticflickr.com/2881/11287687904_2081f0465e_o.jpg	1401	1225
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287687224	1	000217	11287687224	http://farm3.staticflickr.com/2851/11287687224_6b5fe456ae_m.jpg	240	97	http://farm3.staticflickr.com/2851/11287687224_6b5fe456ae.jpg	500	202	http://farm3.staticflickr.com/2851/11287687224_6b5fe456ae_b.jpg	1024	414	http://farm3.staticflickr.com/2851/11287687224_05bd441225_o.jpg	2022	818
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287687454	1	000077	11287687454	http://farm6.staticflickr.com/5511/11287687454_ba4a17a7a2_m.jpg	240	169	http://farm6.staticflickr.com/5511/11287687454_ba4a17a7a2.jpg	500	352	http://farm6.staticflickr.com/5511/11287687454_ba4a17a7a2_b.jpg	1024	721	http://farm6.staticflickr.com/5511/11287687454_d72c21b1a0_o.jpg	1393	981
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287742683	1	000111	11287742683	http://farm4.staticflickr.com/3753/11287742683_519de4cccc_m.jpg	240	125	http://farm4.staticflickr.com/3753/11287742683_519de4cccc.jpg	500	261	http://farm4.staticflickr.com/3753/11287742683_519de4cccc_b.jpg	1024	534	http://farm4.staticflickr.com/3753/11287742683_67be01de1a_o.jpg	1440	751
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287742653	1	000037	11287742653	http://farm6.staticflickr.com/5527/11287742653_ff99058f8f_m.jpg	240	213	http://farm6.staticflickr.com/5527/11287742653_ff99058f8f.jpg	500	443	http://farm6.staticflickr.com/5527/11287742653_ff99058f8f_b.jpg	1024	908	http://farm6.staticflickr.com/5527/11287742653_99746a2e4f_o.jpg	1143	1013
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287656376	1	000041	11287656376	http://farm4.staticflickr.com/3717/11287656376_feb7deb639_m.jpg	240	188	http://farm4.staticflickr.com/3717/11287656376_feb7deb639.jpg	500	392	http://farm4.staticflickr.com/3717/11287656376_feb7deb639_b.jpg	1024	803	http://farm4.staticflickr.com/3717/11287656376_bd56507c58_o.jpg	1450	1137
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287686544	1	000113	11287686544	http://farm6.staticflickr.com/5529/11287686544_b09ff18678_m.jpg	240	229	http://farm6.staticflickr.com/5529/11287686544_b09ff18678.jpg	500	477	http://farm6.staticflickr.com/5529/11287686544_b09ff18678_b.jpg	1024	976	http://farm6.staticflickr.com/5529/11287686544_8d2f1ae4c7_o.jpg	1117	1065
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287686654	1	000060	11287686654	http://farm4.staticflickr.com/3824/11287686654_6196d08859_m.jpg	105	240	http://farm4.staticflickr.com/3824/11287686654_6196d08859.jpg	218	500	http://farm4.staticflickr.com/3824/11287686654_6196d08859_b.jpg	447	1024	http://farm4.staticflickr.com/3824/11287686654_c2e55344af_o.jpg	812	1861
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287686564	1	000055	11287686564	http://farm4.staticflickr.com/3820/11287686564_6a935d301f_m.jpg	240	144	http://farm4.staticflickr.com/3820/11287686564_6a935d301f.jpg	500	299	http://farm4.staticflickr.com/3820/11287686564_6a935d301f_b.jpg	1024	613	http://farm4.staticflickr.com/3820/11287686564_8cb219e747_o.jpg	1372	821
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287685414	1	000056	11287685414	http://farm3.staticflickr.com/2846/11287685414_8ebcdc1064_m.jpg	77	240	http://farm3.staticflickr.com/2846/11287685414_8ebcdc1064.jpg	161	500	http://farm3.staticflickr.com/2846/11287685414_8ebcdc1064_b.jpg	330	1024	http://farm3.staticflickr.com/2846/11287685414_5b27a26e27_o.jpg	605	1877
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287685484	1	000031	11287685484	http://farm3.staticflickr.com/2886/11287685484_b8d29f5287_m.jpg	240	183	http://farm3.staticflickr.com/2886/11287685484_b8d29f5287.jpg	500	381	http://farm3.staticflickr.com/2886/11287685484_b8d29f5287_b.jpg	1024	781	http://farm3.staticflickr.com/2886/11287685484_38821ec9d2_o.jpg	1490	1136
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287685454	1	000147	11287685454	http://farm4.staticflickr.com/3778/11287685454_c4da348a4a_m.jpg	240	188	http://farm4.staticflickr.com/3778/11287685454_c4da348a4a.jpg	500	392	http://farm4.staticflickr.com/3778/11287685454_c4da348a4a_b.jpg	1024	802	http://farm4.staticflickr.com/3778/11287685454_10dfeff631_o.jpg	1425	1116
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287685494	1	000037	11287685494	http://farm4.staticflickr.com/3728/11287685494_dfe98a5002_m.jpg	240	99	http://farm4.staticflickr.com/3728/11287685494_dfe98a5002.jpg	500	207	http://farm4.staticflickr.com/3728/11287685494_dfe98a5002_b.jpg	1024	423	http://farm4.staticflickr.com/3728/11287685494_2c9619f869_o.jpg	1856	767
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287739653	1	000049	11287739653	http://farm6.staticflickr.com/5512/11287739653_d7c5799c13_m.jpg	240	133	http://farm6.staticflickr.com/5512/11287739653_d7c5799c13.jpg	500	276	http://farm6.staticflickr.com/5512/11287739653_d7c5799c13_b.jpg	1024	566	http://farm6.staticflickr.com/5512/11287739653_19e5452e47_o.jpg	1975	1092
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287654626	1	000082	11287654626	http://farm4.staticflickr.com/3666/11287654626_ab55984404_m.jpg	82	240	http://farm4.staticflickr.com/3666/11287654626_ab55984404.jpg	171	500	http://farm4.staticflickr.com/3666/11287654626_ab55984404_b.jpg	350	1024	http://farm4.staticflickr.com/3666/11287654626_a74a34ed02_o.jpg	640	1871
