volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999865565	1	000169	10999865565	http://farm3.staticflickr.com/2877/10999865565_db30e0bdf1_m.jpg	11	240	http://farm3.staticflickr.com/2877/10999865565_db30e0bdf1.jpg	24	500	http://farm3.staticflickr.com/2877/10999865565_db30e0bdf1_b.jpg	49	1024	http://farm3.staticflickr.com/2877/10999865565_d6fc421e86_o.jpg	52	1081
0	Berlin	Fielding komischer Roman in vier Theilen, etc	Fielding, Henry		Johann Heinrich Rüdigern	001230725		1765	http://www.flickr.com/photos/britishlibrary/10999947726	1	000387	10999947726	http://farm6.staticflickr.com/5493/10999947726_67cda78594_m.jpg	16	240	http://farm6.staticflickr.com/5493/10999947726_67cda78594.jpg	33	500	http://farm6.staticflickr.com/5493/10999947726_67cda78594_b.jpg	67	1024	http://farm6.staticflickr.com/5493/10999947726_466f5727a6_o.jpg	75	1140
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/10999947606	1	000083	10999947606	http://farm4.staticflickr.com/3700/10999947606_d044600833_m.jpg	39	240	http://farm4.staticflickr.com/3700/10999947606_d044600833.jpg	81	500	http://farm4.staticflickr.com/3700/10999947606_d044600833_b.jpg	166	1024	http://farm4.staticflickr.com/3700/10999947606_a73be167c9_o.jpg	222	1369
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/10999864855	2	000006	10999864855	http://farm6.staticflickr.com/5506/10999864855_9e2c447b01_m.jpg	12	240	http://farm6.staticflickr.com/5506/10999864855_9e2c447b01.jpg	26	500	http://farm6.staticflickr.com/5506/10999864855_9e2c447b01_b.jpg	53	1024	http://farm6.staticflickr.com/5506/10999864855_c09bf07abe_o.jpg	67	1291
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000020644	2	000086	11000020644	http://farm3.staticflickr.com/2869/11000020644_8c9a9e8ac1_m.jpg	5	240	http://farm3.staticflickr.com/2869/11000020644_8c9a9e8ac1.jpg	10	500	http://farm3.staticflickr.com/2869/11000020644_8c9a9e8ac1_b.jpg	21	1024	http://farm3.staticflickr.com/2869/11000020644_a51e73ec5a_o.jpg	22	1051
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000082143	1	000082	11000082143	http://farm8.staticflickr.com/7361/11000082143_bac0835605_m.jpg	95	240	http://farm8.staticflickr.com/7361/11000082143_bac0835605.jpg	198	500	http://farm8.staticflickr.com/7361/11000082143_bac0835605_b.jpg	406	1024	http://farm8.staticflickr.com/7361/11000082143_83ceef8de5_o.jpg	465	1174
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000020284	1	000097	11000020284	http://farm3.staticflickr.com/2861/11000020284_e850bf8c77_m.jpg	14	240	http://farm3.staticflickr.com/2861/11000020284_e850bf8c77.jpg	30	500	http://farm3.staticflickr.com/2861/11000020284_e850bf8c77_b.jpg	61	1024	http://farm3.staticflickr.com/2861/11000020284_dfd53c5ce0_o.jpg	78	1306
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/10999946606	1	000023	10999946606	http://farm3.staticflickr.com/2842/10999946606_133eaf5cc0_m.jpg	14	240	http://farm3.staticflickr.com/2842/10999946606_133eaf5cc0.jpg	28	500	http://farm3.staticflickr.com/2842/10999946606_133eaf5cc0_b.jpg	58	1024	http://farm3.staticflickr.com/2842/10999946606_97860ab959_o.jpg	68	1201
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999863605	1	000088	10999863605	http://farm8.staticflickr.com/7401/10999863605_f91938e5d8_m.jpg	11	240	http://farm8.staticflickr.com/7401/10999863605_f91938e5d8.jpg	23	500	http://farm8.staticflickr.com/7401/10999863605_f91938e5d8_b.jpg	48	1024	http://farm8.staticflickr.com/7401/10999863605_ac9010e249_o.jpg	50	1076
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000019344	1	000137	11000019344	http://farm3.staticflickr.com/2894/11000019344_31fbfc2fb0_m.jpg	9	240	http://farm3.staticflickr.com/2894/11000019344_31fbfc2fb0.jpg	19	500	http://farm3.staticflickr.com/2894/11000019344_31fbfc2fb0_b.jpg	39	1024	http://farm3.staticflickr.com/2894/11000019344_7ea3df468a_o.jpg	42	1097
0	C. Moran	The Meretriciad. [A satire in verse by Captain Edward Thompson.] The sixth edition: revised ... with ... additions	THOMPSON, Edward Commodore		London]	002463444		1765	http://www.flickr.com/photos/britishlibrary/11000081293	1	000009	11000081293	http://farm8.staticflickr.com/7380/11000081293_17590c7555_m.jpg	48	240	http://farm8.staticflickr.com/7380/11000081293_17590c7555.jpg	100	500	http://farm8.staticflickr.com/7380/11000081293_17590c7555_b.jpg	204	1024	http://farm8.staticflickr.com/7380/11000081293_b9f64ebfae_o.jpg	363	1821
0	v. 143. Printed for the Author	Poems on various subjects. Whereto is prefixed a short essay on the structure of English verse	ABBOTT, Lemuel.		Nottingham	000004466		1765	http://www.flickr.com/photos/britishlibrary/10999945806	1	000138	10999945806	http://farm6.staticflickr.com/5493/10999945806_a98fd513b2_m.jpg	173	233							http://farm6.staticflickr.com/5493/10999945806_619ffe1be8_o.jpg	173	233
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000018644	1	000183	11000018644	http://farm8.staticflickr.com/7384/11000018644_407b412dd6_m.jpg	19	240	http://farm8.staticflickr.com/7384/11000018644_407b412dd6.jpg	41	500	http://farm8.staticflickr.com/7384/11000018644_407b412dd6_b.jpg	83	1024	http://farm8.staticflickr.com/7384/11000018644_56ea926de1_o.jpg	90	1106
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999945256	1	000149	10999945256	http://farm3.staticflickr.com/2806/10999945256_996a2b18ed_m.jpg	78	240	http://farm3.staticflickr.com/2806/10999945256_996a2b18ed.jpg	162	500	http://farm3.staticflickr.com/2806/10999945256_996a2b18ed_b.jpg	331	1024	http://farm3.staticflickr.com/2806/10999945256_f9d6019b6e_o.jpg	397	1227
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000017914	1	000109	11000017914	http://farm3.staticflickr.com/2889/11000017914_d9f4438a8f_m.jpg	22	240	http://farm3.staticflickr.com/2889/11000017914_d9f4438a8f.jpg	46	500	http://farm3.staticflickr.com/2889/11000017914_d9f4438a8f_b.jpg	94	1024	http://farm3.staticflickr.com/2889/11000017914_910c0631f8_o.jpg	120	1306
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999862255	1	000013	10999862255	http://farm4.staticflickr.com/3807/10999862255_f68d78815a_m.jpg	61	240	http://farm4.staticflickr.com/3807/10999862255_f68d78815a.jpg	127	500	http://farm4.staticflickr.com/3807/10999862255_f68d78815a_b.jpg	260	1024	http://farm4.staticflickr.com/3807/10999862255_e8abab604c_o.jpg	271	1068
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000080153	1	000131	11000080153	http://farm4.staticflickr.com/3721/11000080153_9da6f2ed62_m.jpg	198	240	http://farm4.staticflickr.com/3721/11000080153_9da6f2ed62.jpg	263	318				http://farm4.staticflickr.com/3721/11000080153_5d3c3832fe_o.jpg	263	318
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/10999944436	1	000006	10999944436	http://farm8.staticflickr.com/7344/10999944436_f6f0c49208_m.jpg	15	240	http://farm8.staticflickr.com/7344/10999944436_f6f0c49208.jpg	31	500	http://farm8.staticflickr.com/7344/10999944436_f6f0c49208_b.jpg	64	1024	http://farm8.staticflickr.com/7344/10999944436_f7b39aa6f7_o.jpg	80	1287
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/10999860945	1	000013	10999860945	http://farm6.staticflickr.com/5487/10999860945_0dbbb95575_m.jpg	50	240	http://farm6.staticflickr.com/5487/10999860945_0dbbb95575.jpg	105	500	http://farm6.staticflickr.com/5487/10999860945_0dbbb95575_b.jpg	215	1024	http://farm6.staticflickr.com/5487/10999860945_cae9bdfbcd_o.jpg	255	1216
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000079813	1	000226	11000079813	http://farm6.staticflickr.com/5485/11000079813_e7625ffbc9_m.jpg	13	240	http://farm6.staticflickr.com/5485/11000079813_e7625ffbc9.jpg	27	500	http://farm6.staticflickr.com/5485/11000079813_e7625ffbc9_b.jpg	56	1024	http://farm6.staticflickr.com/5485/11000079813_294b172537_o.jpg	58	1052
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999943486	2	000195	10999943486	http://farm8.staticflickr.com/7347/10999943486_16c482f015_m.jpg	20	240	http://farm8.staticflickr.com/7347/10999943486_16c482f015.jpg	42	500	http://farm8.staticflickr.com/7347/10999943486_16c482f015_b.jpg	86	1024	http://farm8.staticflickr.com/7347/10999943486_cfab147a4b_o.jpg	93	1107
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000079053	2	000074	11000079053	http://farm6.staticflickr.com/5549/11000079053_761daa667c_m.jpg	6	240	http://farm6.staticflickr.com/5549/11000079053_761daa667c.jpg	12	500	http://farm6.staticflickr.com/5549/11000079053_761daa667c_b.jpg	24	1024	http://farm6.staticflickr.com/5549/11000079053_f8664eddfe_o.jpg	25	1045
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999943076	1	000247	10999943076	http://farm3.staticflickr.com/2869/10999943076_3060170b58_m.jpg	121	240	http://farm3.staticflickr.com/2869/10999943076_3060170b58.jpg	142	281				http://farm3.staticflickr.com/2869/10999943076_b09717beea_o.jpg	142	281
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000016034	1	000253	11000016034	http://farm6.staticflickr.com/5472/11000016034_c29a68501f_m.jpg	5	240	http://farm6.staticflickr.com/5472/11000016034_c29a68501f.jpg	10	500	http://farm6.staticflickr.com/5472/11000016034_c29a68501f_b.jpg	21	1024	http://farm6.staticflickr.com/5472/11000016034_df9012a65f_o.jpg	22	1056
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999860005	1	000009	10999860005	http://farm3.staticflickr.com/2890/10999860005_579e015a91_m.jpg	12	240	http://farm3.staticflickr.com/2890/10999860005_579e015a91.jpg	25	500	http://farm3.staticflickr.com/2890/10999860005_579e015a91_b.jpg	51	1024	http://farm3.staticflickr.com/2890/10999860005_e3636c56dd_o.jpg	52	1037
0		[The way to keep him, a comedy ... The third edition.]	MURPHY, Arthur.		London	002588725		1765	http://www.flickr.com/photos/britishlibrary/10999941866	1	000113	10999941866	http://farm6.staticflickr.com/5539/10999941866_ed22339c50_m.jpg	240	239	http://farm6.staticflickr.com/5539/10999941866_ed22339c50.jpg	345	343				http://farm6.staticflickr.com/5539/10999941866_49f980b481_o.jpg	345	343
0	J. & R. Tonson & T. Lownds	Pharnaces. Altered from the Italian, by T. Hull, etc. [A verse translation of the preceding.]			London	002896347		1765	http://www.flickr.com/photos/britishlibrary/11000015114	1	000011	11000015114	http://farm8.staticflickr.com/7442/11000015114_c34debd1a7_m.jpg	45	240	http://farm8.staticflickr.com/7442/11000015114_c34debd1a7.jpg	94	500	http://farm8.staticflickr.com/7442/11000015114_c34debd1a7_b.jpg	192	1024	http://farm8.staticflickr.com/7442/11000015114_7435baf025_o.jpg	250	1336
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999859045	1	000146	10999859045	http://farm6.staticflickr.com/5476/10999859045_4a4378c6c4_m.jpg	12	240	http://farm6.staticflickr.com/5476/10999859045_4a4378c6c4.jpg	25	500	http://farm6.staticflickr.com/5476/10999859045_4a4378c6c4_b.jpg	52	1024	http://farm6.staticflickr.com/5476/10999859045_9fab5d0a55_o.jpg	53	1040
0	The Author	The Advantages of Repentance. A moral tale, attempted in blank verse; and founded on the anecdotes of a private family in *********shire			London	000021659		1765	http://www.flickr.com/photos/britishlibrary/10999858855	2	000009	10999858855	http://farm4.staticflickr.com/3703/10999858855_10e544ded0_m.jpg	221	213							http://farm4.staticflickr.com/3703/10999858855_f17176ddb4_o.jpg	221	213
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/10999941196	1	000015	10999941196	http://farm3.staticflickr.com/2858/10999941196_232fea9548_m.jpg	12	240	http://farm3.staticflickr.com/2858/10999941196_232fea9548.jpg	25	500	http://farm3.staticflickr.com/2858/10999941196_232fea9548_b.jpg	52	1024	http://farm3.staticflickr.com/2858/10999941196_3d990e7458_o.jpg	61	1202
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999940896	2	000225	10999940896	http://farm3.staticflickr.com/2842/10999940896_55ba0ca1d0_m.jpg	149	240	http://farm3.staticflickr.com/2842/10999940896_55ba0ca1d0.jpg	213	343				http://farm3.staticflickr.com/2842/10999940896_374b917497_o.jpg	213	343
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999940736	2	000253	10999940736	http://farm3.staticflickr.com/2823/10999940736_c158d0792c_m.jpg	5	240	http://farm3.staticflickr.com/2823/10999940736_c158d0792c.jpg	10	500	http://farm3.staticflickr.com/2823/10999940736_c158d0792c_b.jpg	21	1024	http://farm3.staticflickr.com/2823/10999940736_f2a1f051a1_o.jpg	21	1048
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000076933	2	000049	11000076933	http://farm4.staticflickr.com/3834/11000076933_f8954f041c_m.jpg	240	228	http://farm4.staticflickr.com/3834/11000076933_f8954f041c.jpg	393	373				http://farm4.staticflickr.com/3834/11000076933_5bde3f579a_o.jpg	393	373
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000076743	1	000233	11000076743	http://farm4.staticflickr.com/3684/11000076743_f06a363b96_m.jpg	13	240	http://farm4.staticflickr.com/3684/11000076743_f06a363b96.jpg	27	500	http://farm4.staticflickr.com/3684/11000076743_f06a363b96_b.jpg	56	1024	http://farm4.staticflickr.com/3684/11000076743_f83334095e_o.jpg	58	1060
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999858055	1	000081	10999858055	http://farm3.staticflickr.com/2843/10999858055_ea1e69394a_m.jpg	9	240	http://farm3.staticflickr.com/2843/10999858055_ea1e69394a.jpg	19	500	http://farm3.staticflickr.com/2843/10999858055_ea1e69394a_b.jpg	38	1024	http://farm3.staticflickr.com/2843/10999858055_1d25209bbd_o.jpg	41	1107
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000013064	1	000052	11000013064	http://farm4.staticflickr.com/3706/11000013064_89e3e3b6ac_m.jpg	12	240	http://farm4.staticflickr.com/3706/11000013064_89e3e3b6ac.jpg	25	500	http://farm4.staticflickr.com/3706/11000013064_89e3e3b6ac_b.jpg	50	1014	http://farm4.staticflickr.com/3706/11000013064_11e5fbcc34_o.jpg	50	1014
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000013404	1	000136	11000013404	http://farm8.staticflickr.com/7415/11000013404_6f42461c6f_m.jpg	11	240	http://farm8.staticflickr.com/7415/11000013404_6f42461c6f.jpg	24	500	http://farm8.staticflickr.com/7415/11000013404_6f42461c6f_b.jpg	49	1024	http://farm8.staticflickr.com/7415/11000013404_9cf2f13c81_o.jpg	53	1107
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999857545	1	000139	10999857545	http://farm3.staticflickr.com/2821/10999857545_c940fe7911_m.jpg	8	240	http://farm3.staticflickr.com/2821/10999857545_c940fe7911.jpg	17	500	http://farm3.staticflickr.com/2821/10999857545_c940fe7911_b.jpg	35	1024	http://farm3.staticflickr.com/2821/10999857545_aaa3c2ff45_o.jpg	37	1093
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000012804	1	000113	11000012804	http://farm4.staticflickr.com/3718/11000012804_949256756e_m.jpg	11	240	http://farm4.staticflickr.com/3718/11000012804_949256756e.jpg	24	500	http://farm4.staticflickr.com/3718/11000012804_949256756e_b.jpg	49	1024	http://farm4.staticflickr.com/3718/11000012804_0ca0b79941_o.jpg	53	1098
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000075613	1	000029	11000075613	http://farm3.staticflickr.com/2863/11000075613_070e029704_m.jpg	9	240	http://farm3.staticflickr.com/2863/11000075613_070e029704.jpg	19	500	http://farm3.staticflickr.com/2863/11000075613_070e029704_b.jpg	38	1024	http://farm3.staticflickr.com/2863/11000075613_90aae4b70d_o.jpg	41	1091
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000011944	1	000245	11000011944	http://farm3.staticflickr.com/2805/11000011944_920d709348_m.jpg	22	240	http://farm3.staticflickr.com/2805/11000011944_920d709348.jpg	45	500	http://farm3.staticflickr.com/2805/11000011944_920d709348_b.jpg	92	1024	http://farm3.staticflickr.com/2805/11000011944_d875302b4f_o.jpg	110	1227
0	Berlin	Fielding komischer Roman in vier Theilen, etc	Fielding, Henry		Johann Heinrich Rüdigern	001230725		1765	http://www.flickr.com/photos/britishlibrary/11000012434	2	000009	11000012434	http://farm6.staticflickr.com/5525/11000012434_5639242ec9_m.jpg	240	143	http://farm6.staticflickr.com/5525/11000012434_5639242ec9.jpg	455	272				http://farm6.staticflickr.com/5525/11000012434_80c75a13e3_o.jpg	455	272
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000011824	1	000074	11000011824	http://farm4.staticflickr.com/3738/11000011824_c9de544898_m.jpg	9	240	http://farm4.staticflickr.com/3738/11000011824_c9de544898.jpg	18	500	http://farm4.staticflickr.com/3738/11000011824_c9de544898_b.jpg	37	1024	http://farm4.staticflickr.com/3738/11000011824_3590434d0d_o.jpg	38	1058
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000074403	1	000011	11000074403	http://farm6.staticflickr.com/5491/11000074403_615a72c5c2_m.jpg	15	240	http://farm6.staticflickr.com/5491/11000074403_615a72c5c2.jpg	31	500	http://farm6.staticflickr.com/5491/11000074403_615a72c5c2_b.jpg	63	1024	http://farm6.staticflickr.com/5491/11000074403_2b18ae6663_o.jpg	80	1306
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/11000011034	1	000025	11000011034	http://farm3.staticflickr.com/2890/11000011034_d5d1faa2b3_m.jpg	34	240	http://farm3.staticflickr.com/2890/11000011034_d5d1faa2b3.jpg	72	500	http://farm3.staticflickr.com/2890/11000011034_d5d1faa2b3_b.jpg	147	1024	http://farm3.staticflickr.com/2890/11000011034_d2789a7808_o.jpg	196	1369
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/10999855535	1	000100	10999855535	http://farm8.staticflickr.com/7400/10999855535_7194bc57a3_m.jpg	13	240	http://farm8.staticflickr.com/7400/10999855535_7194bc57a3.jpg	26	500	http://farm8.staticflickr.com/7400/10999855535_7194bc57a3_b.jpg	54	1024	http://farm8.staticflickr.com/7400/10999855535_a8dfed9bdc_o.jpg	68	1294
0	W. Johnston	A Revisal of Shakespear's text, wherein the alterations introduced into it by the more modern editors and critics are particularly considered. [By B. Heath.]	Shakespeare, William		London	003354966		1765	http://www.flickr.com/photos/britishlibrary/10999855065	1	000011	10999855065	http://farm4.staticflickr.com/3677/10999855065_462bc98dc7_m.jpg	158	240	http://farm4.staticflickr.com/3677/10999855065_462bc98dc7.jpg	251	381				http://farm4.staticflickr.com/3677/10999855065_aea5706707_o.jpg	251	381
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/10999937396	1	000071	10999937396	http://farm8.staticflickr.com/7291/10999937396_479270841b_m.jpg	24	240	http://farm8.staticflickr.com/7291/10999937396_479270841b.jpg	50	500	http://farm8.staticflickr.com/7291/10999937396_479270841b_b.jpg	103	1024	http://farm8.staticflickr.com/7291/10999937396_168a66b538_o.jpg	131	1306
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000073273	2	000228	11000073273	http://farm4.staticflickr.com/3778/11000073273_b951f466c9_m.jpg	123	240	http://farm4.staticflickr.com/3778/11000073273_b951f466c9.jpg	143	278				http://farm4.staticflickr.com/3778/11000073273_0b8ab74889_o.jpg	143	278
