volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An Old Fairy Tale [“The Sleeping Beauty”] told anew in pictures and verse by R. Doyle and J. R. Planché. The pictures engraved by the Brothers Dalziel	PLANCHÉ, James Robinson.		London, [1865.]	002930164		1865	http://www.flickr.com/photos/britishlibrary/11048874274	1	000064	11048874274	http://farm6.staticflickr.com/5526/11048874274_861fa7f403_m.jpg	240	238	http://farm6.staticflickr.com/5526/11048874274_861fa7f403.jpg	500	495				http://farm6.staticflickr.com/5526/11048874274_e2ca9c3d37_o.jpg	588	582
0		Flowers, Earth's silent voices. Sketched and painted by S. G. [and accompanied with select verses]	GORDON, Sophina.		Philadelphia	001467520		1865	http://www.flickr.com/photos/britishlibrary/11048754965	1	000056	11048754965	http://farm6.staticflickr.com/5493/11048754965_599e8dd412_m.jpg	40	240	http://farm6.staticflickr.com/5493/11048754965_599e8dd412.jpg	83	500	http://farm6.staticflickr.com/5493/11048754965_599e8dd412_b.jpg	170	1024	http://farm6.staticflickr.com/5493/11048754965_9c7477b025_o.jpg	233	1403
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048753995	5	000348	11048753995	http://farm4.staticflickr.com/3695/11048753995_6e800b8915_m.jpg	240	211	http://farm4.staticflickr.com/3695/11048753995_6e800b8915.jpg	275	242				http://farm4.staticflickr.com/3695/11048753995_72c0dfa1fb_o.jpg	275	242
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11048872154	2	000111	11048872154	http://farm3.staticflickr.com/2865/11048872154_a6f660f510_m.jpg	103	240	http://farm3.staticflickr.com/2865/11048872154_a6f660f510.jpg	214	500	http://farm3.staticflickr.com/2865/11048872154_a6f660f510_b.jpg	438	1024	http://farm3.staticflickr.com/2865/11048872154_c948d1b3db_o.jpg	625	1460
0		Selvaggio; a tale of Italian Country Life. By the author of “Mary Powell” (A. M.)	MANNING, Anne.		London, Edinburgh [printed]	002368529		1865	http://www.flickr.com/photos/britishlibrary/11048832546	1	000137	11048832546	http://farm4.staticflickr.com/3708/11048832546_0fbf6e54f5_m.jpg	50	240	http://farm4.staticflickr.com/3708/11048832546_0fbf6e54f5.jpg	104	500	http://farm4.staticflickr.com/3708/11048832546_0fbf6e54f5_b.jpg	214	1024	http://farm4.staticflickr.com/3708/11048832546_05c501403d_o.jpg	217	1038
0		England as seen by Foreigners in the days of Elizabeth and James the First. Comprising translations of the journals of the two Dukes of Wirtemberg in 1592 and 1610; both illustrative of Shakespeare. With extracts from the travels of foreign Princes and others, copious notes, an introduction, and etchings	RYE, William Brenchley.	lsidyv3bd8f030	London	003209906	ark:/81055/vdc_000000054A92	1865	http://www.flickr.com/photos/britishlibrary/11048831756	1	000381	11048831756	http://farm4.staticflickr.com/3771/11048831756_b03d6abbae_m.jpg	168	240	http://farm4.staticflickr.com/3771/11048831756_b03d6abbae.jpg	341	487				http://farm4.staticflickr.com/3771/11048831756_fe9374a667_o.jpg	341	487
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048869494	2	000576	11048869494	http://farm8.staticflickr.com/7407/11048869494_e2386ffb80_m.jpg	214	240	http://farm8.staticflickr.com/7407/11048869494_e2386ffb80.jpg	385	432				http://farm8.staticflickr.com/7407/11048869494_0918631051_o.jpg	385	432
01		A mere Story. By the author of “Twice Lost,” etc. [Miss M. B. Smedley.]			London	003517332		1865	http://www.flickr.com/photos/britishlibrary/11048924643	1	000295	11048924643	http://farm8.staticflickr.com/7394/11048924643_3f563dfa15_m.jpg	53	240	http://farm8.staticflickr.com/7394/11048924643_3f563dfa15.jpg	110	500	http://farm8.staticflickr.com/7394/11048924643_3f563dfa15_b.jpg	225	1024	http://farm8.staticflickr.com/7394/11048924643_800ddc722b_o.jpg	240	1091
0		[Good Order established in Pennsilvania & New-Jersey in America, being a true account of the country; with its produce and commodities there made, etc.]	Budd, Thomas.		New York	000518265		1865	http://www.flickr.com/photos/britishlibrary/11048748525	1	000009	11048748525	http://farm4.staticflickr.com/3790/11048748525_e863627a5d_m.jpg	157	240	http://farm4.staticflickr.com/3790/11048748525_e863627a5d.jpg	307	470				http://farm4.staticflickr.com/3790/11048748525_977329a129_o.jpg	307	470
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048866394	1	000772	11048866394	http://farm3.staticflickr.com/2861/11048866394_30e781f58c_m.jpg	143	240	http://farm3.staticflickr.com/2861/11048866394_30e781f58c.jpg	298	500	http://farm3.staticflickr.com/2861/11048866394_30e781f58c_b.jpg	400	671	http://farm3.staticflickr.com/2861/11048866394_6988c27b0a_o.jpg	400	671
02	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11048826626	1	000105	11048826626	http://farm4.staticflickr.com/3786/11048826626_427cdf496e_m.jpg	79	240	http://farm4.staticflickr.com/3786/11048826626_427cdf496e.jpg	165	500	http://farm4.staticflickr.com/3786/11048826626_427cdf496e_b.jpg	337	1024	http://farm4.staticflickr.com/3786/11048826626_71244c5ef0_o.jpg	373	1132
0		Helen Felton's Question. A problem in a Novel	WYLDE, Agnes.		London, Edinburgh [printed]	003988977		1865	http://www.flickr.com/photos/britishlibrary/11048864664	2	000275	11048864664	http://farm6.staticflickr.com/5495/11048864664_c666c45c60_m.jpg	198	200							http://farm6.staticflickr.com/5495/11048864664_66af7579db_o.jpg	198	200
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048919983	1	000150	11048919983	http://farm6.staticflickr.com/5484/11048919983_591270aeaf_m.jpg	157	240	http://farm6.staticflickr.com/5484/11048919983_591270aeaf.jpg	326	500	http://farm6.staticflickr.com/5484/11048919983_591270aeaf_b.jpg	668	1024	http://farm6.staticflickr.com/5484/11048919983_c4a1cfa334_o.jpg	671	1028
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11048919453	1	000093	11048919453	http://farm6.staticflickr.com/5525/11048919453_af9bccacab_m.jpg	240	141	http://farm6.staticflickr.com/5525/11048919453_af9bccacab.jpg	251	147				http://farm6.staticflickr.com/5525/11048919453_0de75d2dae_o.jpg	251	147
03	J. K. Wiggin	The History of King Philip's War. By Benjamin Church [or rather, written by T. Church from notes by B. Church]. [A reprint of the first edition, 1716.] With an introduction and notes by Henry Martin Dexter	CHURCH, Thomas of Massachusetts		Boston	000700694		1865	http://www.flickr.com/photos/britishlibrary/11048862594	1	000053	11048862594	http://farm6.staticflickr.com/5483/11048862594_7ee1ca37b3_m.jpg	75	240	http://farm6.staticflickr.com/5483/11048862594_7ee1ca37b3.jpg	155	500	http://farm6.staticflickr.com/5483/11048862594_7ee1ca37b3_b.jpg	318	1024	http://farm6.staticflickr.com/5483/11048862594_180f75132b_o.jpg	446	1436
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11048743065	2	000804	11048743065	http://farm6.staticflickr.com/5477/11048743065_996bb7b6e9_m.jpg	240	237	http://farm6.staticflickr.com/5477/11048743065_996bb7b6e9.jpg	500	494				http://farm6.staticflickr.com/5477/11048743065_8406b66829_o.jpg	612	605
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048742125	1	000152	11048742125	http://farm4.staticflickr.com/3694/11048742125_3ffea283e5_m.jpg	112	240	http://farm4.staticflickr.com/3694/11048742125_3ffea283e5.jpg	206	443				http://farm4.staticflickr.com/3694/11048742125_7f8247fe21_o.jpg	206	443
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11048821566	1	000064	11048821566	http://farm8.staticflickr.com/7389/11048821566_9f77285ca1_m.jpg	213	216							http://farm8.staticflickr.com/7389/11048821566_b6ca2ee1a9_o.jpg	213	216
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048916523	1	000150	11048916523	http://farm4.staticflickr.com/3719/11048916523_74d7d04983_m.jpg	75	240	http://farm4.staticflickr.com/3719/11048916523_74d7d04983.jpg	156	500				http://farm4.staticflickr.com/3719/11048916523_72a065b2c0_o.jpg	161	517
0	A. Holroyd	Holroyd's Collectanea: Papers relating to the history of Bradford and the towns ... in the neighbourhood, etc	HOLROYD, Abraham.	lsidyv3bd60763	Bradford	001718116	ark:/81055/vdc_0000000548B2	1865	http://www.flickr.com/photos/britishlibrary/11048820636	1	000085	11048820636	http://farm6.staticflickr.com/5498/11048820636_5c2feca8ab_m.jpg	240	227	http://farm6.staticflickr.com/5498/11048820636_5c2feca8ab.jpg	408	386				http://farm6.staticflickr.com/5498/11048820636_f1f01b5dda_o.jpg	408	386
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11048819766	1	000013	11048819766	http://farm4.staticflickr.com/3711/11048819766_a10808a38f_m.jpg	56	240	http://farm4.staticflickr.com/3711/11048819766_a10808a38f.jpg	116	500	http://farm4.staticflickr.com/3711/11048819766_a10808a38f_b.jpg	238	1024	http://farm4.staticflickr.com/3711/11048819766_1a334367ef_o.jpg	247	1061
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11048818916	1	000499	11048818916	http://farm3.staticflickr.com/2890/11048818916_cdc0f80783_m.jpg	163	240	http://farm3.staticflickr.com/2890/11048818916_cdc0f80783.jpg	339	500	http://farm3.staticflickr.com/2890/11048818916_cdc0f80783_b.jpg	502	741	http://farm3.staticflickr.com/2890/11048818916_7874ea1036_o.jpg	502	741
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11048913663	1	000247	11048913663	http://farm4.staticflickr.com/3814/11048913663_bc081649f5_m.jpg	181	240	http://farm4.staticflickr.com/3814/11048913663_bc081649f5.jpg	376	500	http://farm4.staticflickr.com/3814/11048913663_bc081649f5_b.jpg	686	912	http://farm4.staticflickr.com/3814/11048913663_e25a757fde_o.jpg	686	912
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11048912683	2	000121	11048912683	http://farm4.staticflickr.com/3799/11048912683_9e240b634e_m.jpg	193	240	http://farm4.staticflickr.com/3799/11048912683_9e240b634e.jpg	402	500				http://farm4.staticflickr.com/3799/11048912683_f3b1ecce0c_o.jpg	507	630
0	Bell & Daldy	[The History and Antiquities of Eyam ... Third edition, with illustrations from photographs by J. A. Warwick.]	WOOD, William of Eyam		London	003970308		1865	http://www.flickr.com/photos/britishlibrary/11048911863	1	000248	11048911863	http://farm8.staticflickr.com/7313/11048911863_0df6201386_m.jpg	240	211	http://farm8.staticflickr.com/7313/11048911863_0df6201386.jpg	483	425				http://farm8.staticflickr.com/7313/11048911863_3cb490afcb_o.jpg	483	425
0		[Advertisements for the planters of New-England. London 1631.]	Smith, John		Boston [Mass.]	003419697		1865	http://www.flickr.com/photos/britishlibrary/11048855014	2	000023	11048855014	http://farm6.staticflickr.com/5550/11048855014_b8cea5d3be_m.jpg	240	224	http://farm6.staticflickr.com/5550/11048855014_b8cea5d3be.jpg	307	286				http://farm6.staticflickr.com/5550/11048855014_17222e2da5_o.jpg	307	286
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048735695	1	000080	11048735695	http://farm6.staticflickr.com/5537/11048735695_c3b6ed441b_m.jpg	51	240	http://farm6.staticflickr.com/5537/11048735695_c3b6ed441b.jpg	106	500	http://farm6.staticflickr.com/5537/11048735695_c3b6ed441b_b.jpg	208	985	http://farm6.staticflickr.com/5537/11048735695_4006ee3494_o.jpg	208	985
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11048814136	1	000297	11048814136	http://farm3.staticflickr.com/2833/11048814136_dba7e44c07_m.jpg	231	240	http://farm3.staticflickr.com/2833/11048814136_dba7e44c07.jpg	482	500				http://farm3.staticflickr.com/2833/11048814136_46d4b46e75_o.jpg	615	638
0		Helen Felton's Question. A problem in a Novel	WYLDE, Agnes.		London, Edinburgh [printed]	003988977		1865	http://www.flickr.com/photos/britishlibrary/11048733755	2	000193	11048733755	http://farm6.staticflickr.com/5497/11048733755_6ed529417a_m.jpg	165	240	http://farm6.staticflickr.com/5497/11048733755_6ed529417a.jpg	197	286				http://farm6.staticflickr.com/5497/11048733755_705e5d94e5_o.jpg	197	286
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11048732985	2	000133	11048732985	http://farm8.staticflickr.com/7352/11048732985_0b5c910acd_m.jpg	130	240	http://farm8.staticflickr.com/7352/11048732985_0b5c910acd.jpg	271	500	http://farm8.staticflickr.com/7352/11048732985_0b5c910acd_b.jpg	517	953	http://farm8.staticflickr.com/7352/11048732985_20f38c3d56_o.jpg	517	953
0	A. Holroyd	Holroyd's Collectanea: Papers relating to the history of Bradford and the towns ... in the neighbourhood, etc	HOLROYD, Abraham.	lsidyv3bd60763	Bradford	001718116	ark:/81055/vdc_0000000548B2	1865	http://www.flickr.com/photos/britishlibrary/11048812026	1	000125	11048812026	http://farm6.staticflickr.com/5483/11048812026_1f99483dd6_m.jpg	240	227	http://farm6.staticflickr.com/5483/11048812026_1f99483dd6.jpg	408	386				http://farm6.staticflickr.com/5483/11048812026_cdbd60a479_o.jpg	408	386
0		Relation des affaires du Canada, en 1696. [By J. de Lamberville?] Avec des lettres des pères de la Compagnie de Jésus depuis 1696 jusqu'en 1702. [Edited by J. M. Shea.]	LAMBERVILLE, Jacques de.		Nouvelle-York	000592762		1865	http://www.flickr.com/photos/britishlibrary/11048850284	1	000069	11048850284	http://farm8.staticflickr.com/7459/11048850284_f5afd6d848_m.jpg	71	240	http://farm8.staticflickr.com/7459/11048850284_f5afd6d848.jpg	147	500	http://farm8.staticflickr.com/7459/11048850284_f5afd6d848_b.jpg	300	1017	http://farm8.staticflickr.com/7459/11048850284_723b411256_o.jpg	300	1017
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048906213	1	000202	11048906213	http://farm3.staticflickr.com/2869/11048906213_e4f45a31d6_m.jpg	240	121	http://farm3.staticflickr.com/2869/11048906213_e4f45a31d6.jpg	348	176				http://farm3.staticflickr.com/2869/11048906213_624cf1ddef_o.jpg	348	176
0	Richard Bentley	France on the Eve of the Great Revolution. France, Holland, and the Netherlands, a century ago. Edited by ... Mrs. Charles Tennant. [With a portrait.]	COLLIER, George Sir	lsidyv3bed0dc4	London	000745845	ark:/81055/vdc_0000000553EC	1865	http://www.flickr.com/photos/britishlibrary/11048848814	1	000009	11048848814	http://farm8.staticflickr.com/7341/11048848814_b110c2aafb_m.jpg	240	210	http://farm8.staticflickr.com/7341/11048848814_b110c2aafb.jpg	387	338				http://farm8.staticflickr.com/7341/11048848814_539dc15a1e_o.jpg	387	338
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048808426	1	000046	11048808426	http://farm6.staticflickr.com/5539/11048808426_be2441cce7_m.jpg	159	240	http://farm6.staticflickr.com/5539/11048808426_be2441cce7.jpg	331	500	http://farm6.staticflickr.com/5539/11048808426_be2441cce7_b.jpg	678	1024	http://farm6.staticflickr.com/5539/11048808426_1c37c9f3ae_o.jpg	710	1073
03	Hurst & Blackett	The Hammonds of Holycross	BLAKE Lady		London	000369548		1865	http://www.flickr.com/photos/britishlibrary/11048727985	1	000053	11048727985	http://farm6.staticflickr.com/5485/11048727985_9008f54727_m.jpg	215	240	http://farm6.staticflickr.com/5485/11048727985_9008f54727.jpg	316	353				http://farm6.staticflickr.com/5485/11048727985_8e911a2440_o.jpg	316	353
0		The Scenery of Scotland viewed in connexion with its physical Geology. ... With a geological map by Sir R. I. Murchison ... and A. Geikie ... and illustrations	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc109b6	London [printed], Cambridge	001384268	ark:/81055/vdc_00000005DBD6	1865	http://www.flickr.com/photos/britishlibrary/11048846084	1	000054	11048846084	http://farm6.staticflickr.com/5542/11048846084_c5728db18e_m.jpg	86	240	http://farm6.staticflickr.com/5542/11048846084_c5728db18e.jpg	179	500				http://farm6.staticflickr.com/5542/11048846084_4f2ccc3cd3_o.jpg	215	602
0		Relation des affaires du Canada, en 1696. [By J. de Lamberville?] Avec des lettres des pères de la Compagnie de Jésus depuis 1696 jusqu'en 1702. [Edited by J. M. Shea.]	LAMBERVILLE, Jacques de.		Nouvelle-York	000592762		1865	http://www.flickr.com/photos/britishlibrary/11048901673	1	000011	11048901673	http://farm3.staticflickr.com/2845/11048901673_605d24f012_m.jpg	64	240	http://farm3.staticflickr.com/2845/11048901673_605d24f012.jpg	133	500	http://farm3.staticflickr.com/2845/11048901673_605d24f012_b.jpg	272	1024	http://farm3.staticflickr.com/2845/11048901673_b52199cdeb_o.jpg	295	1112
02		Description analytique de cartulaires et de chartriers accompagnée du texte de documents utiles à l'histoire du Hainaut	DEVILLERS, Leopold.		Mons	000924113		1865	http://www.flickr.com/photos/britishlibrary/11048843974	1	000799	11048843974	http://farm6.staticflickr.com/5534/11048843974_0ff8092579_m.jpg	240	107	http://farm6.staticflickr.com/5534/11048843974_0ff8092579.jpg	500	223	http://farm6.staticflickr.com/5534/11048843974_0ff8092579_b.jpg	1024	457	http://farm6.staticflickr.com/5534/11048843974_f2cd494052_o.jpg	1083	483
0		Concise historical proofs respecting the Gael of Alban; or, Highlanders of Scotland, as descended of the Caledonian Picts, with the origin of the Irish Scots ... With explanatory notes, map, illustrations, and descriptions of the Country of the Gael	ROBERTSON, James Alexander Colonel, F.S.A. Scot	lsidyv3c30f6c4	Edinburgh, London	003120204	ark:/81055/vdc_000000057B0A	1865	http://www.flickr.com/photos/britishlibrary/11048899533	1	000362	11048899533	http://farm8.staticflickr.com/7343/11048899533_49b5785c7d_m.jpg	54	240	http://farm8.staticflickr.com/7343/11048899533_49b5785c7d.jpg	113	500	http://farm8.staticflickr.com/7343/11048899533_49b5785c7d_b.jpg	232	1024	http://farm8.staticflickr.com/7343/11048899533_a5cd9b3e21_o.jpg	246	1084
0		Князь Володиміръ Всеволодовичъ Мономахъ и потомки его, Мономаховичи, или о временахъ князескихъ смутъ и усобицъ	BESTUZHEV-RYUMIN, Konstantin Nikolaevich.		pp. 68. Санктпетербургъ, 1865	000304670		1865	http://www.flickr.com/photos/britishlibrary/11048803216	1	000076	11048803216	http://farm6.staticflickr.com/5510/11048803216_d6df983086_m.jpg	236	240	http://farm6.staticflickr.com/5510/11048803216_d6df983086.jpg	460	467				http://farm6.staticflickr.com/5510/11048803216_b51b98ccf2_o.jpg	460	467
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048802076	1	000192	11048802076	http://farm8.staticflickr.com/7314/11048802076_662158e255_m.jpg	143	240	http://farm8.staticflickr.com/7314/11048802076_662158e255.jpg	247	416				http://farm8.staticflickr.com/7314/11048802076_6e810d45be_o.jpg	247	416
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11048801326	1	000044	11048801326	http://farm4.staticflickr.com/3766/11048801326_b49df2599c_m.jpg	134	240	http://farm4.staticflickr.com/3766/11048801326_b49df2599c.jpg	279	500	http://farm4.staticflickr.com/3766/11048801326_b49df2599c_b.jpg	572	1024	http://farm4.staticflickr.com/3766/11048801326_639182248a_o.jpg	656	1175
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11048896543	2	000383	11048896543	http://farm3.staticflickr.com/2879/11048896543_fc70600964_m.jpg	171	125							http://farm3.staticflickr.com/2879/11048896543_d8658ac806_o.jpg	171	125
02		The Jolly Boat: or, perils and disasters illustrating courage, endurance, and heroism in the Merchant-Marine Service. Edited by Lieut. W	WARNEFORD, Robert Lieut., pseud		London	003853300		1865	http://www.flickr.com/photos/britishlibrary/11048720235	1	000009	11048720235	http://farm6.staticflickr.com/5539/11048720235_88b3a29efb_m.jpg	237	240	http://farm6.staticflickr.com/5539/11048720235_88b3a29efb.jpg	368	372				http://farm6.staticflickr.com/5539/11048720235_681617db59_o.jpg	368	372
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048838844	3	000039	11048838844	http://farm4.staticflickr.com/3673/11048838844_d9a269b088_m.jpg	112	240	http://farm4.staticflickr.com/3673/11048838844_d9a269b088.jpg	233	500	http://farm4.staticflickr.com/3673/11048838844_d9a269b088_b.jpg	313	671	http://farm4.staticflickr.com/3673/11048838844_dcda060e96_o.jpg	313	671
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11048894533	1	000187	11048894533	http://farm4.staticflickr.com/3745/11048894533_88d98081da_m.jpg	240	89	http://farm4.staticflickr.com/3745/11048894533_88d98081da.jpg	500	186	http://farm4.staticflickr.com/3745/11048894533_88d98081da_b.jpg	767	285	http://farm4.staticflickr.com/3745/11048894533_4584df40c4_o.jpg	767	285
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048837474	1	000302	11048837474	http://farm4.staticflickr.com/3778/11048837474_6c66aac513_m.jpg	75	240	http://farm4.staticflickr.com/3778/11048837474_6c66aac513.jpg	156	500				http://farm4.staticflickr.com/3778/11048837474_1e8d3418e3_o.jpg	156	501
0		[Memories of Merton [i.e. of Merton College, Oxford. In verse].]	Norton, John Bruce		Madras, 1865	002674707		1865	http://www.flickr.com/photos/britishlibrary/11048797446	1	000009	11048797446	http://farm3.staticflickr.com/2869/11048797446_0233c8e392_m.jpg	157	240	http://farm3.staticflickr.com/2869/11048797446_0233c8e392.jpg	328	500	http://farm3.staticflickr.com/2869/11048797446_0233c8e392_b.jpg	671	1024	http://farm3.staticflickr.com/2869/11048797446_79e3367064_o.jpg	757	1155
01	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11048891823	1	000138	11048891823	http://farm4.staticflickr.com/3819/11048891823_a7813a134c_m.jpg	79	240	http://farm4.staticflickr.com/3819/11048891823_a7813a134c.jpg	165	500	http://farm4.staticflickr.com/3819/11048891823_a7813a134c_b.jpg	338	1024	http://farm4.staticflickr.com/3819/11048891823_d58184e1fc_o.jpg	378	1146
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11048834274	2	000476	11048834274	http://farm6.staticflickr.com/5510/11048834274_f91fa9ce9e_m.jpg	240	147	http://farm6.staticflickr.com/5510/11048834274_f91fa9ce9e.jpg	500	306				http://farm6.staticflickr.com/5510/11048834274_26b9928c7c_o.jpg	517	316
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11048794566	1	000347	11048794566	http://farm4.staticflickr.com/3674/11048794566_fe88d1c268_m.jpg	84	240	http://farm4.staticflickr.com/3674/11048794566_fe88d1c268.jpg	174	500	http://farm4.staticflickr.com/3674/11048794566_fe88d1c268_b.jpg	357	1024	http://farm4.staticflickr.com/3674/11048794566_07163fe2d6_o.jpg	358	1028
02	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11048889113	1	000284	11048889113	http://farm8.staticflickr.com/7340/11048889113_a1f3731461_m.jpg	86	240	http://farm8.staticflickr.com/7340/11048889113_a1f3731461.jpg	179	500				http://farm8.staticflickr.com/7340/11048889113_c30e155c04_o.jpg	223	623
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11048888753	1	000025	11048888753	http://farm8.staticflickr.com/7289/11048888753_f6a39c0668_m.jpg	76	240	http://farm8.staticflickr.com/7289/11048888753_f6a39c0668.jpg	135	427				http://farm8.staticflickr.com/7289/11048888753_8796430871_o.jpg	135	427
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11048712155	1	000276	11048712155	http://farm6.staticflickr.com/5487/11048712155_b1b91d1669_m.jpg	240	162	http://farm6.staticflickr.com/5487/11048712155_b1b91d1669.jpg	343	232				http://farm6.staticflickr.com/5487/11048712155_a38e3b6ddc_o.jpg	343	232
