volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Month at Constantinople	SMITH, Albert Richard.	lsidyv306236bc	London	003412823	ark:/81055/vdc_000000051C0C	1850	http://www.flickr.com/photos/britishlibrary/11229866145	1	000101	11229866145	http://farm4.staticflickr.com/3710/11229866145_cb34ca1e59_m.jpg	224	240	http://farm4.staticflickr.com/3710/11229866145_cb34ca1e59.jpg	466	500	http://farm4.staticflickr.com/3710/11229866145_cb34ca1e59_b.jpg	955	1024	http://farm4.staticflickr.com/3710/11229866145_f9332cf2e4_o.jpg	1143	1225
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229865985	1	000982	11229865985	http://farm8.staticflickr.com/7386/11229865985_ca4836f21d_m.jpg	183	240	http://farm8.staticflickr.com/7386/11229865985_ca4836f21d.jpg	382	500	http://farm8.staticflickr.com/7386/11229865985_ca4836f21d_b.jpg	782	1024	http://farm8.staticflickr.com/7386/11229865985_473083097a_o.jpg	1178	1542
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229876394	1	000306	11229876394	http://farm3.staticflickr.com/2880/11229876394_15441a03cd_m.jpg	196	240	http://farm3.staticflickr.com/2880/11229876394_15441a03cd.jpg	408	500	http://farm3.staticflickr.com/2880/11229876394_15441a03cd_b.jpg	835	1024	http://farm3.staticflickr.com/2880/11229876394_c56c2d4ecb_o.jpg	1261	1546
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11229876234	1	000120	11229876234	http://farm3.staticflickr.com/2892/11229876234_09d04227cf_m.jpg	181	240	http://farm3.staticflickr.com/2892/11229876234_09d04227cf.jpg	377	500	http://farm3.staticflickr.com/2892/11229876234_09d04227cf_b.jpg	772	1024	http://farm3.staticflickr.com/2892/11229876234_b5e32620a5_o.jpg	1146	1521
0	Robert Cadell	The Poetical Works of Sir Walter Scott, Bart. ... With all his introductions and notes, etc. [With plates, including a portrait.]	Scott, Walter Sir		Edinburgh	003316924		1850	http://www.flickr.com/photos/britishlibrary/11229974123	1	000067	11229974123	http://farm4.staticflickr.com/3828/11229974123_901c09b005_m.jpg	240	194	http://farm4.staticflickr.com/3828/11229974123_901c09b005.jpg	500	405	http://farm4.staticflickr.com/3828/11229974123_901c09b005_b.jpg	1024	829	http://farm4.staticflickr.com/3828/11229974123_80e19bce80_o.jpg	1600	1296
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11229864205	1	000047	11229864205	http://farm8.staticflickr.com/7345/11229864205_785c1cfb9f_m.jpg	240	77	http://farm8.staticflickr.com/7345/11229864205_785c1cfb9f.jpg	500	161	http://farm8.staticflickr.com/7345/11229864205_785c1cfb9f_b.jpg	1024	329	http://farm8.staticflickr.com/7345/11229864205_f6877bf91d_o.jpg	2086	670
0		The Monuments of Egypt: or Egypt a witness for the Bible ... Second Edition, revised and enlarged	HAWKS, Francis Lister.	lsidyv3c745c96	New York	001622744	ark:/81055/vdc_00000005B1AC	1850	http://www.flickr.com/photos/britishlibrary/11229863495	1	000095	11229863495	http://farm3.staticflickr.com/2827/11229863495_89cc7f433f_m.jpg	240	105	http://farm3.staticflickr.com/2827/11229863495_89cc7f433f.jpg	500	218	http://farm3.staticflickr.com/2827/11229863495_89cc7f433f_b.jpg	1024	447	http://farm3.staticflickr.com/2827/11229863495_e790b6d5f8_o.jpg	1871	816
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229874464	1	000799	11229874464	http://farm3.staticflickr.com/2816/11229874464_4a4cb5e9c2_m.jpg	184	240	http://farm3.staticflickr.com/2816/11229874464_4a4cb5e9c2.jpg	384	500	http://farm3.staticflickr.com/2816/11229874464_4a4cb5e9c2_b.jpg	786	1024	http://farm3.staticflickr.com/2816/11229874464_fa30f5c39f_o.jpg	1012	1318
0	T. Brettell	Notes on a Map of the World. Fasciculus I. On the configuration of continents. [With a map.]	BRENT, George Smith.	lsidyv3cc9e3f2	London	000465028	ark:/81055/vdc_00000005E200	1850	http://www.flickr.com/photos/britishlibrary/11229972003	1	000018	11229972003	http://farm8.staticflickr.com/7321/11229972003_5a5d1d8fa9_m.jpg	240	227	http://farm8.staticflickr.com/7321/11229972003_5a5d1d8fa9.jpg	500	474	http://farm8.staticflickr.com/7321/11229972003_5a5d1d8fa9_b.jpg	1024	970	http://farm8.staticflickr.com/7321/11229972003_8e1a07b5ea_o.jpg	1100	1042
0	John van Voorst	The Natural History of the Varieties of Man. [With illustrations.]	LATHAM, Robert Gordon.	lsidyv307505de	London	002083537	ark:/81055/vdc_000000051F9C	1850	http://www.flickr.com/photos/britishlibrary/11229971923	1	000302	11229971923	http://farm8.staticflickr.com/7460/11229971923_df835d80f5_m.jpg	234	240	http://farm8.staticflickr.com/7460/11229971923_df835d80f5.jpg	488	500	http://farm8.staticflickr.com/7460/11229971923_df835d80f5_b.jpg	999	1024	http://farm8.staticflickr.com/7460/11229971923_7191bbbf88_o.jpg	1207	1237
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229970913	1	000105	11229970913	http://farm6.staticflickr.com/5485/11229970913_b130382c01_m.jpg	200	240	http://farm6.staticflickr.com/5485/11229970913_b130382c01.jpg	417	500	http://farm6.staticflickr.com/5485/11229970913_b130382c01_b.jpg	853	1024	http://farm6.staticflickr.com/5485/11229970913_22b5fc943a_o.jpg	1080	1297
0		[Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America.]	LOSSING, Benson John.		New York	002263925		1850	http://www.flickr.com/photos/britishlibrary/11229861505	1	000103	11229861505	http://farm4.staticflickr.com/3829/11229861505_3c1ef0231f_m.jpg	207	240	http://farm4.staticflickr.com/3829/11229861505_3c1ef0231f.jpg	432	500	http://farm4.staticflickr.com/3829/11229861505_3c1ef0231f_b.jpg	884	1024	http://farm4.staticflickr.com/3829/11229861505_7b7cb0a2ac_o.jpg	1241	1438
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11229860625	1	000060	11229860625	http://farm4.staticflickr.com/3753/11229860625_f95b7f66e0_m.jpg	174	240	http://farm4.staticflickr.com/3753/11229860625_f95b7f66e0.jpg	362	500	http://farm4.staticflickr.com/3753/11229860625_f95b7f66e0_b.jpg	742	1024	http://farm4.staticflickr.com/3753/11229860625_0f8e33167b_o.jpg	1112	1534
02		A Pilgrimage to the Land of my Fathers	MARGOLIOUTH, Moses.		London	002380764		1850	http://www.flickr.com/photos/britishlibrary/11229889446	1	000402	11229889446	http://farm4.staticflickr.com/3781/11229889446_790a1df85d_m.jpg	184	240	http://farm4.staticflickr.com/3781/11229889446_790a1df85d.jpg	384	500	http://farm4.staticflickr.com/3781/11229889446_790a1df85d_b.jpg	786	1024	http://farm4.staticflickr.com/3781/11229889446_5e823c8e81_o.jpg	917	1195
10		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229968953	1	000436	11229968953	http://farm3.staticflickr.com/2808/11229968953_3e1000c1bc_m.jpg	240	126	http://farm3.staticflickr.com/2808/11229968953_3e1000c1bc.jpg	500	262	http://farm3.staticflickr.com/2808/11229968953_3e1000c1bc_b.jpg	1024	537	http://farm3.staticflickr.com/2808/11229968953_d16a93f5a7_o.jpg	1930	1012
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11229859605	1	000145	11229859605	http://farm4.staticflickr.com/3683/11229859605_f7184d73a6_m.jpg	203	240	http://farm4.staticflickr.com/3683/11229859605_f7184d73a6.jpg	424	500	http://farm4.staticflickr.com/3683/11229859605_f7184d73a6_b.jpg	868	1024	http://farm4.staticflickr.com/3683/11229859605_72cb2f42e6_o.jpg	1192	1406
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229887016	1	000063	11229887016	http://farm3.staticflickr.com/2892/11229887016_3403ae06a3_m.jpg	240	175	http://farm3.staticflickr.com/2892/11229887016_3403ae06a3.jpg	500	364	http://farm3.staticflickr.com/2892/11229887016_3403ae06a3_b.jpg	1024	745	http://farm3.staticflickr.com/2892/11229887016_fae5023c1c_o.jpg	1605	1168
11	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229887326	1	000024	11229887326	http://farm3.staticflickr.com/2834/11229887326_5485bb04e5_m.jpg	240	156	http://farm3.staticflickr.com/2834/11229887326_5485bb04e5.jpg	500	324	http://farm3.staticflickr.com/2834/11229887326_5485bb04e5_b.jpg	1024	664	http://farm3.staticflickr.com/2834/11229887326_d6f10cbd94_o.jpg	1661	1077
0		A Descriptive Geography and brief historical sketch of Palestine ... translated [from the Hebrew] by I. Leeser	SCHWARZ, Joseph of Jerusalem		Philadelphia	003306630		1850	http://www.flickr.com/photos/britishlibrary/11229886116	2	000297	11229886116	http://farm8.staticflickr.com/7351/11229886116_ebac81b7dd_m.jpg	159	240	http://farm8.staticflickr.com/7351/11229886116_ebac81b7dd.jpg	331	500	http://farm8.staticflickr.com/7351/11229886116_ebac81b7dd_b.jpg	678	1024	http://farm8.staticflickr.com/7351/11229886116_b56bb03193_o.jpg	891	1345
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229867884	1	000135	11229867884	http://farm3.staticflickr.com/2813/11229867884_46395f162a_m.jpg	120	240	http://farm3.staticflickr.com/2813/11229867884_46395f162a.jpg	251	500	http://farm3.staticflickr.com/2813/11229867884_46395f162a_b.jpg	514	1024	http://farm3.staticflickr.com/2813/11229867884_774dbb4fcd_o.jpg	822	1638
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11229965833	1	000110	11229965833	http://farm8.staticflickr.com/7404/11229965833_330780af94_m.jpg	240	184	http://farm8.staticflickr.com/7404/11229965833_330780af94.jpg	500	384	http://farm8.staticflickr.com/7404/11229965833_330780af94_b.jpg	1024	786	http://farm8.staticflickr.com/7404/11229965833_48fdd42fa6_o.jpg	1220	936
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229965513	1	000451	11229965513	http://farm6.staticflickr.com/5480/11229965513_033cba1a0d_m.jpg	192	240	http://farm6.staticflickr.com/5480/11229965513_033cba1a0d.jpg	400	500	http://farm6.staticflickr.com/5480/11229965513_033cba1a0d_b.jpg	820	1024	http://farm6.staticflickr.com/5480/11229965513_21045bb42b_o.jpg	1261	1575
0		A Descriptive Geography and brief historical sketch of Palestine ... translated [from the Hebrew] by I. Leeser	SCHWARZ, Joseph of Jerusalem		Philadelphia	003306630		1850	http://www.flickr.com/photos/britishlibrary/11229883716	1	000270	11229883716	http://farm8.staticflickr.com/7336/11229883716_4bba06427f_m.jpg	160	240	http://farm8.staticflickr.com/7336/11229883716_4bba06427f.jpg	333	500	http://farm8.staticflickr.com/7336/11229883716_4bba06427f_b.jpg	682	1024	http://farm8.staticflickr.com/7336/11229883716_b125555cee_o.jpg	892	1340
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229964483	1	000184	11229964483	http://farm4.staticflickr.com/3811/11229964483_6dbda37fae_m.jpg	168	240	http://farm4.staticflickr.com/3811/11229964483_6dbda37fae.jpg	351	500	http://farm4.staticflickr.com/3811/11229964483_6dbda37fae_b.jpg	718	1024	http://farm4.staticflickr.com/3811/11229964483_6c939c6326_o.jpg	896	1278
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11229864574	1	000154	11229864574	http://farm4.staticflickr.com/3667/11229864574_317c932f14_m.jpg	177	240	http://farm4.staticflickr.com/3667/11229864574_317c932f14.jpg	370	500	http://farm4.staticflickr.com/3667/11229864574_317c932f14_b.jpg	757	1024	http://farm4.staticflickr.com/3667/11229864574_27d348f992_o.jpg	1171	1585
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229882616	1	000219	11229882616	http://farm3.staticflickr.com/2892/11229882616_7fc494da5b_m.jpg	179	240	http://farm3.staticflickr.com/2892/11229882616_7fc494da5b.jpg	373	500	http://farm3.staticflickr.com/2892/11229882616_7fc494da5b_b.jpg	764	1024	http://farm3.staticflickr.com/2892/11229882616_a59a7f0bfe_o.jpg	1182	1585
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11229853375	1	000178	11229853375	http://farm3.staticflickr.com/2871/11229853375_8b2d03c3e4_m.jpg	175	240	http://farm3.staticflickr.com/2871/11229853375_8b2d03c3e4.jpg	365	500	http://farm3.staticflickr.com/2871/11229853375_8b2d03c3e4_b.jpg	748	1024	http://farm3.staticflickr.com/2871/11229853375_32f7463f42_o.jpg	1075	1472
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229863644	1	000048	11229863644	http://farm8.staticflickr.com/7388/11229863644_f771a1def2_m.jpg	240	146	http://farm8.staticflickr.com/7388/11229863644_f771a1def2.jpg	500	303	http://farm8.staticflickr.com/7388/11229863644_f771a1def2_b.jpg	1024	621	http://farm8.staticflickr.com/7388/11229863644_06f7854456_o.jpg	1622	983
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11229852495	1	000137	11229852495	http://farm4.staticflickr.com/3782/11229852495_f3ac368bc9_m.jpg	240	203	http://farm4.staticflickr.com/3782/11229852495_f3ac368bc9.jpg	500	422	http://farm4.staticflickr.com/3782/11229852495_f3ac368bc9_b.jpg	1024	864	http://farm4.staticflickr.com/3782/11229852495_84f68129be_o.jpg	1345	1135
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11229961833	1	000570	11229961833	http://farm8.staticflickr.com/7423/11229961833_fd3eb38b2b_m.jpg	240	200	http://farm8.staticflickr.com/7423/11229961833_fd3eb38b2b.jpg	500	417	http://farm8.staticflickr.com/7423/11229961833_fd3eb38b2b_b.jpg	1024	855	http://farm8.staticflickr.com/7423/11229961833_08363f6e00_o.jpg	1447	1208
0	Lea & Blanchard	Six Months in the Gold Mines: from a journal of three years' residence in Upper and Lower California. 1847-8-9	BUFFUM, Edward Gould.		Philadelphia	000522450		1850	http://www.flickr.com/photos/britishlibrary/11229861914	1	000196	11229861914	http://farm4.staticflickr.com/3693/11229861914_7031fb6694_m.jpg	237	240	http://farm4.staticflickr.com/3693/11229861914_7031fb6694.jpg	495	500	http://farm4.staticflickr.com/3693/11229861914_7031fb6694_b.jpg	1013	1024	http://farm4.staticflickr.com/3693/11229861914_61c85687e8_o.jpg	1236	1250
0	Hazard & Mitchell	Annals of Pennsylvania from the discovery of the Delaware ... 1609-1682	HAZARD, Samuel.		Philadelphia	001628210		1850	http://www.flickr.com/photos/britishlibrary/11229851625	1	000546	11229851625	http://farm3.staticflickr.com/2819/11229851625_98254d56cf_m.jpg	186	240	http://farm3.staticflickr.com/2819/11229851625_98254d56cf.jpg	388	500	http://farm3.staticflickr.com/2819/11229851625_98254d56cf_b.jpg	795	1024	http://farm3.staticflickr.com/2819/11229851625_f2e099f1b0_o.jpg	933	1201
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11229879036	1	000163	11229879036	http://farm4.staticflickr.com/3808/11229879036_098143c54d_m.jpg	240	150	http://farm4.staticflickr.com/3808/11229879036_098143c54d.jpg	500	313	http://farm4.staticflickr.com/3808/11229879036_098143c54d_b.jpg	1024	641	http://farm4.staticflickr.com/3808/11229879036_6b10e195cd_o.jpg	1836	1150
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229850335	1	000024	11229850335	http://farm4.staticflickr.com/3806/11229850335_17450c1c76_m.jpg	240	162	http://farm4.staticflickr.com/3806/11229850335_17450c1c76.jpg	500	337	http://farm4.staticflickr.com/3806/11229850335_17450c1c76_b.jpg	1024	691	http://farm4.staticflickr.com/3806/11229850335_496d889dc5_o.jpg	1597	1078
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11229849395	1	000283	11229849395	http://farm8.staticflickr.com/7459/11229849395_1ff5d40919_m.jpg	240	225	http://farm8.staticflickr.com/7459/11229849395_1ff5d40919.jpg	500	468	http://farm8.staticflickr.com/7459/11229849395_1ff5d40919_b.jpg	1024	959	http://farm8.staticflickr.com/7459/11229849395_06492ccd04_o.jpg	1300	1218
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11229877696	1	000897	11229877696	http://farm3.staticflickr.com/2814/11229877696_210a64c041_m.jpg	180	240	http://farm3.staticflickr.com/2814/11229877696_210a64c041.jpg	375	500	http://farm3.staticflickr.com/2814/11229877696_210a64c041_b.jpg	769	1024	http://farm3.staticflickr.com/2814/11229877696_9786192a07_o.jpg	1196	1592
10		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229859184	1	000353	11229859184	http://farm4.staticflickr.com/3787/11229859184_c0bcfe5d11_m.jpg	240	100	http://farm4.staticflickr.com/3787/11229859184_c0bcfe5d11.jpg	500	208	http://farm4.staticflickr.com/3787/11229859184_c0bcfe5d11_b.jpg	1024	425	http://farm4.staticflickr.com/3787/11229859184_7404a13b20_o.jpg	2003	831
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11229876916	1	000419	11229876916	http://farm8.staticflickr.com/7419/11229876916_b0840091c1_m.jpg	204	240	http://farm8.staticflickr.com/7419/11229876916_b0840091c1.jpg	425	500	http://farm8.staticflickr.com/7419/11229876916_b0840091c1_b.jpg	871	1024	http://farm8.staticflickr.com/7419/11229876916_5a99e4d8ec_o.jpg	1043	1226
0		The Wolf of the Black Forest; or, the Mysterious Murder	JAMES, J. W. Novelist		London	001847048		1850	http://www.flickr.com/photos/britishlibrary/11229876406	1	000025	11229876406	http://farm6.staticflickr.com/5487/11229876406_bd795e3cc9_m.jpg	240	214	http://farm6.staticflickr.com/5487/11229876406_bd795e3cc9.jpg	500	445	http://farm6.staticflickr.com/5487/11229876406_bd795e3cc9_b.jpg	1024	911	http://farm6.staticflickr.com/5487/11229876406_79762d27cc_o.jpg	1531	1362
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11229857764	1	000214	11229857764	http://farm8.staticflickr.com/7370/11229857764_3b9645bb59_m.jpg	240	219	http://farm8.staticflickr.com/7370/11229857764_3b9645bb59.jpg	500	457	http://farm8.staticflickr.com/7370/11229857764_3b9645bb59_b.jpg	1024	936	http://farm8.staticflickr.com/7370/11229857764_35313341a5_o.jpg	1135	1037
0	For the Proprietor	The Sea Book: a nautical repository of perils and pleasures, adventures, joys and sufferings on the briny deep: being a summary of the life and doings of the sailor, both ashore and afloat. Illustrated with splendid steel engravings		lsidyv3b9a9218	London	003321681	ark:/81055/vdc_000000052B12	1850	http://www.flickr.com/photos/britishlibrary/11229856784	1	000256	11229856784	http://farm4.staticflickr.com/3698/11229856784_90dabc76f7_m.jpg	240	190	http://farm4.staticflickr.com/3698/11229856784_90dabc76f7.jpg	500	396	http://farm4.staticflickr.com/3698/11229856784_90dabc76f7_b.jpg	1024	812	http://farm4.staticflickr.com/3698/11229856784_4b7cbfb71b_o.jpg	1618	1283
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11229846115	1	000231	11229846115	http://farm3.staticflickr.com/2845/11229846115_eb56fc66d6_m.jpg	240	201	http://farm3.staticflickr.com/2845/11229846115_eb56fc66d6.jpg	500	419	http://farm3.staticflickr.com/2845/11229846115_eb56fc66d6_b.jpg	1024	858	http://farm3.staticflickr.com/2845/11229846115_90dd8dc9f0_o.jpg	1237	1037
05	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11229873756	1	000039	11229873756	http://farm4.staticflickr.com/3754/11229873756_a63b741098_m.jpg	240	160	http://farm4.staticflickr.com/3754/11229873756_a63b741098.jpg	500	333	http://farm4.staticflickr.com/3754/11229873756_a63b741098_b.jpg	1024	682	http://farm4.staticflickr.com/3754/11229873756_137caf7b64_o.jpg	1550	1032
03		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229845065	1	000278	11229845065	http://farm3.staticflickr.com/2806/11229845065_68ed434520_m.jpg	240	188	http://farm3.staticflickr.com/2806/11229845065_68ed434520.jpg	500	391	http://farm3.staticflickr.com/2806/11229845065_68ed434520_b.jpg	1024	801	http://farm3.staticflickr.com/2806/11229845065_d30116082f_o.jpg	1193	933
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11229854254	1	000067	11229854254	http://farm6.staticflickr.com/5511/11229854254_83ce949f1a_m.jpg	223	240	http://farm6.staticflickr.com/5511/11229854254_83ce949f1a.jpg	465	500	http://farm6.staticflickr.com/5511/11229854254_83ce949f1a_b.jpg	953	1024	http://farm6.staticflickr.com/5511/11229854254_80ccc7e76e_o.jpg	1207	1297
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11229953303	1	000091	11229953303	http://farm3.staticflickr.com/2835/11229953303_3f0a256601_m.jpg	240	181	http://farm3.staticflickr.com/2835/11229953303_3f0a256601.jpg	500	377	http://farm3.staticflickr.com/2835/11229953303_3f0a256601_b.jpg	1024	773	http://farm3.staticflickr.com/2835/11229953303_e50d90ed0f_o.jpg	1500	1133
02	Richard Bentley	The Cities and Wilds of Andalucia ... Second edition	MURRAY, Robert Dundas Hon	lsidyv3bfa70d0	London	002591823	ark:/81055/vdc_000000055BEA	1850	http://www.flickr.com/photos/britishlibrary/11229853274	1	000002	11229853274	http://farm4.staticflickr.com/3730/11229853274_fcfab5f0a6_m.jpg	240	165	http://farm4.staticflickr.com/3730/11229853274_fcfab5f0a6.jpg	500	345	http://farm4.staticflickr.com/3730/11229853274_fcfab5f0a6_b.jpg	1024	706	http://farm4.staticflickr.com/3730/11229853274_ff3b190a8c_o.jpg	1316	907
0		The Races of Men: a fragment. [With supplementary chapters.]	KNOX, Robert M.D	lsidyv31461364	London	001992624	ark:/81055/vdc_000000052008	1850	http://www.flickr.com/photos/britishlibrary/11229843055	1	000148	11229843055	http://farm4.staticflickr.com/3756/11229843055_9baa82e340_m.jpg	240	184	http://farm4.staticflickr.com/3756/11229843055_9baa82e340.jpg	500	384	http://farm4.staticflickr.com/3756/11229843055_9baa82e340_b.jpg	1024	786	http://farm4.staticflickr.com/3756/11229843055_085b2ee06f_o.jpg	1250	960
0		[Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America.]	LOSSING, Benson John.		New York	002263925		1850	http://www.flickr.com/photos/britishlibrary/11229842065	1	000197	11229842065	http://farm4.staticflickr.com/3803/11229842065_2511b72d03_m.jpg	137	240	http://farm4.staticflickr.com/3803/11229842065_2511b72d03.jpg	286	500	http://farm4.staticflickr.com/3803/11229842065_2511b72d03_b.jpg	585	1024	http://farm4.staticflickr.com/3803/11229842065_bf998b7244_o.jpg	787	1377
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11229852244	1	000193	11229852244	http://farm3.staticflickr.com/2852/11229852244_1f27993d78_m.jpg	180	240	http://farm3.staticflickr.com/2852/11229852244_1f27993d78.jpg	376	500	http://farm3.staticflickr.com/2852/11229852244_1f27993d78_b.jpg	770	1024	http://farm3.staticflickr.com/2852/11229852244_6c8a99ec29_o.jpg	1153	1534
