volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221524116	1	000039	11221524116	http://farm3.staticflickr.com/2877/11221524116_4ea79dc2e0_m.jpg	240	160	http://farm3.staticflickr.com/2877/11221524116_4ea79dc2e0.jpg	500	333	http://farm3.staticflickr.com/2877/11221524116_4ea79dc2e0_b.jpg	1024	682	http://farm3.staticflickr.com/2877/11221524116_7c4df72a66_o.jpg	1610	1073
04	Thomas Ireland	The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman	Buchanan, George		Edinburgh	000513330		1829	http://www.flickr.com/photos/britishlibrary/11221508285	1	000008	11221508285	http://farm4.staticflickr.com/3787/11221508285_39bdf4ebea_m.jpg	240	199	http://farm4.staticflickr.com/3787/11221508285_39bdf4ebea.jpg	500	416	http://farm4.staticflickr.com/3787/11221508285_39bdf4ebea_b.jpg	1024	851	http://farm4.staticflickr.com/3787/11221508285_6f81f085c3_o.jpg	1522	1265
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221507015	2	000328	11221507015	http://farm4.staticflickr.com/3817/11221507015_a1b31442a0_m.jpg	161	240	http://farm4.staticflickr.com/3817/11221507015_a1b31442a0.jpg	336	500	http://farm4.staticflickr.com/3817/11221507015_a1b31442a0_b.jpg	689	1024	http://farm4.staticflickr.com/3817/11221507015_7353297f19_o.jpg	1196	1777
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221608943	1	000205	11221608943	http://farm8.staticflickr.com/7328/11221608943_84d4d0b74b_m.jpg	240	107	http://farm8.staticflickr.com/7328/11221608943_84d4d0b74b.jpg	500	224	http://farm8.staticflickr.com/7328/11221608943_84d4d0b74b_b.jpg	1024	458	http://farm8.staticflickr.com/7328/11221608943_ba7de150ca_o.jpg	2005	897
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221506075	4	000137	11221506075	http://farm4.staticflickr.com/3700/11221506075_087277564a_m.jpg	88	240	http://farm4.staticflickr.com/3700/11221506075_087277564a.jpg	184	500	http://farm4.staticflickr.com/3700/11221506075_087277564a_b.jpg	377	1024	http://farm4.staticflickr.com/3700/11221506075_2c9f3153b0_o.jpg	616	1674
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221607853	1	000123	11221607853	http://farm4.staticflickr.com/3806/11221607853_118397c1aa_m.jpg	240	162	http://farm4.staticflickr.com/3806/11221607853_118397c1aa.jpg	500	338	http://farm4.staticflickr.com/3806/11221607853_118397c1aa_b.jpg	1024	692	http://farm4.staticflickr.com/3806/11221607853_1641c2da88_o.jpg	1738	1175
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221607843	4	000681	11221607843	http://farm3.staticflickr.com/2882/11221607843_d4f1f281cf_m.jpg	240	142	http://farm3.staticflickr.com/2882/11221607843_d4f1f281cf.jpg	500	295	http://farm3.staticflickr.com/2882/11221607843_d4f1f281cf_b.jpg	1024	604	http://farm3.staticflickr.com/2882/11221607843_dd0eb4a6ae_o.jpg	1333	786
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221503945	1	000169	11221503945	http://farm4.staticflickr.com/3803/11221503945_aced954bc4_m.jpg	240	169	http://farm4.staticflickr.com/3803/11221503945_aced954bc4.jpg	500	351	http://farm4.staticflickr.com/3803/11221503945_aced954bc4_b.jpg	1024	719	http://farm4.staticflickr.com/3803/11221503945_c367075c6f_o.jpg	1718	1207
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221521326	1	000066	11221521326	http://farm6.staticflickr.com/5527/11221521326_ed4104818c_m.jpg	240	113	http://farm6.staticflickr.com/5527/11221521326_ed4104818c.jpg	500	236	http://farm6.staticflickr.com/5527/11221521326_ed4104818c_b.jpg	1024	483	http://farm6.staticflickr.com/5527/11221521326_0c83a7cfb0_o.jpg	1998	942
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221520486	1	000117	11221520486	http://farm4.staticflickr.com/3667/11221520486_e6f6a6ab0a_m.jpg	240	119	http://farm4.staticflickr.com/3667/11221520486_e6f6a6ab0a.jpg	500	248	http://farm4.staticflickr.com/3667/11221520486_e6f6a6ab0a_b.jpg	1024	507	http://farm4.staticflickr.com/3667/11221520486_0825ff595c_o.jpg	2001	990
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221505164	1	000242	11221505164	http://farm3.staticflickr.com/2820/11221505164_433d40ae5d_m.jpg	240	125	http://farm3.staticflickr.com/2820/11221505164_433d40ae5d.jpg	500	260	http://farm3.staticflickr.com/2820/11221505164_433d40ae5d_b.jpg	1024	532	http://farm3.staticflickr.com/2820/11221505164_0d5a0c8be3_o.jpg	2001	1040
0		Personal narrative of a mission to the South of India, from 1820 to 1828, etc	HOOLE, Elijah.	lsidyv3c638537	London, Manchester [printed]	001728282	ark:/81055/vdc_00000005A75C	1829	http://www.flickr.com/photos/britishlibrary/11221519316	1	000254	11221519316	http://farm8.staticflickr.com/7436/11221519316_17458f2899_m.jpg	168	240	http://farm8.staticflickr.com/7436/11221519316_17458f2899.jpg	350	500	http://farm8.staticflickr.com/7436/11221519316_17458f2899_b.jpg	716	1024	http://farm8.staticflickr.com/7436/11221519316_d3694fa26f_o.jpg	958	1371
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11221604193	1	000080	11221604193	http://farm6.staticflickr.com/5519/11221604193_560551fa81_m.jpg	186	240	http://farm6.staticflickr.com/5519/11221604193_560551fa81.jpg	388	500	http://farm6.staticflickr.com/5519/11221604193_560551fa81_b.jpg	794	1024	http://farm6.staticflickr.com/5519/11221604193_9dee2294ac_o.jpg	857	1105
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221500945	1	000103	11221500945	http://farm3.staticflickr.com/2863/11221500945_db4fb65bf9_m.jpg	240	166	http://farm3.staticflickr.com/2863/11221500945_db4fb65bf9.jpg	500	346	http://farm3.staticflickr.com/2863/11221500945_db4fb65bf9_b.jpg	1024	708	http://farm3.staticflickr.com/2863/11221500945_d17b9d3e13_o.jpg	1551	1073
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221517656	1	000031	11221517656	http://farm3.staticflickr.com/2855/11221517656_66161e8d15_m.jpg	240	159	http://farm3.staticflickr.com/2855/11221517656_66161e8d15.jpg	500	331	http://farm3.staticflickr.com/2855/11221517656_66161e8d15_b.jpg	1024	678	http://farm3.staticflickr.com/2855/11221517656_575c83af4a_o.jpg	1457	965
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221516746	1	000570	11221516746	http://farm6.staticflickr.com/5498/11221516746_42f6c80d6b_m.jpg	240	122	http://farm6.staticflickr.com/5498/11221516746_42f6c80d6b.jpg	500	254	http://farm6.staticflickr.com/5498/11221516746_42f6c80d6b_b.jpg	1024	521	http://farm6.staticflickr.com/5498/11221516746_fa6fc8beae_o.jpg	1615	821
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221502154	2	000240	11221502154	http://farm6.staticflickr.com/5492/11221502154_f453b77d86_m.jpg	157	240	http://farm6.staticflickr.com/5492/11221502154_f453b77d86.jpg	326	500	http://farm6.staticflickr.com/5492/11221502154_f453b77d86_b.jpg	668	1024	http://farm6.staticflickr.com/5492/11221502154_488acef96c_o.jpg	1186	1817
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221601713	2	000689	11221601713	http://farm8.staticflickr.com/7324/11221601713_6cb7c543c9_m.jpg	240	132	http://farm8.staticflickr.com/7324/11221601713_6cb7c543c9.jpg	500	275	http://farm8.staticflickr.com/7324/11221601713_6cb7c543c9_b.jpg	1024	564	http://farm8.staticflickr.com/7324/11221601713_d02af0309f_o.jpg	1380	760
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221600763	1	000085	11221600763	http://farm6.staticflickr.com/5540/11221600763_d32cace249_m.jpg	240	138	http://farm6.staticflickr.com/5540/11221600763_d32cace249.jpg	500	287	http://farm6.staticflickr.com/5540/11221600763_d32cace249_b.jpg	1024	587	http://farm6.staticflickr.com/5540/11221600763_fe341818ef_o.jpg	1835	1052
0		Cartilla historial ó método para estudiar la historia	GOMEZ DE LA CORTINA, José.		Madrid	001457687		1829	http://www.flickr.com/photos/britishlibrary/11221600373	1	000076	11221600373	http://farm3.staticflickr.com/2871/11221600373_db86532f29_m.jpg	240	109	http://farm3.staticflickr.com/2871/11221600373_db86532f29.jpg	500	228	http://farm3.staticflickr.com/2871/11221600373_db86532f29_b.jpg	1024	467	http://farm3.staticflickr.com/2871/11221600373_9e4e3b7967_o.jpg	1612	735
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221497455	3	000681	11221497455	http://farm6.staticflickr.com/5525/11221497455_7da4c72f4e_m.jpg	240	157	http://farm6.staticflickr.com/5525/11221497455_7da4c72f4e.jpg	500	328	http://farm6.staticflickr.com/5525/11221497455_7da4c72f4e_b.jpg	1024	671	http://farm6.staticflickr.com/5525/11221497455_3beabc0179_o.jpg	1355	888
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221496685	1	000172	11221496685	http://farm4.staticflickr.com/3669/11221496685_c85d97a62e_m.jpg	188	240	http://farm4.staticflickr.com/3669/11221496685_c85d97a62e.jpg	391	500	http://farm4.staticflickr.com/3669/11221496685_c85d97a62e_b.jpg	800	1024	http://farm4.staticflickr.com/3669/11221496685_2786239542_o.jpg	960	1229
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221598843	1	000011	11221598843	http://farm4.staticflickr.com/3812/11221598843_32ccdd1de7_m.jpg	81	240	http://farm4.staticflickr.com/3812/11221598843_32ccdd1de7.jpg	168	500	http://farm4.staticflickr.com/3812/11221598843_32ccdd1de7_b.jpg	345	1024	http://farm4.staticflickr.com/3812/11221598843_18d7920fef_o.jpg	721	2137
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221512246	1	000047	11221512246	http://farm3.staticflickr.com/2824/11221512246_0d5cb5c1b8_m.jpg	240	169	http://farm3.staticflickr.com/2824/11221512246_0d5cb5c1b8.jpg	500	352	http://farm3.staticflickr.com/2824/11221512246_0d5cb5c1b8_b.jpg	1024	721	http://farm3.staticflickr.com/2824/11221512246_709bb05502_o.jpg	1621	1141
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221511906	1	000215	11221511906	http://farm8.staticflickr.com/7416/11221511906_8f871ef8f8_m.jpg	240	234	http://farm8.staticflickr.com/7416/11221511906_8f871ef8f8.jpg	500	488	http://farm8.staticflickr.com/7416/11221511906_8f871ef8f8_b.jpg	1024	999	http://farm8.staticflickr.com/7416/11221511906_2218aa4332_o.jpg	1213	1183
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221496454	1	000052	11221496454	http://farm6.staticflickr.com/5545/11221496454_662b851831_m.jpg	193	240	http://farm6.staticflickr.com/5545/11221496454_662b851831.jpg	401	500	http://farm6.staticflickr.com/5545/11221496454_662b851831_b.jpg	822	1024	http://farm6.staticflickr.com/5545/11221496454_834c4a2152_o.jpg	1040	1295
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221494555	1	000019	11221494555	http://farm4.staticflickr.com/3822/11221494555_ff25e36041_m.jpg	240	166	http://farm4.staticflickr.com/3822/11221494555_ff25e36041.jpg	500	347	http://farm4.staticflickr.com/3822/11221494555_ff25e36041_b.jpg	1024	710	http://farm4.staticflickr.com/3822/11221494555_dffb76768b_o.jpg	1597	1108
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221595403	1	000274	11221595403	http://farm8.staticflickr.com/7383/11221595403_9ae99e8a0c_m.jpg	240	140	http://farm8.staticflickr.com/7383/11221595403_9ae99e8a0c.jpg	500	292	http://farm8.staticflickr.com/7383/11221595403_9ae99e8a0c_b.jpg	1024	599	http://farm8.staticflickr.com/7383/11221595403_13a5e3101d_o.jpg	1695	992
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221509346	1	000190	11221509346	http://farm8.staticflickr.com/7339/11221509346_2bcc0d000f_m.jpg	240	125	http://farm8.staticflickr.com/7339/11221509346_2bcc0d000f.jpg	500	261	http://farm8.staticflickr.com/7339/11221509346_2bcc0d000f_b.jpg	1024	534	http://farm8.staticflickr.com/7339/11221509346_e6c9c8b07a_o.jpg	2006	1046
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221491835	1	000036	11221491835	http://farm3.staticflickr.com/2888/11221491835_4e8aa327a4_m.jpg	148	240	http://farm3.staticflickr.com/2888/11221491835_4e8aa327a4.jpg	308	500	http://farm3.staticflickr.com/2888/11221491835_4e8aa327a4_b.jpg	630	1024	http://farm3.staticflickr.com/2888/11221491835_4679d2959c_o.jpg	813	1322
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221491715	1	000027	11221491715	http://farm4.staticflickr.com/3742/11221491715_c2005aa9b6_m.jpg	240	168	http://farm4.staticflickr.com/3742/11221491715_c2005aa9b6.jpg	500	350	http://farm4.staticflickr.com/3742/11221491715_c2005aa9b6_b.jpg	1024	717	http://farm4.staticflickr.com/3742/11221491715_fb7b330e58_o.jpg	1621	1135
0		A Popular Description of St. Paul's Cathedral; including a brief history of the Old and New Cathedral. [By M. Hackett.] ... Eighteenth edition		lsidyv3c480259	London	002795679	ark:/81055/vdc_000000059364	1829	http://www.flickr.com/photos/britishlibrary/11221492904	1	000085	11221492904	http://farm4.staticflickr.com/3692/11221492904_881048fa6f_m.jpg	164	240	http://farm4.staticflickr.com/3692/11221492904_881048fa6f.jpg	341	500	http://farm4.staticflickr.com/3692/11221492904_881048fa6f_b.jpg	698	1024	http://farm4.staticflickr.com/3692/11221492904_a4cf866f40_o.jpg	866	1271
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221492034	1	000015	11221492034	http://farm4.staticflickr.com/3805/11221492034_5c286d5d2f_m.jpg	240	164	http://farm4.staticflickr.com/3805/11221492034_5c286d5d2f.jpg	500	342	http://farm4.staticflickr.com/3805/11221492034_5c286d5d2f_b.jpg	1024	700	http://farm4.staticflickr.com/3805/11221492034_1e8c81b2aa_o.jpg	1605	1097
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221505556	1	000096	11221505556	http://farm3.staticflickr.com/2820/11221505556_a5754d8a0d_m.jpg	240	154	http://farm3.staticflickr.com/2820/11221505556_a5754d8a0d.jpg	500	321	http://farm3.staticflickr.com/2820/11221505556_a5754d8a0d_b.jpg	1024	657	http://farm3.staticflickr.com/2820/11221505556_b6dacd814a_o.jpg	1701	1092
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221488565	1	000068	11221488565	http://farm8.staticflickr.com/7378/11221488565_8a8a0ab8dc_m.jpg	158	240	http://farm8.staticflickr.com/7378/11221488565_8a8a0ab8dc.jpg	329	500	http://farm8.staticflickr.com/7378/11221488565_8a8a0ab8dc_b.jpg	673	1024	http://farm8.staticflickr.com/7378/11221488565_e07ff65997_o.jpg	835	1271
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221487945	5	000137	11221487945	http://farm4.staticflickr.com/3682/11221487945_c432472b0e_m.jpg	93	240	http://farm4.staticflickr.com/3682/11221487945_c432472b0e.jpg	193	500	http://farm4.staticflickr.com/3682/11221487945_c432472b0e_b.jpg	396	1024	http://farm4.staticflickr.com/3682/11221487945_65fe2eb2b1_o.jpg	648	1674
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221487695	1	000287	11221487695	http://farm3.staticflickr.com/2815/11221487695_eed4242727_m.jpg	240	222	http://farm3.staticflickr.com/2815/11221487695_eed4242727.jpg	500	462	http://farm3.staticflickr.com/2815/11221487695_eed4242727_b.jpg	1024	946	http://farm3.staticflickr.com/2815/11221487695_4fda621d44_o.jpg	1452	1342
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221486835	2	000102	11221486835	http://farm6.staticflickr.com/5495/11221486835_f2e6f74407_m.jpg	205	240	http://farm6.staticflickr.com/5495/11221486835_f2e6f74407.jpg	427	500	http://farm6.staticflickr.com/5495/11221486835_f2e6f74407_b.jpg	874	1024	http://farm6.staticflickr.com/5495/11221486835_6d86e574ea_o.jpg	1145	1342
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221503076	2	000685	11221503076	http://farm4.staticflickr.com/3783/11221503076_55895fb37a_m.jpg	240	142	http://farm4.staticflickr.com/3783/11221503076_55895fb37a.jpg	500	296	http://farm4.staticflickr.com/3783/11221503076_55895fb37a_b.jpg	1024	606	http://farm4.staticflickr.com/3783/11221503076_45c1671d6f_o.jpg	1405	832
0	A. & W. Galignani	The Poetical Works of Thomas Moore, including his Melodies, Ballads, etc. (A Biographical and Critical Sketch of Thomas Moore ... By J. W. Lake.) [With a portrait.]	Moore, Thomas		Paris	002540884		1829	http://www.flickr.com/photos/britishlibrary/11221501946	1	000008	11221501946	http://farm3.staticflickr.com/2831/11221501946_3184096541_m.jpg	240	197	http://farm3.staticflickr.com/2831/11221501946_3184096541.jpg	500	410	http://farm3.staticflickr.com/2831/11221501946_3184096541_b.jpg	1024	840	http://farm3.staticflickr.com/2831/11221501946_90421ba6e7_o.jpg	1527	1252
02		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221488284	1	000055	11221488284	http://farm6.staticflickr.com/5485/11221488284_141b59baf2_m.jpg	202	240	http://farm6.staticflickr.com/5485/11221488284_141b59baf2.jpg	421	500	http://farm6.staticflickr.com/5485/11221488284_141b59baf2_b.jpg	862	1024	http://farm6.staticflickr.com/5485/11221488284_230defaf9d_o.jpg	1048	1245
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221500876	4	000683	11221500876	http://farm8.staticflickr.com/7303/11221500876_667f6dde9b_m.jpg	240	155	http://farm8.staticflickr.com/7303/11221500876_667f6dde9b.jpg	500	324	http://farm8.staticflickr.com/7303/11221500876_667f6dde9b_b.jpg	1024	663	http://farm8.staticflickr.com/7303/11221500876_52d169882f_o.jpg	1315	852
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221586703	2	000681	11221586703	http://farm3.staticflickr.com/2865/11221586703_4c5cbcc1bf_m.jpg	240	144	http://farm3.staticflickr.com/2865/11221586703_4c5cbcc1bf.jpg	500	299	http://farm3.staticflickr.com/2865/11221586703_4c5cbcc1bf_b.jpg	1024	613	http://farm3.staticflickr.com/2865/11221586703_63b4fdd2c6_o.jpg	1406	841
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221500166	2	000029	11221500166	http://farm8.staticflickr.com/7326/11221500166_b23c80d501_m.jpg	240	160	http://farm8.staticflickr.com/7326/11221500166_b23c80d501.jpg	500	333	http://farm8.staticflickr.com/7326/11221500166_b23c80d501_b.jpg	1024	683	http://farm8.staticflickr.com/7326/11221500166_eb0598f23a_o.jpg	1477	985
0		A journey through Norway, Lapland, and part of Sweden with some remarks on the geology of the country, etc	EVEREST, Robert.	lsidyv3c833494	London	001180607	ark:/81055/vdc_00000005B590	1829	http://www.flickr.com/photos/britishlibrary/11221486324	1	000415	11221486324	http://farm6.staticflickr.com/5491/11221486324_df5a902f5d_m.jpg	37	240	http://farm6.staticflickr.com/5491/11221486324_df5a902f5d.jpg	76	500	http://farm6.staticflickr.com/5491/11221486324_df5a902f5d_b.jpg	156	1024	http://farm6.staticflickr.com/5491/11221486324_e03d65aee7_o.jpg	491	3214
