volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11038733523	2	000018	11038733523	http://farm4.staticflickr.com/3765/11038733523_185a857819_m.jpg	147	240	http://farm4.staticflickr.com/3765/11038733523_185a857819.jpg	306	500	http://farm4.staticflickr.com/3765/11038733523_185a857819_b.jpg	627	1024	http://farm4.staticflickr.com/3765/11038733523_96734c2f1a_o.jpg	743	1213
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11038732323	2	000152	11038732323	http://farm4.staticflickr.com/3824/11038732323_98f17fb4e3_m.jpg	193	240	http://farm4.staticflickr.com/3824/11038732323_98f17fb4e3.jpg	402	500	http://farm4.staticflickr.com/3824/11038732323_98f17fb4e3_b.jpg	824	1024	http://farm4.staticflickr.com/3824/11038732323_7a5f71a266_o.jpg	887	1102
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038683304	1	000279	11038683304	http://farm4.staticflickr.com/3829/11038683304_fcc11bf79b_m.jpg	208	240	http://farm4.staticflickr.com/3829/11038683304_fcc11bf79b.jpg	433	500	http://farm4.staticflickr.com/3829/11038683304_fcc11bf79b_b.jpg	887	1024	http://farm4.staticflickr.com/3829/11038683304_9240c45dc9_o.jpg	912	1053
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11038731013	2	000087	11038731013	http://farm8.staticflickr.com/7408/11038731013_9d30b2d70d_m.jpg	136	240	http://farm8.staticflickr.com/7408/11038731013_9d30b2d70d.jpg	270	478				http://farm8.staticflickr.com/7408/11038731013_d6e7234fdd_o.jpg	270	478
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038729873	1	000013	11038729873	http://farm4.staticflickr.com/3686/11038729873_cf0e5b7cd7_m.jpg	240	8	http://farm4.staticflickr.com/3686/11038729873_cf0e5b7cd7.jpg	500	17	http://farm4.staticflickr.com/3686/11038729873_cf0e5b7cd7_b.jpg	1024	35	http://farm4.staticflickr.com/3686/11038729873_9dd20d5030_o.jpg	2841	98
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11038680484	1	000461	11038680484	http://farm4.staticflickr.com/3670/11038680484_b51913bc61_m.jpg	240	204	http://farm4.staticflickr.com/3670/11038680484_b51913bc61.jpg	500	425	http://farm4.staticflickr.com/3670/11038680484_b51913bc61_b.jpg	747	635	http://farm4.staticflickr.com/3670/11038680484_b0c68b1f4b_o.jpg	747	635
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038727723	1	000299	11038727723	http://farm4.staticflickr.com/3689/11038727723_f3b8eafe2e_m.jpg	163	240	http://farm4.staticflickr.com/3689/11038727723_f3b8eafe2e.jpg	339	500	http://farm4.staticflickr.com/3689/11038727723_f3b8eafe2e_b.jpg	530	781	http://farm4.staticflickr.com/3689/11038727723_461b61a720_o.jpg	530	781
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038628956	2	000087	11038628956	http://farm6.staticflickr.com/5492/11038628956_7a9222783e_m.jpg	167	240	http://farm6.staticflickr.com/5492/11038628956_7a9222783e.jpg	349	500	http://farm6.staticflickr.com/5492/11038628956_7a9222783e_b.jpg	551	790	http://farm6.staticflickr.com/5492/11038628956_f24661d439_o.jpg	551	790
0	William Parke	Notes and Collections relating to Brewood, Staffordshire, etc		lsidyv3bd5e2d9	Wolverhampton	000468671	ark:/81055/vdc_00000005488E	1860	http://www.flickr.com/photos/britishlibrary/11038725573	1	000075	11038725573	http://farm3.staticflickr.com/2854/11038725573_9b47dfd3f0_m.jpg	97	240	http://farm3.staticflickr.com/2854/11038725573_9b47dfd3f0.jpg	202	500	http://farm3.staticflickr.com/2854/11038725573_9b47dfd3f0_b.jpg	351	868	http://farm3.staticflickr.com/2854/11038725573_9726080f7b_o.jpg	351	868
04		Historia antigua del Perú. (Historia de la conquista del Perú.-Historia del Perú bajo la dinastia Austriaca.-Historia del Perú bajo los Borbones. 1700-1821.)	LORENTE, Sebastian of Lima		Lima	002261186		1860	http://www.flickr.com/photos/britishlibrary/11038725213	1	000007	11038725213	http://farm4.staticflickr.com/3715/11038725213_47a250920d_m.jpg	240	219	http://farm4.staticflickr.com/3715/11038725213_47a250920d.jpg	500	457				http://farm4.staticflickr.com/3715/11038725213_ee8f327130_o.jpg	538	492
0		The Glaciers of the Alps. Being a narrative of excursions and ascents. An account of the origin and phenomena of Glaciers, and an exposition of the physical principles to which they are related ... With illustrations. (Appendix. Comparative view of the cleavage of Crystals and Slate-rocks; a lecture delivered ... the 6th of June, 1856.)	TYNDALL, John F.R.S	lsidyv3bedc329	London	003699111	ark:/81055/vdc_000000055488	1860	http://www.flickr.com/photos/britishlibrary/11038675984	2	000213	11038675984	http://farm4.staticflickr.com/3724/11038675984_57fa2c2c97_m.jpg	61	240	http://farm4.staticflickr.com/3724/11038675984_57fa2c2c97.jpg	128	500	http://farm4.staticflickr.com/3724/11038675984_57fa2c2c97_b.jpg	262	1024	http://farm4.staticflickr.com/3724/11038675984_459cf7eef9_o.jpg	291	1138
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038533985	1	000233	11038533985	http://farm4.staticflickr.com/3761/11038533985_e3fd9ba708_m.jpg	187	240	http://farm4.staticflickr.com/3761/11038533985_e3fd9ba708.jpg	390	500	http://farm4.staticflickr.com/3761/11038533985_e3fd9ba708_b.jpg	730	937	http://farm4.staticflickr.com/3761/11038533985_c9fb48c925_o.jpg	730	937
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11038624496	1	000047	11038624496	http://farm6.staticflickr.com/5518/11038624496_f087683e85_m.jpg	93	240	http://farm6.staticflickr.com/5518/11038624496_f087683e85.jpg	194	500	http://farm6.staticflickr.com/5518/11038624496_f087683e85_b.jpg	372	960	http://farm6.staticflickr.com/5518/11038624496_9572e53bf5_o.jpg	372	960
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038623456	1	000119	11038623456	http://farm3.staticflickr.com/2845/11038623456_71c92a3c13_m.jpg	174	240	http://farm3.staticflickr.com/2845/11038623456_71c92a3c13.jpg	362	500	http://farm3.staticflickr.com/2845/11038623456_71c92a3c13_b.jpg	742	1024	http://farm3.staticflickr.com/2845/11038623456_5390c262a8_o.jpg	837	1155
02		The Sea-board and the Down; or, my Parish in the South. By an old Vicar [i.e. J. W. W.]	WARTER, John Wood.	lsidyv3c49844c	London	003857410	ark:/81055/vdc_000000059496	1860	http://www.flickr.com/photos/britishlibrary/11038530695	1	000384	11038530695	http://farm6.staticflickr.com/5527/11038530695_2ca6acac76_m.jpg	69	240	http://farm6.staticflickr.com/5527/11038530695_2ca6acac76.jpg	145	500	http://farm6.staticflickr.com/5527/11038530695_2ca6acac76_b.jpg	296	1024	http://farm6.staticflickr.com/5527/11038530695_06834cc907_o.jpg	306	1059
0		Histoire de la souveraineté de 's Heerenberg	SERRURE, Constant Antoon.		La Haye	003342353		1860	http://www.flickr.com/photos/britishlibrary/11038621326	1	000323	11038621326	http://farm4.staticflickr.com/3828/11038621326_44b03d0722_m.jpg	43	240	http://farm4.staticflickr.com/3828/11038621326_44b03d0722.jpg	90	500	http://farm4.staticflickr.com/3828/11038621326_44b03d0722_b.jpg	185	1024	http://farm4.staticflickr.com/3828/11038621326_9befc311d0_o.jpg	355	1960
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11038717813	3	000051	11038717813	http://farm8.staticflickr.com/7383/11038717813_946d6580e9_m.jpg	158	240	http://farm8.staticflickr.com/7383/11038717813_946d6580e9.jpg	329	500	http://farm8.staticflickr.com/7383/11038717813_946d6580e9_b.jpg	674	1024	http://farm8.staticflickr.com/7383/11038717813_04337181af_o.jpg	693	1053
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038716833	1	000525	11038716833	http://farm8.staticflickr.com/7296/11038716833_da0a93d52a_m.jpg	222	240	http://farm8.staticflickr.com/7296/11038716833_da0a93d52a.jpg	462	500	http://farm8.staticflickr.com/7296/11038716833_da0a93d52a_b.jpg	697	755	http://farm8.staticflickr.com/7296/11038716833_d71cd8b482_o.jpg	697	755
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11038618086	2	000236	11038618086	http://farm8.staticflickr.com/7379/11038618086_158dd1acc5_m.jpg	236	240	http://farm8.staticflickr.com/7379/11038618086_158dd1acc5.jpg	473	482				http://farm8.staticflickr.com/7379/11038618086_5da5a6b7f9_o.jpg	473	482
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11038714783	1	000118	11038714783	http://farm6.staticflickr.com/5485/11038714783_8db9cde45c_m.jpg	240	169	http://farm6.staticflickr.com/5485/11038714783_8db9cde45c.jpg	500	352	http://farm6.staticflickr.com/5485/11038714783_8db9cde45c_b.jpg	790	556	http://farm6.staticflickr.com/5485/11038714783_598cd605a6_o.jpg	790	556
0		Beeton's Christmas Annual. Edited by the publisher. (Key, etc.)	BEETON, Samuel Orchart.		London	002839670		1860	http://www.flickr.com/photos/britishlibrary/11038616526	1	000121	11038616526	http://farm8.staticflickr.com/7323/11038616526_114460de4b_m.jpg	163	240	http://farm8.staticflickr.com/7323/11038616526_114460de4b.jpg	339	500				http://farm8.staticflickr.com/7323/11038616526_7b1392b967_o.jpg	377	556
0	William Parke	Notes and Collections relating to Brewood, Staffordshire, etc		lsidyv3bd5e2d9	Wolverhampton	000468671	ark:/81055/vdc_00000005488E	1860	http://www.flickr.com/photos/britishlibrary/11038713323	1	000128	11038713323	http://farm8.staticflickr.com/7307/11038713323_0fa5e608cc_m.jpg	240	83	http://farm8.staticflickr.com/7307/11038713323_0fa5e608cc.jpg	500	173	http://farm8.staticflickr.com/7307/11038713323_0fa5e608cc_b.jpg	1002	347	http://farm8.staticflickr.com/7307/11038713323_12b6bbf57a_o.jpg	1002	347
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038712173	1	000395	11038712173	http://farm8.staticflickr.com/7328/11038712173_192a256e0e_m.jpg	161	240	http://farm8.staticflickr.com/7328/11038712173_192a256e0e.jpg	336	500	http://farm8.staticflickr.com/7328/11038712173_192a256e0e_b.jpg	653	971	http://farm8.staticflickr.com/7328/11038712173_a368974abd_o.jpg	653	971
0		Goethe in Strasbourg: a dramatic nouvellete	HUMPHREYS, Henry Noel.		London	001766656		1860	http://www.flickr.com/photos/britishlibrary/11038521875	1	000148	11038521875	http://farm8.staticflickr.com/7319/11038521875_6969e88daf_m.jpg	211	240	http://farm8.staticflickr.com/7319/11038521875_6969e88daf.jpg	237	270				http://farm8.staticflickr.com/7319/11038521875_c89a71666a_o.jpg	237	270
0		A few Charters and Documents of Fountains. From the Studley Royal Collection			Ripon?	001278432		1860	http://www.flickr.com/photos/britishlibrary/11038661984	1	000016	11038661984	http://farm3.staticflickr.com/2890/11038661984_970853bbd5_m.jpg	192	240	http://farm3.staticflickr.com/2890/11038661984_970853bbd5.jpg	399	500	http://farm3.staticflickr.com/2890/11038661984_970853bbd5_b.jpg	818	1024	http://farm3.staticflickr.com/2890/11038661984_570fe0306b_o.jpg	897	1123
0	Edward Stanford	Pen and Pencil Sketches of a Holiday Scamper in Spain. [With a map.]	ANDROS, A. C.	lsidyv3beadf6d	London	000086044	ark:/81055/vdc_000000055218	1860	http://www.flickr.com/photos/britishlibrary/11038660534	1	000156	11038660534	http://farm8.staticflickr.com/7381/11038660534_8bea640460_m.jpg	199	240	http://farm8.staticflickr.com/7381/11038660534_8bea640460.jpg	414	500	http://farm8.staticflickr.com/7381/11038660534_8bea640460_b.jpg	847	1024	http://farm8.staticflickr.com/7381/11038660534_f4df26b2c3_o.jpg	895	1082
0		Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		Paris	000367739		1860	http://www.flickr.com/photos/britishlibrary/11038659374	2	000199	11038659374	http://farm4.staticflickr.com/3705/11038659374_e8c4f7146e_m.jpg	129	240	http://farm4.staticflickr.com/3705/11038659374_e8c4f7146e.jpg	270	500	http://farm4.staticflickr.com/3705/11038659374_e8c4f7146e_b.jpg	552	1024	http://farm4.staticflickr.com/3705/11038659374_a0436c0934_o.jpg	595	1103
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038658514	1	000403	11038658514	http://farm4.staticflickr.com/3670/11038658514_a6777eecd7_m.jpg	143	240	http://farm4.staticflickr.com/3670/11038658514_a6777eecd7.jpg	299	500	http://farm4.staticflickr.com/3670/11038658514_a6777eecd7_b.jpg	612	1024	http://farm4.staticflickr.com/3670/11038658514_58b5ee3d01_o.jpg	678	1135
01		Lippische Regesten, aus gedruckten und ungedruckten Quellen bearbeitet von O. Preuss und A. F	PREUSS, Otto and FALKMANN (A.)		Lemgo	002985958		1860	http://www.flickr.com/photos/britishlibrary/11038705073	1	000315	11038705073	http://farm4.staticflickr.com/3774/11038705073_f5714cae5b_m.jpg	240	166	http://farm4.staticflickr.com/3774/11038705073_f5714cae5b.jpg	500	345	http://farm4.staticflickr.com/3774/11038705073_f5714cae5b_b.jpg	685	473	http://farm4.staticflickr.com/3774/11038705073_73d246b36e_o.jpg	685	473
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038656454	2	000239	11038656454	http://farm8.staticflickr.com/7299/11038656454_8c09966523_m.jpg	137	240	http://farm8.staticflickr.com/7299/11038656454_8c09966523.jpg	285	500	http://farm8.staticflickr.com/7299/11038656454_8c09966523_b.jpg	451	792	http://farm8.staticflickr.com/7299/11038656454_3f027e3247_o.jpg	451	792
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038703103	1	000575	11038703103	http://farm6.staticflickr.com/5540/11038703103_78b5c08b5f_m.jpg	105	240	http://farm6.staticflickr.com/5540/11038703103_78b5c08b5f.jpg	218	500	http://farm6.staticflickr.com/5540/11038703103_78b5c08b5f_b.jpg	407	933	http://farm6.staticflickr.com/5540/11038703103_359b0b57a1_o.jpg	407	933
0		An Account ... of the Modern Egyptians, etc. Fifth edition, with numerous additions and improvements, from a copy annotated by the author. Edited by ... E. S. Poole	LANE, Edward William.	lsidyv3c59944d	London	002067511	ark:/81055/vdc_00000005A0BA	1860	http://www.flickr.com/photos/britishlibrary/11038701863	1	000304	11038701863	http://farm6.staticflickr.com/5472/11038701863_3971074fa4_m.jpg	240	235	http://farm6.staticflickr.com/5472/11038701863_3971074fa4.jpg	500	490	http://farm6.staticflickr.com/5472/11038701863_3971074fa4_b.jpg	913	895	http://farm6.staticflickr.com/5472/11038701863_7416c7d1df_o.jpg	913	895
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038700673	1	000029	11038700673	http://farm8.staticflickr.com/7366/11038700673_ea810d67c6_m.jpg	101	240	http://farm8.staticflickr.com/7366/11038700673_ea810d67c6.jpg	210	500	http://farm8.staticflickr.com/7366/11038700673_ea810d67c6_b.jpg	408	973	http://farm8.staticflickr.com/7366/11038700673_48455776a2_o.jpg	408	973
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11038699433	1	000066	11038699433	http://farm6.staticflickr.com/5527/11038699433_57fba89427_m.jpg	226	240	http://farm6.staticflickr.com/5527/11038699433_57fba89427.jpg	471	500				http://farm6.staticflickr.com/5527/11038699433_ec71c140e7_o.jpg	502	533
0		The History of Ireland, ancient and modern. Derived from our native annals, from the most recent researches of eminent Irish Scholars. ... With copious topographical and general notes	HAVERTY, Martin.		Dublin	001620447		1860	http://www.flickr.com/photos/britishlibrary/11038698223	1	000402	11038698223	http://farm8.staticflickr.com/7420/11038698223_686f90f271_m.jpg	43	240	http://farm8.staticflickr.com/7420/11038698223_686f90f271.jpg	89	500	http://farm8.staticflickr.com/7420/11038698223_686f90f271_b.jpg	183	1024	http://farm8.staticflickr.com/7420/11038698223_65ea20ce7a_o.jpg	263	1471
0		Notice of tertiary fossils from Labrador, Maine, etc. and remarks on the climate of Canada, in the newer Pliocene or Pleistocene period. [By J. W. Dawson.]	Dawson, John William Sir	lsidyv3ce28f11	Montreal?	002044248	ark:/81055/vdc_00000005E992	1860	http://www.flickr.com/photos/britishlibrary/11038508695	3	000010	11038508695	http://farm3.staticflickr.com/2848/11038508695_e0a553115a_m.jpg	240	61	http://farm3.staticflickr.com/2848/11038508695_e0a553115a.jpg	245	62				http://farm3.staticflickr.com/2848/11038508695_c340cf6af5_o.jpg	245	62
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038507545	1	000008	11038507545	http://farm8.staticflickr.com/7301/11038507545_d45937d5b5_m.jpg	62	240	http://farm8.staticflickr.com/7301/11038507545_d45937d5b5.jpg	128	500	http://farm8.staticflickr.com/7301/11038507545_d45937d5b5_b.jpg	263	1024	http://farm8.staticflickr.com/7301/11038507545_09de413819_o.jpg	455	1771
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11038695243	1	000018	11038695243	http://farm6.staticflickr.com/5524/11038695243_af63502658_m.jpg	240	202	http://farm6.staticflickr.com/5524/11038695243_af63502658.jpg	500	421	http://farm6.staticflickr.com/5524/11038695243_af63502658_b.jpg	743	626	http://farm6.staticflickr.com/5524/11038695243_cf93c21331_o.jpg	743	626
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038597206	1	000079	11038597206	http://farm4.staticflickr.com/3809/11038597206_abce92536f_m.jpg	118	240	http://farm4.staticflickr.com/3809/11038597206_abce92536f.jpg	245	500	http://farm4.staticflickr.com/3809/11038597206_abce92536f_b.jpg	462	941	http://farm4.staticflickr.com/3809/11038597206_8a12933396_o.jpg	462	941
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038645524	2	000309	11038645524	http://farm6.staticflickr.com/5493/11038645524_497674122d_m.jpg	200	240	http://farm6.staticflickr.com/5493/11038645524_497674122d.jpg	417	500	http://farm6.staticflickr.com/5493/11038645524_497674122d_b.jpg	620	743	http://farm6.staticflickr.com/5493/11038645524_c16c05c63f_o.jpg	620	743
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11038644064	1	000188	11038644064	http://farm3.staticflickr.com/2837/11038644064_435afa7caf_m.jpg	129	240	http://farm3.staticflickr.com/2837/11038644064_435afa7caf.jpg	270	500	http://farm3.staticflickr.com/2837/11038644064_435afa7caf_b.jpg	552	1024	http://farm3.staticflickr.com/2837/11038644064_5513ea69ca_o.jpg	748	1387
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11038642564	1	000134	11038642564	http://farm8.staticflickr.com/7352/11038642564_8a8b04958c_m.jpg	196	240	http://farm8.staticflickr.com/7352/11038642564_8a8b04958c.jpg	408	500	http://farm8.staticflickr.com/7352/11038642564_8a8b04958c_b.jpg	706	866	http://farm8.staticflickr.com/7352/11038642564_02de178df0_o.jpg	706	866
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11038500795	1	000171	11038500795	http://farm4.staticflickr.com/3686/11038500795_8724da97d7_m.jpg	240	221	http://farm4.staticflickr.com/3686/11038500795_8724da97d7.jpg	372	343				http://farm4.staticflickr.com/3686/11038500795_ec01d71aa6_o.jpg	372	343
0		Twelve Years in China. The People, the Rebels, and the Mandarins. By a British Resident (J. Scarth). With illustrations	SCARTH, Harry Mingden.		Edinburgh	003266054		1860	http://www.flickr.com/photos/britishlibrary/11038499825	1	000339	11038499825	http://farm8.staticflickr.com/7320/11038499825_edc32281da_m.jpg	113	240	http://farm8.staticflickr.com/7320/11038499825_edc32281da.jpg	235	500	http://farm8.staticflickr.com/7320/11038499825_edc32281da_b.jpg	482	1024	http://farm8.staticflickr.com/7320/11038499825_723cccdbed_o.jpg	523	1110
0	H. G. Clarke & Co.	[Kew Gardens with the pleasure grounds and park: a handbook guide for visitors. Fourth edition.]			London	001957867		1860	http://www.flickr.com/photos/britishlibrary/11038687083	2	000011	11038687083	http://farm6.staticflickr.com/5548/11038687083_cb95def332_m.jpg	240	119	http://farm6.staticflickr.com/5548/11038687083_cb95def332.jpg	500	247	http://farm6.staticflickr.com/5548/11038687083_cb95def332_b.jpg	833	412	http://farm6.staticflickr.com/5548/11038687083_977913b9b3_o.jpg	833	412
03	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11038497565	1	000479	11038497565	http://farm4.staticflickr.com/3682/11038497565_ec109e9014_m.jpg	240	191	http://farm4.staticflickr.com/3682/11038497565_ec109e9014.jpg	500	398	http://farm4.staticflickr.com/3682/11038497565_ec109e9014_b.jpg	1024	815	http://farm4.staticflickr.com/3682/11038497565_b35a24781d_o.jpg	1096	872
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11038496165	1	000320	11038496165	http://farm3.staticflickr.com/2858/11038496165_d3cd75a188_m.jpg	193	240	http://farm3.staticflickr.com/2858/11038496165_d3cd75a188.jpg	401	500	http://farm3.staticflickr.com/2858/11038496165_d3cd75a188_b.jpg	822	1024	http://farm3.staticflickr.com/2858/11038496165_647c0dd3c6_o.jpg	828	1031
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11038635314	2	000068	11038635314	http://farm4.staticflickr.com/3746/11038635314_8069c63623_m.jpg	120	240	http://farm4.staticflickr.com/3746/11038635314_8069c63623.jpg	249	500	http://farm4.staticflickr.com/3746/11038635314_8069c63623_b.jpg	510	1023	http://farm4.staticflickr.com/3746/11038635314_df6d13998f_o.jpg	510	1023
03		Recueil de documents inédits concernat la Picardie. [With plates, including facsimiles.]	BEAUVILLÉ, Victor de.		Paris	000242476		1860	http://www.flickr.com/photos/britishlibrary/11038682443	1	000011	11038682443	http://farm6.staticflickr.com/5541/11038682443_10ef9fc9c9_m.jpg	240	236	http://farm6.staticflickr.com/5541/11038682443_10ef9fc9c9.jpg	500	491				http://farm6.staticflickr.com/5541/11038682443_58f05d0aa3_o.jpg	568	558
0	T. G. Stevenson	Arbroath and its Abbey; or, the early history of the town and Abbey of Aberbrothock including notices of ecclesiastical and other antiquities in the surrounding district	MILLER, David of Arbroath		Edinburgh	002494361		1860	http://www.flickr.com/photos/britishlibrary/11038681393	1	000119	11038681393	http://farm4.staticflickr.com/3826/11038681393_9f80c962cb_m.jpg	100	240	http://farm4.staticflickr.com/3826/11038681393_9f80c962cb.jpg	208	500	http://farm4.staticflickr.com/3826/11038681393_9f80c962cb_b.jpg	426	1024	http://farm4.staticflickr.com/3826/11038681393_78440aa7ce_o.jpg	438	1053
0	J. Dale & Co.	Address delivered ... 29th May, 1860, over the body of the Rev. John Paul	Campbell, James R. (James Robertson)		Bradford	000585450		1860	http://www.flickr.com/photos/britishlibrary/11038680853	1	000017	11038680853	http://farm3.staticflickr.com/2870/11038680853_9fb52003c2_m.jpg	170	115							http://farm3.staticflickr.com/2870/11038680853_cd6ea3bdb6_o.jpg	170	115
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11038491015	1	000243	11038491015	http://farm4.staticflickr.com/3709/11038491015_9e5ebc6811_m.jpg	197	240	http://farm4.staticflickr.com/3709/11038491015_9e5ebc6811.jpg	267	326				http://farm4.staticflickr.com/3709/11038491015_972961bbd8_o.jpg	267	326
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11038678793	1	000591	11038678793	http://farm4.staticflickr.com/3799/11038678793_7d9afd4424_m.jpg	186	240	http://farm4.staticflickr.com/3799/11038678793_7d9afd4424.jpg	386	500	http://farm4.staticflickr.com/3799/11038678793_7d9afd4424_b.jpg	531	687	http://farm4.staticflickr.com/3799/11038678793_d259025eae_o.jpg	531	687
