flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11097712554	http://www.flickr.com/photos/britishlibrary/11097712554	000490301	Doctor Cupid. A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1886	01	000148	1		
11097800333	http://www.flickr.com/photos/britishlibrary/11097800333	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	16	000590	1		
11097601735	http://www.flickr.com/photos/britishlibrary/11097601735	000710405	Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.	Paris		1886	0	000336	1		
11097711824	http://www.flickr.com/photos/britishlibrary/11097711824	000680484	Sara. A novel	CHETWYND, Julia Bosville Hon. Mrs. Henry Weyland Chetwynd	London	F. V. White	1886	01	000061	1		
11097711884	http://www.flickr.com/photos/britishlibrary/11097711884	000710405	Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.	Paris		1886	0	000296	1		
11097711284	http://www.flickr.com/photos/britishlibrary/11097711284	003097823	Melita: a Turkish love story	RICHTER, Louise Marie.	London	T. Fisher Unwin	1886	0	000174	1		
11097600845	http://www.flickr.com/photos/britishlibrary/11097600845	000443455	The History of Norway. [With maps.]	BOYESEN, Hjalmar Hjorth.	London	Sampson Low & Co.	1886	0	000013	1		
11097680756	http://www.flickr.com/photos/britishlibrary/11097680756	002320356	[History of the Burgh of Canongate, with notices of the Abbey and Palace of Holyrood.]	MACKAY, John of Edinburgh	Edinburgh	Johnstone, Hunter & Co.	1886	0	000240	1		
11097600555	http://www.flickr.com/photos/britishlibrary/11097600555	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000047	1		
11097600345	http://www.flickr.com/photos/britishlibrary/11097600345	002467081	Paterson's Guide Book to England and Wales. With maps and plans ... 1886, etc	MERRYLEES, John.	Edinburgh	W. Paterson	1886	0	000491	1		
11097600225	http://www.flickr.com/photos/britishlibrary/11097600225	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	01	000095	2		
11097600005	http://www.flickr.com/photos/britishlibrary/11097600005	000680484	Sara. A novel	CHETWYND, Julia Bosville Hon. Mrs. Henry Weyland Chetwynd	London	F. V. White	1886	03	000200	1		
11097709854	http://www.flickr.com/photos/britishlibrary/11097709854	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000075	1		
11097679586	http://www.flickr.com/photos/britishlibrary/11097679586	003588664	Allegiance. A novel	TAYLOR, Ida Ashworth.	London	Bentley & Son	1886	01	000070	2		
11097599415	http://www.flickr.com/photos/britishlibrary/11097599415	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	09	000289	1		
11097709064	http://www.flickr.com/photos/britishlibrary/11097709064	000772960	Love in a Mist. A romance, etc	COOK, Keningale Robert.	London	pp. viii. 450. Remington & Co.	1886	02	000105	1		
11097678856	http://www.flickr.com/photos/britishlibrary/11097678856	001424793	Edinburgh past and present ... With notes of the county, ... by ... J. S. Mill, F. Masson and Dr. Geikie. With 150 illustrations	GILLIES, James Brown.	Edinburgh	Oliphant, Anderson & Co.	1886	0	000198	2		
11097678716	http://www.flickr.com/photos/britishlibrary/11097678716	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	000436	1	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11097796293	http://www.flickr.com/photos/britishlibrary/11097796293	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	09	000076	1		
11097796323	http://www.flickr.com/photos/britishlibrary/11097796323	000003729	Blue Jackets of '61. A history of the navy in the War of Secession ... With illustrations, principally by W. C. Jackson	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1886	0	000234	1		
11097796193	http://www.flickr.com/photos/britishlibrary/11097796193	001974431	Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	Prag		1886	01	000069	1	ark:/81055/vdc_00000005EFEC	lsidyv3ced0641
11097795613	http://www.flickr.com/photos/britishlibrary/11097795613	000456581	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1886	0	000383	1	ark:/81055/vdc_00000005B758	lsidyv3c8819fb
11097597485	http://www.flickr.com/photos/britishlibrary/11097597485	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	19	000113	1		
11097677316	http://www.flickr.com/photos/britishlibrary/11097677316	003318229	Historical, legendary, and romantic Tales from the works of Sir Walter Scott. Selected ... by W. T. Dobson. With ... illustrations, etc	Scott, Walter Sir	London	Bickers & Son	1886	0	000208	1		
11097596965	http://www.flickr.com/photos/britishlibrary/11097596965	001251114	Guide to the East Neuk of Fife. Embracing all the towns and villages, antiquities and places of interest between Fifeness and Leven, etc. [With plates and a map.]	FLEMING, David Hay.	Cupar	John Innes	1886	0	000058	1	ark:/81055/vdc_000000058314	lsidyv3c385578
11097676696	http://www.flickr.com/photos/britishlibrary/11097676696	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	01	000213	2		
11097794723	http://www.flickr.com/photos/britishlibrary/11097794723	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000355	1		
11097596215	http://www.flickr.com/photos/britishlibrary/11097596215	000790567	In Scorn of Consequence; or, My brother's keeper	CORRIE, Theodora.	London	Tinsley Bros.	1886	0	000198	1		
11097676006	http://www.flickr.com/photos/britishlibrary/11097676006	003645181	The Homes, Haunts, and Battlefields of the Covenanters	TODD, Adam Brown.	Edinburgh	J. Gemmell	1886	02	000214	1	ark:/81055/vdc_000000057C36	lsidyv3c327108
11097675886	http://www.flickr.com/photos/britishlibrary/11097675886	002320356	[History of the Burgh of Canongate, with notices of the Abbey and Palace of Holyrood.]	MACKAY, John of Edinburgh	Edinburgh	Johnstone, Hunter & Co.	1886	0	000137	2		
11097793583	http://www.flickr.com/photos/britishlibrary/11097793583	003605275	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	London	G. Routledge & Sons	1886	0	000175	2	ark:/81055/vdc_000000058692	lsidyv3c3c0774
11097675316	http://www.flickr.com/photos/britishlibrary/11097675316	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	01	000028	2		
11097675216	http://www.flickr.com/photos/britishlibrary/11097675216	000003142	Lose Blätter aus Abazia. Mit 32 Illustrationen. [By Louis Salvator, Archduke of Austria.]		Wien		1886	0	000118	2		
11097793003	http://www.flickr.com/photos/britishlibrary/11097793003	000772960	Love in a Mist. A romance, etc	COOK, Keningale Robert.	London	pp. viii. 450. Remington & Co.	1886	01	000181	1		
11097792833	http://www.flickr.com/photos/britishlibrary/11097792833	000456581	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1886	0	000264	1	ark:/81055/vdc_00000005B758	lsidyv3c8819fb
11097594815	http://www.flickr.com/photos/britishlibrary/11097594815	001828372	Italy from the Alps to Mount Etna ... With ... illustrations		London	J. S. Virtue & Co.	1886	0	000035	1	ark:/81055/vdc_000000055704	lsidyv3bf13dc9
11097704614	http://www.flickr.com/photos/britishlibrary/11097704614	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	01	000184	1		
11097704294	http://www.flickr.com/photos/britishlibrary/11097704294	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	06	000116	2		
11097594045	http://www.flickr.com/photos/britishlibrary/11097594045	002105696	Œuvres de H. Le Charpentier. Mélanges historiques sur Pontoise. (Notice sur les œuvres de H. Le Charpentier. [Signed, - Seré-Depoin].)	LE CHARPENTIER, Henri.	Pontoise		1886	0	000133	1		
11097593785	http://www.flickr.com/photos/britishlibrary/11097593785	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	03	000212	1		
11097791413	http://www.flickr.com/photos/britishlibrary/11097791413	000275534	Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.	Paris		1886	02	000055	1		
11097703434	http://www.flickr.com/photos/britishlibrary/11097703434	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000023	1		
11097593145	http://www.flickr.com/photos/britishlibrary/11097593145	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	05	000181	2		
11097672386	http://www.flickr.com/photos/britishlibrary/11097672386	000490301	Doctor Cupid. A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1886	03	000218	1		
11097592415	http://www.flickr.com/photos/britishlibrary/11097592415	001423158	Gill's Imperial Geography ... Illustrated with ... maps and ... woodcuts ... Revised edition	GILL, George Publisher	London	George Gill & Sons	1886	0	000030	1	ark:/81055/vdc_00000005189A	lsidyv2aebc182
11097790793	http://www.flickr.com/photos/britishlibrary/11097790793	003875926	Her Week's Amusement. [A novel.] By the author of “Phyllis” [i.e. M. Argles]	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	London; Edinburgh [printed]	Ward & Downey	1886	0	000091	1		
11097702164	http://www.flickr.com/photos/britishlibrary/11097702164	001744607	Dott Wynyard's Revenge: a novel	HOUSTOUN, Matilda Charlotte.	London; Edinburgh [printed]	F. V. White & Co.	1886	02	000045	1		
11097591845	http://www.flickr.com/photos/britishlibrary/11097591845	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	18	000748	1		
11097591795	http://www.flickr.com/photos/britishlibrary/11097591795	000674758	Bertha. [A novel.]	CHEAL, Elizabeth.	London	J. Blackwood & Co.	1886	0	000365	1		
11097701654	http://www.flickr.com/photos/britishlibrary/11097701654	002549382	Annals of Woodside and Newhills: historical and genealogical	MORGAN, Patrick of Aberdeen	Aberdeen	D. Wyllie and Son	1886	0	000205	1		
11097671066	http://www.flickr.com/photos/britishlibrary/11097671066	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	04	000227	1		
11097591115	http://www.flickr.com/photos/britishlibrary/11097591115	002757337	Republica Oriental del Uruguay. La dinastia Santos-Vidal	PALOMEQUE, Alberto.	Buenos Aires		1886	0	000115	1		
11097670596	http://www.flickr.com/photos/britishlibrary/11097670596	002589935	First Person Singular. A novel	MURRAY, David Christie Novelist	London	Chatto & Windus	1886	03	000291	1		
11097590665	http://www.flickr.com/photos/britishlibrary/11097590665	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	05	000348	1		
11097670396	http://www.flickr.com/photos/britishlibrary/11097670396	002337517	Navarra y Logroño, etc. [With plates.]	MADRAZO, Pedro de.	Barcelona		1886	01	000942	1		
11097590055	http://www.flickr.com/photos/britishlibrary/11097590055	000710405	Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.	Paris		1886	0	000177	1		
11097788383	http://www.flickr.com/photos/britishlibrary/11097788383	000119266	The History of Streatham. Being an account of the ancient parish of Estreham, with the history of the Manors of Tooting Bec, Leigham and Balham, and a short sketch of the county of Surrey	ARNOLD, Frederick F.R. Hist. Soc	London	Elliot Stock	1886	0	000089	1	ark:/81055/vdc_00000005980E	lsidyv3c4d882d
11097788173	http://www.flickr.com/photos/britishlibrary/11097788173	000444503	That Most Distressful Country. A novel	BOYSE, E. C.	London	F. V. White & Co.	1886	01	000139	1		
11097699684	http://www.flickr.com/photos/britishlibrary/11097699684	003862760	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.	London	J. Hagger	1886	0	000525	1		
11097669366	http://www.flickr.com/photos/britishlibrary/11097669366	002901107	Jack and Three Jills. A novel	Philips, Francis Charles	London	Ward & Downey	1886	02	000199	1		
11097589565	http://www.flickr.com/photos/britishlibrary/11097589565	002178753	The Haven under the Hill. A novel	LINSKILL, Mary.	London; Guildford [printed]	R. Bentley & Son	1886	03	000005	1		
11097668916	http://www.flickr.com/photos/britishlibrary/11097668916	002243562	Essays on the Street Re-alignment, Reconstruction, and Sanitation of Central London, and on the re-housing of the poorer classes. To which prizes offered by William Wertgarth were awarded by the Society of Arts, 1885. [With plans.]		London	George Bell & Sons	1886	0	000295	1	ark:/81055/vdc_000000057FCC	lsidyv3c34ead1
11097668756	http://www.flickr.com/photos/britishlibrary/11097668756	001888695	The Kilima-njaro Expedition. A record of scientific exploration in Eastern Equatorial Africa ... With ... maps and ... illustrations by the author	Johnston, Harry Hamilton Sir	London	Kegan Paul & Co.	1886	0	000535	2		
11097588825	http://www.flickr.com/photos/britishlibrary/11097588825	000415580	Border Lances. A romance of the Northern Marches in the reign of Edward the Third. By the author of “Belt and Spur” [i.e. Emma Louisa Seeley] ... With many illustrations	S., E. L.	London	Seeley & Co.	1886	0	000196	1		
11097786413	http://www.flickr.com/photos/britishlibrary/11097786413	003789045	O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.	Lisboa		1886	02	000224	1		
11097698174	http://www.flickr.com/photos/britishlibrary/11097698174	000542010	Old Cleveland, being a collection of papers compiled and written by W. H. Burnett. Local writers and local worthies. Section I-complete. [With portraits.]	BURNETT, William Hall.	London	Hamilton, Adams & Co.	1886	0	000010	1	ark:/81055/vdc_000000056FD0	lsidyv3c1deed0
11097667746	http://www.flickr.com/photos/britishlibrary/11097667746	001760257	[A class book of physical geography.]	HUGHES, William F.R.G.S	London	G. Philip & Son	1886	0	000025	1	ark:/81055/vdc_000000051A6E	lsidyv2afec6ab
11097785693	http://www.flickr.com/photos/britishlibrary/11097785693	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000184	1		
11097667286	http://www.flickr.com/photos/britishlibrary/11097667286	001839483	Songs at Sunset; or, leisure lays of a business man. Written by Jacobus		London	Passmore & Alabaster	1886	0	000088	1		
11097667136	http://www.flickr.com/photos/britishlibrary/11097667136	001654379	Ling-Nam; or interior views of Southern China; including exploratiens in the ... Island of Hainan	HENRY, B. C. A.M	London	S. W. Partridge & Co.	1886	0	000499	1		
