flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11302144995	http://www.flickr.com/photos/britishlibrary/11302144995	001774193	Through the Green Isle; a gossiping guide to the districts traversed by the Waterford, Limerick and Western Railway system ... Illustrated, etc	HURLEY, M. J.	Waterford		1895	0	000081	1		
11302145125	http://www.flickr.com/photos/britishlibrary/11302145125	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000126	1		
11302244343	http://www.flickr.com/photos/britishlibrary/11302244343	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000677	1		
11302201744	http://www.flickr.com/photos/britishlibrary/11302201744	000786858	A String of Chinese Peach-Stones. [Sketches of village life in central China. With illustrations.]	CORNABY, William Arthur.	London	Charles H. Kelly	1895	0	000125	1		
11302201634	http://www.flickr.com/photos/britishlibrary/11302201634	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000125	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11302244263	http://www.flickr.com/photos/britishlibrary/11302244263	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000165	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11302143025	http://www.flickr.com/photos/britishlibrary/11302143025	001562013	En gammal Stockholmares Hågkomster från Stad [i.e. Stockholm] och Skola		Stockholm		1895	0	000031	1		
11302243193	http://www.flickr.com/photos/britishlibrary/11302243193	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000733	1		
11302200094	http://www.flickr.com/photos/britishlibrary/11302200094	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000380	1		
11302242703	http://www.flickr.com/photos/britishlibrary/11302242703	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000169	1		
11302242843	http://www.flickr.com/photos/britishlibrary/11302242843	000346078	Travel and Adventure in Northern Queensland ... With illustrations [including a portrait], etc	BICKNELL, Arthur C.	London	Longmans & Co.	1895	0	000109	1		
11302242093	http://www.flickr.com/photos/britishlibrary/11302242093	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000027	1		
11302141485	http://www.flickr.com/photos/britishlibrary/11302141485	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000083	1		
11302241723	http://www.flickr.com/photos/britishlibrary/11302241723	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000045	3		
11302241543	http://www.flickr.com/photos/britishlibrary/11302241543	002555228	Advance Japan: a nation thoroughly in earnest. ... Illustrations by R. Isayama	MORRIS, J. of Japan	London	W. H. Allen & Co.	1895	0	000175	1		
11302198254	http://www.flickr.com/photos/britishlibrary/11302198254	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	04	000769	1		
11302198274	http://www.flickr.com/photos/britishlibrary/11302198274	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000364	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11302166866	http://www.flickr.com/photos/britishlibrary/11302166866	002390952	Jacob Faithful ... Illustrated by H. M. Brock. With an introduction by David Hannay	Marryat, Frederick	London	Macmillan & Co.	1895	0	000440	1		
11302166116	http://www.flickr.com/photos/britishlibrary/11302166116	000413647	A Bid for Fortune; or, Dr. Nikola's vendetta, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1895	0	000278	1		
11302166506	http://www.flickr.com/photos/britishlibrary/11302166506	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000733	1		
11302166476	http://www.flickr.com/photos/britishlibrary/11302166476	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000323	1		
11302165736	http://www.flickr.com/photos/britishlibrary/11302165736	000786858	A String of Chinese Peach-Stones. [Sketches of village life in central China. With illustrations.]	CORNABY, William Arthur.	London	Charles H. Kelly	1895	0	000182	1		
11302196224	http://www.flickr.com/photos/britishlibrary/11302196224	001429664	Souvenirs maritimes, 1881-1883. Journal de bord d'une campagne en Tunisie, en Égypte et dans le Levant sur le cuirassé “le La Galissonière,” etc	GIRARD, Benjamin.	Paris		1895	0	000062	1		
11302239363	http://www.flickr.com/photos/britishlibrary/11302239363	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000181	1		
11302138575	http://www.flickr.com/photos/britishlibrary/11302138575	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000595	1		
11302165006	http://www.flickr.com/photos/britishlibrary/11302165006	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000147	1		
11302164286	http://www.flickr.com/photos/britishlibrary/11302164286	003078657	Folk og natur i Finmarken ... Med et tillæg, etc	REUSCH, Hans Henrik.	Kristiania		1895	0	000071	1		
11302195124	http://www.flickr.com/photos/britishlibrary/11302195124	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000376	1		
11302194884	http://www.flickr.com/photos/britishlibrary/11302194884	000497661	Memorials of a Short Life. A biographical sketch of W. F. A. Gaussen, with essays on Russian life and literature. Edited by G. F. Browne	BROWNE, George Forrest successively Bishop of Stepney and of Bristol	London	T. Fisher Unwin	1895	0	000104	1	ark:/81055/vdc_000000055506	lsidyv3bee5c4a
11302237843	http://www.flickr.com/photos/britishlibrary/11302237843	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000550	1		
11302236843	http://www.flickr.com/photos/britishlibrary/11302236843	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000720	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302162216	http://www.flickr.com/photos/britishlibrary/11302162216	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000586	1		
11302136275	http://www.flickr.com/photos/britishlibrary/11302136275	001429664	Souvenirs maritimes, 1881-1883. Journal de bord d'une campagne en Tunisie, en Égypte et dans le Levant sur le cuirassé “le La Galissonière,” etc	GIRARD, Benjamin.	Paris		1895	0	000292	1		
11302237133	http://www.flickr.com/photos/britishlibrary/11302237133	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000037	1		
11302236063	http://www.flickr.com/photos/britishlibrary/11302236063	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000740	2		
11302192614	http://www.flickr.com/photos/britishlibrary/11302192614	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000065	1		
11302192314	http://www.flickr.com/photos/britishlibrary/11302192314	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000150	1		
11302192454	http://www.flickr.com/photos/britishlibrary/11302192454	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000017	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11302133865	http://www.flickr.com/photos/britishlibrary/11302133865	000249354	A Book of Christmas Verse. Selected by H. C. Beeching, etc	BEECHING, Henry Charles Dean of Norwich	London	Methuen & Co.	1895	0	000174	1		
11302133985	http://www.flickr.com/photos/britishlibrary/11302133985	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000059	1		
11302191184	http://www.flickr.com/photos/britishlibrary/11302191184	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000293	2		
11302191364	http://www.flickr.com/photos/britishlibrary/11302191364	003393404	Drei Wochen auf der Halbinsel Sinai. 2. Auflage		Wien		1895	0	000036	1		
11302132835	http://www.flickr.com/photos/britishlibrary/11302132835	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000061	1		
11302159806	http://www.flickr.com/photos/britishlibrary/11302159806	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000424	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302231903	http://www.flickr.com/photos/britishlibrary/11302231903	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000174	1		
11302189874	http://www.flickr.com/photos/britishlibrary/11302189874	003026434	Good Night. [Verses.] ... With designs by L. Davis	RADFORD, Dollie.	D. Nutt: London, 1895		1895	0	000020	1		
11302232173	http://www.flickr.com/photos/britishlibrary/11302232173	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000577	1		
11302158586	http://www.flickr.com/photos/britishlibrary/11302158586	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000257	1		
11302188784	http://www.flickr.com/photos/britishlibrary/11302188784	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000087	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11302188754	http://www.flickr.com/photos/britishlibrary/11302188754	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000186	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11302188554	http://www.flickr.com/photos/britishlibrary/11302188554	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000284	1		
11302130265	http://www.flickr.com/photos/britishlibrary/11302130265	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000213	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11302129885	http://www.flickr.com/photos/britishlibrary/11302129885	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000307	1		
11302187944	http://www.flickr.com/photos/britishlibrary/11302187944	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000084	1		
11302187204	http://www.flickr.com/photos/britishlibrary/11302187204	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000352	1		
11302230353	http://www.flickr.com/photos/britishlibrary/11302230353	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000006	1		
11302186974	http://www.flickr.com/photos/britishlibrary/11302186974	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000663	1		
11302155906	http://www.flickr.com/photos/britishlibrary/11302155906	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000383	1		
11302186174	http://www.flickr.com/photos/britishlibrary/11302186174	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000130	1		
11302128515	http://www.flickr.com/photos/britishlibrary/11302128515	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000123	1		
11302228963	http://www.flickr.com/photos/britishlibrary/11302228963	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000673	1		
11302185534	http://www.flickr.com/photos/britishlibrary/11302185534	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000303	1		
11302127345	http://www.flickr.com/photos/britishlibrary/11302127345	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000212	1		
11302154946	http://www.flickr.com/photos/britishlibrary/11302154946	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000067	1		
11302228303	http://www.flickr.com/photos/britishlibrary/11302228303	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000102	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11302126705	http://www.flickr.com/photos/britishlibrary/11302126705	000786858	A String of Chinese Peach-Stones. [Sketches of village life in central China. With illustrations.]	CORNABY, William Arthur.	London	Charles H. Kelly	1895	0	000458	1		
11302228123	http://www.flickr.com/photos/britishlibrary/11302228123	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000687	1		
11302183484	http://www.flickr.com/photos/britishlibrary/11302183484	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000220	1		
11302183694	http://www.flickr.com/photos/britishlibrary/11302183694	002662368	How Marcus Whitman saved Oregon. A true romance of patriotic heroism, Christian devotion and final martyrdom ... Introduction by F. W. Gunsaulus. Second edition. Illustrated. (Appendix [containing Dr. Whitman's letter to Hon. J. M. Porter, with a bill to be laid before Congress for organization of Oregon].)	NIXON, Oliver W.	Chicago	Star Publishing Co.	1895	0	000335	1		
11302152966	http://www.flickr.com/photos/britishlibrary/11302152966	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000385	1		
11302152576	http://www.flickr.com/photos/britishlibrary/11302152576	002668453	Notre Expédition au Pôle nord et la découverte du passage du Nord-Est. Ouvrage illustré ... Publié d'après les Lettres et le Journal de l'explorateur et les Rapports des principaux membres de la Mission par A. Nançon ... Préface par Daubrée, de l'Institut	NORDENSKIÖLD, Nils Adolf Erik Baron	Paris		1895	0	000227	1		
11302182984	http://www.flickr.com/photos/britishlibrary/11302182984	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000022	1		
11302182684	http://www.flickr.com/photos/britishlibrary/11302182684	002058063	The Life, Letters, and Writings of Charles Lamb. (A sketch of the Life of Charles Lamb ... By Sir T. N. Talfourd.) Edited by Percy FitzGerald. The Temple Edition	Lamb, Charles	London	Gibbings & Co.	1895	05	000008	1		
11302152036	http://www.flickr.com/photos/britishlibrary/11302152036	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000223	1		
11302225503	http://www.flickr.com/photos/britishlibrary/11302225503	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000234	1		
11302225323	http://www.flickr.com/photos/britishlibrary/11302225323	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000179	1		
11302225453	http://www.flickr.com/photos/britishlibrary/11302225453	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000261	1		
11302150956	http://www.flickr.com/photos/britishlibrary/11302150956	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000070	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11302224113	http://www.flickr.com/photos/britishlibrary/11302224113	000266160	Na Lagunach. [With illustrations.]	BEŁZA, Stanisław.	Warszawa		1895	0	000361	1		
11302224363	http://www.flickr.com/photos/britishlibrary/11302224363	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	02	000092	1		
11302223933	http://www.flickr.com/photos/britishlibrary/11302223933	002139258	Zoraida: a romance of the harem and the Great Sahara	Le Queux, William	London	Tower Publishing Co.	1895	0	000431	1		
11302180104	http://www.flickr.com/photos/britishlibrary/11302180104	003156415	Le Génie au Dahomey en 1892 ... Avec une carte. Extrait de la Revue du Génie militaire	ROQUES, Pierre Auguste.	Paris		1895	0	000031	1		
11302121415	http://www.flickr.com/photos/britishlibrary/11302121415	000951084	Sybil ... Illustrated by F. Pegram. With an introduction by H. D. Traill	Disraeli, Benjamin Earl of Beaconsfield	Macmillan & Co	London & New York	1895	0	000127	1		
11302148416	http://www.flickr.com/photos/britishlibrary/11302148416	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000719	1		
11302148076	http://www.flickr.com/photos/britishlibrary/11302148076	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000460	1		
11302121045	http://www.flickr.com/photos/britishlibrary/11302121045	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000141	1		
11302222183	http://www.flickr.com/photos/britishlibrary/11302222183	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000115	1		
11302222013	http://www.flickr.com/photos/britishlibrary/11302222013	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000058	1		
11302222053	http://www.flickr.com/photos/britishlibrary/11302222053	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	001021	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11302119185	http://www.flickr.com/photos/britishlibrary/11302119185	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000096	1		
11302146506	http://www.flickr.com/photos/britishlibrary/11302146506	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000350	1		
11302118825	http://www.flickr.com/photos/britishlibrary/11302118825	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000733	1		
11302118715	http://www.flickr.com/photos/britishlibrary/11302118715	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000225	1		
11302145296	http://www.flickr.com/photos/britishlibrary/11302145296	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000104	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11302118125	http://www.flickr.com/photos/britishlibrary/11302118125	001357006	Annals of the Parish and the Ayrshire Legatees ... Illustrated by C. E. Brock. With an introduction by Alfred Ainger	Galt, John	London	Macmillan & Co.	1895	0	000148	1		
11302144936	http://www.flickr.com/photos/britishlibrary/11302144936	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000480	1		
11302144696	http://www.flickr.com/photos/britishlibrary/11302144696	000384618	Allende el Estrecho. Viajes por Marruecos. La campaña de Melilla. La embrajada del General Martinez Campos à Marrakeix. Impresiones y recuerdos, etc	BOADA Y ROMEU, José.	Barcelona		1895	0	000183	1		
11302218863	http://www.flickr.com/photos/britishlibrary/11302218863	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000278	1		
11302116985	http://www.flickr.com/photos/britishlibrary/11302116985	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000188	1		
11302116435	http://www.flickr.com/photos/britishlibrary/11302116435	002069089	Glasgow and the Barony thereof. A review of three hundred years and more	LANG, John Marshall.	Glasgow	J. MacLehose & Sons	1895	0	000151	1	ark:/81055/vdc_000000058A10	lsidyv3c3e2c5b
11302143656	http://www.flickr.com/photos/britishlibrary/11302143656	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000290	1		
11302143066	http://www.flickr.com/photos/britishlibrary/11302143066	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000422	1		
11302115595	http://www.flickr.com/photos/britishlibrary/11302115595	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000165	1		
11302141546	http://www.flickr.com/photos/britishlibrary/11302141546	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000761	1		
11302142716	http://www.flickr.com/photos/britishlibrary/11302142716	000726278	Bygone Surrey. Edited by G. Clinch and S. W. Kershaw. [Illustrated.]	CLINCH, George and KERSHAW (Samuel Wayland)	London	Simpkin & Marshall	1895	0	000036	1	ark:/81055/vdc_000000058EDE	lsidyv3c43523b
11302216613	http://www.flickr.com/photos/britishlibrary/11302216613	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000325	1		
11302216683	http://www.flickr.com/photos/britishlibrary/11302216683	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000406	1		
11302141496	http://www.flickr.com/photos/britishlibrary/11302141496	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000120	1		
11302171794	http://www.flickr.com/photos/britishlibrary/11302171794	001711820	A Little Tour in America	HOLE, Samuel Reynolds Dean of Rochester	London	Edward Arnold	1895	0	000167	1		
11302215303	http://www.flickr.com/photos/britishlibrary/11302215303	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000250	1		
11302140156	http://www.flickr.com/photos/britishlibrary/11302140156	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000127	1		
11302140196	http://www.flickr.com/photos/britishlibrary/11302140196	000868453	The History of St. James's Square and the Foundation of the West End of London. With a glimpse of Whitehall in the reign of Charles the Second. [With plates and plans.]	DASENT, Arthur Irwin.	London	Macmillan & Co.	1895	0	000196	1		
