flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11106354406	http://www.flickr.com/photos/britishlibrary/11106354406	000856091	[The White Elephant; or, the Hunters of Ava and the King of the Golden Foot ... With illustrations by Harrison Weir.]	DALTON, William Writer of Stories for Children	pp. 349. Griffith, Farran, Okeden & Welsh: London, [1888.]		1888	0	000190	1		
11106473663	http://www.flickr.com/photos/britishlibrary/11106473663	003975585	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.	Worcester, Mass	O. B. Wood	1888	0	000085	1		
11106473543	http://www.flickr.com/photos/britishlibrary/11106473543	000688771	Longmans' School Geography for Australasia	CHISHOLM, George Goudie.	London	Longmans & Co.	1888	0	000043	1	ark:/81055/vdc_00000005E3B6	lsidyv3ccc007b
11106294555	http://www.flickr.com/photos/britishlibrary/11106294555	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000111	1		
11106361724	http://www.flickr.com/photos/britishlibrary/11106361724	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000033	1		
11106293915	http://www.flickr.com/photos/britishlibrary/11106293915	003918677	Chili and Chiliens	WIENER, Charles.	Paris		1888	0	000090	1		
11106351166	http://www.flickr.com/photos/britishlibrary/11106351166	003223853	Archives anciennes de la ville de St. Quentin publiées par E. Lemaire et précédées d'une étude sur les origines de la commune de Saint-Quentin par A. Giry. 1076(-1400)	GIRY, Arthur.	Saint-Quentin		1888	01	000232	1		
11106470873	http://www.flickr.com/photos/britishlibrary/11106470873	000221582	The Book of County Armagh. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000298	1	ark:/81055/vdc_00000005842E	lsidyv3c3974c5
11106292905	http://www.flickr.com/photos/britishlibrary/11106292905	001372872	A Lion amongst the Ladies. A novel	GASKELL, Philip Novelist	London	3 vols. F. V. White & Co.	1888	02	000049	2	ark:/81055/vdc_00000005B50C	lsidyv3c817f1a
11106349476	http://www.flickr.com/photos/britishlibrary/11106349476	000765582	Husband and Wife. A novel, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1888	03	000159	1	ark:/81055/vdc_00000004FC0E	lsidyv3b6e4f8c
11106469793	http://www.flickr.com/photos/britishlibrary/11106469793	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000041	1		
11106358144	http://www.flickr.com/photos/britishlibrary/11106358144	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000323	1		
11106291175	http://www.flickr.com/photos/britishlibrary/11106291175	001752268	De Paris à Jérusalem; impressions & souvenirs du VIme. Pélerinage de Pénitence	HUARD Abbé	Lille		1888	0	000017	1		
11106347686	http://www.flickr.com/photos/britishlibrary/11106347686	000731655	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.	Otley	W. Walker & Sons	1888	0	000023	1		
11106356434	http://www.flickr.com/photos/britishlibrary/11106356434	000129003	The Fleet: its river, prison, and marriages ... Illustrated, etc	ASHTON, John Antiquary	London	T. Fisher Unwin	1888	0	000288	1	ark:/81055/vdc_000000056B8C	lsidyv3c18d920
11106466623	http://www.flickr.com/photos/britishlibrary/11106466623	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000456	1		
11106288595	http://www.flickr.com/photos/britishlibrary/11106288595	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000272	1		
11106288105	http://www.flickr.com/photos/britishlibrary/11106288105	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000483	1		
11106465283	http://www.flickr.com/photos/britishlibrary/11106465283	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000104	1		
11106287245	http://www.flickr.com/photos/britishlibrary/11106287245	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000139	2		
11106353364	http://www.flickr.com/photos/britishlibrary/11106353364	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000528	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11106463663	http://www.flickr.com/photos/britishlibrary/11106463663	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000116	1		
11106352254	http://www.flickr.com/photos/britishlibrary/11106352254	001528665	A régi Magyarország, 1711-1825	GRÜNWALD, Béla Historian	Budapest		1888	0	000005	1		
11106351634	http://www.flickr.com/photos/britishlibrary/11106351634	000047812	A Life Interest	Alexander Mrs	London	R. Bentley & Son	1888	02	000189	1	ark:/81055/vdc_00000004E8FA	lsidyv3b50a6dc
11106342236	http://www.flickr.com/photos/britishlibrary/11106342236	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	04	000167	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11106350624	http://www.flickr.com/photos/britishlibrary/11106350624	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000408	1		
11106461393	http://www.flickr.com/photos/britishlibrary/11106461393	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	01	000448	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11106349454	http://www.flickr.com/photos/britishlibrary/11106349454	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000364	1		
11106283165	http://www.flickr.com/photos/britishlibrary/11106283165	002250888	The District Railway Guide to London, with coloured maps, plans, etc		London	A. Boot & Son	1888	0	000122	1	ark:/81055/vdc_0000000594E4	lsidyv3c4a1832
11106282365	http://www.flickr.com/photos/britishlibrary/11106282365	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000292	1		
11106282075	http://www.flickr.com/photos/britishlibrary/11106282075	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000248	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11106458333	http://www.flickr.com/photos/britishlibrary/11106458333	002015311	Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.	Budapest		1888	0	000264	1		
11106347344	http://www.flickr.com/photos/britishlibrary/11106347344	000389383	Spa. Histoire et bibliographie	BODY, Albin.	Liège		1888	03	000321	1		
11106346374	http://www.flickr.com/photos/britishlibrary/11106346374	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000137	2		
11106346134	http://www.flickr.com/photos/britishlibrary/11106346134	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000009	2		
11106345584	http://www.flickr.com/photos/britishlibrary/11106345584	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000375	1		
11106279315	http://www.flickr.com/photos/britishlibrary/11106279315	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	01	000284	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11106455873	http://www.flickr.com/photos/britishlibrary/11106455873	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000403	1		
11106278325	http://www.flickr.com/photos/britishlibrary/11106278325	000389383	Spa. Histoire et bibliographie	BODY, Albin.	Liège		1888	03	000405	1		
11106454503	http://www.flickr.com/photos/britishlibrary/11106454503	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000202	1		
11106454303	http://www.flickr.com/photos/britishlibrary/11106454303	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	03	000033	1		
11106452873	http://www.flickr.com/photos/britishlibrary/11106452873	003637709	Russia, political and social ... Translated from the French by E. Aveling	TIKHOMIROV, Lev Aleksandrovich.	London	Sonnenschein & Co.	1888	01	000011	1	ark:/81055/vdc_000000053E68	lsidyv3bc2c3f4
11106333596	http://www.flickr.com/photos/britishlibrary/11106333596	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000136	1		
11106275215	http://www.flickr.com/photos/britishlibrary/11106275215	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000175	1		
11106275015	http://www.flickr.com/photos/britishlibrary/11106275015	001956162	The Evil of the East; or, truths about Turkey		London	Vizetelly & Co.	1888	0	000364	1	ark:/81055/vdc_00000005E818	lsidyv3cdf4f72
11106274185	http://www.flickr.com/photos/britishlibrary/11106274185	001763504	In Hot Haste. [A novel.]	HULLAH, Mary E.	2 vol. R. Bentley & Son: London; Edinburgh [printed], 1888		1888	01	000209	1		
11106330946	http://www.flickr.com/photos/britishlibrary/11106330946	003968141	The Story of Charles Strange. A novel	Wood, Henry Mrs	London	Richard Bentley & Son	1888	03	000125	2		
11106330036	http://www.flickr.com/photos/britishlibrary/11106330036	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000474	1		
11106450113	http://www.flickr.com/photos/britishlibrary/11106450113	003257401	Legends and traditions of Huntingdonshire ... Illustrated, etc	SAUNDERS, W. H. Bernard.	London	Simpkin, Marshall & Co.	1888	0	000118	1	ark:/81055/vdc_000000056B2C	lsidyv3c18648b
11106449253	http://www.flickr.com/photos/britishlibrary/11106449253	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000251	1		
11106337604	http://www.flickr.com/photos/britishlibrary/11106337604	003118405	Curb and Snaffle. [A novel.]	ROBERTS, Randal Howland Sir, Bart	pp. 242. F. V. White & Co.: London, 1888		1888	0	000179	1		
11106328436	http://www.flickr.com/photos/britishlibrary/11106328436	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000396	1		
11106448133	http://www.flickr.com/photos/britishlibrary/11106448133	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000196	1		
11106270295	http://www.flickr.com/photos/britishlibrary/11106270295	001892920	Sandringham, past and present, etc. (Mainly reprinted from the work so entitled, ... with additions and alterations.)	JONES, C. Rachel Mrs	London	Jarrold & Sons	1888	0	000032	2	ark:/81055/vdc_00000005808C	lsidyv3c35881f
11106269925	http://www.flickr.com/photos/britishlibrary/11106269925	003137207	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1888	0	000179	1	ark:/81055/vdc_00000005620E	lsidyv3c0d0e89
11106446633	http://www.flickr.com/photos/britishlibrary/11106446633	000584784	The Book of Garth and Fortingall. Historical sketches relating to the districts of Garth, Fortingall, Athole, and Breadalbane	CAMPBELL, Duncan Editor of the “Northern Chronicle.”	Inverness	Printed for private circulation	1888	0	000376	1	ark:/81055/vdc_000000058B66	lsidyv3c3fc076
11106269045	http://www.flickr.com/photos/britishlibrary/11106269045	001755053	The Last Hurdle. A story of sporting and courting	HUDSON, Frank Novelist	pp. viii. 304. Ward & Downey: London; Edinburgh [printed], 1888		1888	0	000298	1		
11106268755	http://www.flickr.com/photos/britishlibrary/11106268755	000972413	The Vicar of Redcross; or, Till Death us do Part	DOUDNEY, Sarah.	pp. 317. Houlston & Sons: London; Edinburgh [printed], 1888		1888	0	000176	1		
11106444963	http://www.flickr.com/photos/britishlibrary/11106444963	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000083	1		
11106444583	http://www.flickr.com/photos/britishlibrary/11106444583	003968018	[East Lynne.]	Wood, Henry Mrs	pp. vi. 471. Richard Bentley & Son: London, 1888		1888	0	000009	1		
11106267255	http://www.flickr.com/photos/britishlibrary/11106267255	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000094	1		
11106266815	http://www.flickr.com/photos/britishlibrary/11106266815	000823148	[Love, the Pilgrim.]	CROMMELIN, Maria Henrietta de la Cherois.	pp. iv. 379. George Routledge & Sons: London, 1888		1888	0	000002	1		
11106443143	http://www.flickr.com/photos/britishlibrary/11106443143	003281589	Who is Vera? A novel, wherein English and Russian lives are interwoven	SCHLOETEL, A. E.	London; Edinburgh	Griffith, Farran & Co.	1888	02	000287	1		
11106442283	http://www.flickr.com/photos/britishlibrary/11106442283	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000209	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11106330984	http://www.flickr.com/photos/britishlibrary/11106330984	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000076	1		
