volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247031315	1	000219	11247031315	http://farm8.staticflickr.com/7347/11247031315_afcba0bc61_m.jpg	45	240	http://farm8.staticflickr.com/7347/11247031315_afcba0bc61.jpg	95	500	http://farm8.staticflickr.com/7347/11247031315_afcba0bc61_b.jpg	194	1024	http://farm8.staticflickr.com/7347/11247031315_264c1a9021_o.jpg	471	2490
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247031045	1	000256	11247031045	http://farm3.staticflickr.com/2855/11247031045_68dbc56b92_m.jpg	240	211	http://farm3.staticflickr.com/2855/11247031045_68dbc56b92.jpg	500	440	http://farm3.staticflickr.com/2855/11247031045_68dbc56b92_b.jpg	1024	901	http://farm3.staticflickr.com/2855/11247031045_52c38db100_o.jpg	1270	1118
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247075546	1	000340	11247075546	http://farm4.staticflickr.com/3731/11247075546_44c2a96f5c_m.jpg	240	188	http://farm4.staticflickr.com/3731/11247075546_44c2a96f5c.jpg	500	393	http://farm4.staticflickr.com/3731/11247075546_44c2a96f5c_b.jpg	1024	804	http://farm4.staticflickr.com/3731/11247075546_5fccff023e_o.jpg	1417	1112
02		How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5cbf52	London	003478839	ark:/81055/vdc_00000005A2B2	1872	http://www.flickr.com/photos/britishlibrary/11247069724	1	000216	11247069724	http://farm8.staticflickr.com/7430/11247069724_17fd9145a6_m.jpg	178	240	http://farm8.staticflickr.com/7430/11247069724_17fd9145a6.jpg	371	500	http://farm8.staticflickr.com/7430/11247069724_17fd9145a6_b.jpg	759	1024	http://farm8.staticflickr.com/7430/11247069724_73645dd57b_o.jpg	1046	1411
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247127523	1	000825	11247127523	http://farm6.staticflickr.com/5523/11247127523_cba7c165ae_m.jpg	192	240	http://farm6.staticflickr.com/5523/11247127523_cba7c165ae.jpg	400	500	http://farm6.staticflickr.com/5523/11247127523_cba7c165ae_b.jpg	820	1024	http://farm6.staticflickr.com/5523/11247127523_0653a1f6a8_o.jpg	926	1156
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11247029365	2	000301	11247029365	http://farm8.staticflickr.com/7293/11247029365_6a630cf523_m.jpg	79	240	http://farm8.staticflickr.com/7293/11247029365_6a630cf523.jpg	164	500	http://farm8.staticflickr.com/7293/11247029365_6a630cf523_b.jpg	335	1024	http://farm8.staticflickr.com/7293/11247029365_d72dffff0e_o.jpg	762	2332
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c6d7eb5	London	003478840	ark:/81055/vdc_00000005AD86	1872	http://www.flickr.com/photos/britishlibrary/11247068304	1	000630	11247068304	http://farm4.staticflickr.com/3759/11247068304_4a63bb2e54_m.jpg	231	240	http://farm4.staticflickr.com/3759/11247068304_4a63bb2e54.jpg	481	500	http://farm4.staticflickr.com/3759/11247068304_4a63bb2e54_b.jpg	986	1024	http://farm4.staticflickr.com/3759/11247068304_fb0c4647b9_o.jpg	1103	1145
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11247126623	1	000308	11247126623	http://farm6.staticflickr.com/5510/11247126623_450fe34436_m.jpg	240	169	http://farm6.staticflickr.com/5510/11247126623_450fe34436.jpg	500	353	http://farm6.staticflickr.com/5510/11247126623_450fe34436_b.jpg	1024	722	http://farm6.staticflickr.com/5510/11247126623_2e5af72a01_o.jpg	1402	988
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247073386	1	000050	11247073386	http://farm3.staticflickr.com/2862/11247073386_f0919aef59_m.jpg	139	240	http://farm3.staticflickr.com/2862/11247073386_f0919aef59.jpg	291	500	http://farm3.staticflickr.com/2862/11247073386_f0919aef59_b.jpg	595	1024	http://farm3.staticflickr.com/2862/11247073386_49103dcb95_o.jpg	810	1395
02	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247072916	1	000049	11247072916	http://farm8.staticflickr.com/7385/11247072916_72ef67f265_m.jpg	154	240	http://farm8.staticflickr.com/7385/11247072916_72ef67f265.jpg	321	500	http://farm8.staticflickr.com/7385/11247072916_72ef67f265_b.jpg	657	1024	http://farm8.staticflickr.com/7385/11247072916_2f1b9e459e_o.jpg	926	1443
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247072436	1	000235	11247072436	http://farm8.staticflickr.com/7438/11247072436_3fa6609fe5_m.jpg	159	240	http://farm8.staticflickr.com/7438/11247072436_3fa6609fe5.jpg	331	500	http://farm8.staticflickr.com/7438/11247072436_3fa6609fe5_b.jpg	677	1024	http://farm8.staticflickr.com/7438/11247072436_02e248090d_o.jpg	915	1385
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247072306	1	000216	11247072306	http://farm8.staticflickr.com/7335/11247072306_36bd640932_m.jpg	240	159	http://farm8.staticflickr.com/7335/11247072306_36bd640932.jpg	500	331	http://farm8.staticflickr.com/7335/11247072306_36bd640932_b.jpg	1024	678	http://farm8.staticflickr.com/7335/11247072306_4cd9b1e202_o.jpg	1761	1166
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247026135	1	000489	11247026135	http://farm4.staticflickr.com/3803/11247026135_5bc948d380_m.jpg	78	240	http://farm4.staticflickr.com/3803/11247026135_5bc948d380.jpg	162	500	http://farm4.staticflickr.com/3803/11247026135_5bc948d380_b.jpg	332	1024	http://farm4.staticflickr.com/3803/11247026135_a2f41ee31e_o.jpg	808	2490
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247124183	1	000405	11247124183	http://farm6.staticflickr.com/5524/11247124183_48b0c6dc46_m.jpg	240	184	http://farm6.staticflickr.com/5524/11247124183_48b0c6dc46.jpg	500	384	http://farm6.staticflickr.com/5524/11247124183_48b0c6dc46_b.jpg	1024	787	http://farm6.staticflickr.com/5524/11247124183_8a6437948b_o.jpg	1197	920
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11247025415	1	000360	11247025415	http://farm6.staticflickr.com/5546/11247025415_266a317172_m.jpg	204	240	http://farm6.staticflickr.com/5546/11247025415_266a317172.jpg	424	500	http://farm6.staticflickr.com/5546/11247025415_266a317172_b.jpg	869	1024	http://farm6.staticflickr.com/5546/11247025415_960b210ee0_o.jpg	1095	1291
0		Ein Pommersches Herzogthum und eine Deutsche Ordens-Komthurei. Kulturgeschichte des Schwetzer Kreises, etc	WEGNER, Richard.		Posen	003876913		1872	http://www.flickr.com/photos/britishlibrary/11247123573	1	000335	11247123573	http://farm8.staticflickr.com/7367/11247123573_3d44634edf_m.jpg	180	240	http://farm8.staticflickr.com/7367/11247123573_3d44634edf.jpg	374	500	http://farm8.staticflickr.com/7367/11247123573_3d44634edf_b.jpg	766	1024	http://farm8.staticflickr.com/7367/11247123573_a3b82db540_o.jpg	973	1300
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11247122753	1	000315	11247122753	http://farm8.staticflickr.com/7417/11247122753_8b4d23f93e_m.jpg	197	240	http://farm8.staticflickr.com/7417/11247122753_8b4d23f93e.jpg	410	500	http://farm8.staticflickr.com/7417/11247122753_8b4d23f93e_b.jpg	839	1024	http://farm8.staticflickr.com/7417/11247122753_1841c6e020_o.jpg	1183	1443
09	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247024525	1	000147	11247024525	http://farm8.staticflickr.com/7296/11247024525_b69ba83ced_m.jpg	116	240	http://farm8.staticflickr.com/7296/11247024525_b69ba83ced.jpg	243	500	http://farm8.staticflickr.com/7296/11247024525_b69ba83ced_b.jpg	497	1024	http://farm8.staticflickr.com/7296/11247024525_53ddba090e_o.jpg	722	1487
0		New Homes for the Old Country. A personal experience of the political and domestic life, the industries, and the natural history of Australia and New Zealand. ... With ... illustrations	POWELL, George Smyth Baden Sir, K.C.M.G		London	002973317		1872	http://www.flickr.com/photos/britishlibrary/11247063454	1	000139	11247063454	http://farm4.staticflickr.com/3773/11247063454_87124fab75_m.jpg	143	240	http://farm4.staticflickr.com/3773/11247063454_87124fab75.jpg	297	500	http://farm4.staticflickr.com/3773/11247063454_87124fab75_b.jpg	608	1024	http://farm4.staticflickr.com/3773/11247063454_dc9bc4d4fd_o.jpg	830	1398
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247121753	1	000120	11247121753	http://farm4.staticflickr.com/3757/11247121753_a99ec01259_m.jpg	190	240	http://farm4.staticflickr.com/3757/11247121753_a99ec01259.jpg	395	500	http://farm4.staticflickr.com/3757/11247121753_a99ec01259_b.jpg	809	1024	http://farm4.staticflickr.com/3757/11247121753_175feb953a_o.jpg	913	1156
0		[History of the Hawaiian or Sandwich Islands ..., from the earliest traditionary period to the present time.]	Jarves, James Jackson		Honolulu	001855207		1872	http://www.flickr.com/photos/britishlibrary/11247121043	1	000048	11247121043	http://farm8.staticflickr.com/7301/11247121043_6ebcd6f542_m.jpg	159	240	http://farm8.staticflickr.com/7301/11247121043_6ebcd6f542.jpg	331	500	http://farm8.staticflickr.com/7301/11247121043_6ebcd6f542_b.jpg	678	1024	http://farm8.staticflickr.com/7301/11247121043_76e6873f7b_o.jpg	848	1281
06	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11247062644	1	000030	11247062644	http://farm6.staticflickr.com/5507/11247062644_10e1471dc4_m.jpg	240	179	http://farm6.staticflickr.com/5507/11247062644_10e1471dc4.jpg	500	373	http://farm6.staticflickr.com/5507/11247062644_10e1471dc4_b.jpg	1024	764	http://farm6.staticflickr.com/5507/11247062644_5d7d5d0ae2_o.jpg	1187	886
0		Viaggio di un naturalista intorno al mondo ... traduzione ... del professore Michele Lessona, etc	Darwin, Charles		Napoli	000868096		1872	http://www.flickr.com/photos/britishlibrary/11247067616	1	000333	11247067616	http://farm4.staticflickr.com/3825/11247067616_04f673c0e2_m.jpg	170	240	http://farm4.staticflickr.com/3825/11247067616_04f673c0e2.jpg	354	500	http://farm4.staticflickr.com/3825/11247067616_04f673c0e2_b.jpg	725	1024	http://farm4.staticflickr.com/3825/11247067616_19cd81ea6e_o.jpg	921	1301
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247067206	2	000462	11247067206	http://farm8.staticflickr.com/7449/11247067206_9a348900bf_m.jpg	237	240	http://farm8.staticflickr.com/7449/11247067206_9a348900bf.jpg	494	500	http://farm8.staticflickr.com/7449/11247067206_9a348900bf_b.jpg	1011	1024	http://farm8.staticflickr.com/7449/11247067206_a71f4701f7_o.jpg	1183	1198
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247066806	1	000487	11247066806	http://farm3.staticflickr.com/2851/11247066806_59e2ed0e1d_m.jpg	73	240	http://farm3.staticflickr.com/2851/11247066806_59e2ed0e1d.jpg	152	500	http://farm3.staticflickr.com/2851/11247066806_59e2ed0e1d_b.jpg	312	1024	http://farm3.staticflickr.com/2851/11247066806_aa69e3ec46_o.jpg	686	2252
01	A. & C. Black	[The Poetical Works of Sir Walter Scott, etc. [With plates.]]	Scott, Walter Sir		Edinburgh	003316953		1872	http://www.flickr.com/photos/britishlibrary/11247060664	1	000009	11247060664	http://farm8.staticflickr.com/7430/11247060664_17b25f1cec_m.jpg	240	206	http://farm8.staticflickr.com/7430/11247060664_17b25f1cec.jpg	500	429	http://farm8.staticflickr.com/7430/11247060664_17b25f1cec_b.jpg	1024	879	http://farm8.staticflickr.com/7430/11247060664_bd4d8918e3_o.jpg	1150	987
0	Union Publishing Co.	Explorations in Africa, by Dr. David Livingstone, and others, giving a full account of the Stanley-Livingstone expedition of search ... as furnished by Dr. Livingstone and Mr. Stanley ... Edited by L. D. Ingersoll ... With maps and illustrations	INGERSOLL, Lurton Dunham.	lsidyv3c7ee0ba	Chicago	001800040	ark:/81055/vdc_00000005B452	1872	http://www.flickr.com/photos/britishlibrary/11247119103	2	000275	11247119103	http://farm4.staticflickr.com/3696/11247119103_2438cef05e_m.jpg	218	240	http://farm4.staticflickr.com/3696/11247119103_2438cef05e.jpg	454	500	http://farm4.staticflickr.com/3696/11247119103_2438cef05e_b.jpg	929	1024	http://farm4.staticflickr.com/3696/11247119103_3511dc58be_o.jpg	1264	1393
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11247118783	1	000407	11247118783	http://farm6.staticflickr.com/5544/11247118783_a693c86f3c_m.jpg	240	180	http://farm6.staticflickr.com/5544/11247118783_a693c86f3c.jpg	500	375	http://farm6.staticflickr.com/5544/11247118783_a693c86f3c_b.jpg	1024	768	http://farm6.staticflickr.com/5544/11247118783_eedcc3768f_o.jpg	1281	961
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247065026	1	000219	11247065026	http://farm3.staticflickr.com/2861/11247065026_f1743e13d6_m.jpg	161	240	http://farm3.staticflickr.com/2861/11247065026_f1743e13d6.jpg	335	500	http://farm3.staticflickr.com/2861/11247065026_f1743e13d6_b.jpg	687	1024	http://farm3.staticflickr.com/2861/11247065026_eddf0cd5c2_o.jpg	933	1391
0		[History of the Hawaiian or Sandwich Islands ..., from the earliest traditionary period to the present time.]	Jarves, James Jackson		Honolulu	001855207		1872	http://www.flickr.com/photos/britishlibrary/11247020185	1	000088	11247020185	http://farm4.staticflickr.com/3716/11247020185_dd6183df43_m.jpg	171	240	http://farm4.staticflickr.com/3716/11247020185_dd6183df43.jpg	356	500	http://farm4.staticflickr.com/3716/11247020185_dd6183df43_b.jpg	729	1024	http://farm4.staticflickr.com/3716/11247020185_36153dcafd_o.jpg	952	1337
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247058304	2	000359	11247058304	http://farm4.staticflickr.com/3711/11247058304_4a3d981586_m.jpg	80	240	http://farm4.staticflickr.com/3711/11247058304_4a3d981586.jpg	167	500	http://farm4.staticflickr.com/3711/11247058304_4a3d981586_b.jpg	343	1024	http://farm4.staticflickr.com/3711/11247058304_6bbfbce306_o.jpg	687	2051
0	Privately printed	Souvenir of a Tour in the United States of America and Canada in the autumn of 1872	WATSON, John of Nielsland		Glasgow	003864377		1872	http://www.flickr.com/photos/britishlibrary/11247064386	1	000003	11247064386	http://farm8.staticflickr.com/7362/11247064386_2bf7756a6c_m.jpg	240	145	http://farm8.staticflickr.com/7362/11247064386_2bf7756a6c.jpg	500	302	http://farm8.staticflickr.com/7362/11247064386_2bf7756a6c_b.jpg	1024	619	http://farm8.staticflickr.com/7362/11247064386_93bd90cbbb_o.jpg	1295	783
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247063756	1	000256	11247063756	http://farm6.staticflickr.com/5542/11247063756_3fa0262e52_m.jpg	163	240	http://farm6.staticflickr.com/5542/11247063756_3fa0262e52.jpg	339	500	http://farm6.staticflickr.com/5542/11247063756_3fa0262e52_b.jpg	694	1024	http://farm6.staticflickr.com/5542/11247063756_65e12af1f4_o.jpg	927	1367
0		Fra Amerika. Med Afbildninger og et Kort	TOPSØE, Vilhelm Christian Sigurd.		Kjøbenhavn	003654495		1872	http://www.flickr.com/photos/britishlibrary/11247116453	1	000070	11247116453	http://farm3.staticflickr.com/2847/11247116453_5cd8167570_m.jpg	148	240	http://farm3.staticflickr.com/2847/11247116453_5cd8167570.jpg	309	500	http://farm3.staticflickr.com/2847/11247116453_5cd8167570_b.jpg	632	1024	http://farm3.staticflickr.com/2847/11247116453_ff44d7842f_o.jpg	938	1521
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247063136	1	000186	11247063136	http://farm4.staticflickr.com/3704/11247063136_6c7616bc44_m.jpg	179	240	http://farm4.staticflickr.com/3704/11247063136_6c7616bc44.jpg	374	500	http://farm4.staticflickr.com/3704/11247063136_6c7616bc44_b.jpg	765	1024	http://farm4.staticflickr.com/3704/11247063136_2b656b03c6_o.jpg	1098	1470
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247018025	1	000111	11247018025	http://farm6.staticflickr.com/5529/11247018025_f13e2d0450_m.jpg	190	240	http://farm6.staticflickr.com/5529/11247018025_f13e2d0450.jpg	395	500	http://farm6.staticflickr.com/5529/11247018025_f13e2d0450_b.jpg	809	1024	http://farm6.staticflickr.com/5529/11247018025_5453952958_o.jpg	913	1156
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247056064	1	000629	11247056064	http://farm4.staticflickr.com/3678/11247056064_111041d222_m.jpg	240	54	http://farm4.staticflickr.com/3678/11247056064_111041d222.jpg	500	113	http://farm4.staticflickr.com/3678/11247056064_111041d222_b.jpg	1024	231	http://farm4.staticflickr.com/3678/11247056064_5566e3db96_o.jpg	2176	490
0		[Advanced Text-book of Geology ... Second edition, ... enlarged.]	PAGE, David F.G.S	lsidyv3cc3bcf0	Edinburgh	002746986	ark:/81055/vdc_00000005DE1C	1872	http://www.flickr.com/photos/britishlibrary/11247062136	1	000229	11247062136	http://farm3.staticflickr.com/2890/11247062136_d43d0c25bd_m.jpg	174	240	http://farm3.staticflickr.com/2890/11247062136_d43d0c25bd.jpg	363	500	http://farm3.staticflickr.com/2890/11247062136_d43d0c25bd_b.jpg	744	1024	http://farm3.staticflickr.com/2890/11247062136_23403b7004_o.jpg	881	1213
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11247055304	1	000573	11247055304	http://farm8.staticflickr.com/7309/11247055304_e8d621f8d2_m.jpg	240	240	http://farm8.staticflickr.com/7309/11247055304_e8d621f8d2.jpg	499	500	http://farm8.staticflickr.com/7309/11247055304_e8d621f8d2_b.jpg	1022	1024	http://farm8.staticflickr.com/7309/11247055304_65a1f40752_o.jpg	1180	1182
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247016915	1	000149	11247016915	http://farm8.staticflickr.com/7365/11247016915_b4058b6512_m.jpg	240	166	http://farm8.staticflickr.com/7365/11247016915_b4058b6512.jpg	500	346	http://farm8.staticflickr.com/7365/11247016915_b4058b6512_b.jpg	1024	708	http://farm8.staticflickr.com/7365/11247016915_3f9c244f4a_o.jpg	1456	1007
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11247016485	2	000093	11247016485	http://farm6.staticflickr.com/5476/11247016485_cf66065873_m.jpg	195	240	http://farm6.staticflickr.com/5476/11247016485_cf66065873.jpg	407	500	http://farm6.staticflickr.com/5476/11247016485_cf66065873_b.jpg	834	1024	http://farm6.staticflickr.com/5476/11247016485_0555df80d7_o.jpg	1161	1425
0		Viaggio di un naturalista intorno al mondo ... traduzione ... del professore Michele Lessona, etc	Darwin, Charles		Napoli	000868096		1872	http://www.flickr.com/photos/britishlibrary/11247054664	1	000327	11247054664	http://farm3.staticflickr.com/2855/11247054664_0f5e89b4c9_m.jpg	212	240	http://farm3.staticflickr.com/2855/11247054664_0f5e89b4c9.jpg	442	500	http://farm3.staticflickr.com/2855/11247054664_0f5e89b4c9_b.jpg	906	1024	http://farm3.staticflickr.com/2855/11247054664_012957504c_o.jpg	1010	1142
12	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247112523	2	000055	11247112523	http://farm6.staticflickr.com/5475/11247112523_a041e41478_m.jpg	240	139	http://farm6.staticflickr.com/5475/11247112523_a041e41478.jpg	500	290	http://farm6.staticflickr.com/5475/11247112523_a041e41478_b.jpg	1024	593	http://farm6.staticflickr.com/5475/11247112523_c04666b23d_o.jpg	1436	832
01	J. Tweed	Glasghu Facies: a view of the city of Glasgow ... Edited by J. F. S. Gordon	MACURE, John called John Campbell	lsidyv3c37cda3	Glasgow	002334365	ark:/81055/vdc_0000000582AE	1872	http://www.flickr.com/photos/britishlibrary/11247112533	2	000638	11247112533	http://farm8.staticflickr.com/7347/11247112533_8273f587b0_m.jpg	139	240	http://farm8.staticflickr.com/7347/11247112533_8273f587b0.jpg	291	500	http://farm8.staticflickr.com/7347/11247112533_8273f587b0_b.jpg	595	1024	http://farm8.staticflickr.com/7347/11247112533_9b5e14c9ec_o.jpg	802	1380
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247112023	2	000099	11247112023	http://farm8.staticflickr.com/7373/11247112023_ef9ce37a9a_m.jpg	240	192	http://farm8.staticflickr.com/7373/11247112023_ef9ce37a9a.jpg	500	399	http://farm8.staticflickr.com/7373/11247112023_ef9ce37a9a_b.jpg	1024	818	http://farm8.staticflickr.com/7373/11247112023_95ce2c1789_o.jpg	1410	1126
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247059486	1	000400	11247059486	http://farm4.staticflickr.com/3760/11247059486_42ce1c5094_m.jpg	98	240	http://farm4.staticflickr.com/3760/11247059486_42ce1c5094.jpg	205	500	http://farm4.staticflickr.com/3760/11247059486_42ce1c5094_b.jpg	420	1024	http://farm4.staticflickr.com/3760/11247059486_bcc037271a_o.jpg	657	1601
