volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999821833	1	000163	10999821833	http://farm8.staticflickr.com/7330/10999821833_5e36ac1bd7_m.jpg	12	240	http://farm8.staticflickr.com/7330/10999821833_5e36ac1bd7.jpg	25	500	http://farm8.staticflickr.com/7330/10999821833_5e36ac1bd7_b.jpg	51	1024	http://farm8.staticflickr.com/7330/10999821833_0cb75e07bb_o.jpg	63	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999821543	1	000106	10999821543	http://farm6.staticflickr.com/5471/10999821543_e938895cef_m.jpg	197	240	http://farm6.staticflickr.com/5471/10999821543_e938895cef.jpg	296	361				http://farm6.staticflickr.com/5471/10999821543_a86a566faa_o.jpg	296	361
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999603875	1	000244	10999603875	http://farm4.staticflickr.com/3685/10999603875_8bda737792_m.jpg	124	240	http://farm4.staticflickr.com/3685/10999603875_8bda737792.jpg	258	500	http://farm4.staticflickr.com/3685/10999603875_8bda737792_b.jpg	358	693	http://farm4.staticflickr.com/3685/10999603875_8997167c84_o.jpg	358	693
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999685446	1	000077	10999685446	http://farm6.staticflickr.com/5501/10999685446_898d4a7366_m.jpg	136	240	http://farm6.staticflickr.com/5501/10999685446_898d4a7366.jpg	284	500	http://farm6.staticflickr.com/5501/10999685446_898d4a7366_b.jpg	582	1024	http://farm6.staticflickr.com/5501/10999685446_0542b9c949_o.jpg	672	1183
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999603545	1	000103	10999603545	http://farm4.staticflickr.com/3819/10999603545_4c24e6d0ac_m.jpg	196	240	http://farm4.staticflickr.com/3819/10999603545_4c24e6d0ac.jpg	295	361				http://farm4.staticflickr.com/3819/10999603545_51e1157287_o.jpg	295	361
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999684336	1	000108	10999684336	http://farm8.staticflickr.com/7405/10999684336_0c796c5769_m.jpg	195	240	http://farm8.staticflickr.com/7405/10999684336_0c796c5769.jpg	405	500	http://farm8.staticflickr.com/7405/10999684336_0c796c5769_b.jpg	548	676	http://farm8.staticflickr.com/7405/10999684336_d97e1da320_o.jpg	548	676
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999820143	1	000053	10999820143	http://farm8.staticflickr.com/7390/10999820143_9022ea3232_m.jpg	12	240	http://farm8.staticflickr.com/7390/10999820143_9022ea3232.jpg	24	500	http://farm8.staticflickr.com/7390/10999820143_9022ea3232_b.jpg	50	1024	http://farm8.staticflickr.com/7390/10999820143_c98c9ea2b6_o.jpg	61	1261
0		The Knights. A comedy, in two acts [and in prose]	FOOTE, Samuel.		London	001265817		1754	http://www.flickr.com/photos/britishlibrary/10999683766	1	000011	10999683766	http://farm4.staticflickr.com/3806/10999683766_79d400bddc_m.jpg	60	240	http://farm4.staticflickr.com/3806/10999683766_79d400bddc.jpg	126	500	http://farm4.staticflickr.com/3806/10999683766_79d400bddc_b.jpg	258	1024	http://farm4.staticflickr.com/3806/10999683766_e434d8a3ee_o.jpg	295	1170
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999819543	1	000080	10999819543	http://farm4.staticflickr.com/3672/10999819543_93477544fb_m.jpg	13	240	http://farm4.staticflickr.com/3672/10999819543_93477544fb.jpg	26	500	http://farm4.staticflickr.com/3672/10999819543_93477544fb_b.jpg	54	1024	http://farm4.staticflickr.com/3672/10999819543_e9156e6326_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999601775	1	000089	10999601775	http://farm3.staticflickr.com/2854/10999601775_5c97955053_m.jpg	12	240	http://farm3.staticflickr.com/2854/10999601775_5c97955053.jpg	25	500	http://farm3.staticflickr.com/2854/10999601775_5c97955053_b.jpg	51	1024	http://farm3.staticflickr.com/2854/10999601775_322a486544_o.jpg	63	1261
0	W. Owen	Britainnia's Precaution to her Sons, the Gentlemen, Clergy and Freeholders of England, against the approaching General Election ... By the author of Seventeen Hundred and Thirty-nine: and the Hibernian Politicians. [In verse.]			London; R. Goadby	000477596		1754	http://www.flickr.com/photos/britishlibrary/10999755934	1	000018	10999755934	http://farm4.staticflickr.com/3771/10999755934_74fafb4efb_m.jpg	160	240	http://farm4.staticflickr.com/3771/10999755934_74fafb4efb.jpg	332	500	http://farm4.staticflickr.com/3771/10999755934_74fafb4efb_b.jpg	533	802	http://farm4.staticflickr.com/3771/10999755934_a8744d630a_o.jpg	533	802
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999682326	1	000182	10999682326	http://farm8.staticflickr.com/7341/10999682326_ececf41869_m.jpg	13	240	http://farm8.staticflickr.com/7341/10999682326_ececf41869.jpg	28	500	http://farm8.staticflickr.com/7341/10999682326_ececf41869_b.jpg	57	1024	http://farm8.staticflickr.com/7341/10999682326_c03921ec26_o.jpg	70	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999755124	1	000124	10999755124	http://farm3.staticflickr.com/2831/10999755124_9a94fc5cd1_m.jpg	12	240	http://farm3.staticflickr.com/2831/10999755124_9a94fc5cd1.jpg	24	500	http://farm3.staticflickr.com/2831/10999755124_9a94fc5cd1_b.jpg	50	1024	http://farm3.staticflickr.com/2831/10999755124_716d397a73_o.jpg	61	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999600275	1	000075	10999600275	http://farm6.staticflickr.com/5499/10999600275_a618996e00_m.jpg	13	240	http://farm6.staticflickr.com/5499/10999600275_a618996e00.jpg	28	500	http://farm6.staticflickr.com/5499/10999600275_a618996e00_b.jpg	57	1024	http://farm6.staticflickr.com/5499/10999600275_f0145f98fa_o.jpg	70	1262
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999816913	1	000237	10999816913	http://farm8.staticflickr.com/7438/10999816913_f3841fd3bd_m.jpg	14	240	http://farm8.staticflickr.com/7438/10999816913_f3841fd3bd.jpg	28	500	http://farm8.staticflickr.com/7438/10999816913_f3841fd3bd_b.jpg	58	1024	http://farm8.staticflickr.com/7438/10999816913_96eb0b7e2c_o.jpg	71	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999816633	1	000130	10999816633	http://farm3.staticflickr.com/2891/10999816633_74064267ef_m.jpg	17	240	http://farm3.staticflickr.com/2891/10999816633_74064267ef.jpg	36	500	http://farm3.staticflickr.com/2891/10999816633_74064267ef_b.jpg	73	1024	http://farm3.staticflickr.com/2891/10999816633_4d08c36607_o.jpg	90	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999816233	1	000047	10999816233	http://farm8.staticflickr.com/7316/10999816233_c9983e3be6_m.jpg	11	240	http://farm8.staticflickr.com/7316/10999816233_c9983e3be6.jpg	22	500	http://farm8.staticflickr.com/7316/10999816233_c9983e3be6_b.jpg	46	1024	http://farm8.staticflickr.com/7316/10999816233_47542f14a0_o.jpg	57	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999815903	1	000113	10999815903	http://farm6.staticflickr.com/5483/10999815903_f124798aab_m.jpg	17	240	http://farm6.staticflickr.com/5483/10999815903_f124798aab.jpg	36	500	http://farm6.staticflickr.com/5483/10999815903_f124798aab_b.jpg	74	1024	http://farm6.staticflickr.com/5483/10999815903_e1e4d6792c_o.jpg	91	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999815863	1	000219	10999815863	http://farm8.staticflickr.com/7426/10999815863_11045f1eee_m.jpg	15	240	http://farm8.staticflickr.com/7426/10999815863_11045f1eee.jpg	30	500	http://farm8.staticflickr.com/7426/10999815863_11045f1eee_b.jpg	62	1024	http://farm8.staticflickr.com/7426/10999815863_124c358a7e_o.jpg	76	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999680026	2	000169	10999680026	http://farm3.staticflickr.com/2872/10999680026_3e6b2fe917_m.jpg	13	240	http://farm3.staticflickr.com/2872/10999680026_3e6b2fe917.jpg	27	500	http://farm3.staticflickr.com/2872/10999680026_3e6b2fe917_b.jpg	55	1024	http://farm3.staticflickr.com/2872/10999680026_b0eb4a4546_o.jpg	68	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999753124	1	000232	10999753124	http://farm4.staticflickr.com/3739/10999753124_634e442d1f_m.jpg	12	240	http://farm4.staticflickr.com/3739/10999753124_634e442d1f.jpg	25	500	http://farm4.staticflickr.com/3739/10999753124_634e442d1f_b.jpg	51	1024	http://farm4.staticflickr.com/3739/10999753124_93e92c5bf1_o.jpg	63	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999597955	1	000107	10999597955	http://farm3.staticflickr.com/2875/10999597955_98aaac643d_m.jpg	13	240	http://farm3.staticflickr.com/2875/10999597955_98aaac643d.jpg	26	500	http://farm3.staticflickr.com/2875/10999597955_98aaac643d_b.jpg	54	1024	http://farm3.staticflickr.com/2875/10999597955_f199d356c4_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999597885	1	000117	10999597885	http://farm3.staticflickr.com/2874/10999597885_02a0666b1b_m.jpg	124	240	http://farm3.staticflickr.com/2874/10999597885_02a0666b1b.jpg	257	500	http://farm3.staticflickr.com/2874/10999597885_02a0666b1b_b.jpg	362	703	http://farm3.staticflickr.com/2874/10999597885_3d546b791b_o.jpg	362	703
0		Verses to ... the Duke of Newcastle, on the death of the Rt. Hon. Henry Pelham	JONES, Henry of Drogheda		London	001895381		1754	http://www.flickr.com/photos/britishlibrary/10999679376	1	000003	10999679376	http://farm8.staticflickr.com/7323/10999679376_944a3c9625_m.jpg	202	240	http://farm8.staticflickr.com/7323/10999679376_944a3c9625.jpg	406	483				http://farm8.staticflickr.com/7323/10999679376_416a572c94_o.jpg	406	483
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999597635	1	000057	10999597635	http://farm8.staticflickr.com/7308/10999597635_3e3e58b993_m.jpg	117	240	http://farm8.staticflickr.com/7308/10999597635_3e3e58b993.jpg	243	500				http://farm8.staticflickr.com/7308/10999597635_6de1025a56_o.jpg	268	552
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999751594	1	000253	10999751594	http://farm4.staticflickr.com/3698/10999751594_e477bb650d_m.jpg	195	240	http://farm4.staticflickr.com/3698/10999751594_e477bb650d.jpg	407	500	http://farm4.staticflickr.com/3698/10999751594_e477bb650d_b.jpg	547	672	http://farm4.staticflickr.com/3698/10999751594_60d28c3063_o.jpg	547	672
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999678466	1	000099	10999678466	http://farm6.staticflickr.com/5480/10999678466_16914ba57a_m.jpg	196	240	http://farm6.staticflickr.com/5480/10999678466_16914ba57a.jpg	408	500	http://farm6.staticflickr.com/5480/10999678466_16914ba57a_b.jpg	551	676	http://farm6.staticflickr.com/5480/10999678466_018fd576e4_o.jpg	551	676
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999678146	1	000046	10999678146	http://farm6.staticflickr.com/5477/10999678146_6e6cc2dd0a_m.jpg	197	240	http://farm6.staticflickr.com/5477/10999678146_6e6cc2dd0a.jpg	296	361				http://farm6.staticflickr.com/5477/10999678146_5d7768d3e1_o.jpg	296	361
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999813663	1	000229	10999813663	http://farm4.staticflickr.com/3740/10999813663_3deb7dbef3_m.jpg	13	240	http://farm4.staticflickr.com/3740/10999813663_3deb7dbef3.jpg	26	500	http://farm4.staticflickr.com/3740/10999813663_3deb7dbef3_b.jpg	54	1024	http://farm4.staticflickr.com/3740/10999813663_13dc8ccbc1_o.jpg	67	1261
0	W. Owen	Britainnia's Precaution to her Sons, the Gentlemen, Clergy and Freeholders of England, against the approaching General Election ... By the author of Seventeen Hundred and Thirty-nine: and the Hibernian Politicians. [In verse.]			London; R. Goadby	000477596		1754	http://www.flickr.com/photos/britishlibrary/10999677506	1	000003	10999677506	http://farm4.staticflickr.com/3815/10999677506_83be73b91a_m.jpg	150	240	http://farm4.staticflickr.com/3815/10999677506_83be73b91a.jpg	313	500	http://farm4.staticflickr.com/3815/10999677506_83be73b91a_b.jpg	502	803	http://farm4.staticflickr.com/3815/10999677506_11cb68157b_o.jpg	502	803
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999677676	1	000304	10999677676	http://farm6.staticflickr.com/5498/10999677676_6ebfab59a2_m.jpg	14	240	http://farm6.staticflickr.com/5498/10999677676_6ebfab59a2.jpg	28	500	http://farm6.staticflickr.com/5498/10999677676_6ebfab59a2_b.jpg	58	1024	http://farm6.staticflickr.com/5498/10999677676_f42917638b_o.jpg	71	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999812633	1	000049	10999812633	http://farm6.staticflickr.com/5475/10999812633_dabe89bf0c_m.jpg	159	240	http://farm6.staticflickr.com/5475/10999812633_dabe89bf0c.jpg	332	500	http://farm6.staticflickr.com/5475/10999812633_dabe89bf0c_b.jpg	679	1024	http://farm6.staticflickr.com/5475/10999812633_90741d3fbe_o.jpg	685	1033
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999595005	1	000236	10999595005	http://farm4.staticflickr.com/3788/10999595005_54a8f78e44_m.jpg	154	240	http://farm4.staticflickr.com/3788/10999595005_54a8f78e44.jpg	320	500	http://farm4.staticflickr.com/3788/10999595005_54a8f78e44_b.jpg	656	1024	http://farm4.staticflickr.com/3788/10999595005_b975fb0bbe_o.jpg	668	1043
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999811803	1	000096	10999811803	http://farm8.staticflickr.com/7347/10999811803_37cf5e3982_m.jpg	13	240	http://farm8.staticflickr.com/7347/10999811803_37cf5e3982.jpg	26	500	http://farm8.staticflickr.com/7347/10999811803_37cf5e3982_b.jpg	54	1024	http://farm8.staticflickr.com/7347/10999811803_e4c6f10c2e_o.jpg	67	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999594485	1	000131	10999594485	http://farm4.staticflickr.com/3725/10999594485_6692ec2207_m.jpg	197	240	http://farm4.staticflickr.com/3725/10999594485_6692ec2207.jpg	301	366				http://farm4.staticflickr.com/3725/10999594485_b6d54c7a41_o.jpg	301	366
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999748914	1	000044	10999748914	http://farm4.staticflickr.com/3765/10999748914_0afd26dd36_m.jpg	14	240	http://farm4.staticflickr.com/3765/10999748914_0afd26dd36.jpg	29	500	http://farm4.staticflickr.com/3765/10999748914_0afd26dd36_b.jpg	59	1024	http://farm4.staticflickr.com/3765/10999748914_24ecf70e08_o.jpg	73	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999675956	1	000129	10999675956	http://farm8.staticflickr.com/7371/10999675956_c916cff3a2_m.jpg	123	240	http://farm8.staticflickr.com/7371/10999675956_c916cff3a2.jpg	256	500	http://farm8.staticflickr.com/7371/10999675956_c916cff3a2_b.jpg	362	708	http://farm8.staticflickr.com/7371/10999675956_b720b061c2_o.jpg	362	708
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999593835	1	000276	10999593835	http://farm8.staticflickr.com/7301/10999593835_3a518dd1fa_m.jpg	106	147							http://farm8.staticflickr.com/7301/10999593835_fdfd010184_o.jpg	106	147
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999675616	1	000104	10999675616	http://farm6.staticflickr.com/5544/10999675616_992dc85413_m.jpg	17	240	http://farm6.staticflickr.com/5544/10999675616_992dc85413.jpg	36	500	http://farm6.staticflickr.com/5544/10999675616_992dc85413_b.jpg	73	1024	http://farm6.staticflickr.com/5544/10999675616_0533231265_o.jpg	90	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999748214	1	000265	10999748214	http://farm6.staticflickr.com/5527/10999748214_5fd4f711d3_m.jpg	195	240	http://farm6.staticflickr.com/5527/10999748214_5fd4f711d3.jpg	293	360				http://farm6.staticflickr.com/5527/10999748214_c033b4a920_o.jpg	293	360
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999674796	2	000007	10999674796	http://farm6.staticflickr.com/5519/10999674796_9eb44ac25e_m.jpg	240	231	http://farm6.staticflickr.com/5519/10999674796_9eb44ac25e.jpg	383	368				http://farm6.staticflickr.com/5519/10999674796_f93ea3e896_o.jpg	383	368
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999593125	1	000195	10999593125	http://farm3.staticflickr.com/2807/10999593125_274f6a1c61_m.jpg	11	240	http://farm3.staticflickr.com/2807/10999593125_274f6a1c61.jpg	24	500	http://farm3.staticflickr.com/2807/10999593125_274f6a1c61_b.jpg	49	1024	http://farm3.staticflickr.com/2807/10999593125_e73f1cf87d_o.jpg	60	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999674046	1	000193	10999674046	http://farm8.staticflickr.com/7359/10999674046_9585c12e8e_m.jpg	13	240	http://farm8.staticflickr.com/7359/10999674046_9585c12e8e.jpg	28	500	http://farm8.staticflickr.com/7359/10999674046_9585c12e8e_b.jpg	57	1024	http://farm8.staticflickr.com/7359/10999674046_2bb2f01aae_o.jpg	70	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999809463	1	000127	10999809463	http://farm4.staticflickr.com/3682/10999809463_e98f0e23d8_m.jpg	161	240	http://farm4.staticflickr.com/3682/10999809463_e98f0e23d8.jpg	335	500	http://farm4.staticflickr.com/3682/10999809463_e98f0e23d8_b.jpg	687	1024	http://farm4.staticflickr.com/3682/10999809463_8c9ece4410_o.jpg	713	1062
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999808833	1	000168	10999808833	http://farm6.staticflickr.com/5486/10999808833_381fb4d826_m.jpg	195	240	http://farm6.staticflickr.com/5486/10999808833_381fb4d826.jpg	407	500	http://farm6.staticflickr.com/5486/10999808833_381fb4d826_b.jpg	543	667	http://farm6.staticflickr.com/5486/10999808833_c85e529343_o.jpg	543	667
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999673286	1	000254	10999673286	http://farm4.staticflickr.com/3724/10999673286_a50df94ed3_m.jpg	13	240	http://farm4.staticflickr.com/3724/10999673286_a50df94ed3.jpg	28	500	http://farm4.staticflickr.com/3724/10999673286_a50df94ed3_b.jpg	57	1024	http://farm4.staticflickr.com/3724/10999673286_70cd1370d7_o.jpg	70	1261
