volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243506565	1	000204	11243506565	http://farm3.staticflickr.com/2823/11243506565_35af03274f_m.jpg	240	142	http://farm3.staticflickr.com/2823/11243506565_35af03274f.jpg	500	296	http://farm3.staticflickr.com/2823/11243506565_35af03274f_b.jpg	1024	607	http://farm3.staticflickr.com/2823/11243506565_5979a8efa8_o.jpg	1861	1103
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243619803	1	000483	11243619803	http://farm4.staticflickr.com/3801/11243619803_44687d74ca_m.jpg	240	145	http://farm4.staticflickr.com/3801/11243619803_44687d74ca.jpg	500	301	http://farm4.staticflickr.com/3801/11243619803_44687d74ca_b.jpg	1024	617	http://farm4.staticflickr.com/3801/11243619803_22cae48858_o.jpg	1853	1116
0		Voyage dans la Turquie d'Europe. Description physique et géologique de la Thrace	VIQUESNEL, Auguste.		Paris	003800921		1868	http://www.flickr.com/photos/britishlibrary/11243618703	1	001003	11243618703	http://farm3.staticflickr.com/2835/11243618703_5f3e3834e1_m.jpg	102	240	http://farm3.staticflickr.com/2835/11243618703_5f3e3834e1.jpg	213	500	http://farm3.staticflickr.com/2835/11243618703_5f3e3834e1_b.jpg	436	1024	http://farm3.staticflickr.com/2835/11243618703_e8b09c66b2_o.jpg	881	2067
0		Picturesque “bits” from old Edinburgh. A series of photographs by A. Burns; with descriptive and historical notes by T. H	HENDERSON, Thomas Antiquarian		Edinburgh [printed], London	001649439		1868	http://www.flickr.com/photos/britishlibrary/11243546414	1	000065	11243546414	http://farm4.staticflickr.com/3668/11243546414_dde5a50875_m.jpg	240	196	http://farm4.staticflickr.com/3668/11243546414_dde5a50875.jpg	500	408	http://farm4.staticflickr.com/3668/11243546414_dde5a50875_b.jpg	1024	836	http://farm4.staticflickr.com/3668/11243546414_f75b34aa24_o.jpg	1552	1267
0		The 5 Alls. A collection of stories, charades, acrostics ... Edited by T. Hood	HOOD, Thomas the Younger		London	004114889		1868	http://www.flickr.com/photos/britishlibrary/11243548836	1	000107	11243548836	http://farm4.staticflickr.com/3710/11243548836_b2fc070a13_m.jpg	79	240	http://farm4.staticflickr.com/3710/11243548836_b2fc070a13.jpg	166	500	http://farm4.staticflickr.com/3710/11243548836_b2fc070a13_b.jpg	339	1024	http://farm4.staticflickr.com/3710/11243548836_89920a833a_o.jpg	610	1844
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11243504795	1	000178	11243504795	http://farm4.staticflickr.com/3682/11243504795_0fe3b090a1_m.jpg	232	240	http://farm4.staticflickr.com/3682/11243504795_0fe3b090a1.jpg	483	500	http://farm4.staticflickr.com/3682/11243504795_0fe3b090a1_b.jpg	989	1024	http://farm4.staticflickr.com/3682/11243504795_4fa29c0bf0_o.jpg	1383	1432
0		The China Sea Directory. Vol. II. Containing directions for the navigation of the China Sea, between Singapore and Hong Kong. Compiled from various sources partly by Navigating Lieutenant J. W. Reed ... completed and edited by Staff Commander J. W. King	KING, John William.		London	001091964		1868	http://www.flickr.com/photos/britishlibrary/11243548286	1	000118	11243548286	http://farm6.staticflickr.com/5538/11243548286_f8cae71a59_m.jpg	176	240	http://farm6.staticflickr.com/5538/11243548286_f8cae71a59.jpg	367	500	http://farm6.staticflickr.com/5538/11243548286_f8cae71a59_b.jpg	751	1024	http://farm6.staticflickr.com/5538/11243548286_4ebed43edd_o.jpg	1123	1531
0		The 5 Alls. A collection of stories, charades, acrostics ... Edited by T. Hood	HOOD, Thomas the Younger		London	004114889		1868	http://www.flickr.com/photos/britishlibrary/11243544614	4	000081	11243544614	http://farm6.staticflickr.com/5523/11243544614_5fef5c7444_m.jpg	82	240	http://farm6.staticflickr.com/5523/11243544614_5fef5c7444.jpg	171	500	http://farm6.staticflickr.com/5523/11243544614_5fef5c7444_b.jpg	350	1024	http://farm6.staticflickr.com/5523/11243544614_1794b25273_o.jpg	630	1844
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243544624	1	000166	11243544624	http://farm4.staticflickr.com/3696/11243544624_51ee02ef24_m.jpg	146	240	http://farm4.staticflickr.com/3696/11243544624_51ee02ef24.jpg	304	500	http://farm4.staticflickr.com/3696/11243544624_51ee02ef24_b.jpg	623	1024	http://farm4.staticflickr.com/3696/11243544624_27ea08aeea_o.jpg	825	1356
0		History of the Town of Lexington, ... Massachusetts, from its first settlement to 1868, with a genealogical register of Lexington families	HUDSON, Charles of Massachusetts		Boston [Mass.]	001754935		1868	http://www.flickr.com/photos/britishlibrary/11243543954	1	000439	11243543954	http://farm6.staticflickr.com/5490/11243543954_93b4846039_m.jpg	198	240	http://farm6.staticflickr.com/5490/11243543954_93b4846039.jpg	413	500	http://farm6.staticflickr.com/5490/11243543954_93b4846039_b.jpg	845	1024	http://farm6.staticflickr.com/5490/11243543954_804c22576d_o.jpg	1146	1388
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11243543894	1	000016	11243543894	http://farm4.staticflickr.com/3782/11243543894_d06496e51e_m.jpg	154	240	http://farm4.staticflickr.com/3782/11243543894_d06496e51e.jpg	321	500	http://farm4.staticflickr.com/3782/11243543894_d06496e51e_b.jpg	657	1024	http://farm4.staticflickr.com/3782/11243543894_15fc8fd244_o.jpg	1083	1688
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11243614903	1	000091	11243614903	http://farm3.staticflickr.com/2836/11243614903_e6644b951c_m.jpg	160	240	http://farm3.staticflickr.com/2836/11243614903_e6644b951c.jpg	333	500	http://farm3.staticflickr.com/2836/11243614903_e6644b951c_b.jpg	683	1024	http://farm3.staticflickr.com/2836/11243614903_77cf9781f4_o.jpg	851	1275
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11243502105	1	000047	11243502105	http://farm4.staticflickr.com/3739/11243502105_a2429e5f7f_m.jpg	110	240	http://farm4.staticflickr.com/3739/11243502105_a2429e5f7f.jpg	229	500	http://farm4.staticflickr.com/3739/11243502105_a2429e5f7f_b.jpg	468	1024	http://farm4.staticflickr.com/3739/11243502105_ac6f4c9670_o.jpg	705	1541
01	Macmillan & Co.	Greater Britain: a record of travel in English-speaking countries during 1866 and 1867 ... With maps and illustrations. [With plates.]	DILKE, Charles Wentworth Right Hon. Sir, 2nd Bart	lsidyv3b9942f1	London	000939536	ark:/81055/vdc_0000000527A6	1868	http://www.flickr.com/photos/britishlibrary/11243542334	2	000243	11243542334	http://farm6.staticflickr.com/5545/11243542334_b5acc54a38_m.jpg	165	240	http://farm6.staticflickr.com/5545/11243542334_b5acc54a38.jpg	343	500	http://farm6.staticflickr.com/5545/11243542334_b5acc54a38_b.jpg	703	1024	http://farm6.staticflickr.com/5545/11243542334_1e20159e55_o.jpg	917	1336
01		Dictionnaire historique de toutes les communes du département de l'Eure. Histoire, géographie, statistique. Par M. Charpillon ... Avec la collaboration de M. l'abbé Caresme. (Précédé d'une préface d'Alex. Dumas, père.)	CARESME, A. Abbé		Les Andelys	000668729		1868	http://www.flickr.com/photos/britishlibrary/11243614023	1	000715	11243614023	http://farm6.staticflickr.com/5520/11243614023_35442365f2_m.jpg	156	240	http://farm6.staticflickr.com/5520/11243614023_35442365f2.jpg	324	500	http://farm6.staticflickr.com/5520/11243614023_35442365f2_b.jpg	664	1024	http://farm6.staticflickr.com/5520/11243614023_6fe34dd918_o.jpg	1046	1613
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243544206	1	000559	11243544206	http://farm6.staticflickr.com/5487/11243544206_428f848395_m.jpg	179	240	http://farm6.staticflickr.com/5487/11243544206_428f848395.jpg	373	500	http://farm6.staticflickr.com/5487/11243544206_428f848395_b.jpg	764	1024	http://farm6.staticflickr.com/5487/11243544206_1c727676c1_o.jpg	983	1318
0		Drei Jahre in Süd-Afrika. Reïseskizzen nach Notizen des Tagebuchs zusammengestellt. Mit zahlreichen ... Illustrationen nach Photographien ... des Verfassers, nebst einer Übersichtskarte der ausgeführten Routen	FRITSCH, Gustav.		Breslau	001332741		1868	http://www.flickr.com/photos/britishlibrary/11243500205	1	000178	11243500205	http://farm8.staticflickr.com/7307/11243500205_5ddac324a2_m.jpg	190	240	http://farm8.staticflickr.com/7307/11243500205_5ddac324a2.jpg	396	500	http://farm8.staticflickr.com/7307/11243500205_5ddac324a2_b.jpg	811	1024	http://farm8.staticflickr.com/7307/11243500205_3190111992_o.jpg	1036	1308
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11243612163	1	000110	11243612163	http://farm6.staticflickr.com/5474/11243612163_ba30a467b6_m.jpg	136	240	http://farm6.staticflickr.com/5474/11243612163_ba30a467b6.jpg	284	500	http://farm6.staticflickr.com/5474/11243612163_ba30a467b6_b.jpg	582	1024	http://farm6.staticflickr.com/5474/11243612163_3cbc1f2191_o.jpg	771	1356
0	John Murray	Travels in the East Indian Archipelago ... With maps and illustrations	BICKMORE, Albert Smith.		London	000346054		1868	http://www.flickr.com/photos/britishlibrary/11243543066	1	000014	11243543066	http://farm3.staticflickr.com/2874/11243543066_e99e516498_m.jpg	191	240	http://farm3.staticflickr.com/2874/11243543066_e99e516498.jpg	397	500	http://farm3.staticflickr.com/2874/11243543066_e99e516498_b.jpg	813	1024	http://farm3.staticflickr.com/2874/11243543066_300c647954_o.jpg	1080	1361
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243498495	1	000710	11243498495	http://farm4.staticflickr.com/3756/11243498495_4183a95d14_m.jpg	240	173	http://farm4.staticflickr.com/3756/11243498495_4183a95d14.jpg	500	361	http://farm4.staticflickr.com/3756/11243498495_4183a95d14_b.jpg	1024	740	http://farm4.staticflickr.com/3756/11243498495_25246d8f6c_o.jpg	1643	1187
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243538644	1	000066	11243538644	http://farm6.staticflickr.com/5519/11243538644_d6e786a85c_m.jpg	146	240	http://farm6.staticflickr.com/5519/11243538644_d6e786a85c.jpg	305	500	http://farm6.staticflickr.com/5519/11243538644_d6e786a85c_b.jpg	625	1024	http://farm6.staticflickr.com/5519/11243538644_d532576f7c_o.jpg	1078	1766
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243610563	1	000609	11243610563	http://farm4.staticflickr.com/3683/11243610563_c5320e418e_m.jpg	152	240	http://farm4.staticflickr.com/3683/11243610563_c5320e418e.jpg	317	500	http://farm4.staticflickr.com/3683/11243610563_c5320e418e_b.jpg	649	1024	http://farm4.staticflickr.com/3683/11243610563_9763098dd6_o.jpg	1120	1766
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11243610053	2	000399	11243610053	http://farm4.staticflickr.com/3831/11243610053_431d59fac2_m.jpg	165	240	http://farm4.staticflickr.com/3831/11243610053_431d59fac2.jpg	344	500	http://farm4.staticflickr.com/3831/11243610053_431d59fac2_b.jpg	704	1024	http://farm4.staticflickr.com/3831/11243610053_8f9d12463d_o.jpg	1161	1688
0		Drei Jahre in Süd-Afrika. Reïseskizzen nach Notizen des Tagebuchs zusammengestellt. Mit zahlreichen ... Illustrationen nach Photographien ... des Verfassers, nebst einer Übersichtskarte der ausgeführten Routen	FRITSCH, Gustav.		Breslau	001332741		1868	http://www.flickr.com/photos/britishlibrary/11243537104	1	000403	11243537104	http://farm6.staticflickr.com/5501/11243537104_dfcc252365_m.jpg	187	240	http://farm6.staticflickr.com/5501/11243537104_dfcc252365.jpg	390	500	http://farm6.staticflickr.com/5501/11243537104_dfcc252365_b.jpg	798	1024	http://farm6.staticflickr.com/5501/11243537104_45c17be378_o.jpg	1173	1505
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11243540316	1	000302	11243540316	http://farm4.staticflickr.com/3765/11243540316_f0e802923a_m.jpg	240	222	http://farm4.staticflickr.com/3765/11243540316_f0e802923a.jpg	500	463	http://farm4.staticflickr.com/3765/11243540316_f0e802923a_b.jpg	1024	948	http://farm4.staticflickr.com/3765/11243540316_3693aee460_o.jpg	1395	1292
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11243608863	1	000255	11243608863	http://farm4.staticflickr.com/3815/11243608863_eba2dff421_m.jpg	178	240	http://farm4.staticflickr.com/3815/11243608863_eba2dff421.jpg	372	500	http://farm4.staticflickr.com/3815/11243608863_eba2dff421_b.jpg	761	1024	http://farm4.staticflickr.com/3815/11243608863_090f6a455c_o.jpg	1135	1528
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243608073	1	000711	11243608073	http://farm4.staticflickr.com/3688/11243608073_182659a7f9_m.jpg	240	217	http://farm4.staticflickr.com/3688/11243608073_182659a7f9.jpg	500	452	http://farm4.staticflickr.com/3688/11243608073_182659a7f9_b.jpg	1024	926	http://farm4.staticflickr.com/3688/11243608073_05e489c969_o.jpg	1155	1045
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243539276	2	000127	11243539276	http://farm8.staticflickr.com/7395/11243539276_8fb50c87fd_m.jpg	84	240	http://farm8.staticflickr.com/7395/11243539276_8fb50c87fd.jpg	176	500	http://farm8.staticflickr.com/7395/11243539276_8fb50c87fd_b.jpg	360	1024	http://farm8.staticflickr.com/7395/11243539276_779da28744_o.jpg	710	2020
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11243494315	1	000105	11243494315	http://farm8.staticflickr.com/7336/11243494315_05fa9934c6_m.jpg	186	240	http://farm8.staticflickr.com/7336/11243494315_05fa9934c6.jpg	388	500	http://farm8.staticflickr.com/7336/11243494315_05fa9934c6_b.jpg	795	1024	http://farm8.staticflickr.com/7336/11243494315_7c9033f604_o.jpg	955	1230
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243538496	1	000186	11243538496	http://farm6.staticflickr.com/5534/11243538496_7f1432a2d3_m.jpg	240	47	http://farm6.staticflickr.com/5534/11243538496_7f1432a2d3.jpg	500	97	http://farm6.staticflickr.com/5534/11243538496_7f1432a2d3_b.jpg	1024	199	http://farm6.staticflickr.com/5534/11243538496_c34132b7fa_o.jpg	2680	520
0		The new handbook to the Downs neighbourhood; being a ... guide to Deal, Walmer, Sandwich, and the surrounding villages, etc		lsidyv3c1cb936	Deal	000977004	ark:/81055/vdc_000000056E68	1868	http://www.flickr.com/photos/britishlibrary/11243493675	1	000083	11243493675	http://farm8.staticflickr.com/7316/11243493675_b6d258b06d_m.jpg	240	181	http://farm8.staticflickr.com/7316/11243493675_b6d258b06d.jpg	500	376	http://farm8.staticflickr.com/7316/11243493675_b6d258b06d_b.jpg	1024	771	http://farm8.staticflickr.com/7316/11243493675_c8c8516788_o.jpg	1303	981
0		Nerikes gamla minnen, sådana de ännu qvarlefva i fornlemningar, fornfynd, aflefvor af medeltidens kyrkliga konst, folklif, sänger, sägner, folkspråk, etc	HOFBERG, Johan Herman.		Örebro	001704008		1868	http://www.flickr.com/photos/britishlibrary/11243493505	1	000142	11243493505	http://farm4.staticflickr.com/3751/11243493505_b67097da7e_m.jpg	196	240	http://farm4.staticflickr.com/3751/11243493505_b67097da7e.jpg	408	500	http://farm4.staticflickr.com/3751/11243493505_b67097da7e_b.jpg	836	1024	http://farm4.staticflickr.com/3751/11243493505_1b1d6ca506_o.jpg	1142	1398
0	John Heywood	[Three Weeks from Home; through France and Switzerland, over the Alps to Milan, Florence, Rome, Naples, Pompeii, Genoa, &c. What I saw and what it cost me.]	BRADBURY, John of Salford	lsidyv3c80e3c3	Manchester; Simpkin & Marshall	000446779	ark:/81055/vdc_00000005B4D6	1868	http://www.flickr.com/photos/britishlibrary/11243605713	1	000111	11243605713	http://farm4.staticflickr.com/3821/11243605713_48e06e7c98_m.jpg	174	240	http://farm4.staticflickr.com/3821/11243605713_48e06e7c98.jpg	363	500	http://farm4.staticflickr.com/3821/11243605713_48e06e7c98_b.jpg	743	1024	http://farm4.staticflickr.com/3821/11243605713_d7eaae25ce_o.jpg	965	1330
03		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243605443	1	000554	11243605443	http://farm6.staticflickr.com/5475/11243605443_11a2d20334_m.jpg	211	240	http://farm6.staticflickr.com/5475/11243605443_11a2d20334.jpg	440	500	http://farm6.staticflickr.com/5475/11243605443_11a2d20334_b.jpg	901	1024	http://farm6.staticflickr.com/5475/11243605443_c7a1e32e8c_o.jpg	1001	1138
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243531864	2	000476	11243531864	http://farm6.staticflickr.com/5473/11243531864_f0ba73bcfd_m.jpg	187	240	http://farm6.staticflickr.com/5473/11243531864_f0ba73bcfd.jpg	389	500	http://farm6.staticflickr.com/5473/11243531864_f0ba73bcfd_b.jpg	797	1024	http://farm6.staticflickr.com/5473/11243531864_22f5836067_o.jpg	1056	1356
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243492075	1	000158	11243492075	http://farm6.staticflickr.com/5476/11243492075_3580513d62_m.jpg	240	146	http://farm6.staticflickr.com/5476/11243492075_3580513d62.jpg	500	304	http://farm6.staticflickr.com/5476/11243492075_3580513d62_b.jpg	1024	623	http://farm6.staticflickr.com/5476/11243492075_a05cbc9117_o.jpg	1786	1086
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11243603913	1	000138	11243603913	http://farm8.staticflickr.com/7401/11243603913_1456239074_m.jpg	141	240	http://farm8.staticflickr.com/7401/11243603913_1456239074.jpg	293	500	http://farm8.staticflickr.com/7401/11243603913_1456239074_b.jpg	600	1024	http://farm8.staticflickr.com/7401/11243603913_aa4faa76b6_o.jpg	801	1366
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243531054	1	000233	11243531054	http://farm4.staticflickr.com/3817/11243531054_20b4bda2b7_m.jpg	57	240	http://farm4.staticflickr.com/3817/11243531054_20b4bda2b7.jpg	118	500	http://farm4.staticflickr.com/3817/11243531054_20b4bda2b7_b.jpg	242	1024	http://farm4.staticflickr.com/3817/11243531054_d7ace9a10c_o.jpg	477	2020
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11243534256	1	000498	11243534256	http://farm4.staticflickr.com/3685/11243534256_e3e42598ac_m.jpg	230	240	http://farm4.staticflickr.com/3685/11243534256_e3e42598ac.jpg	479	500	http://farm4.staticflickr.com/3685/11243534256_e3e42598ac_b.jpg	980	1024	http://farm4.staticflickr.com/3685/11243534256_b906d6546b_o.jpg	1118	1168
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243490045	1	000444	11243490045	http://farm8.staticflickr.com/7404/11243490045_a3e8cbe53a_m.jpg	140	240	http://farm8.staticflickr.com/7404/11243490045_a3e8cbe53a.jpg	292	500	http://farm8.staticflickr.com/7404/11243490045_a3e8cbe53a_b.jpg	598	1024	http://farm8.staticflickr.com/7404/11243490045_dc7780cac4_o.jpg	886	1517
0		Through Burmah to Western China, being notes of a journey in 1863 to establish the practicability of a trade-route between the Irawaddi and the Yang-tse-kiang	WILLIAMS, Clement.	lsidyv3c8d1b05	Edinburgh [printed] and London	003931690	ark:/81055/vdc_00000005BA8E	1868	http://www.flickr.com/photos/britishlibrary/11243489355	1	000212	11243489355	http://farm6.staticflickr.com/5535/11243489355_66a40d8821_m.jpg	240	233	http://farm6.staticflickr.com/5535/11243489355_66a40d8821.jpg	500	484	http://farm6.staticflickr.com/5535/11243489355_66a40d8821_b.jpg	1024	992	http://farm6.staticflickr.com/5535/11243489355_71864b5338_o.jpg	1178	1141
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243528954	1	000705	11243528954	http://farm8.staticflickr.com/7422/11243528954_a63acbc581_m.jpg	240	234	http://farm8.staticflickr.com/7422/11243528954_a63acbc581.jpg	500	487	http://farm8.staticflickr.com/7422/11243528954_a63acbc581_b.jpg	1024	997	http://farm8.staticflickr.com/7422/11243528954_22f86ae3e0_o.jpg	1357	1321
0	Australian & New Zealand Gazette	[A Handbook to the Colony of New South Wales. [With a map.]]	ALGAR, Frederic.	lsidyv3ce86016	London	000050640	ark:/81055/vdc_00000005ED8E	1868	http://www.flickr.com/photos/britishlibrary/11243488285	1	000008	11243488285	http://farm6.staticflickr.com/5500/11243488285_57d875f711_m.jpg	240	190	http://farm6.staticflickr.com/5500/11243488285_57d875f711.jpg	500	396	http://farm6.staticflickr.com/5500/11243488285_57d875f711_b.jpg	1024	812	http://farm6.staticflickr.com/5500/11243488285_c6187e2194_o.jpg	1265	1003
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243487805	1	000476	11243487805	http://farm6.staticflickr.com/5471/11243487805_800ef852aa_m.jpg	163	240	http://farm6.staticflickr.com/5471/11243487805_800ef852aa.jpg	339	500	http://farm6.staticflickr.com/5471/11243487805_800ef852aa_b.jpg	694	1024	http://farm6.staticflickr.com/5471/11243487805_0ff0d73cd9_o.jpg	1041	1535
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11243531066	1	000557	11243531066	http://farm6.staticflickr.com/5525/11243531066_1a28fc3b8a_m.jpg	240	192	http://farm6.staticflickr.com/5525/11243531066_1a28fc3b8a.jpg	500	400	http://farm6.staticflickr.com/5525/11243531066_1a28fc3b8a_b.jpg	1024	820	http://farm6.staticflickr.com/5525/11243531066_5834ff8ca6_o.jpg	1600	1281
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243527024	1	000038	11243527024	http://farm4.staticflickr.com/3677/11243527024_c056b0b971_m.jpg	82	240	http://farm4.staticflickr.com/3677/11243527024_c056b0b971.jpg	171	500	http://farm4.staticflickr.com/3677/11243527024_c056b0b971_b.jpg	351	1024	http://farm4.staticflickr.com/3677/11243527024_d06a8da127_o.jpg	731	2132
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11243599093	1	000053	11243599093	http://farm4.staticflickr.com/3712/11243599093_be4784c2af_m.jpg	152	240	http://farm4.staticflickr.com/3712/11243599093_be4784c2af.jpg	317	500	http://farm4.staticflickr.com/3712/11243599093_be4784c2af_b.jpg	650	1024	http://farm4.staticflickr.com/3712/11243599093_6837a34e7e_o.jpg	875	1378
