volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223705204	1	000100	11223705204	http://farm4.staticflickr.com/3732/11223705204_3f2c35e701_m.jpg	132	240	http://farm4.staticflickr.com/3732/11223705204_3f2c35e701.jpg	276	500	http://farm4.staticflickr.com/3732/11223705204_3f2c35e701_b.jpg	565	1024	http://farm4.staticflickr.com/3732/11223705204_26304e2282_o.jpg	743	1346
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223720996	1	000454	11223720996	http://farm3.staticflickr.com/2892/11223720996_a4ed5b474a_m.jpg	152	240	http://farm3.staticflickr.com/2892/11223720996_a4ed5b474a.jpg	316	500	http://farm3.staticflickr.com/2892/11223720996_a4ed5b474a_b.jpg	647	1024	http://farm3.staticflickr.com/2892/11223720996_ccbced0ea8_o.jpg	1118	1770
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223804633	1	000061	11223804633	http://farm8.staticflickr.com/7349/11223804633_d6ca11bab2_m.jpg	148	240	http://farm8.staticflickr.com/7349/11223804633_d6ca11bab2.jpg	309	500	http://farm8.staticflickr.com/7349/11223804633_d6ca11bab2_b.jpg	632	1024	http://farm8.staticflickr.com/7349/11223804633_e9d7f1577f_o.jpg	1056	1711
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223804653	1	000273	11223804653	http://farm8.staticflickr.com/7339/11223804653_e6f6ed06bd_m.jpg	240	233	http://farm8.staticflickr.com/7339/11223804653_e6f6ed06bd.jpg	500	484	http://farm8.staticflickr.com/7339/11223804653_e6f6ed06bd_b.jpg	1024	992	http://farm8.staticflickr.com/7339/11223804653_2a8de9ab1a_o.jpg	1178	1141
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223718956	1	000232	11223718956	http://farm3.staticflickr.com/2820/11223718956_92e478a7de_m.jpg	172	240	http://farm3.staticflickr.com/2820/11223718956_92e478a7de.jpg	358	500	http://farm3.staticflickr.com/2820/11223718956_92e478a7de_b.jpg	733	1024	http://farm3.staticflickr.com/2820/11223718956_33f0b6a1ec_o.jpg	943	1318
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223702664	1	000148	11223702664	http://farm3.staticflickr.com/2814/11223702664_2551f3d776_m.jpg	226	240	http://farm3.staticflickr.com/2814/11223702664_2551f3d776.jpg	471	500	http://farm3.staticflickr.com/2814/11223702664_2551f3d776_b.jpg	965	1024	http://farm3.staticflickr.com/2814/11223702664_3dd2ff5eda_o.jpg	1071	1136
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11223802603	1	000074	11223802603	http://farm6.staticflickr.com/5499/11223802603_226d655f8d_m.jpg	169	240	http://farm6.staticflickr.com/5499/11223802603_226d655f8d.jpg	352	500	http://farm6.staticflickr.com/5499/11223802603_226d655f8d_b.jpg	721	1024	http://farm6.staticflickr.com/5499/11223802603_4b64efee4b_o.jpg	841	1194
0		The Wild Sports of Southern Africa; Being the narrative of an expedition from the Cape of Good Hope ... to the tropic of Capricorn	HARRIS, William Cornwallis Sir	lsidyv3bba5cb4	London	001602285	ark:/81055/vdc_0000000538E0	1839	http://www.flickr.com/photos/britishlibrary/11223701814	1	000158	11223701814	http://farm3.staticflickr.com/2820/11223701814_b89264fe31_m.jpg	240	181	http://farm3.staticflickr.com/2820/11223701814_b89264fe31.jpg	500	377	http://farm3.staticflickr.com/2820/11223701814_b89264fe31_b.jpg	1024	772	http://farm3.staticflickr.com/2820/11223701814_e41cf7306d_o.jpg	1371	1034
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223717176	1	000335	11223717176	http://farm8.staticflickr.com/7382/11223717176_32df7627f3_m.jpg	163	240	http://farm8.staticflickr.com/7382/11223717176_32df7627f3.jpg	340	500	http://farm8.staticflickr.com/7382/11223717176_32df7627f3_b.jpg	697	1024	http://farm8.staticflickr.com/7382/11223717176_d252cc704d_o.jpg	860	1263
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223700514	1	000308	11223700514	http://farm8.staticflickr.com/7312/11223700514_e4a47f05bd_m.jpg	160	240	http://farm8.staticflickr.com/7312/11223700514_e4a47f05bd.jpg	334	500	http://farm8.staticflickr.com/7312/11223700514_e4a47f05bd_b.jpg	684	1024	http://farm8.staticflickr.com/7312/11223700514_69a3d2fea5_o.jpg	853	1277
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223692775	1	000678	11223692775	http://farm6.staticflickr.com/5521/11223692775_179465ed1b_m.jpg	240	174	http://farm6.staticflickr.com/5521/11223692775_179465ed1b.jpg	500	363	http://farm6.staticflickr.com/5521/11223692775_179465ed1b_b.jpg	1024	743	http://farm6.staticflickr.com/5521/11223692775_a81282d2eb_o.jpg	1557	1130
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223692395	1	000805	11223692395	http://farm3.staticflickr.com/2877/11223692395_ebf6bcf947_m.jpg	240	189	http://farm3.staticflickr.com/2877/11223692395_ebf6bcf947.jpg	500	394	http://farm3.staticflickr.com/2877/11223692395_ebf6bcf947_b.jpg	1024	806	http://farm3.staticflickr.com/2877/11223692395_963fcdf265_o.jpg	1318	1038
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223799793	1	000349	11223799793	http://farm8.staticflickr.com/7450/11223799793_ff5fcbd20f_m.jpg	240	240	http://farm8.staticflickr.com/7450/11223799793_ff5fcbd20f.jpg	500	499	http://farm8.staticflickr.com/7450/11223799793_ff5fcbd20f_b.jpg	1024	1022	http://farm8.staticflickr.com/7450/11223799793_082014d9fa_o.jpg	1045	1043
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223714736	1	000364	11223714736	http://farm4.staticflickr.com/3777/11223714736_6649ae6cf3_m.jpg	154	240	http://farm4.staticflickr.com/3777/11223714736_6649ae6cf3.jpg	321	500	http://farm4.staticflickr.com/3777/11223714736_6649ae6cf3_b.jpg	657	1024	http://farm4.staticflickr.com/3777/11223714736_c25818442e_o.jpg	1062	1655
0	Dawson & Hobson	The History and Topography of Ashbourn, the Valley of the Dove, and the adjacent Villages ... illustrated, etc			Ashbourn	000127378		1839	http://www.flickr.com/photos/britishlibrary/11223798703	1	000011	11223798703	http://farm8.staticflickr.com/7453/11223798703_48a55925fa_m.jpg	138	240	http://farm8.staticflickr.com/7453/11223798703_48a55925fa.jpg	288	500	http://farm8.staticflickr.com/7453/11223798703_48a55925fa_b.jpg	589	1024	http://farm8.staticflickr.com/7453/11223798703_ab4a265bd1_o.jpg	818	1422
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223690195	1	000114	11223690195	http://farm6.staticflickr.com/5506/11223690195_d8c22dfdb1_m.jpg	143	240	http://farm6.staticflickr.com/5506/11223690195_d8c22dfdb1.jpg	298	500	http://farm6.staticflickr.com/5506/11223690195_d8c22dfdb1_b.jpg	611	1024	http://farm6.staticflickr.com/5506/11223690195_cf50ef6707_o.jpg	816	1367
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223696964	1	000102	11223696964	http://farm8.staticflickr.com/7294/11223696964_8b1b1983f5_m.jpg	147	240	http://farm8.staticflickr.com/7294/11223696964_8b1b1983f5.jpg	307	500	http://farm8.staticflickr.com/7294/11223696964_8b1b1983f5_b.jpg	628	1024	http://farm8.staticflickr.com/7294/11223696964_d2ff06d7e5_o.jpg	1092	1782
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223689135	1	000373	11223689135	http://farm8.staticflickr.com/7308/11223689135_dc9871c61f_m.jpg	143	240	http://farm8.staticflickr.com/7308/11223689135_dc9871c61f.jpg	297	500	http://farm8.staticflickr.com/7308/11223689135_dc9871c61f_b.jpg	609	1024	http://farm8.staticflickr.com/7308/11223689135_3faf73bfb2_o.jpg	843	1417
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223688245	1	000360	11223688245	http://farm3.staticflickr.com/2887/11223688245_e4fdb5a46f_m.jpg	240	164	http://farm3.staticflickr.com/2887/11223688245_e4fdb5a46f.jpg	500	341	http://farm3.staticflickr.com/2887/11223688245_e4fdb5a46f_b.jpg	1024	698	http://farm3.staticflickr.com/2887/11223688245_91b1806d8f_o.jpg	1521	1037
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223795953	1	000634	11223795953	http://farm4.staticflickr.com/3834/11223795953_c999766294_m.jpg	240	195	http://farm4.staticflickr.com/3834/11223795953_c999766294.jpg	500	405	http://farm4.staticflickr.com/3834/11223795953_c999766294_b.jpg	1024	830	http://farm4.staticflickr.com/3834/11223795953_26297afe73_o.jpg	1193	967
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223710736	1	000075	11223710736	http://farm4.staticflickr.com/3708/11223710736_3d48fc441b_m.jpg	161	240	http://farm4.staticflickr.com/3708/11223710736_3d48fc441b.jpg	336	500	http://farm4.staticflickr.com/3708/11223710736_3d48fc441b_b.jpg	689	1024	http://farm4.staticflickr.com/3708/11223710736_ea79b10752_o.jpg	847	1258
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223694064	1	000075	11223694064	http://farm4.staticflickr.com/3770/11223694064_6e7c67df0d_m.jpg	240	240	http://farm4.staticflickr.com/3770/11223694064_6e7c67df0d.jpg	500	499	http://farm4.staticflickr.com/3770/11223694064_6e7c67df0d_b.jpg	1024	1022	http://farm4.staticflickr.com/3770/11223694064_102ffff16c_o.jpg	1095	1093
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223693174	1	000047	11223693174	http://farm4.staticflickr.com/3681/11223693174_5865cd067b_m.jpg	135	240	http://farm4.staticflickr.com/3681/11223693174_5865cd067b.jpg	281	500	http://farm4.staticflickr.com/3681/11223693174_5865cd067b_b.jpg	575	1024	http://farm4.staticflickr.com/3681/11223693174_76429af772_o.jpg	795	1417
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11223692984	1	000081	11223692984	http://farm4.staticflickr.com/3671/11223692984_76e2ed99a1_m.jpg	201	240	http://farm4.staticflickr.com/3671/11223692984_76e2ed99a1.jpg	418	500	http://farm4.staticflickr.com/3671/11223692984_76e2ed99a1_b.jpg	857	1024	http://farm4.staticflickr.com/3671/11223692984_e58c5791e2_o.jpg	978	1169
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223708426	1	000922	11223708426	http://farm4.staticflickr.com/3795/11223708426_90123517c5_m.jpg	240	189	http://farm4.staticflickr.com/3795/11223708426_90123517c5.jpg	500	394	http://farm4.staticflickr.com/3795/11223708426_90123517c5_b.jpg	1024	807	http://farm4.staticflickr.com/3795/11223708426_afebe4a8bd_o.jpg	1567	1235
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223707946	1	000075	11223707946	http://farm6.staticflickr.com/5496/11223707946_22a1cb3e0c_m.jpg	145	240	http://farm6.staticflickr.com/5496/11223707946_22a1cb3e0c.jpg	302	500	http://farm6.staticflickr.com/5496/11223707946_22a1cb3e0c_b.jpg	618	1024	http://farm6.staticflickr.com/5496/11223707946_b959d26d49_o.jpg	855	1417
0		[Etymology of Southwark.]	LINDSAY, Ralph.		London	002175986		1839	http://www.flickr.com/photos/britishlibrary/11223706746	1	000010	11223706746	http://farm4.staticflickr.com/3834/11223706746_9d98b4e983_m.jpg	240	209	http://farm4.staticflickr.com/3834/11223706746_9d98b4e983.jpg	500	436	http://farm4.staticflickr.com/3834/11223706746_9d98b4e983_b.jpg	1024	893	http://farm4.staticflickr.com/3834/11223706746_cb55645867_o.jpg	1250	1090
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223690234	1	000172	11223690234	http://farm8.staticflickr.com/7423/11223690234_6c8bc4168b_m.jpg	146	240	http://farm8.staticflickr.com/7423/11223690234_6c8bc4168b.jpg	304	500	http://farm8.staticflickr.com/7423/11223690234_6c8bc4168b_b.jpg	623	1024	http://farm8.staticflickr.com/7423/11223690234_d2445c01af_o.jpg	858	1410
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223681735	1	000029	11223681735	http://farm4.staticflickr.com/3745/11223681735_0501159f38_m.jpg	240	202	http://farm4.staticflickr.com/3745/11223681735_0501159f38.jpg	500	420	http://farm4.staticflickr.com/3745/11223681735_0501159f38_b.jpg	1024	861	http://farm4.staticflickr.com/3745/11223681735_2f9c0df258_o.jpg	1437	1208
0		The Ladies' Wreath, a selection from the Female Poetic Writers of England and America with original notices and notes ... Second edition ... enlarged	HALE, Sarah Josepha Buell.		Boston	001567046		1839	http://www.flickr.com/photos/britishlibrary/11223704536	1	000008	11223704536	http://farm6.staticflickr.com/5538/11223704536_3d88875843_m.jpg	240	190	http://farm6.staticflickr.com/5538/11223704536_3d88875843.jpg	500	396	http://farm6.staticflickr.com/5538/11223704536_3d88875843_b.jpg	1024	811	http://farm6.staticflickr.com/5538/11223704536_fd09b69145_o.jpg	1476	1169
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223680705	1	000587	11223680705	http://farm8.staticflickr.com/7315/11223680705_9114ecccf9_m.jpg	159	240	http://farm8.staticflickr.com/7315/11223680705_9114ecccf9.jpg	331	500	http://farm8.staticflickr.com/7315/11223680705_9114ecccf9_b.jpg	677	1024	http://farm8.staticflickr.com/7315/11223680705_65094e8c69_o.jpg	1128	1707
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11223687624	1	000031	11223687624	http://farm4.staticflickr.com/3830/11223687624_f273ea3ae0_m.jpg	210	240	http://farm4.staticflickr.com/3830/11223687624_f273ea3ae0.jpg	437	500	http://farm4.staticflickr.com/3830/11223687624_f273ea3ae0_b.jpg	895	1024	http://farm4.staticflickr.com/3830/11223687624_5c4018d8fe_o.jpg	1003	1147
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223685794	1	000267	11223685794	http://farm3.staticflickr.com/2830/11223685794_ae7cd538ea_m.jpg	178	240	http://farm3.staticflickr.com/2830/11223685794_ae7cd538ea.jpg	371	500	http://farm3.staticflickr.com/2830/11223685794_ae7cd538ea_b.jpg	760	1024	http://farm3.staticflickr.com/2830/11223685794_657a407028_o.jpg	1196	1612
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223678845	1	000162	11223678845	http://farm3.staticflickr.com/2827/11223678845_1e6b0f465a_m.jpg	240	192	http://farm3.staticflickr.com/2827/11223678845_1e6b0f465a.jpg	500	399	http://farm3.staticflickr.com/2827/11223678845_1e6b0f465a_b.jpg	1024	818	http://farm3.staticflickr.com/2827/11223678845_697b9944d8_o.jpg	1366	1091
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223677515	1	000532	11223677515	http://farm3.staticflickr.com/2841/11223677515_5d2febb1f1_m.jpg	240	186	http://farm3.staticflickr.com/2841/11223677515_5d2febb1f1.jpg	500	387	http://farm3.staticflickr.com/2841/11223677515_5d2febb1f1_b.jpg	1024	792	http://farm3.staticflickr.com/2841/11223677515_385ff7fa6f_o.jpg	1397	1081
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223684604	1	000020	11223684604	http://farm4.staticflickr.com/3694/11223684604_50cdf998b8_m.jpg	159	240	http://farm4.staticflickr.com/3694/11223684604_50cdf998b8.jpg	331	500	http://farm4.staticflickr.com/3694/11223684604_50cdf998b8_b.jpg	678	1024	http://farm4.staticflickr.com/3694/11223684604_69e0e770c4_o.jpg	846	1278
0	Richard Bentley	The History of the Navy of the United States of America. [With portraits and a map.]	Cooper, James Fenimore		London	000777575		1839	http://www.flickr.com/photos/britishlibrary/11223676355	1	000510	11223676355	http://farm8.staticflickr.com/7361/11223676355_d6bc97ecf1_m.jpg	240	216	http://farm8.staticflickr.com/7361/11223676355_d6bc97ecf1.jpg	500	450	http://farm8.staticflickr.com/7361/11223676355_d6bc97ecf1_b.jpg	1024	922	http://farm8.staticflickr.com/7361/11223676355_e5e22c355e_o.jpg	1468	1322
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223683044	1	000102	11223683044	http://farm4.staticflickr.com/3816/11223683044_8cb35171d5_m.jpg	197	240	http://farm4.staticflickr.com/3816/11223683044_8cb35171d5.jpg	410	500	http://farm4.staticflickr.com/3816/11223683044_8cb35171d5_b.jpg	840	1024	http://farm4.staticflickr.com/3816/11223683044_a9e38d2879_o.jpg	1288	1570
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223683304	1	000025	11223683304	http://farm4.staticflickr.com/3699/11223683304_d36c3a2e16_m.jpg	166	240	http://farm4.staticflickr.com/3699/11223683304_d36c3a2e16.jpg	347	500	http://farm4.staticflickr.com/3699/11223683304_d36c3a2e16_b.jpg	710	1024	http://farm4.staticflickr.com/3699/11223683304_8a1d68570f_o.jpg	912	1315
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223673895	1	000417	11223673895	http://farm3.staticflickr.com/2831/11223673895_190a4695f0_m.jpg	174	240	http://farm3.staticflickr.com/2831/11223673895_190a4695f0.jpg	363	500	http://farm3.staticflickr.com/2831/11223673895_190a4695f0_b.jpg	744	1024	http://farm3.staticflickr.com/2831/11223673895_d1e81c8a8a_o.jpg	1155	1590
0	Saunders & Otley	Six Years Residence in Algiers	BROUGHTON, Elizabeth.		London	000490129		1839	http://www.flickr.com/photos/britishlibrary/11223681784	1	000013	11223681784	http://farm3.staticflickr.com/2816/11223681784_9978f2c6b1_m.jpg	240	214	http://farm3.staticflickr.com/2816/11223681784_9978f2c6b1.jpg	500	446	http://farm3.staticflickr.com/2816/11223681784_9978f2c6b1_b.jpg	1024	914	http://farm3.staticflickr.com/2816/11223681784_bb30a874e2_o.jpg	1282	1144
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223697036	1	000638	11223697036	http://farm6.staticflickr.com/5491/11223697036_9e21b8610d_m.jpg	136	240	http://farm6.staticflickr.com/5491/11223697036_9e21b8610d.jpg	284	500	http://farm6.staticflickr.com/5491/11223697036_9e21b8610d_b.jpg	582	1024	http://farm6.staticflickr.com/5491/11223697036_01868289c5_o.jpg	805	1417
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223672435	1	000257	11223672435	http://farm4.staticflickr.com/3736/11223672435_69b4026e6c_m.jpg	240	202	http://farm4.staticflickr.com/3736/11223672435_69b4026e6c.jpg	500	421	http://farm4.staticflickr.com/3736/11223672435_69b4026e6c_b.jpg	1024	863	http://farm4.staticflickr.com/3736/11223672435_41aa0e6096_o.jpg	1187	1000
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223679824	1	000626	11223679824	http://farm4.staticflickr.com/3700/11223679824_7b21477acb_m.jpg	240	157	http://farm4.staticflickr.com/3700/11223679824_7b21477acb.jpg	500	328	http://farm4.staticflickr.com/3700/11223679824_7b21477acb_b.jpg	1024	671	http://farm4.staticflickr.com/3700/11223679824_3fce13dcbd_o.jpg	1458	956
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11223695496	1	000053	11223695496	http://farm6.staticflickr.com/5507/11223695496_53a3cb4785_m.jpg	139	240	http://farm6.staticflickr.com/5507/11223695496_53a3cb4785.jpg	290	500	http://farm6.staticflickr.com/5507/11223695496_53a3cb4785_b.jpg	594	1024	http://farm6.staticflickr.com/5507/11223695496_0bac8933f5_o.jpg	820	1413
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223695106	1	000425	11223695106	http://farm4.staticflickr.com/3779/11223695106_7250870b48_m.jpg	146	240	http://farm4.staticflickr.com/3779/11223695106_7250870b48.jpg	304	500	http://farm4.staticflickr.com/3779/11223695106_7250870b48_b.jpg	623	1024	http://farm4.staticflickr.com/3779/11223695106_ba299e4dbd_o.jpg	862	1417
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223670065	1	000043	11223670065	http://farm8.staticflickr.com/7330/11223670065_36d0c495fb_m.jpg	149	240	http://farm8.staticflickr.com/7330/11223670065_36d0c495fb.jpg	310	500	http://farm8.staticflickr.com/7330/11223670065_36d0c495fb_b.jpg	634	1024	http://farm8.staticflickr.com/7330/11223670065_819ddaa714_o.jpg	1076	1737
