volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Im Auszuge bearbeitet	BARTH, Heinrich Traveller		Gotha	000214102		1859	http://www.flickr.com/photos/britishlibrary/11033354756	1	000459	11033354756	http://farm8.staticflickr.com/7299/11033354756_d608a6765b_m.jpg	191	240	http://farm8.staticflickr.com/7299/11033354756_d608a6765b.jpg	231	290				http://farm8.staticflickr.com/7299/11033354756_ec827ea901_o.jpg	231	290
0		The People's History of Manchester	Reilly, John.		London	003066749		1859	http://www.flickr.com/photos/britishlibrary/11033403914	1	000082	11033403914	http://farm8.staticflickr.com/7385/11033403914_a6e5a9d9ed_m.jpg	240	184	http://farm8.staticflickr.com/7385/11033403914_a6e5a9d9ed.jpg	303	232				http://farm8.staticflickr.com/7385/11033403914_2ec6a73c44_o.jpg	303	232
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11033251915	1	000308	11033251915	http://farm4.staticflickr.com/3817/11033251915_334dc3948a_m.jpg	142	240	http://farm4.staticflickr.com/3817/11033251915_334dc3948a.jpg	296	500	http://farm4.staticflickr.com/3817/11033251915_334dc3948a_b.jpg	606	1024	http://farm4.staticflickr.com/3817/11033251915_a1bf944a7c_o.jpg	667	1128
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11033352166	2	000252	11033352166	http://farm3.staticflickr.com/2876/11033352166_a02f550e79_m.jpg	176	240	http://farm3.staticflickr.com/2876/11033352166_a02f550e79.jpg	367	500				http://farm3.staticflickr.com/2876/11033352166_8f94ac406e_o.jpg	390	531
0		The White Mountain Guide Book. Second edition	EASTMAN, Samuel C. of Concord, N.H		Concord [N.H.]	001028013		1859	http://www.flickr.com/photos/britishlibrary/11033249875	1	000026	11033249875	http://farm8.staticflickr.com/7358/11033249875_67007060c6_m.jpg	174	240	http://farm8.staticflickr.com/7358/11033249875_67007060c6.jpg	362	500	http://farm8.staticflickr.com/7358/11033249875_67007060c6_b.jpg	742	1024	http://farm8.staticflickr.com/7358/11033249875_8ae610b15b_o.jpg	817	1128
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11033399624	1	000287	11033399624	http://farm4.staticflickr.com/3723/11033399624_b2a091462e_m.jpg	160	240	http://farm4.staticflickr.com/3723/11033399624_b2a091462e.jpg	333	500	http://farm4.staticflickr.com/3723/11033399624_b2a091462e_b.jpg	547	821	http://farm4.staticflickr.com/3723/11033399624_17e937896b_o.jpg	547	821
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11033397914	1	000261	11033397914	http://farm3.staticflickr.com/2845/11033397914_0c22b5f5a6_m.jpg	230	240	http://farm3.staticflickr.com/2845/11033397914_0c22b5f5a6.jpg	479	500	http://farm3.staticflickr.com/2845/11033397914_0c22b5f5a6_b.jpg	690	721	http://farm3.staticflickr.com/2845/11033397914_4f0de53267_o.jpg	690	721
0		Tlemcen, ancienne capitale du royaume de ce nom, sa topographie, son histoire, description de ses principaux monuments, anecdotes, légendes et récits divers. Souvenirs d'un voyage. [With plates.]	BARGÈS, Jean Joseph Léandre.		Paris	000199859		1859	http://www.flickr.com/photos/britishlibrary/11033245615	1	000442	11033245615	http://farm4.staticflickr.com/3717/11033245615_b74384c783_m.jpg	240	195	http://farm4.staticflickr.com/3717/11033245615_b74384c783.jpg	500	406	http://farm4.staticflickr.com/3717/11033245615_b74384c783_b.jpg	803	652	http://farm4.staticflickr.com/3717/11033245615_d62ae9de43_o.jpg	803	652
0		Manchester walks and Wild Flowers: an introduction to the botany and rural beauty of the district. With biographical notices of the Lancashire Botanists, and an account of their societies; select lists of the birds and other living creatures of the neighbourhood, etc	GRINDON, Leopold Hartley.	lsidyv3c4ba79b	London, Manchester [printed	001517757	ark:/81055/vdc_000000059676	1859	http://www.flickr.com/photos/britishlibrary/11033394764	1	000035	11033394764	http://farm6.staticflickr.com/5496/11033394764_1bb53a5472_m.jpg	240	88	http://farm6.staticflickr.com/5496/11033394764_1bb53a5472.jpg	500	183	http://farm6.staticflickr.com/5496/11033394764_1bb53a5472_b.jpg	747	273	http://farm6.staticflickr.com/5496/11033394764_035a7b684b_o.jpg	747	273
0		Les Bassoutos, ou Vingt-trois années de séjour ... au sud de l'Afrique. [With plates and a map.]	CASALIS, Eugène.		Paris	000623468		1859	http://www.flickr.com/photos/britishlibrary/11033449413	1	000170	11033449413	http://farm8.staticflickr.com/7316/11033449413_bd7c9ff673_m.jpg	76	240	http://farm8.staticflickr.com/7316/11033449413_bd7c9ff673.jpg	158	500	http://farm8.staticflickr.com/7316/11033449413_bd7c9ff673_b.jpg	323	1024	http://farm8.staticflickr.com/7316/11033449413_3bfd8ba6e8_o.jpg	348	1102
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11033241535	2	000708	11033241535	http://farm8.staticflickr.com/7290/11033241535_c28817a642_m.jpg	43	240	http://farm8.staticflickr.com/7290/11033241535_c28817a642.jpg	89	500	http://farm8.staticflickr.com/7290/11033241535_c28817a642_b.jpg	128	718	http://farm8.staticflickr.com/7290/11033241535_805df05746_o.jpg	128	718
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11033447973	1	000081	11033447973	http://farm4.staticflickr.com/3727/11033447973_af35ca2396_m.jpg	122	68							http://farm4.staticflickr.com/3727/11033447973_b7aff55fbe_o.jpg	122	68
01		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11033240075	1	000299	11033240075	http://farm4.staticflickr.com/3671/11033240075_f8e3984ed3_m.jpg	61	240	http://farm4.staticflickr.com/3671/11033240075_f8e3984ed3.jpg	103	403				http://farm4.staticflickr.com/3671/11033240075_0b61111593_o.jpg	103	403
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11033339506	3	000430	11033339506	http://farm4.staticflickr.com/3694/11033339506_a5407e98a9_m.jpg	92	240	http://farm4.staticflickr.com/3694/11033339506_a5407e98a9.jpg	192	500	http://farm4.staticflickr.com/3694/11033339506_a5407e98a9_b.jpg	316	821	http://farm4.staticflickr.com/3694/11033339506_0fcb63d310_o.jpg	316	821
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11033388034	2	000045	11033388034	http://farm4.staticflickr.com/3787/11033388034_481cd65eb8_m.jpg	89	240	http://farm4.staticflickr.com/3787/11033388034_481cd65eb8.jpg	185	500	http://farm4.staticflickr.com/3787/11033388034_481cd65eb8_b.jpg	379	1024	http://farm4.staticflickr.com/3787/11033388034_d64c3950de_o.jpg	545	1473
01		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11033235925	1	000462	11033235925	http://farm6.staticflickr.com/5499/11033235925_62114fae1b_m.jpg	136	240	http://farm6.staticflickr.com/5499/11033235925_62114fae1b.jpg	284	500	http://farm6.staticflickr.com/5499/11033235925_62114fae1b_b.jpg	402	708	http://farm6.staticflickr.com/5499/11033235925_ed32f6e299_o.jpg	402	708
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11033335926	1	000221	11033335926	http://farm4.staticflickr.com/3666/11033335926_1ed9663566_m.jpg	237	240	http://farm4.staticflickr.com/3666/11033335926_1ed9663566.jpg	253	256				http://farm4.staticflickr.com/3666/11033335926_3daa8e2535_o.jpg	253	256
02		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11033384524	1	000013	11033384524	http://farm6.staticflickr.com/5514/11033384524_2254b51c22_m.jpg	46	240	http://farm6.staticflickr.com/5514/11033384524_2254b51c22.jpg	96	500	http://farm6.staticflickr.com/5514/11033384524_2254b51c22_b.jpg	196	1024	http://farm6.staticflickr.com/5514/11033384524_c13d3f23bf_o.jpg	263	1372
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11033332586	1	000241	11033332586	http://farm8.staticflickr.com/7458/11033332586_f41e900fa5_m.jpg	240	174	http://farm8.staticflickr.com/7458/11033332586_f41e900fa5.jpg	500	362	http://farm8.staticflickr.com/7458/11033332586_f41e900fa5_b.jpg	901	652	http://farm8.staticflickr.com/7458/11033332586_be287f68a8_o.jpg	901	652
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11033437103	1	000273	11033437103	http://farm8.staticflickr.com/7401/11033437103_2e20c8d396_m.jpg	123	240	http://farm8.staticflickr.com/7401/11033437103_2e20c8d396.jpg	256	500	http://farm8.staticflickr.com/7401/11033437103_2e20c8d396_b.jpg	403	786	http://farm8.staticflickr.com/7401/11033437103_45fda24bae_o.jpg	403	786
0		Extract from the New Zealand Government Gazette. ... Lecture on the Geology of the Province of Nelson	HOCHSTETTER, Ferdinand Christian von.	lsidyv3bbcdd06	Auckland	001698709	ark:/81055/vdc_000000053A6C	1859	http://www.flickr.com/photos/britishlibrary/11033436403	1	000005	11033436403	http://farm6.staticflickr.com/5502/11033436403_9c9c3280a8_m.jpg	48	240	http://farm6.staticflickr.com/5502/11033436403_9c9c3280a8.jpg	90	446				http://farm6.staticflickr.com/5502/11033436403_7ea1c003fd_o.jpg	90	446
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11033228845	1	000252	11033228845	http://farm4.staticflickr.com/3702/11033228845_52a60eee05_m.jpg	211	240	http://farm4.staticflickr.com/3702/11033228845_52a60eee05.jpg	439	500	http://farm4.staticflickr.com/3702/11033228845_52a60eee05_b.jpg	760	865	http://farm4.staticflickr.com/3702/11033228845_dec7b928df_o.jpg	760	865
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11033378294	1	000327	11033378294	http://farm4.staticflickr.com/3787/11033378294_eb252c0f11_m.jpg	183	240	http://farm4.staticflickr.com/3787/11033378294_eb252c0f11.jpg	382	500	http://farm4.staticflickr.com/3787/11033378294_eb252c0f11_b.jpg	571	747	http://farm4.staticflickr.com/3787/11033378294_06325ffc08_o.jpg	571	747
01		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11033432033	1	000433	11033432033	http://farm8.staticflickr.com/7347/11033432033_7171683b8e_m.jpg	51	240	http://farm8.staticflickr.com/7347/11033432033_7171683b8e.jpg	106	500	http://farm8.staticflickr.com/7347/11033432033_7171683b8e_b.jpg	218	1024	http://farm8.staticflickr.com/7347/11033432033_ce9f5ca6f9_o.jpg	277	1299
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11033430503	2	000548	11033430503	http://farm3.staticflickr.com/2812/11033430503_63c421e431_m.jpg	169	240	http://farm3.staticflickr.com/2812/11033430503_63c421e431.jpg	351	500	http://farm3.staticflickr.com/2812/11033430503_63c421e431_b.jpg	548	780	http://farm3.staticflickr.com/2812/11033430503_5618cb4b53_o.jpg	548	780
0		Les Bassoutos, ou Vingt-trois années de séjour ... au sud de l'Afrique. [With plates and a map.]	CASALIS, Eugène.		Paris	000623468		1859	http://www.flickr.com/photos/britishlibrary/11033374424	1	000169	11033374424	http://farm4.staticflickr.com/3690/11033374424_d12a07220c_m.jpg	147	240	http://farm4.staticflickr.com/3690/11033374424_d12a07220c.jpg	307	500	http://farm4.staticflickr.com/3690/11033374424_d12a07220c_b.jpg	629	1024	http://farm4.staticflickr.com/3690/11033374424_32c4576d5d_o.jpg	695	1131
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11033427213	2	000115	11033427213	http://farm4.staticflickr.com/3693/11033427213_b2fd5b5232_m.jpg	240	180	http://farm4.staticflickr.com/3693/11033427213_b2fd5b5232.jpg	500	375	http://farm4.staticflickr.com/3693/11033427213_b2fd5b5232_b.jpg	881	660	http://farm4.staticflickr.com/3693/11033427213_d4f37e3e79_o.jpg	881	660
0		Recuerdos de Africa. Historia de la plaza de Ceuta, etc	MARQUEZ DE PRADO, José A.		Madrid	002389297		1859	http://www.flickr.com/photos/britishlibrary/11033372014	2	000015	11033372014	http://farm6.staticflickr.com/5518/11033372014_ffc96f8811_m.jpg	240	225	http://farm6.staticflickr.com/5518/11033372014_ffc96f8811.jpg	485	455				http://farm6.staticflickr.com/5518/11033372014_147a2e4038_o.jpg	485	455
0		The Martyrs of Lyons and Vienne. [A poem.]	HARFORD, Frederick Kill.		London	001595160		1859	http://www.flickr.com/photos/britishlibrary/11033219105	1	000019	11033219105	http://farm3.staticflickr.com/2837/11033219105_ca58f2efdb_m.jpg	59	240	http://farm3.staticflickr.com/2837/11033219105_ca58f2efdb.jpg	123	500	http://farm3.staticflickr.com/2837/11033219105_ca58f2efdb_b.jpg	252	1024	http://farm3.staticflickr.com/2837/11033219105_0a1a64a8e9_o.jpg	298	1213
01		Mining Surveyors' Reports: furnished by the Mining Surveyors of Victoria to the Board of Science (Mining Department). May, 1859-Jan. 1862, April, June, July, 1862, Feb.-Nov. 1863		lsidyv3b9dadd4	Melbourne	003786954	ark:/81055/vdc_000000052DE2	1859	http://www.flickr.com/photos/britishlibrary/11033218245	1	000138	11033218245	http://farm4.staticflickr.com/3762/11033218245_a695d073f7_m.jpg	83	240	http://farm4.staticflickr.com/3762/11033218245_a695d073f7.jpg	138	400				http://farm4.staticflickr.com/3762/11033218245_da12b06462_o.jpg	138	400
0		Appendix No. 2. General Observations on the Coasts of Borneo, the Sulu and Mindoro Seas (by Sir E. Belcher); with sailing directions for Palawan Passage and Island (by W. T. Bate)	BATE, William Thornton.	lsidyv32bde53d	London	001091950	ark:/81055/vdc_0000000521FA	1859	http://www.flickr.com/photos/britishlibrary/11033368254	1	000024	11033368254	http://farm8.staticflickr.com/7397/11033368254_a4130d0d71_m.jpg	151	240	http://farm8.staticflickr.com/7397/11033368254_a4130d0d71.jpg	314	500	http://farm8.staticflickr.com/7397/11033368254_a4130d0d71_b.jpg	506	806	http://farm8.staticflickr.com/7397/11033368254_4d3b5bae30_o.jpg	506	806
0		Titus Tobler's dritte Wanderung nach Palästina im Jahre 1857. Ritt durch Philistän, Fussreisen im Gebirge Judäas und Nachlese in Jerusalem	TOBLER, Titus.		Gotha	003644810		1859	http://www.flickr.com/photos/britishlibrary/11033422213	1	000281	11033422213	http://farm3.staticflickr.com/2883/11033422213_a8f043f0cc_m.jpg	183	240	http://farm3.staticflickr.com/2883/11033422213_a8f043f0cc.jpg	352	461				http://farm3.staticflickr.com/2883/11033422213_c0e2acf54d_o.jpg	352	461
0		On the Microscopic Structure of some Canadian Limestones ... Extracted from the Canadian Naturalist	Dawson, John William Sir	lsidyv3cb58b5e		000883144	ark:/81055/vdc_00000005D3A2	1859	http://www.flickr.com/photos/britishlibrary/11033215055	1	000010	11033215055	http://farm4.staticflickr.com/3798/11033215055_91f31e2894_m.jpg	159	240	http://farm4.staticflickr.com/3798/11033215055_91f31e2894.jpg	332	500	http://farm4.staticflickr.com/3798/11033215055_91f31e2894_b.jpg	483	727	http://farm4.staticflickr.com/3798/11033215055_a2efcf08b4_o.jpg	483	727
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11033364424	1	000395	11033364424	http://farm4.staticflickr.com/3725/11033364424_9aa330b329_m.jpg	136	240	http://farm4.staticflickr.com/3725/11033364424_9aa330b329.jpg	284	500	http://farm4.staticflickr.com/3725/11033364424_9aa330b329_b.jpg	476	837	http://farm4.staticflickr.com/3725/11033364424_720fc732fd_o.jpg	476	837
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11033363034	2	000058	11033363034	http://farm8.staticflickr.com/7405/11033363034_b9ccae5705_m.jpg	130	240	http://farm8.staticflickr.com/7405/11033363034_b9ccae5705.jpg	265	488				http://farm8.staticflickr.com/7405/11033363034_29e690b14e_o.jpg	265	488
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11033211025	1	000467	11033211025	http://farm4.staticflickr.com/3668/11033211025_08fccf9192_m.jpg	240	193	http://farm4.staticflickr.com/3668/11033211025_08fccf9192.jpg	500	402	http://farm4.staticflickr.com/3668/11033211025_08fccf9192_b.jpg	778	625	http://farm4.staticflickr.com/3668/11033211025_a8d44bb27b_o.jpg	778	625
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11033360344	1	000598	11033360344	http://farm6.staticflickr.com/5485/11033360344_f69fb693a6_m.jpg	165	240	http://farm6.staticflickr.com/5485/11033360344_f69fb693a6.jpg	343	500	http://farm6.staticflickr.com/5485/11033360344_f69fb693a6_b.jpg	702	1024	http://farm6.staticflickr.com/5485/11033360344_b2fd8a2766_o.jpg	747	1090
0		Advanced Text-book of Geology ... Second edition, ... enlarged	PAGE, David F.G.S	lsidyv3bd7a011	Edinburgh [printed] and London	002746984	ark:/81055/vdc_0000000549DE	1859	http://www.flickr.com/photos/britishlibrary/11033307856	3	000195	11033307856	http://farm6.staticflickr.com/5519/11033307856_eb5eb3ca5c_m.jpg	163	240	http://farm6.staticflickr.com/5519/11033307856_eb5eb3ca5c.jpg	339	500	http://farm6.staticflickr.com/5519/11033307856_eb5eb3ca5c_b.jpg	694	1024	http://farm6.staticflickr.com/5519/11033307856_c8fa745f39_o.jpg	717	1058
0		Maclure and Macdonald's series of guide to the Highlands of Scotland. By W. K	KEDDIE, William.	lsidyv3c32a435	Glasgow	001939016	ark:/81055/vdc_000000057C60	1859	http://www.flickr.com/photos/britishlibrary/11033206365	1	000155	11033206365	http://farm3.staticflickr.com/2842/11033206365_a8ba2a21e7_m.jpg	131	240	http://farm3.staticflickr.com/2842/11033206365_a8ba2a21e7.jpg	273	500	http://farm3.staticflickr.com/2842/11033206365_a8ba2a21e7_b.jpg	503	922	http://farm3.staticflickr.com/2842/11033206365_31de3bff39_o.jpg	503	922
0	Saunders, Otley & Co.	Confessions of a Too-Generous Young Lady. With a later continuation			London	000761787		1859	http://www.flickr.com/photos/britishlibrary/11033411123	1	000134	11033411123	http://farm4.staticflickr.com/3832/11033411123_9c7d6dd030_m.jpg	46	240	http://farm4.staticflickr.com/3832/11033411123_9c7d6dd030.jpg	96	500	http://farm4.staticflickr.com/3832/11033411123_9c7d6dd030_b.jpg	196	1024	http://farm4.staticflickr.com/3832/11033411123_ed48232b9a_o.jpg	206	1075
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11033203215	1	000198	11033203215	http://farm4.staticflickr.com/3666/11033203215_4537efc761_m.jpg	240	123	http://farm4.staticflickr.com/3666/11033203215_4537efc761.jpg	500	256	http://farm4.staticflickr.com/3666/11033203215_4537efc761_b.jpg	718	368	http://farm4.staticflickr.com/3666/11033203215_8afc251ccf_o.jpg	718	368
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11033408433	2	000334	11033408433	http://farm4.staticflickr.com/3744/11033408433_428cca6cdd_m.jpg	240	177	http://farm4.staticflickr.com/3744/11033408433_428cca6cdd.jpg	500	368	http://farm4.staticflickr.com/3744/11033408433_428cca6cdd_b.jpg	1024	754	http://farm4.staticflickr.com/3744/11033408433_6cd2704e3e_o.jpg	1151	848
0		Tlemcen, ancienne capitale du royaume de ce nom, sa topographie, son histoire, description de ses principaux monuments, anecdotes, légendes et récits divers. Souvenirs d'un voyage. [With plates.]	BARGÈS, Jean Joseph Léandre.		Paris	000199859		1859	http://www.flickr.com/photos/britishlibrary/11033407443	2	000381	11033407443	http://farm6.staticflickr.com/5520/11033407443_67332ef454_m.jpg	38	240	http://farm6.staticflickr.com/5520/11033407443_67332ef454.jpg	79	500	http://farm6.staticflickr.com/5520/11033407443_67332ef454_b.jpg	162	1024	http://farm6.staticflickr.com/5520/11033407443_8442cef88f_o.jpg	207	1309
0		Viaggio in Inghilterra e nella Scozia passando per la Germania, il Belgio e la Francia durante la Esposizione della industria universale in Parigi, etc	LANZA, Francesco Professore di Storia Naturale		Trieste	002074859		1859	http://www.flickr.com/photos/britishlibrary/11033300056	1	000210	11033300056	http://farm4.staticflickr.com/3819/11033300056_4229e69ff4_m.jpg	240	116	http://farm4.staticflickr.com/3819/11033300056_4229e69ff4.jpg	500	241				http://farm4.staticflickr.com/3819/11033300056_df11e56041_o.jpg	500	241
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11033349914	1	000578	11033349914	http://farm6.staticflickr.com/5474/11033349914_272fd50d7a_m.jpg	177	240	http://farm6.staticflickr.com/5474/11033349914_272fd50d7a.jpg	221	300				http://farm6.staticflickr.com/5474/11033349914_9c443f251c_o.jpg	221	300
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11033347984	1	000019	11033347984	http://farm6.staticflickr.com/5514/11033347984_0524feca3b_m.jpg	240	158	http://farm6.staticflickr.com/5514/11033347984_0524feca3b.jpg	500	329	http://farm6.staticflickr.com/5514/11033347984_0524feca3b_b.jpg	876	577	http://farm6.staticflickr.com/5514/11033347984_8968040741_o.jpg	876	577
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11033196275	1	000018	11033196275	http://farm4.staticflickr.com/3802/11033196275_e3324f2950_m.jpg	134	240	http://farm4.staticflickr.com/3802/11033196275_e3324f2950.jpg	279	500	http://farm4.staticflickr.com/3802/11033196275_e3324f2950_b.jpg	403	722	http://farm4.staticflickr.com/3802/11033196275_672820e2af_o.jpg	403	722
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11033295506	1	000107	11033295506	http://farm3.staticflickr.com/2883/11033295506_46d404d8c3_m.jpg	150	240	http://farm3.staticflickr.com/2883/11033295506_46d404d8c3.jpg	313	500	http://farm3.staticflickr.com/2883/11033295506_46d404d8c3_b.jpg	500	798	http://farm3.staticflickr.com/2883/11033295506_28f10e5405_o.jpg	500	798
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11033398883	2	000827	11033398883	http://farm4.staticflickr.com/3700/11033398883_cd1b720190_m.jpg	168	240	http://farm4.staticflickr.com/3700/11033398883_cd1b720190.jpg	350	500	http://farm4.staticflickr.com/3700/11033398883_cd1b720190_b.jpg	613	875	http://farm4.staticflickr.com/3700/11033398883_27460bb3b9_o.jpg	613	875
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11033397373	1	000244	11033397373	http://farm3.staticflickr.com/2876/11033397373_5fdc2f1259_m.jpg	240	164	http://farm3.staticflickr.com/2876/11033397373_5fdc2f1259.jpg	500	341	http://farm3.staticflickr.com/2876/11033397373_5fdc2f1259_b.jpg	1024	699	http://farm3.staticflickr.com/2876/11033397373_6aa4635929_o.jpg	1116	762
0		Histoire de la ville de Roujan et du prieuré de Cassan, suivie d'une notice sur les diverses communes du canton	CROUZAT, Alfred.		Béziers	000827235		1859	http://www.flickr.com/photos/britishlibrary/11033290246	1	000100	11033290246	http://farm8.staticflickr.com/7291/11033290246_6ce53bd10a_m.jpg	204	240	http://farm8.staticflickr.com/7291/11033290246_6ce53bd10a.jpg	425	500				http://farm8.staticflickr.com/7291/11033290246_420265fd69_o.jpg	502	590
0		Advanced Text-book of Geology ... Second edition, ... enlarged	PAGE, David F.G.S	lsidyv3bd7a011	Edinburgh [printed] and London	002746984	ark:/81055/vdc_0000000549DE	1859	http://www.flickr.com/photos/britishlibrary/11033338724	1	000264	11033338724	http://farm4.staticflickr.com/3800/11033338724_e173deff3b_m.jpg	104	240	http://farm4.staticflickr.com/3800/11033338724_e173deff3b.jpg	217	500	http://farm4.staticflickr.com/3800/11033338724_e173deff3b_b.jpg	444	1024	http://farm4.staticflickr.com/3800/11033338724_67c1fabb1c_o.jpg	473	1091
