volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006272805	1	000026	11006272805	http://farm4.staticflickr.com/3736/11006272805_b8f639bd34_m.jpg	101	240	http://farm4.staticflickr.com/3736/11006272805_b8f639bd34.jpg	202	482				http://farm4.staticflickr.com/3736/11006272805_7cfbb1d7dd_o.jpg	202	482
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006272165	1	000445	11006272165	http://farm8.staticflickr.com/7314/11006272165_31cf8601dc_m.jpg	240	138	http://farm8.staticflickr.com/7314/11006272165_31cf8601dc.jpg	500	287	http://farm8.staticflickr.com/7314/11006272165_31cf8601dc_b.jpg	1003	575	http://farm8.staticflickr.com/7314/11006272165_52a50e737e_o.jpg	1003	575
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006446114	2	000206	11006446114	http://farm4.staticflickr.com/3701/11006446114_df4e6a64ec_m.jpg	240	175	http://farm4.staticflickr.com/3701/11006446114_df4e6a64ec.jpg	347	253				http://farm4.staticflickr.com/3701/11006446114_a94ac602a7_o.jpg	347	253
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006271815	1	000677	11006271815	http://farm4.staticflickr.com/3802/11006271815_62cde9c1ac_m.jpg	240	139	http://farm4.staticflickr.com/3802/11006271815_62cde9c1ac.jpg	500	291	http://farm4.staticflickr.com/3802/11006271815_62cde9c1ac_b.jpg	1024	595	http://farm4.staticflickr.com/3802/11006271815_ba62b4f2fe_o.jpg	1050	610
0	Fisher, Son & Co.	Lancashire: its history, legends, and manufactures	WRIGHT, George Newenham.		London	003983046		1843	http://www.flickr.com/photos/britishlibrary/11006270955	1	000054	11006270955	http://farm3.staticflickr.com/2849/11006270955_2d8efea514_m.jpg	240	229	http://farm3.staticflickr.com/2849/11006270955_2d8efea514.jpg	500	477	http://farm3.staticflickr.com/2849/11006270955_2d8efea514_b.jpg	656	626	http://farm3.staticflickr.com/2849/11006270955_c0ba9da4a9_o.jpg	656	626
0		The Borough of Stoke-upon-Trent ... comprising its history, statistics, civil polity, and traffic, with biographical and genealogical notices of eminent individuals; ... also, the Manorial History of Newcastle-under-Lyme, and incidental notices of other neighbouring places and objects ... By J. W. [and S. Shaw]	WARD, John of Burslem	lsidyv3ce569b3	London	003849971	ark:/81055/vdc_00000005EB96	1843	http://www.flickr.com/photos/britishlibrary/11006496733	1	000350	11006496733	http://farm3.staticflickr.com/2857/11006496733_4e4f6c9876_m.jpg	237	240	http://farm3.staticflickr.com/2857/11006496733_4e4f6c9876.jpg	494	500	http://farm3.staticflickr.com/2857/11006496733_4e4f6c9876_b.jpg	748	757	http://farm3.staticflickr.com/2857/11006496733_11f54d894e_o.jpg	748	757
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11006444354	1	000373	11006444354	http://farm6.staticflickr.com/5512/11006444354_0959f44afb_m.jpg	87	240	http://farm6.staticflickr.com/5512/11006444354_0959f44afb.jpg	182	500	http://farm6.staticflickr.com/5512/11006444354_0959f44afb_b.jpg	372	1024	http://farm6.staticflickr.com/5512/11006444354_3ddbe94bd7_o.jpg	612	1686
0	Chapman & Hall	The Irish Sketch-Book. By Mr. M. A. Titmarsh. With ... engravings on wood, drawn by the author	Thackeray, William Makepeace	lsidyv3bb6d4e7	London	003605272	ark:/81055/vdc_00000005365E	1843	http://www.flickr.com/photos/britishlibrary/11006270325	1	000231	11006270325	http://farm4.staticflickr.com/3724/11006270325_53497aee73_m.jpg	176	240	http://farm4.staticflickr.com/3724/11006270325_53497aee73.jpg	366	500	http://farm4.staticflickr.com/3724/11006270325_53497aee73_b.jpg	750	1024	http://farm4.staticflickr.com/3724/11006270325_4503b9db89_o.jpg	756	1032
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006270055	2	000086	11006270055	http://farm3.staticflickr.com/2836/11006270055_ec4f12016b_m.jpg	229	240	http://farm3.staticflickr.com/2836/11006270055_ec4f12016b.jpg	476	500				http://farm3.staticflickr.com/2836/11006270055_61a743da93_o.jpg	581	610
0		The Borough of Stoke-upon-Trent ... comprising its history, statistics, civil polity, and traffic, with biographical and genealogical notices of eminent individuals; ... also, the Manorial History of Newcastle-under-Lyme, and incidental notices of other neighbouring places and objects ... By J. W. [and S. Shaw]	WARD, John of Burslem	lsidyv3ce569b3	London	003849971	ark:/81055/vdc_00000005EB96	1843	http://www.flickr.com/photos/britishlibrary/11006443604	1	000232	11006443604	http://farm4.staticflickr.com/3749/11006443604_768f06c1db_m.jpg	194	240	http://farm4.staticflickr.com/3749/11006443604_768f06c1db.jpg	386	478				http://farm4.staticflickr.com/3749/11006443604_c8b6d1fba6_o.jpg	386	478
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006443424	1	000232	11006443424	http://farm4.staticflickr.com/3747/11006443424_94ec52311c_m.jpg	240	214	http://farm4.staticflickr.com/3747/11006443424_94ec52311c.jpg	500	447	http://farm4.staticflickr.com/3747/11006443424_94ec52311c_b.jpg	955	853	http://farm4.staticflickr.com/3747/11006443424_d8575eb385_o.jpg	955	853
04		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006268965	1	000009	11006268965	http://farm4.staticflickr.com/3730/11006268965_e77b411815_m.jpg	240	238	http://farm4.staticflickr.com/3730/11006268965_e77b411815.jpg	500	496				http://farm4.staticflickr.com/3730/11006268965_78cf478006_o.jpg	515	511
0	J. Snare	The Environs of Reading	ROBERTSON, J. G.		Reading	003120122		1843	http://www.flickr.com/photos/britishlibrary/11006371646	1	000111	11006371646	http://farm3.staticflickr.com/2876/11006371646_cdbf55edb5_m.jpg	138	240	http://farm3.staticflickr.com/2876/11006371646_cdbf55edb5.jpg	288	500	http://farm3.staticflickr.com/2876/11006371646_cdbf55edb5_b.jpg	590	1024	http://farm3.staticflickr.com/2876/11006371646_3979830789_o.jpg	642	1115
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11006493643	1	000326	11006493643	http://farm4.staticflickr.com/3786/11006493643_c50013daea_m.jpg	137	240	http://farm4.staticflickr.com/3786/11006493643_c50013daea.jpg	286	500	http://farm4.staticflickr.com/3786/11006493643_c50013daea_b.jpg	565	988	http://farm4.staticflickr.com/3786/11006493643_7ce91d53e7_o.jpg	565	988
0		The Borough of Stoke-upon-Trent ... comprising its history, statistics, civil polity, and traffic, with biographical and genealogical notices of eminent individuals; ... also, the Manorial History of Newcastle-under-Lyme, and incidental notices of other neighbouring places and objects ... By J. W. [and S. Shaw]	WARD, John of Burslem	lsidyv3ce569b3	London	003849971	ark:/81055/vdc_00000005EB96	1843	http://www.flickr.com/photos/britishlibrary/11006493163	1	000337	11006493163	http://farm4.staticflickr.com/3669/11006493163_e8f9b54bbb_m.jpg	124	240	http://farm4.staticflickr.com/3669/11006493163_e8f9b54bbb.jpg	258	500	http://farm4.staticflickr.com/3669/11006493163_e8f9b54bbb_b.jpg	529	1024	http://farm4.staticflickr.com/3669/11006493163_73e64e53fa_o.jpg	713	1380
02		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006370476	1	000374	11006370476	http://farm8.staticflickr.com/7446/11006370476_68014ccd5d_m.jpg	240	236	http://farm8.staticflickr.com/7446/11006370476_68014ccd5d.jpg	500	492				http://farm8.staticflickr.com/7446/11006370476_6bf35c4787_o.jpg	581	572
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11006440474	2	000257	11006440474	http://farm8.staticflickr.com/7362/11006440474_feeaf5240d_m.jpg	240	187	http://farm8.staticflickr.com/7362/11006440474_feeaf5240d.jpg	500	389	http://farm8.staticflickr.com/7362/11006440474_feeaf5240d_b.jpg	916	712	http://farm8.staticflickr.com/7362/11006440474_17e09dab7c_o.jpg	916	712
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11006369966	1	000177	11006369966	http://farm8.staticflickr.com/7340/11006369966_13631282a0_m.jpg	240	164	http://farm8.staticflickr.com/7340/11006369966_13631282a0.jpg	500	341	http://farm8.staticflickr.com/7340/11006369966_13631282a0_b.jpg	817	557	http://farm8.staticflickr.com/7340/11006369966_375a552494_o.jpg	817	557
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006440034	1	000691	11006440034	http://farm8.staticflickr.com/7412/11006440034_2c2f5646e0_m.jpg	240	141	http://farm8.staticflickr.com/7412/11006440034_2c2f5646e0.jpg	500	293	http://farm8.staticflickr.com/7412/11006440034_2c2f5646e0_b.jpg	1024	601	http://farm8.staticflickr.com/7412/11006440034_540e380187_o.jpg	1052	617
0	James M. Campbell	[Jamaica, its past and present state ... [A facsimile of the edition of 1843.] With a new introduction by Philip Wright.]	PHILLIPPO, James Mursell.		Philadelphia, [printed] New York	002901672		1843	http://www.flickr.com/photos/britishlibrary/11006439624	1	000048	11006439624	http://farm4.staticflickr.com/3700/11006439624_40a1d99cfe_m.jpg	240	169	http://farm4.staticflickr.com/3700/11006439624_40a1d99cfe.jpg	500	353	http://farm4.staticflickr.com/3700/11006439624_40a1d99cfe_b.jpg	932	658	http://farm4.staticflickr.com/3700/11006439624_d6e9b68367_o.jpg	932	658
03		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006265405	1	000134	11006265405	http://farm4.staticflickr.com/3828/11006265405_011562f727_m.jpg	159	240	http://farm4.staticflickr.com/3828/11006265405_011562f727.jpg	263	396				http://farm4.staticflickr.com/3828/11006265405_bd29fbf05b_o.jpg	263	396
0	Pelham Richardson	Notices, historical and antiquarian, of the Castle and Priory at Castleacre, in the County of Norfolk ... With twenty-three illustrations ... from original drawings, by Mr. Charles Wright	BLOOM, John Hague.		London	000379833		1843	http://www.flickr.com/photos/britishlibrary/11006264855	1	000199	11006264855	http://farm4.staticflickr.com/3801/11006264855_c0df540f0e_m.jpg	240	209	http://farm4.staticflickr.com/3801/11006264855_c0df540f0e.jpg	500	436	http://farm4.staticflickr.com/3801/11006264855_c0df540f0e_b.jpg	845	737	http://farm4.staticflickr.com/3801/11006264855_63f8f15fe2_o.jpg	845	737
0		History of St. Andrews, episcopal, monastic, academic, and civil, comprising the principal part of the ecclesiastical history of Scotland	LYON, Charles Jobson.		Edinburgh	002295031		1843	http://www.flickr.com/photos/britishlibrary/11006368286	2	000686	11006368286	http://farm3.staticflickr.com/2861/11006368286_f46090e048_m.jpg	105	240	http://farm3.staticflickr.com/2861/11006368286_f46090e048.jpg	138	316				http://farm3.staticflickr.com/2861/11006368286_4039771e6c_o.jpg	138	316
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11006367576	1	000002	11006367576	http://farm3.staticflickr.com/2865/11006367576_95e10f8fac_m.jpg	228	240	http://farm3.staticflickr.com/2865/11006367576_95e10f8fac.jpg	453	476				http://farm3.staticflickr.com/2865/11006367576_f510bbd028_o.jpg	453	476
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006264065	1	000173	11006264065	http://farm8.staticflickr.com/7317/11006264065_0100f16497_m.jpg	112	240	http://farm8.staticflickr.com/7317/11006264065_0100f16497.jpg	233	500	http://farm8.staticflickr.com/7317/11006264065_0100f16497_b.jpg	477	1024	http://farm8.staticflickr.com/7317/11006264065_114823382d_o.jpg	606	1300
0	J. B. Nichols & Son	Extracts from the municipal records of the City of York, during the reigns of Edward IV. Edward V. and Richard III. With notes ... and an appendix ... By Robert Davies	DAVIES, Robert F.S.A		London	003998658		1843	http://www.flickr.com/photos/britishlibrary/11006437614	1	000318	11006437614	http://farm8.staticflickr.com/7328/11006437614_a4d9d76ace_m.jpg	190	240	http://farm8.staticflickr.com/7328/11006437614_a4d9d76ace.jpg	287	363				http://farm8.staticflickr.com/7328/11006437614_aee196b5da_o.jpg	287	363
01		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006488753	1	000040	11006488753	http://farm3.staticflickr.com/2874/11006488753_fa2d936129_m.jpg	239	240	http://farm3.staticflickr.com/2874/11006488753_fa2d936129.jpg	497	500				http://farm3.staticflickr.com/2874/11006488753_2904b218be_o.jpg	568	571
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006366056	1	000587	11006366056	http://farm6.staticflickr.com/5536/11006366056_d11221812d_m.jpg	240	141	http://farm6.staticflickr.com/5536/11006366056_d11221812d.jpg	500	293	http://farm6.staticflickr.com/5536/11006366056_d11221812d_b.jpg	1007	591	http://farm6.staticflickr.com/5536/11006366056_e3319bf3fc_o.jpg	1007	591
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11006487813	1	000177	11006487813	http://farm3.staticflickr.com/2821/11006487813_71bfac9fbe_m.jpg	240	143	http://farm3.staticflickr.com/2821/11006487813_71bfac9fbe.jpg	500	298	http://farm3.staticflickr.com/2821/11006487813_71bfac9fbe_b.jpg	707	422	http://farm3.staticflickr.com/2821/11006487813_d48a654947_o.jpg	707	422
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006435794	1	000393	11006435794	http://farm3.staticflickr.com/2878/11006435794_5872c9c7fd_m.jpg	240	140	http://farm3.staticflickr.com/2878/11006435794_5872c9c7fd.jpg	500	292	http://farm3.staticflickr.com/2878/11006435794_5872c9c7fd_b.jpg	1007	588	http://farm3.staticflickr.com/2878/11006435794_bc0e3f10af_o.jpg	1007	588
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006261695	1	000608	11006261695	http://farm8.staticflickr.com/7302/11006261695_da60d1d60a_m.jpg	240	237	http://farm8.staticflickr.com/7302/11006261695_da60d1d60a.jpg	500	494	http://farm8.staticflickr.com/7302/11006261695_da60d1d60a_b.jpg	1015	1003	http://farm8.staticflickr.com/7302/11006261695_3f056b60da_o.jpg	1015	1003
0		Rambles in Yucatan; or notes of travel through the Peninsula, including a visit to the ... Ruins of Chi-Chen, Kabah, Zayi and Uxmal. ... Second edition	NORMAN, Benjamin Moore.		New York	002670230		1843	http://www.flickr.com/photos/britishlibrary/11006434944	1	000198	11006434944	http://farm4.staticflickr.com/3779/11006434944_42b0c798db_m.jpg	240	183	http://farm4.staticflickr.com/3779/11006434944_42b0c798db.jpg	500	382				http://farm4.staticflickr.com/3779/11006434944_8a3100b61a_o.jpg	571	436
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006364006	1	000022	11006364006	http://farm3.staticflickr.com/2866/11006364006_99da0764d0_m.jpg	53	240	http://farm3.staticflickr.com/2866/11006364006_99da0764d0.jpg	111	500	http://farm3.staticflickr.com/2866/11006364006_99da0764d0_b.jpg	228	1024	http://farm3.staticflickr.com/2866/11006364006_78d29ab83b_o.jpg	370	1662
0	J. Colbran	Colbran's New Guide for Tunbridge Wells ... and notices of the London and Dover railway ... Second edition	PHIPPEN, James.		Tunbridge Wells	002905810		1843	http://www.flickr.com/photos/britishlibrary/11006434154	1	000126	11006434154	http://farm4.staticflickr.com/3666/11006434154_9039e29556_m.jpg	202	240	http://farm4.staticflickr.com/3666/11006434154_9039e29556.jpg	421	500	http://farm4.staticflickr.com/3666/11006434154_9039e29556_b.jpg	832	987	http://farm4.staticflickr.com/3666/11006434154_fb5ed64bdc_o.jpg	832	987
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006485303	1	000125	11006485303	http://farm4.staticflickr.com/3720/11006485303_4c9bbb83fa_m.jpg	240	221	http://farm4.staticflickr.com/3720/11006485303_4c9bbb83fa.jpg	500	461	http://farm4.staticflickr.com/3720/11006485303_4c9bbb83fa_b.jpg	965	890	http://farm4.staticflickr.com/3720/11006485303_1ae4b050ac_o.jpg	965	890
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006433344	1	000015	11006433344	http://farm6.staticflickr.com/5517/11006433344_c17fbe413e_m.jpg	240	136	http://farm6.staticflickr.com/5517/11006433344_c17fbe413e.jpg	500	283	http://farm6.staticflickr.com/5517/11006433344_c17fbe413e_b.jpg	1010	571	http://farm6.staticflickr.com/5517/11006433344_98d296915d_o.jpg	1010	571
0		Lettre sur l'utilité des Musées ethnographiques, et sur l'importance de leur création dans les états européens qui possd̀ent des colonies ... à M. E. F. Jomard, etc	Siebold, Philipp Franz von		Paris	003379107		1843	http://www.flickr.com/photos/britishlibrary/11006258895	1	000032	11006258895	http://farm4.staticflickr.com/3786/11006258895_274855dea9_m.jpg	114	240	http://farm4.staticflickr.com/3786/11006258895_274855dea9.jpg	238	500	http://farm4.staticflickr.com/3786/11006258895_274855dea9_b.jpg	488	1024	http://farm4.staticflickr.com/3786/11006258895_5f0b6e52be_o.jpg	523	1097
0		Historisch-topographisches Gemälde des Grossherzogthums Baden mit ausführlicher Gründungsgeschichte und Beschreibung der ... Residenzstadt Karlsruhe	SCHUCH, Christian Theophil.		Karlsruhe	003299338		1843	http://www.flickr.com/photos/britishlibrary/11006258625	1	000157	11006258625	http://farm8.staticflickr.com/7411/11006258625_9f6db7dd0a_m.jpg	161	240	http://farm8.staticflickr.com/7411/11006258625_9f6db7dd0a.jpg	336	500	http://farm8.staticflickr.com/7411/11006258625_9f6db7dd0a_b.jpg	689	1024	http://farm8.staticflickr.com/7411/11006258625_54a633a64c_o.jpg	816	1212
0		Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers	Forbes, James David	lsidyv2af0ce5d	Edinburgh	001266741	ark:/81055/vdc_0000000518FA	1843	http://www.flickr.com/photos/britishlibrary/11006258385	1	000445	11006258385	http://farm6.staticflickr.com/5527/11006258385_ecb96fb7dd_m.jpg	46	240	http://farm6.staticflickr.com/5527/11006258385_ecb96fb7dd.jpg	95	500	http://farm6.staticflickr.com/5527/11006258385_ecb96fb7dd_b.jpg	195	1024	http://farm6.staticflickr.com/5527/11006258385_0187298f8e_o.jpg	293	1537
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11006431404	1	000089	11006431404	http://farm6.staticflickr.com/5526/11006431404_71b9f48977_m.jpg	240	138	http://farm6.staticflickr.com/5526/11006431404_71b9f48977.jpg	500	287	http://farm6.staticflickr.com/5526/11006431404_71b9f48977_b.jpg	1024	587	http://farm6.staticflickr.com/5526/11006431404_82dbe6be69_o.jpg	1032	592
01		Modern Egypt and Thebes: being a description of Egypt, including the information required for travellers in that country	WILKINSON, John Gardner Sir	lsidyv3cc1ddb1	London	003927275	ark:/81055/vdc_00000005DC90	1843	http://www.flickr.com/photos/britishlibrary/11006258105	3	000385	11006258105	http://farm6.staticflickr.com/5507/11006258105_faede6a081_m.jpg	79	240	http://farm6.staticflickr.com/5507/11006258105_faede6a081.jpg	143	437				http://farm6.staticflickr.com/5507/11006258105_4ab2e6f21b_o.jpg	143	437
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006257785	2	000091	11006257785	http://farm6.staticflickr.com/5505/11006257785_4620aa5745_m.jpg	16	240	http://farm6.staticflickr.com/5505/11006257785_4620aa5745.jpg	34	500	http://farm6.staticflickr.com/5505/11006257785_4620aa5745_b.jpg	69	1024	http://farm6.staticflickr.com/5505/11006257785_ba43b13fe5_o.jpg	80	1180
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006360596	1	000019	11006360596	http://farm4.staticflickr.com/3777/11006360596_904693e6fc_m.jpg	240	137	http://farm4.staticflickr.com/3777/11006360596_904693e6fc.jpg	500	286	http://farm4.staticflickr.com/3777/11006360596_904693e6fc_b.jpg	892	510	http://farm4.staticflickr.com/3777/11006360596_211fbf3095_o.jpg	892	510
0	J. Colbran	Colbran's New Guide for Tunbridge Wells ... and notices of the London and Dover railway ... Second edition	PHIPPEN, James.		Tunbridge Wells	002905810		1843	http://www.flickr.com/photos/britishlibrary/11006360166	1	000392	11006360166	http://farm3.staticflickr.com/2855/11006360166_0bc0f9ac65_m.jpg	90	240	http://farm3.staticflickr.com/2855/11006360166_0bc0f9ac65.jpg	188	500	http://farm3.staticflickr.com/2855/11006360166_0bc0f9ac65_b.jpg	341	908	http://farm3.staticflickr.com/2855/11006360166_0af808670e_o.jpg	341	908
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006430104	1	000165	11006430104	http://farm4.staticflickr.com/3802/11006430104_901dac339b_m.jpg	213	240	http://farm4.staticflickr.com/3802/11006430104_901dac339b.jpg	443	500	http://farm4.staticflickr.com/3802/11006430104_901dac339b_b.jpg	908	1024	http://farm4.staticflickr.com/3802/11006430104_88103e8e9b_o.jpg	960	1083
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11006359866	1	000482	11006359866	http://farm4.staticflickr.com/3681/11006359866_a6975299ee_m.jpg	57	240	http://farm4.staticflickr.com/3681/11006359866_a6975299ee.jpg	119	500				http://farm4.staticflickr.com/3681/11006359866_99e4e09dfd_o.jpg	140	590
0	J. Snare	The Environs of Reading	ROBERTSON, J. G.		Reading	003120122		1843	http://www.flickr.com/photos/britishlibrary/11006359096	1	000177	11006359096	http://farm8.staticflickr.com/7330/11006359096_2555824d30_m.jpg	170	240	http://farm8.staticflickr.com/7330/11006359096_2555824d30.jpg	354	500	http://farm8.staticflickr.com/7330/11006359096_2555824d30_b.jpg	555	785	http://farm8.staticflickr.com/7330/11006359096_43113d130c_o.jpg	555	785
0		The British American Navigator: ... originally composed by J. Purdy, and completed, from a great variety of documents, public and private by A. G. Findlay	PURDY, John.	lsidyv3cb8c18f	London	003009520	ark:/81055/vdc_00000005D636	1843	http://www.flickr.com/photos/britishlibrary/11006359086	1	000030	11006359086	http://farm8.staticflickr.com/7348/11006359086_fd4b367054_m.jpg	58	240	http://farm8.staticflickr.com/7348/11006359086_fd4b367054.jpg	121	500	http://farm8.staticflickr.com/7348/11006359086_fd4b367054_b.jpg	248	1024	http://farm8.staticflickr.com/7348/11006359086_a2ac469727_o.jpg	318	1313
02		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006358796	1	000028	11006358796	http://farm6.staticflickr.com/5501/11006358796_507f8dce97_m.jpg	197	240	http://farm6.staticflickr.com/5501/11006358796_507f8dce97.jpg	376	457				http://farm6.staticflickr.com/5501/11006358796_c71e9f29a7_o.jpg	376	457
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006428434	1	000236	11006428434	http://farm8.staticflickr.com/7406/11006428434_47ccd99927_m.jpg	54	240	http://farm8.staticflickr.com/7406/11006428434_47ccd99927.jpg	112	500	http://farm8.staticflickr.com/7406/11006428434_47ccd99927_b.jpg	229	1024	http://farm8.staticflickr.com/7406/11006428434_74fc1624c7_o.jpg	267	1192
