volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010237936	1	000316	11010237936	http://farm4.staticflickr.com/3687/11010237936_c9c03130dd_m.jpg	240	169	http://farm4.staticflickr.com/3687/11010237936_c9c03130dd.jpg	500	352	http://farm4.staticflickr.com/3687/11010237936_c9c03130dd_b.jpg	1024	720	http://farm4.staticflickr.com/3687/11010237936_b9ccee5e2d_o.jpg	2255	1585
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010237086	1	000735	11010237086	http://farm6.staticflickr.com/5529/11010237086_13f3b0c7c5_m.jpg	240	174	http://farm6.staticflickr.com/5529/11010237086_13f3b0c7c5.jpg	500	363	http://farm6.staticflickr.com/5529/11010237086_13f3b0c7c5_b.jpg	1024	743	http://farm6.staticflickr.com/5529/11010237086_ebb7e1a67d_o.jpg	2041	1480
0		Gedenkboek van Nederlands moed en trouw, gedurende del Belgischen Opstand ... met platen en eene Kaarl van het tooneel des vorlogs	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924391		1834	http://www.flickr.com/photos/britishlibrary/11010364703	1	000428	11010364703	http://farm3.staticflickr.com/2873/11010364703_55b556a211_m.jpg	240	137	http://farm3.staticflickr.com/2873/11010364703_55b556a211.jpg	500	286	http://farm3.staticflickr.com/2873/11010364703_55b556a211_b.jpg	1024	586	http://farm3.staticflickr.com/2873/11010364703_96c60f36ed_o.jpg	2250	1287
0	James Bohn	An Account of the Transactions of His Majesty's Mission to the Court of Persia, in the years 1807-11 ... To which is appended a brief history of the Wahauby. [With plates, including portraits, and a map.]	Jones, Harford Sir	lsidyv3c8284b8	London	000511189	ark:/81055/vdc_00000005B560	1834	http://www.flickr.com/photos/britishlibrary/11010234336	1	000789	11010234336	http://farm4.staticflickr.com/3808/11010234336_6ca16032a6_m.jpg	206	240	http://farm4.staticflickr.com/3808/11010234336_6ca16032a6.jpg	429	500	http://farm4.staticflickr.com/3808/11010234336_6ca16032a6_b.jpg	878	1024	http://farm4.staticflickr.com/3808/11010234336_fb754c160c_o.jpg	2903	3384
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11010231936	2	000129	11010231936	http://farm4.staticflickr.com/3732/11010231936_df47064421_m.jpg	240	91	http://farm4.staticflickr.com/3732/11010231936_df47064421.jpg	500	190	http://farm4.staticflickr.com/3732/11010231936_df47064421_b.jpg	1024	389	http://farm4.staticflickr.com/3732/11010231936_156208a491_o.jpg	2924	1112
02		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010359883	1	000614	11010359883	http://farm4.staticflickr.com/3812/11010359883_313f15091c_m.jpg	240	154	http://farm4.staticflickr.com/3812/11010359883_313f15091c.jpg	500	321	http://farm4.staticflickr.com/3812/11010359883_313f15091c_b.jpg	1024	657	http://farm4.staticflickr.com/3812/11010359883_5b6c27d4ac_o.jpg	2198	1411
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010311054	1	000665	11010311054	http://farm8.staticflickr.com/7304/11010311054_e4c069d356_m.jpg	240	173	http://farm8.staticflickr.com/7304/11010311054_e4c069d356.jpg	500	360	http://farm8.staticflickr.com/7304/11010311054_e4c069d356_b.jpg	1024	737	http://farm8.staticflickr.com/7304/11010311054_babbf42067_o.jpg	2066	1486
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010128555	1	000671	11010128555	http://farm6.staticflickr.com/5507/11010128555_f14e0e171d_m.jpg	240	174	http://farm6.staticflickr.com/5507/11010128555_f14e0e171d.jpg	500	363	http://farm6.staticflickr.com/5507/11010128555_f14e0e171d_b.jpg	1024	743	http://farm6.staticflickr.com/5507/11010128555_b5b68d866f_o.jpg	2027	1470
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010228636	1	000369	11010228636	http://farm3.staticflickr.com/2834/11010228636_acc19be291_m.jpg	240	165	http://farm3.staticflickr.com/2834/11010228636_acc19be291.jpg	500	344	http://farm3.staticflickr.com/2834/11010228636_acc19be291_b.jpg	1024	704	http://farm3.staticflickr.com/2834/11010228636_b365d7af3e_o.jpg	2187	1503
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010355973	1	000445	11010355973	http://farm4.staticflickr.com/3713/11010355973_b38c400f63_m.jpg	240	174	http://farm4.staticflickr.com/3713/11010355973_b38c400f63.jpg	500	363	http://farm4.staticflickr.com/3713/11010355973_b38c400f63_b.jpg	1024	744	http://farm4.staticflickr.com/3713/11010355973_51c8e5338e_o.jpg	2071	1505
0		Views of Rome. Drawn and engraved by B. Pinelli	PINELLI, Bartolomeo.	lsidyv3bc913bf	London	002920243	ark:/81055/vdc_0000000542DC	1834	http://www.flickr.com/photos/britishlibrary/11010354653	1	000035	11010354653	http://farm3.staticflickr.com/2808/11010354653_62f9a33005_m.jpg	240	180	http://farm3.staticflickr.com/2808/11010354653_62f9a33005.jpg	500	374	http://farm3.staticflickr.com/2808/11010354653_62f9a33005_b.jpg	1024	766	http://farm3.staticflickr.com/2808/11010354653_1e5065dbd6_o.jpg	1971	1475
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11010125615	1	000142	11010125615	http://farm8.staticflickr.com/7449/11010125615_9ab780fb01_m.jpg	240	171	http://farm8.staticflickr.com/7449/11010125615_9ab780fb01.jpg	500	356	http://farm8.staticflickr.com/7449/11010125615_9ab780fb01_b.jpg	1024	729	http://farm8.staticflickr.com/7449/11010125615_52f20ef44a_o.jpg	2895	2061
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010225836	1	000095	11010225836	http://farm3.staticflickr.com/2866/11010225836_6129558223_m.jpg	240	175	http://farm3.staticflickr.com/2866/11010225836_6129558223.jpg	500	364	http://farm3.staticflickr.com/2866/11010225836_6129558223_b.jpg	1024	745	http://farm3.staticflickr.com/2866/11010225836_369f21ff22_o.jpg	2240	1630
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11010224466	1	000119	11010224466	http://farm4.staticflickr.com/3802/11010224466_3f14deca61_m.jpg	240	170	http://farm4.staticflickr.com/3802/11010224466_3f14deca61.jpg	500	354	http://farm4.staticflickr.com/3802/11010224466_3f14deca61_b.jpg	1024	726	http://farm4.staticflickr.com/3802/11010224466_e2b45e7ef6_o.jpg	2890	2049
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010352523	1	000419	11010352523	http://farm6.staticflickr.com/5491/11010352523_13d1a9fe9a_m.jpg	240	152	http://farm6.staticflickr.com/5491/11010352523_13d1a9fe9a.jpg	500	317	http://farm6.staticflickr.com/5491/11010352523_13d1a9fe9a_b.jpg	1024	650	http://farm6.staticflickr.com/5491/11010352523_7db3e4cfab_o.jpg	2697	1711
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010122675	1	000847	11010122675	http://farm6.staticflickr.com/5542/11010122675_3b3bd6be4c_m.jpg	240	159	http://farm6.staticflickr.com/5542/11010122675_3b3bd6be4c.jpg	500	332	http://farm6.staticflickr.com/5542/11010122675_3b3bd6be4c_b.jpg	1024	679	http://farm6.staticflickr.com/5542/11010122675_92130ac9d1_o.jpg	2866	1900
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010350663	1	000053	11010350663	http://farm8.staticflickr.com/7357/11010350663_c53f0cd5c6_m.jpg	240	169	http://farm8.staticflickr.com/7357/11010350663_c53f0cd5c6.jpg	500	352	http://farm8.staticflickr.com/7357/11010350663_c53f0cd5c6_b.jpg	1024	721	http://farm8.staticflickr.com/7357/11010350663_e70de2a573_o.jpg	2077	1462
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010302814	1	000695	11010302814	http://farm8.staticflickr.com/7396/11010302814_af4812bb72_m.jpg	240	177	http://farm8.staticflickr.com/7396/11010302814_af4812bb72.jpg	500	368	http://farm8.staticflickr.com/7396/11010302814_af4812bb72_b.jpg	1024	754	http://farm8.staticflickr.com/7396/11010302814_3a3e847af8_o.jpg	2047	1507
01		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010221306	1	000696	11010221306	http://farm6.staticflickr.com/5475/11010221306_100118dee9_m.jpg	85	240	http://farm6.staticflickr.com/5475/11010221306_100118dee9.jpg	178	500	http://farm6.staticflickr.com/5475/11010221306_100118dee9_b.jpg	364	1024	http://farm6.staticflickr.com/5475/11010221306_cd6cfd9612_o.jpg	1404	3954
0	M'Carty & Davis	Description of the Province of New Sweden, now called ... Pennsylvania, etc	CAMPANIUS HOLM, Thomas.	lsidyv3bb2803b	Philadelphia	000583953	ark:/81055/vdc_000000053430	1834	http://www.flickr.com/photos/britishlibrary/11010120275	1	000099	11010120275	http://farm4.staticflickr.com/3695/11010120275_e1c0987e70_m.jpg	240	197	http://farm4.staticflickr.com/3695/11010120275_e1c0987e70.jpg	500	410	http://farm4.staticflickr.com/3695/11010120275_e1c0987e70_b.jpg	1024	840	http://farm4.staticflickr.com/3695/11010120275_c857178bed_o.jpg	1875	1538
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010300144	1	000749	11010300144	http://farm8.staticflickr.com/7445/11010300144_4957a42611_m.jpg	240	154	http://farm8.staticflickr.com/7445/11010300144_4957a42611.jpg	500	321	http://farm8.staticflickr.com/7445/11010300144_4957a42611_b.jpg	1024	658	http://farm8.staticflickr.com/7445/11010300144_8d5ccf5bde_o.jpg	2811	1805
0		Архипелагъ и Греція въ 1830 и 1831 годахъ. (Часть II. Съ приложеніемъ двухъ портретовъ и двухъ видовъ.)	BAZILI, Konstantin Mikhailovich.		Санктпетербургъ	000236915		1834	http://www.flickr.com/photos/britishlibrary/11010346663	1	000428	11010346663	http://farm4.staticflickr.com/3797/11010346663_cb42514d7f_m.jpg	240	135	http://farm4.staticflickr.com/3797/11010346663_cb42514d7f.jpg	500	281	http://farm4.staticflickr.com/3797/11010346663_cb42514d7f_b.jpg	1024	575	http://farm4.staticflickr.com/3797/11010346663_ec2c981f49_o.jpg	2259	1269
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010217906	1	000099	11010217906	http://farm6.staticflickr.com/5523/11010217906_20439711a4_m.jpg	240	147	http://farm6.staticflickr.com/5523/11010217906_20439711a4.jpg	500	306	http://farm6.staticflickr.com/5523/11010217906_20439711a4_b.jpg	1024	626	http://farm6.staticflickr.com/5523/11010217906_87ed279039_o.jpg	2477	1514
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010345463	1	000013	11010345463	http://farm6.staticflickr.com/5519/11010345463_44af1b0ca4_m.jpg	205	240	http://farm6.staticflickr.com/5519/11010345463_44af1b0ca4.jpg	428	500	http://farm6.staticflickr.com/5519/11010345463_44af1b0ca4_b.jpg	876	1024	http://farm6.staticflickr.com/5519/11010345463_350511a2a9_o.jpg	1625	1900
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010344103	1	000767	11010344103	http://farm8.staticflickr.com/7424/11010344103_47a6a28d8b_m.jpg	240	175	http://farm8.staticflickr.com/7424/11010344103_47a6a28d8b.jpg	500	364	http://farm8.staticflickr.com/7424/11010344103_47a6a28d8b_b.jpg	1024	746	http://farm8.staticflickr.com/7424/11010344103_8dbf4bd1c3_o.jpg	2046	1490
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010344083	1	000487	11010344083	http://farm4.staticflickr.com/3667/11010344083_b9430675fa_m.jpg	240	145	http://farm4.staticflickr.com/3667/11010344083_b9430675fa.jpg	500	303	http://farm4.staticflickr.com/3667/11010344083_b9430675fa_b.jpg	1024	620	http://farm4.staticflickr.com/3667/11010344083_5abf1453d5_o.jpg	2510	1519
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010343063	1	000542	11010343063	http://farm3.staticflickr.com/2890/11010343063_e34de34b1c_m.jpg	240	145	http://farm3.staticflickr.com/2890/11010343063_e34de34b1c.jpg	500	303	http://farm3.staticflickr.com/2890/11010343063_e34de34b1c_b.jpg	1024	620	http://farm3.staticflickr.com/2890/11010343063_843727b41f_o.jpg	2510	1519
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010342503	1	000683	11010342503	http://farm4.staticflickr.com/3737/11010342503_cc490301bc_m.jpg	240	174	http://farm4.staticflickr.com/3737/11010342503_cc490301bc.jpg	500	363	http://farm4.staticflickr.com/3737/11010342503_cc490301bc_b.jpg	1024	743	http://farm4.staticflickr.com/3737/11010342503_0556863e82_o.jpg	2021	1467
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010341633	1	000751	11010341633	http://farm4.staticflickr.com/3793/11010341633_37b925c997_m.jpg	240	155	http://farm4.staticflickr.com/3793/11010341633_37b925c997.jpg	500	322	http://farm4.staticflickr.com/3793/11010341633_37b925c997_b.jpg	1024	660	http://farm4.staticflickr.com/3793/11010341633_f72c4e0a1e_o.jpg	2920	1881
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11010294484	1	000146	11010294484	http://farm4.staticflickr.com/3800/11010294484_4495430f2c_m.jpg	126	240	http://farm4.staticflickr.com/3800/11010294484_4495430f2c.jpg	262	500	http://farm4.staticflickr.com/3800/11010294484_4495430f2c_b.jpg	537	1024	http://farm4.staticflickr.com/3800/11010294484_441a419b19_o.jpg	1155	2203
0		Views of Rome. Drawn and engraved by B. Pinelli	PINELLI, Bartolomeo.	lsidyv3bc913bf	London	002920243	ark:/81055/vdc_0000000542DC	1834	http://www.flickr.com/photos/britishlibrary/11010339943	1	000047	11010339943	http://farm3.staticflickr.com/2875/11010339943_2d85a73aa7_m.jpg	240	188	http://farm3.staticflickr.com/2875/11010339943_2d85a73aa7.jpg	500	392	http://farm3.staticflickr.com/2875/11010339943_2d85a73aa7_b.jpg	1024	803	http://farm3.staticflickr.com/2875/11010339943_a321f80d2b_o.jpg	1811	1421
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010339183	1	000747	11010339183	http://farm4.staticflickr.com/3756/11010339183_21dd2e00cd_m.jpg	240	149	http://farm4.staticflickr.com/3756/11010339183_21dd2e00cd.jpg	500	310	http://farm4.staticflickr.com/3756/11010339183_21dd2e00cd_b.jpg	1024	634	http://farm4.staticflickr.com/3756/11010339183_0b981bf1a5_o.jpg	2507	1551
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010338293	1	000799	11010338293	http://farm3.staticflickr.com/2842/11010338293_070315bbfc_m.jpg	240	176	http://farm3.staticflickr.com/2842/11010338293_070315bbfc.jpg	500	366	http://farm3.staticflickr.com/2842/11010338293_070315bbfc_b.jpg	1024	750	http://farm3.staticflickr.com/2842/11010338293_bda2c64d9f_o.jpg	2021	1480
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010210866	1	000128	11010210866	http://farm6.staticflickr.com/5472/11010210866_cc701744fc_m.jpg	240	145	http://farm6.staticflickr.com/5472/11010210866_cc701744fc.jpg	500	301	http://farm6.staticflickr.com/5472/11010210866_cc701744fc_b.jpg	1024	617	http://farm6.staticflickr.com/5472/11010210866_485b31535b_o.jpg	2477	1493
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11010336563	2	000599	11010336563	http://farm4.staticflickr.com/3710/11010336563_08e36a83da_m.jpg	127	240	http://farm4.staticflickr.com/3710/11010336563_08e36a83da.jpg	264	500	http://farm4.staticflickr.com/3710/11010336563_08e36a83da_b.jpg	540	1024	http://farm4.staticflickr.com/3710/11010336563_7a8238a5f7_o.jpg	1082	2053
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010289724	1	000761	11010289724	http://farm4.staticflickr.com/3823/11010289724_6010cab3a7_m.jpg	240	171	http://farm4.staticflickr.com/3823/11010289724_6010cab3a7.jpg	500	355	http://farm4.staticflickr.com/3823/11010289724_6010cab3a7_b.jpg	1024	728	http://farm4.staticflickr.com/3823/11010289724_0b0192a03f_o.jpg	2051	1458
01		Polen und seine Helden im letzten Freiheitskampfe. Nebst einem ... Abriss der polnischen Geschichte seit ihrem Beginne bis zum Jahre 1830 ... Aus dem Französischen übersetzt und mit ... Notizen über Land und Volk ... begleitet von H. Elsner. Mit ... Portraits, etc	SOŁTYK, Roman Count		Stuttgart	003437919		1834	http://www.flickr.com/photos/britishlibrary/11010107725	1	000011	11010107725	http://farm4.staticflickr.com/3723/11010107725_3796cece8a_m.jpg	240	129	http://farm4.staticflickr.com/3723/11010107725_3796cece8a.jpg	500	269	http://farm4.staticflickr.com/3723/11010107725_3796cece8a_b.jpg	1024	551	http://farm4.staticflickr.com/3723/11010107725_5e08f0d047_o.jpg	2139	1152
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010288384	1	000799	11010288384	http://farm4.staticflickr.com/3688/11010288384_632044be80_m.jpg	240	172	http://farm4.staticflickr.com/3688/11010288384_632044be80.jpg	500	357	http://farm4.staticflickr.com/3688/11010288384_632044be80_b.jpg	1024	732	http://farm4.staticflickr.com/3688/11010288384_9e880696c1_o.jpg	2042	1460
0		Malerische Ansichten aus Nürnberg von J. Poppel. [The explanatory text, Germ., Fr. & Eng., by J. C. E. Lösch.]	LOESCH, Johann Christoph Ernst.		Nürnberg	002211283		1834	http://www.flickr.com/photos/britishlibrary/11010333213	1	000036	11010333213	http://farm3.staticflickr.com/2860/11010333213_a2a3475c0b_m.jpg	240	190	http://farm3.staticflickr.com/2860/11010333213_a2a3475c0b.jpg	500	395	http://farm3.staticflickr.com/2860/11010333213_a2a3475c0b_b.jpg	1024	809	http://farm3.staticflickr.com/2860/11010333213_ebc60ece8b_o.jpg	2511	1983
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010331643	1	000746	11010331643	http://farm6.staticflickr.com/5544/11010331643_088d4c8ce3_m.jpg	240	145	http://farm6.staticflickr.com/5544/11010331643_088d4c8ce3.jpg	500	303	http://farm6.staticflickr.com/5544/11010331643_088d4c8ce3_b.jpg	1024	620	http://farm6.staticflickr.com/5544/11010331643_331f021fae_o.jpg	2510	1519
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11010102265	1	000394	11010102265	http://farm4.staticflickr.com/3787/11010102265_a591ae6099_m.jpg	240	154	http://farm4.staticflickr.com/3787/11010102265_a591ae6099.jpg	500	322	http://farm4.staticflickr.com/3787/11010102265_a591ae6099_b.jpg	1024	659	http://farm4.staticflickr.com/3787/11010102265_8c19567660_o.jpg	2306	1483
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010330003	1	000115	11010330003	http://farm6.staticflickr.com/5531/11010330003_1891b55fb7_m.jpg	240	147	http://farm6.staticflickr.com/5531/11010330003_1891b55fb7.jpg	500	306	http://farm6.staticflickr.com/5531/11010330003_1891b55fb7_b.jpg	1024	626	http://farm6.staticflickr.com/5531/11010330003_4e4deff98b_o.jpg	2477	1514
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11010281884	1	000119	11010281884	http://farm8.staticflickr.com/7439/11010281884_6e1bf3949c_m.jpg	196	240	http://farm8.staticflickr.com/7439/11010281884_6e1bf3949c.jpg	409	500	http://farm8.staticflickr.com/7439/11010281884_6e1bf3949c_b.jpg	837	1024	http://farm8.staticflickr.com/7439/11010281884_fd79bf816e_o.jpg	2095	2562
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010327593	1	000335	11010327593	http://farm6.staticflickr.com/5527/11010327593_7187b0e500_m.jpg	240	141	http://farm6.staticflickr.com/5527/11010327593_7187b0e500.jpg	500	294	http://farm6.staticflickr.com/5527/11010327593_7187b0e500_b.jpg	1024	602	http://farm6.staticflickr.com/5527/11010327593_c668d6c2ed_o.jpg	2460	1446
0	J. Murray	The Biblical keepsake: or, landscape illustrations of the most remarkable places mentioned in the Holy Scriptures ... With descriptions ... by ... T. H. H	HORNE, Thomas Hartwell.		London	001736571		1834	http://www.flickr.com/photos/britishlibrary/11010280364	1	000128	11010280364	http://farm8.staticflickr.com/7365/11010280364_de57e6da3d_m.jpg	240	163	http://farm8.staticflickr.com/7365/11010280364_de57e6da3d.jpg	500	339	http://farm8.staticflickr.com/7365/11010280364_de57e6da3d_b.jpg	1024	694	http://farm8.staticflickr.com/7365/11010280364_fcbd28d9bb_o.jpg	2086	1413
04	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010325963	1	000584	11010325963	http://farm6.staticflickr.com/5538/11010325963_aa90b48588_m.jpg	240	141	http://farm6.staticflickr.com/5538/11010325963_aa90b48588.jpg	500	293	http://farm6.staticflickr.com/5538/11010325963_aa90b48588_b.jpg	1024	600	http://farm6.staticflickr.com/5538/11010325963_d97b08c3be_o.jpg	2507	1468
01	Richard Bentley	France, social, literary, political	BULWER, William Henry Lytton Earle Baron Dalling and Bulwer		London	000529091		1834	http://www.flickr.com/photos/britishlibrary/11010098275	1	000222	11010098275	http://farm6.staticflickr.com/5512/11010098275_e54db24ca8_m.jpg	240	179	http://farm6.staticflickr.com/5512/11010098275_e54db24ca8.jpg	500	374	http://farm6.staticflickr.com/5512/11010098275_e54db24ca8_b.jpg	1024	765	http://farm6.staticflickr.com/5512/11010098275_3efd91b832_o.jpg	1678	1254
