volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Published by the Author	A Topographical Dictionary of Palestine ... to illustrate the geography of the Holy Scriptures, etc	GRAHAM, Peter Author of the Topographical Dictionary of Palestine		London	001483608		1836	http://www.flickr.com/photos/britishlibrary/11003979114	1	000071	11003979114	http://farm6.staticflickr.com/5518/11003979114_78b4a439f0_m.jpg	163	240	http://farm6.staticflickr.com/5518/11003979114_78b4a439f0.jpg	246	363				http://farm6.staticflickr.com/5518/11003979114_5378286fb9_o.jpg	246	363
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003914836	1	000128	11003914836	http://farm4.staticflickr.com/3680/11003914836_427468c1a4_m.jpg	9	240	http://farm4.staticflickr.com/3680/11003914836_427468c1a4.jpg	19	500	http://farm4.staticflickr.com/3680/11003914836_427468c1a4_b.jpg	38	1024	http://farm4.staticflickr.com/3680/11003914836_ac7ca5e8c0_o.jpg	55	1489
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003978634	1	000200	11003978634	http://farm3.staticflickr.com/2842/11003978634_d531895c78_m.jpg	7	240	http://farm3.staticflickr.com/2842/11003978634_d531895c78.jpg	14	500	http://farm3.staticflickr.com/2842/11003978634_d531895c78_b.jpg	29	1024	http://farm3.staticflickr.com/2842/11003978634_41bfd646af_o.jpg	43	1508
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11004040333	1	000189	11004040333	http://farm6.staticflickr.com/5480/11004040333_2d98299d91_m.jpg	238	240	http://farm6.staticflickr.com/5480/11004040333_2d98299d91.jpg	495	500				http://farm6.staticflickr.com/5480/11004040333_0538c28e6e_o.jpg	502	507
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003913796	1	000355	11003913796	http://farm6.staticflickr.com/5472/11003913796_e7654c3b16_m.jpg	7	240	http://farm6.staticflickr.com/5472/11003913796_e7654c3b16.jpg	14	500	http://farm6.staticflickr.com/5472/11003913796_e7654c3b16_b.jpg	28	1024	http://farm6.staticflickr.com/5472/11003913796_6e3e607a54_o.jpg	41	1501
0		Travels in Greece and Turkey; being the second part of excursions in the Mediterranean	TEMPLE, Grenville Sir, Bart	lsidyv3cbd0b36	London	003597008	ark:/81055/vdc_00000005D8FA	1836	http://www.flickr.com/photos/britishlibrary/11003820665	1	000367	11003820665	http://farm6.staticflickr.com/5550/11003820665_cee11d9abb_m.jpg	223	240	http://farm6.staticflickr.com/5550/11003820665_cee11d9abb.jpg	452	487				http://farm6.staticflickr.com/5550/11003820665_b3d0e12120_o.jpg	452	487
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004039013	1	000228	11004039013	http://farm4.staticflickr.com/3760/11004039013_6a491fe215_m.jpg	162	240	http://farm4.staticflickr.com/3760/11004039013_6a491fe215.jpg	337	500	http://farm4.staticflickr.com/3760/11004039013_6a491fe215_b.jpg	685	1015	http://farm4.staticflickr.com/3760/11004039013_2db7f10610_o.jpg	685	1015
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003820165	1	000108	11003820165	http://farm8.staticflickr.com/7360/11003820165_bc96ca9d7e_m.jpg	227	240	http://farm8.staticflickr.com/7360/11003820165_bc96ca9d7e.jpg	472	500				http://farm8.staticflickr.com/7360/11003820165_30b715c3fd_o.jpg	498	527
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11003976424	1	000340	11003976424	http://farm8.staticflickr.com/7354/11003976424_5ae9eb1750_m.jpg	170	240	http://farm8.staticflickr.com/7354/11003976424_5ae9eb1750.jpg	355	500				http://farm8.staticflickr.com/7354/11003976424_eea574bf63_o.jpg	402	566
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11003912396	1	000386	11003912396	http://farm8.staticflickr.com/7339/11003912396_cb2e4404e7_m.jpg	240	229	http://farm8.staticflickr.com/7339/11003912396_cb2e4404e7.jpg	500	476	http://farm8.staticflickr.com/7339/11003912396_cb2e4404e7_b.jpg	1024	975	http://farm8.staticflickr.com/7339/11003912396_d797af6e8a_o.jpg	1045	995
0		[Lettres sur l'Amérique du Nord, etc.]	Chevalier, Michel		Paris	000680914		1836	http://www.flickr.com/photos/britishlibrary/11003819225	1	000007	11003819225	http://farm4.staticflickr.com/3729/11003819225_0cb17cc343_m.jpg	161	240	http://farm4.staticflickr.com/3729/11003819225_0cb17cc343.jpg	335	500	http://farm4.staticflickr.com/3729/11003819225_0cb17cc343_b.jpg	591	881	http://farm4.staticflickr.com/3729/11003819225_cac229f21a_o.jpg	591	881
0		[Gilbert Gurney. [A novel.] By ... [T. H.]]	Hook, Theodore Edward		Paris	001727383		1836	http://www.flickr.com/photos/britishlibrary/11003819035	1	000009	11003819035	http://farm3.staticflickr.com/2813/11003819035_2271ff5e41_m.jpg	240	214	http://farm3.staticflickr.com/2813/11003819035_2271ff5e41.jpg	345	307				http://farm3.staticflickr.com/2813/11003819035_af4ef6f0b3_o.jpg	345	307
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003975484	1	000030	11003975484	http://farm8.staticflickr.com/7353/11003975484_0e3f617612_m.jpg	4	240	http://farm8.staticflickr.com/7353/11003975484_0e3f617612.jpg	9	500	http://farm8.staticflickr.com/7353/11003975484_0e3f617612_b.jpg	18	1024	http://farm8.staticflickr.com/7353/11003975484_d1568ea83f_o.jpg	26	1501
0	Baudry's European Library	Narrative of the Arctic Land Expedition to the Mouth of the Great Fish River, and along the shores of the Arctic Ocean, etc	BACK, George Sir		Paris	000163224		1836	http://www.flickr.com/photos/britishlibrary/11003975344	1	000009	11003975344	http://farm8.staticflickr.com/7304/11003975344_b7ebf79a83_m.jpg	240	216	http://farm8.staticflickr.com/7304/11003975344_b7ebf79a83.jpg	346	311				http://farm8.staticflickr.com/7304/11003975344_a00af9496e_o.jpg	346	311
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11003975114	2	000044	11003975114	http://farm6.staticflickr.com/5540/11003975114_455b676aed_m.jpg	240	50	http://farm6.staticflickr.com/5540/11003975114_455b676aed.jpg	500	104	http://farm6.staticflickr.com/5540/11003975114_455b676aed_b.jpg	867	181	http://farm6.staticflickr.com/5540/11003975114_ef8e907bb9_o.jpg	867	181
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003974704	1	000634	11003974704	http://farm4.staticflickr.com/3776/11003974704_5e6b6a884d_m.jpg	240	231	http://farm4.staticflickr.com/3776/11003974704_5e6b6a884d.jpg	500	481				http://farm4.staticflickr.com/3776/11003974704_4d8fb2e46f_o.jpg	631	607
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11003974434	2	000577	11003974434	http://farm4.staticflickr.com/3679/11003974434_9cc0370cab_m.jpg	144	240	http://farm4.staticflickr.com/3679/11003974434_9cc0370cab.jpg	300	500	http://farm4.staticflickr.com/3679/11003974434_9cc0370cab_b.jpg	614	1024	http://farm4.staticflickr.com/3679/11003974434_4452a288dd_o.jpg	717	1195
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003817625	1	000147	11003817625	http://farm6.staticflickr.com/5473/11003817625_2b3d9d933f_m.jpg	240	224	http://farm6.staticflickr.com/5473/11003817625_2b3d9d933f.jpg	371	347				http://farm6.staticflickr.com/5473/11003817625_25c413ffc4_o.jpg	371	347
0	Leeds	The Historical Album; or, Scenes and sketches in British history, with eleven beautiful steel engravings [A romance in verse on the reign of Edward I.]			printed and published by Anthony Pickard	001693565		1836	http://www.flickr.com/photos/britishlibrary/11004035803	1	000009	11004035803	http://farm3.staticflickr.com/2826/11004035803_69661242d5_m.jpg	181	240	http://farm3.staticflickr.com/2826/11004035803_69661242d5.jpg	377	500	http://farm3.staticflickr.com/2826/11004035803_69661242d5_b.jpg	668	886	http://farm3.staticflickr.com/2826/11004035803_ca2a5847db_o.jpg	668	886
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003817355	1	000150	11003817355	http://farm8.staticflickr.com/7358/11003817355_64ab5f1480_m.jpg	240	143	http://farm8.staticflickr.com/7358/11003817355_64ab5f1480.jpg	500	297				http://farm8.staticflickr.com/7358/11003817355_dcc241852f_o.jpg	515	306
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11003909386	1	000576	11003909386	http://farm4.staticflickr.com/3823/11003909386_3812040eec_m.jpg	143	240	http://farm4.staticflickr.com/3823/11003909386_3812040eec.jpg	298	500	http://farm4.staticflickr.com/3823/11003909386_3812040eec_b.jpg	610	1024	http://farm4.staticflickr.com/3823/11003909386_d18b1deee7_o.jpg	762	1280
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004035503	3	000095	11004035503	http://farm6.staticflickr.com/5541/11004035503_f637505d87_m.jpg	240	128	http://farm6.staticflickr.com/5541/11004035503_f637505d87.jpg	500	266	http://farm6.staticflickr.com/5541/11004035503_f637505d87_b.jpg	662	352	http://farm6.staticflickr.com/5541/11004035503_ef08f8feca_o.jpg	662	352
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003972944	1	000175	11003972944	http://farm3.staticflickr.com/2834/11003972944_27b69d9960_m.jpg	225	240	http://farm3.staticflickr.com/2834/11003972944_27b69d9960.jpg	383	408				http://farm3.staticflickr.com/2834/11003972944_4d4eec2ae2_o.jpg	383	408
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004034473	2	000684	11004034473	http://farm4.staticflickr.com/3742/11004034473_0d0138f546_m.jpg	103	240	http://farm4.staticflickr.com/3742/11004034473_0d0138f546.jpg	215	500	http://farm4.staticflickr.com/3742/11004034473_0d0138f546_b.jpg	441	1024	http://farm4.staticflickr.com/3742/11004034473_352557d8e9_o.jpg	462	1072
0	W. Langley	An Account of Saint Alban's Abbey, Saint Michael's and Saint Peter's Churches, with historical illustrations, etc			St. Alban's	003222054		1836	http://www.flickr.com/photos/britishlibrary/11003908976	1	000044	11003908976	http://farm8.staticflickr.com/7440/11003908976_b54599d18c_m.jpg	113	240	http://farm8.staticflickr.com/7440/11003908976_b54599d18c.jpg	171	362				http://farm8.staticflickr.com/7440/11003908976_9244e71246_o.jpg	171	362
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004034263	1	000573	11004034263	http://farm4.staticflickr.com/3746/11004034263_8c8c2a5d29_m.jpg	117	240	http://farm4.staticflickr.com/3746/11004034263_8c8c2a5d29.jpg	243	500	http://farm4.staticflickr.com/3746/11004034263_8c8c2a5d29_b.jpg	498	1024	http://farm4.staticflickr.com/3746/11004034263_6c320aa8bf_o.jpg	558	1148
0		Atlas	HUNTINGTON, Nathaniel Gilbert.	lsidyv3ce0f10e		001772841	ark:/81055/vdc_00000005E8F6	1836	http://www.flickr.com/photos/britishlibrary/11004033793	1	000002	11004033793	http://farm4.staticflickr.com/3784/11004033793_bb26b26ae4_m.jpg	101	240	http://farm4.staticflickr.com/3784/11004033793_bb26b26ae4.jpg	211	500	http://farm4.staticflickr.com/3784/11004033793_bb26b26ae4_b.jpg	432	1024	http://farm4.staticflickr.com/3784/11004033793_56915e9574_o.jpg	600	1423
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004033473	3	000167	11004033473	http://farm6.staticflickr.com/5494/11004033473_a36f9318d0_m.jpg	87	240	http://farm6.staticflickr.com/5494/11004033473_a36f9318d0.jpg	182	500	http://farm6.staticflickr.com/5494/11004033473_a36f9318d0_b.jpg	372	1024	http://farm6.staticflickr.com/5494/11004033473_35fe3ec1d1_o.jpg	435	1197
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003971134	2	000087	11003971134	http://farm8.staticflickr.com/7415/11003971134_91f1e795f9_m.jpg	240	208	http://farm8.staticflickr.com/7415/11003971134_91f1e795f9.jpg	473	410				http://farm8.staticflickr.com/7415/11003971134_e73329813e_o.jpg	473	410
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003906866	1	000167	11003906866	http://farm3.staticflickr.com/2809/11003906866_4f38cb16a2_m.jpg	231	240	http://farm3.staticflickr.com/2809/11003906866_4f38cb16a2.jpg	482	500				http://farm3.staticflickr.com/2809/11003906866_1e85ba0e64_o.jpg	531	551
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004032913	1	000100	11004032913	http://farm6.staticflickr.com/5497/11004032913_059d6a420a_m.jpg	236	240	http://farm6.staticflickr.com/5497/11004032913_059d6a420a.jpg	397	403				http://farm6.staticflickr.com/5497/11004032913_471873b919_o.jpg	397	403
0	Privately printed	Private Journal kept during a portion of the Revolutionary War, etc. [Edited by John J. Smith.]	MORRIS, Margaret Mrs		Philadelphia	002555731		1836	http://www.flickr.com/photos/britishlibrary/11003814355	1	000042	11003814355	http://farm3.staticflickr.com/2872/11003814355_aee7182bd8_m.jpg	187	240	http://farm3.staticflickr.com/2872/11003814355_aee7182bd8.jpg	298	383				http://farm3.staticflickr.com/2872/11003814355_230c584afc_o.jpg	298	383
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003970364	1	000160	11003970364	http://farm4.staticflickr.com/3723/11003970364_02d9d0d158_m.jpg	211	240	http://farm4.staticflickr.com/3723/11003970364_02d9d0d158.jpg	350	398				http://farm4.staticflickr.com/3723/11003970364_03b686db72_o.jpg	350	398
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003906196	3	000161	11003906196	http://farm4.staticflickr.com/3675/11003906196_a278cf9dcc_m.jpg	240	56	http://farm4.staticflickr.com/3675/11003906196_a278cf9dcc.jpg	311	73				http://farm4.staticflickr.com/3675/11003906196_af9aaa50b3_o.jpg	311	73
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003906116	1	000622	11003906116	http://farm3.staticflickr.com/2822/11003906116_df3ca68c9a_m.jpg	240	219	http://farm3.staticflickr.com/2822/11003906116_df3ca68c9a.jpg	500	457	http://farm3.staticflickr.com/2822/11003906116_df3ca68c9a_b.jpg	653	597	http://farm3.staticflickr.com/2822/11003906116_ecc73ea317_o.jpg	653	597
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003813505	1	000282	11003813505	http://farm8.staticflickr.com/7317/11003813505_a4c950bbb5_m.jpg	8	240	http://farm8.staticflickr.com/7317/11003813505_a4c950bbb5.jpg	18	500	http://farm8.staticflickr.com/7317/11003813505_a4c950bbb5_b.jpg	36	1024	http://farm8.staticflickr.com/7317/11003813505_6e94528c96_o.jpg	52	1468
04		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003812975	1	000163	11003812975	http://farm4.staticflickr.com/3734/11003812975_c66db554e1_m.jpg	171	240	http://farm4.staticflickr.com/3734/11003812975_c66db554e1.jpg	356	500	http://farm4.staticflickr.com/3734/11003812975_c66db554e1_b.jpg	643	902	http://farm4.staticflickr.com/3734/11003812975_d8d4eef82c_o.jpg	643	902
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004031133	1	000443	11004031133	http://farm4.staticflickr.com/3708/11004031133_7ed1eacf2a_m.jpg	240	232	http://farm4.staticflickr.com/3708/11004031133_7ed1eacf2a.jpg	500	483	http://farm4.staticflickr.com/3708/11004031133_7ed1eacf2a_b.jpg	686	662	http://farm4.staticflickr.com/3708/11004031133_1603d520b5_o.jpg	686	662
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11003904906	1	000867	11003904906	http://farm3.staticflickr.com/2850/11003904906_5f2ce02f90_m.jpg	240	237	http://farm3.staticflickr.com/2850/11003904906_5f2ce02f90.jpg	500	494	http://farm3.staticflickr.com/2850/11003904906_5f2ce02f90_b.jpg	776	766	http://farm3.staticflickr.com/2850/11003904906_da9161058b_o.jpg	776	766
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11004030223	1	000470	11004030223	http://farm4.staticflickr.com/3710/11004030223_f8b46925fb_m.jpg	210	240	http://farm4.staticflickr.com/3710/11004030223_f8b46925fb.jpg	438	500	http://farm4.staticflickr.com/3710/11004030223_f8b46925fb_b.jpg	852	973	http://farm4.staticflickr.com/3710/11004030223_5ea2c6ed90_o.jpg	852	973
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003811665	1	000428	11003811665	http://farm4.staticflickr.com/3806/11003811665_68e31eb889_m.jpg	239	240	http://farm4.staticflickr.com/3806/11003811665_68e31eb889.jpg	498	500				http://farm4.staticflickr.com/3806/11003811665_15599570bd_o.jpg	605	608
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003810975	1	000582	11003810975	http://farm8.staticflickr.com/7320/11003810975_17b118f4de_m.jpg	132	240	http://farm8.staticflickr.com/7320/11003810975_17b118f4de.jpg	275	500	http://farm8.staticflickr.com/7320/11003810975_17b118f4de_b.jpg	560	1020	http://farm8.staticflickr.com/7320/11003810975_199c2b636f_o.jpg	560	1020
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003903776	2	000179	11003903776	http://farm3.staticflickr.com/2855/11003903776_d6b95c8a08_m.jpg	201	201							http://farm3.staticflickr.com/2855/11003903776_086818331b_o.jpg	201	201
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003966964	1	000731	11003966964	http://farm4.staticflickr.com/3768/11003966964_6a98567d09_m.jpg	240	175	http://farm4.staticflickr.com/3768/11003966964_6a98567d09.jpg	500	366				http://farm4.staticflickr.com/3768/11003966964_4d53e30801_o.jpg	632	462
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11003903126	1	000055	11003903126	http://farm4.staticflickr.com/3697/11003903126_19fe78b996_m.jpg	142	240	http://farm4.staticflickr.com/3697/11003903126_19fe78b996.jpg	295	500	http://farm4.staticflickr.com/3697/11003903126_19fe78b996_b.jpg	571	968	http://farm4.staticflickr.com/3697/11003903126_47d01e50df_o.jpg	571	968
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11003902946	1	000233	11003902946	http://farm8.staticflickr.com/7447/11003902946_a62ec9428b_m.jpg	240	175	http://farm8.staticflickr.com/7447/11003902946_a62ec9428b.jpg	500	365	http://farm8.staticflickr.com/7447/11003902946_a62ec9428b_b.jpg	998	728	http://farm8.staticflickr.com/7447/11003902946_bcfe08669c_o.jpg	998	728
04		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003965704	2	000162	11003965704	http://farm3.staticflickr.com/2816/11003965704_ab914541af_m.jpg	167	240	http://farm3.staticflickr.com/2816/11003965704_ab914541af.jpg	348	500	http://farm3.staticflickr.com/2816/11003965704_ab914541af_b.jpg	710	1021	http://farm3.staticflickr.com/2816/11003965704_29c4a7c7e7_o.jpg	710	1021
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003809535	1	000642	11003809535	http://farm6.staticflickr.com/5493/11003809535_558b9d97b0_m.jpg	229	240	http://farm6.staticflickr.com/5493/11003809535_558b9d97b0.jpg	477	500				http://farm6.staticflickr.com/5493/11003809535_97d7a5dfea_o.jpg	593	621
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11003808775	2	000153	11003808775	http://farm3.staticflickr.com/2847/11003808775_85e48a70c4_m.jpg	166	240	http://farm3.staticflickr.com/2847/11003808775_85e48a70c4.jpg	345	500	http://farm3.staticflickr.com/2847/11003808775_85e48a70c4_b.jpg	490	710	http://farm3.staticflickr.com/2847/11003808775_93f9180831_o.jpg	490	710
