volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11067116843	1	000579	11067116843	http://farm8.staticflickr.com/7326/11067116843_740b098d81_m.jpg	240	132	http://farm8.staticflickr.com/7326/11067116843_740b098d81.jpg	500	274	http://farm8.staticflickr.com/7326/11067116843_740b098d81_b.jpg	1024	562	http://farm8.staticflickr.com/7326/11067116843_59f52abc17_o.jpg	2177	1195
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11067063054	1	000012	11067063054	http://farm6.staticflickr.com/5540/11067063054_19f3cc3b7b_m.jpg	240	158	http://farm6.staticflickr.com/5540/11067063054_19f3cc3b7b.jpg	500	329	http://farm6.staticflickr.com/5540/11067063054_19f3cc3b7b_b.jpg	1024	674	http://farm6.staticflickr.com/5540/11067063054_1fc64b3c11_o.jpg	2346	1543
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066947965	1	000820	11066947965	http://farm3.staticflickr.com/2851/11066947965_e0d3c8266e_m.jpg	129	240	http://farm3.staticflickr.com/2851/11066947965_e0d3c8266e.jpg	270	500	http://farm3.staticflickr.com/2851/11066947965_e0d3c8266e_b.jpg	552	1024	http://farm3.staticflickr.com/2851/11066947965_8a70a01d62_o.jpg	1178	2185
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066948195	1	000632	11066948195	http://farm4.staticflickr.com/3719/11066948195_5de3fc1194_m.jpg	240	213	http://farm4.staticflickr.com/3719/11066948195_5de3fc1194.jpg	500	444	http://farm4.staticflickr.com/3719/11066948195_5de3fc1194_b.jpg	1024	910	http://farm4.staticflickr.com/3719/11066948195_ec61b7c061_o.jpg	2000	1778
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066946945	1	000635	11066946945	http://farm4.staticflickr.com/3789/11066946945_6cd1a23065_m.jpg	192	240	http://farm4.staticflickr.com/3789/11066946945_6cd1a23065.jpg	399	500	http://farm4.staticflickr.com/3789/11066946945_6cd1a23065_b.jpg	818	1024	http://farm4.staticflickr.com/3789/11066946945_d29fa412b8_o.jpg	1765	2210
0	S. Harrison; Sheffield [printed]	A complete history of the great flood at Sheffield on March 11 and 12, 1864 ... Illustrated, etc	HARRISON, Samuel of Sheffield	lsidyv3c223519	London	001604081	ark:/81055/vdc_000000057444	1864	http://www.flickr.com/photos/britishlibrary/11067037536	1	000063	11067037536	http://farm8.staticflickr.com/7315/11067037536_7480bf4545_m.jpg	240	198	http://farm8.staticflickr.com/7315/11067037536_7480bf4545.jpg	500	413	http://farm8.staticflickr.com/7315/11067037536_7480bf4545_b.jpg	1024	845	http://farm8.staticflickr.com/7315/11067037536_b8f4cea061_o.jpg	1627	1342
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11067036806	1	000590	11067036806	http://farm8.staticflickr.com/7444/11067036806_8c6b6823fa_m.jpg	163	240	http://farm8.staticflickr.com/7444/11067036806_8c6b6823fa.jpg	340	500	http://farm8.staticflickr.com/7444/11067036806_8c6b6823fa_b.jpg	696	1024	http://farm8.staticflickr.com/7444/11067036806_fa61632d63_o.jpg	1312	1929
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11067036246	1	000675	11067036246	http://farm6.staticflickr.com/5511/11067036246_10cf6e586e_m.jpg	240	177	http://farm6.staticflickr.com/5511/11067036246_10cf6e586e.jpg	500	370	http://farm6.staticflickr.com/5511/11067036246_10cf6e586e_b.jpg	1024	757	http://farm6.staticflickr.com/5511/11067036246_ce2ffb1e76_o.jpg	2257	1668
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067111373	1	000448	11067111373	http://farm3.staticflickr.com/2864/11067111373_0550258710_m.jpg	130	240	http://farm3.staticflickr.com/2864/11067111373_0550258710.jpg	271	500	http://farm3.staticflickr.com/2864/11067111373_0550258710_b.jpg	554	1024	http://farm3.staticflickr.com/2864/11067111373_4260dcdcba_o.jpg	1187	2194
0		The Pilots' Handbook for the English Channel; containing concise directions for entering and navigating the Channel ... Illustrated by plates	KING, John William.		London	001968356		1864	http://www.flickr.com/photos/britishlibrary/11067111033	1	000049	11067111033	http://farm6.staticflickr.com/5485/11067111033_659d12e9cd_m.jpg	240	145	http://farm6.staticflickr.com/5485/11067111033_659d12e9cd.jpg	500	302	http://farm6.staticflickr.com/5485/11067111033_659d12e9cd_b.jpg	1024	618	http://farm6.staticflickr.com/5485/11067111033_7abc62dddd_o.jpg	2347	1417
01		De Liggeren en andere historische archieven der Antwerpsche Sint-Lucasgilde onder zinspreuk: “Wt Ionsten Versaemt,” afgeschreven en bewerkt door Ph. Rambouts en Th. van Lerius ... Les Liggeren et autres archives historiques, etc	LERIUS, Theodoor Frans Xavier van.		Antwerpen	000097249		1864	http://www.flickr.com/photos/britishlibrary/11067109763	1	000241	11067109763	http://farm4.staticflickr.com/3733/11067109763_8496443cc0_m.jpg	240	93	http://farm4.staticflickr.com/3733/11067109763_8496443cc0.jpg	500	194	http://farm4.staticflickr.com/3733/11067109763_8496443cc0_b.jpg	1024	397	http://farm4.staticflickr.com/3733/11067109763_b2ddc910f2_o.jpg	2725	1057
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067033516	1	000703	11067033516	http://farm4.staticflickr.com/3754/11067033516_d5ea0dba0c_m.jpg	240	181	http://farm4.staticflickr.com/3754/11067033516_d5ea0dba0c.jpg	500	378	http://farm4.staticflickr.com/3754/11067033516_d5ea0dba0c_b.jpg	1024	774	http://farm4.staticflickr.com/3754/11067033516_9b6fbb0692_o.jpg	2343	1772
0		Histoire de l'Abbaye de La Cour-Dieu, Ordre de Citeaux, Diocèse d'Orléans [1118-1793]	JARRY, Louis.		Orléans	001855136		1864	http://www.flickr.com/photos/britishlibrary/11066940895	1	000020	11066940895	http://farm3.staticflickr.com/2821/11066940895_077636be95_m.jpg	240	156	http://farm3.staticflickr.com/2821/11066940895_077636be95.jpg	500	324	http://farm3.staticflickr.com/2821/11066940895_077636be95_b.jpg	1024	664	http://farm3.staticflickr.com/2821/11066940895_b815512b49_o.jpg	2313	1500
0	Hurst & Blackett	[Narrative by Major-General John Campbell of his Operations in the Hill Tracts of Orissa, for the suppression of human sacrifices and female infanticide.]	CAMPBELL, John Major-General, C.B		London	000585614		1864	http://www.flickr.com/photos/britishlibrary/11066940775	1	000035	11066940775	http://farm8.staticflickr.com/7341/11066940775_c1835c7659_m.jpg	240	145	http://farm8.staticflickr.com/7341/11066940775_c1835c7659.jpg	500	303	http://farm8.staticflickr.com/7341/11066940775_c1835c7659_b.jpg	1024	620	http://farm8.staticflickr.com/7341/11066940775_8252dc6b94_o.jpg	2126	1287
0	G. C. Rand & Avery	History of New Boston, New Hampshire. [With plates, including portraits.]	COGSWELL, Elliott C.		Boston	000736543		1864	http://www.flickr.com/photos/britishlibrary/11067052304	1	000332	11067052304	http://farm8.staticflickr.com/7413/11067052304_696c81381b_m.jpg	240	149	http://farm8.staticflickr.com/7413/11067052304_696c81381b.jpg	500	310	http://farm8.staticflickr.com/7413/11067052304_696c81381b_b.jpg	1024	634	http://farm8.staticflickr.com/7413/11067052304_f25c777732_o.jpg	2082	1289
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066937615	1	000095	11066937615	http://farm8.staticflickr.com/7359/11066937615_cc7f2c815e_m.jpg	240	199	http://farm8.staticflickr.com/7359/11066937615_cc7f2c815e.jpg	500	414	http://farm8.staticflickr.com/7359/11066937615_cc7f2c815e_b.jpg	1024	848	http://farm8.staticflickr.com/7359/11066937615_4dec6eb0e2_o.jpg	2670	2210
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067050644	1	000048	11067050644	http://farm4.staticflickr.com/3793/11067050644_f6c7f07479_m.jpg	195	240	http://farm4.staticflickr.com/3793/11067050644_f6c7f07479.jpg	406	500	http://farm4.staticflickr.com/3793/11067050644_f6c7f07479_b.jpg	832	1024	http://farm4.staticflickr.com/3793/11067050644_256cf80616_o.jpg	1786	2198
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11067102693	1	000192	11067102693	http://farm4.staticflickr.com/3667/11067102693_b565bf5280_m.jpg	240	150	http://farm4.staticflickr.com/3667/11067102693_b565bf5280.jpg	500	313	http://farm4.staticflickr.com/3667/11067102693_b565bf5280_b.jpg	1024	640	http://farm4.staticflickr.com/3667/11067102693_24125572fa_o.jpg	2171	1356
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067026026	1	000505	11067026026	http://farm4.staticflickr.com/3769/11067026026_6b58f4c258_m.jpg	240	201	http://farm4.staticflickr.com/3769/11067026026_6b58f4c258.jpg	500	418	http://farm4.staticflickr.com/3769/11067026026_6b58f4c258_b.jpg	1024	857	http://farm4.staticflickr.com/3769/11067026026_d16f7bf12c_o.jpg	2625	2198
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066934265	1	000041	11066934265	http://farm4.staticflickr.com/3813/11066934265_37a1da0f86_m.jpg	130	240	http://farm4.staticflickr.com/3813/11066934265_37a1da0f86.jpg	270	500	http://farm4.staticflickr.com/3813/11066934265_37a1da0f86_b.jpg	553	1024	http://farm4.staticflickr.com/3813/11066934265_9a7f9e604e_o.jpg	1186	2198
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11066933325	1	000069	11066933325	http://farm6.staticflickr.com/5480/11066933325_59f094fee1_m.jpg	240	159	http://farm6.staticflickr.com/5480/11066933325_59f094fee1.jpg	500	331	http://farm6.staticflickr.com/5480/11066933325_59f094fee1_b.jpg	1024	677	http://farm6.staticflickr.com/5480/11066933325_d14842b25b_o.jpg	2428	1606
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11066932655	1	000253	11066932655	http://farm8.staticflickr.com/7391/11066932655_1f04078b46_m.jpg	194	240	http://farm8.staticflickr.com/7391/11066932655_1f04078b46.jpg	404	500	http://farm8.staticflickr.com/7391/11066932655_1f04078b46_b.jpg	828	1024	http://farm8.staticflickr.com/7391/11066932655_06ece777d3_o.jpg	1516	1875
0	Hodges, Smith & Co.	The History of Dundalk, and its environs; from the earliest period to the present time; with memoirs of its eminent men. [With plates and maps.]	D'ALTON, John Barrister-at-Law, and O'FLANAGAN (James Roderick)	lsidyv3c3c5d34	Dublin	000855792	ark:/81055/vdc_0000000586F2	1864	http://www.flickr.com/photos/britishlibrary/11067099633	1	000298	11067099633	http://farm8.staticflickr.com/7362/11067099633_9a4572675f_m.jpg	240	143	http://farm8.staticflickr.com/7362/11067099633_9a4572675f.jpg	500	297	http://farm8.staticflickr.com/7362/11067099633_9a4572675f_b.jpg	1024	609	http://farm8.staticflickr.com/7362/11067099633_91b7e69a66_o.jpg	2228	1325
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11067044294	1	000281	11067044294	http://farm6.staticflickr.com/5508/11067044294_0eea85e6f3_m.jpg	240	175	http://farm6.staticflickr.com/5508/11067044294_0eea85e6f3.jpg	500	365	http://farm6.staticflickr.com/5508/11067044294_0eea85e6f3_b.jpg	1024	748	http://farm6.staticflickr.com/5508/11067044294_23bc8c39d6_o.jpg	2248	1642
0	W. P. Nimmo	Mysterious Legends of Edinburgh, etc	LEIGHTON, Alexander One of the authors of the “Border Tales.”		Edinburgh	002122202		1864	http://www.flickr.com/photos/britishlibrary/11067021186	1	000146	11067021186	http://farm8.staticflickr.com/7344/11067021186_172d5d2130_m.jpg	240	164	http://farm8.staticflickr.com/7344/11067021186_172d5d2130.jpg	500	341	http://farm8.staticflickr.com/7344/11067021186_172d5d2130_b.jpg	1024	698	http://farm8.staticflickr.com/7344/11067021186_ce12ea2d50_o.jpg	1910	1302
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11067097163	1	000211	11067097163	http://farm4.staticflickr.com/3678/11067097163_26b178662b_m.jpg	240	176	http://farm4.staticflickr.com/3678/11067097163_26b178662b.jpg	500	367	http://farm4.staticflickr.com/3678/11067097163_26b178662b_b.jpg	1024	751	http://farm4.staticflickr.com/3678/11067097163_e2429fe0dc_o.jpg	1756	1287
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066928525	1	000329	11066928525	http://farm3.staticflickr.com/2817/11066928525_6030c9d9c7_m.jpg	240	158	http://farm3.staticflickr.com/2817/11066928525_6030c9d9c7.jpg	500	329	http://farm3.staticflickr.com/2817/11066928525_6030c9d9c7_b.jpg	1024	674	http://farm3.staticflickr.com/2817/11066928525_b108e06c91_o.jpg	3339	2198
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067041004	2	000428	11067041004	http://farm3.staticflickr.com/2809/11067041004_1f0009e57f_m.jpg	130	240	http://farm3.staticflickr.com/2809/11067041004_1f0009e57f.jpg	271	500	http://farm3.staticflickr.com/2809/11067041004_1f0009e57f_b.jpg	554	1024	http://farm3.staticflickr.com/2809/11067041004_efe3729898_o.jpg	1188	2195
0	Henry G. Bohn	Pickwick abroad; or, the Tour in France ... Illustrated with forty steel engravings by Crowquill, and thirty-three wood cuts	Reynolds, George W. M. (George William MacArthur)		London	003083404		1864	http://www.flickr.com/photos/britishlibrary/11067039594	1	000076	11067039594	http://farm6.staticflickr.com/5486/11067039594_bb3ccb2ef8_m.jpg	240	155	http://farm6.staticflickr.com/5486/11067039594_bb3ccb2ef8.jpg	500	323	http://farm6.staticflickr.com/5486/11067039594_bb3ccb2ef8_b.jpg	1024	661	http://farm6.staticflickr.com/5486/11067039594_ba43763138_o.jpg	2165	1398
23		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11067017606	1	000097	11067017606	http://farm4.staticflickr.com/3676/11067017606_cb82856280_m.jpg	240	148	http://farm4.staticflickr.com/3676/11067017606_cb82856280.jpg	500	308	http://farm4.staticflickr.com/3676/11067017606_cb82856280_b.jpg	1024	631	http://farm4.staticflickr.com/3676/11067017606_66a92ea904_o.jpg	2243	1383
26		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11066924735	1	000021	11066924735	http://farm6.staticflickr.com/5471/11066924735_c278506f85_m.jpg	240	127	http://farm6.staticflickr.com/5471/11066924735_c278506f85.jpg	500	264	http://farm6.staticflickr.com/5471/11066924735_c278506f85_b.jpg	1024	541	http://farm6.staticflickr.com/5471/11066924735_53662a3123_o.jpg	2196	1161
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067092973	1	001013	11067092973	http://farm8.staticflickr.com/7394/11067092973_97f4d559ae_m.jpg	185	240	http://farm8.staticflickr.com/7394/11067092973_97f4d559ae.jpg	386	500	http://farm8.staticflickr.com/7394/11067092973_97f4d559ae_b.jpg	791	1024	http://farm8.staticflickr.com/7394/11067092973_105a80d546_o.jpg	1698	2198
0		Кіевъ, его святиня, древности, достопамятности ... Сочиненіе украшено ... политипажами ... и планами пещеръ и г. Кіева	SEMENTOVSKY, Nikolai.		Кіевъ	003334914		1864	http://www.flickr.com/photos/britishlibrary/11066923795	1	000061	11066923795	http://farm4.staticflickr.com/3714/11066923795_c84c6e9f0c_m.jpg	240	158	http://farm4.staticflickr.com/3714/11066923795_c84c6e9f0c.jpg	500	328	http://farm4.staticflickr.com/3714/11066923795_c84c6e9f0c_b.jpg	1024	672	http://farm4.staticflickr.com/3714/11066923795_f9f0fa2fdd_o.jpg	1931	1268
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11067036394	1	000064	11067036394	http://farm3.staticflickr.com/2841/11067036394_b688c40b71_m.jpg	240	159	http://farm3.staticflickr.com/2841/11067036394_b688c40b71.jpg	500	331	http://farm3.staticflickr.com/2841/11067036394_b688c40b71_b.jpg	1024	677	http://farm3.staticflickr.com/2841/11067036394_d7f61a5787_o.jpg	2428	1606
0	Harper & Bros.	Crusoe's Island: a ramble in the footsteps of Alexander Selkirk. With sketches of adventure in California and Washoe	Browne, J. Ross (John Ross)		New York	000498039		1864	http://www.flickr.com/photos/britishlibrary/11066922525	1	000282	11066922525	http://farm8.staticflickr.com/7439/11066922525_cfb84ab9cf_m.jpg	240	168	http://farm8.staticflickr.com/7439/11066922525_cfb84ab9cf.jpg	500	351	http://farm8.staticflickr.com/7439/11066922525_cfb84ab9cf_b.jpg	1024	718	http://farm8.staticflickr.com/7439/11066922525_38f542126f_o.jpg	1705	1196
0		An Historical Address, delivered at the Centennial Celebration of the incorporation of the town of Wilbraham, June 15, 1863. With an appendix [and plates]	STEBBINS, Rufus P.		Boston [Mass.]	003485337		1864	http://www.flickr.com/photos/britishlibrary/11067089583	1	000194	11067089583	http://farm8.staticflickr.com/7409/11067089583_99611db4b5_m.jpg	240	154	http://farm8.staticflickr.com/7409/11067089583_99611db4b5.jpg	500	321	http://farm8.staticflickr.com/7409/11067089583_99611db4b5_b.jpg	1024	657	http://farm8.staticflickr.com/7409/11067089583_0e80ebaae8_o.jpg	2045	1313
0	Hodges, Smith & Co.	The History of Dundalk, and its environs; from the earliest period to the present time; with memoirs of its eminent men. [With plates and maps.]	D'ALTON, John Barrister-at-Law, and O'FLANAGAN (James Roderick)	lsidyv3c3c5d34	Dublin	000855792	ark:/81055/vdc_0000000586F2	1864	http://www.flickr.com/photos/britishlibrary/11067034674	1	000303	11067034674	http://farm4.staticflickr.com/3703/11067034674_825be36e81_m.jpg	240	146	http://farm4.staticflickr.com/3703/11067034674_825be36e81.jpg	500	305	http://farm4.staticflickr.com/3703/11067034674_825be36e81_b.jpg	1024	624	http://farm4.staticflickr.com/3703/11067034674_38dcee3f83_o.jpg	2228	1357
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067011726	1	000070	11067011726	http://farm3.staticflickr.com/2853/11067011726_b279a498e8_m.jpg	186	240	http://farm3.staticflickr.com/2853/11067011726_b279a498e8.jpg	388	500	http://farm3.staticflickr.com/2853/11067011726_b279a498e8_b.jpg	794	1024	http://farm3.staticflickr.com/2853/11067011726_6f9febd4e6_o.jpg	1713	2210
0		Prime de la Revue de l'Ouest. Histoire de la Russie et de la Turquie, précédée d'une Notice historique sur la Pologne et sur l'insurrestion polonaise [of 1863]			Niort	003204940		1864	http://www.flickr.com/photos/britishlibrary/11067088313	1	000012	11067088313	http://farm4.staticflickr.com/3806/11067088313_313eb85ed4_m.jpg	240	159	http://farm4.staticflickr.com/3806/11067088313_313eb85ed4.jpg	500	331	http://farm4.staticflickr.com/3806/11067088313_313eb85ed4_b.jpg	1024	677	http://farm4.staticflickr.com/3806/11067088313_3eac4bf5a1_o.jpg	2193	1450
26		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11067010786	1	000383	11067010786	http://farm4.staticflickr.com/3749/11067010786_c67a5146e9_m.jpg	240	138	http://farm4.staticflickr.com/3749/11067010786_c67a5146e9.jpg	500	288	http://farm4.staticflickr.com/3749/11067010786_c67a5146e9_b.jpg	1024	590	http://farm4.staticflickr.com/3749/11067010786_5b0afeb370_o.jpg	2331	1343
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11067010606	1	000025	11067010606	http://farm8.staticflickr.com/7328/11067010606_3960251dbe_m.jpg	240	137	http://farm8.staticflickr.com/7328/11067010606_3960251dbe.jpg	500	286	http://farm8.staticflickr.com/7328/11067010606_3960251dbe_b.jpg	1024	585	http://farm8.staticflickr.com/7328/11067010606_914d6144cb_o.jpg	2676	1530
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067085303	1	000280	11067085303	http://farm8.staticflickr.com/7317/11067085303_334ab3d4ff_m.jpg	202	240	http://farm8.staticflickr.com/7317/11067085303_334ab3d4ff.jpg	420	500	http://farm8.staticflickr.com/7317/11067085303_334ab3d4ff_b.jpg	861	1024	http://farm8.staticflickr.com/7317/11067085303_856374d996_o.jpg	1807	2150
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11066916795	1	000076	11066916795	http://farm4.staticflickr.com/3675/11066916795_63e4b670f4_m.jpg	240	194	http://farm4.staticflickr.com/3675/11066916795_63e4b670f4.jpg	500	403	http://farm4.staticflickr.com/3675/11066916795_63e4b670f4_b.jpg	1024	826	http://farm4.staticflickr.com/3675/11066916795_09ec707288_o.jpg	2790	2251
0	Harper & Bros.	Crusoe's Island: a ramble in the footsteps of Alexander Selkirk. With sketches of adventure in California and Washoe	Browne, J. Ross (John Ross)		New York	000498039		1864	http://www.flickr.com/photos/britishlibrary/11067007586	1	000356	11067007586	http://farm8.staticflickr.com/7459/11067007586_4a30646c6b_m.jpg	240	165	http://farm8.staticflickr.com/7459/11067007586_4a30646c6b.jpg	500	343	http://farm8.staticflickr.com/7459/11067007586_4a30646c6b_b.jpg	1024	703	http://farm8.staticflickr.com/7459/11067007586_6c31034dc0_o.jpg	1871	1285
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11066914715	1	000856	11066914715	http://farm8.staticflickr.com/7295/11066914715_d8a9f6d656_m.jpg	196	240	http://farm8.staticflickr.com/7295/11066914715_d8a9f6d656.jpg	408	500	http://farm8.staticflickr.com/7295/11066914715_d8a9f6d656_b.jpg	835	1024	http://farm8.staticflickr.com/7295/11066914715_f6a5b548f2_o.jpg	1793	2198
0		Belgische Geschiedenis voor het Volk ... Uit het Fransch vertaeld door L. van Stalle	Hymans, Louis Salomon		Brussel	001782261		1864	http://www.flickr.com/photos/britishlibrary/11066914565	1	000438	11066914565	http://farm3.staticflickr.com/2887/11066914565_d6b75b2bdc_m.jpg	240	155	http://farm3.staticflickr.com/2887/11066914565_d6b75b2bdc.jpg	500	322	http://farm3.staticflickr.com/2887/11066914565_d6b75b2bdc_b.jpg	1024	660	http://farm3.staticflickr.com/2887/11066914565_12047ae39d_o.jpg	1926	1241
0		Wanderings in Wensleydale, Yorkshire	HARDCASTLE, George.		Sunderland	001591388		1864	http://www.flickr.com/photos/britishlibrary/11067005106	1	000089	11067005106	http://farm8.staticflickr.com/7340/11067005106_bf7d1df902_m.jpg	240	145	http://farm8.staticflickr.com/7340/11067005106_bf7d1df902.jpg	500	303	http://farm8.staticflickr.com/7340/11067005106_bf7d1df902_b.jpg	1024	620	http://farm8.staticflickr.com/7340/11067005106_78e3ee38fb_o.jpg	2011	1217
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11067026654	1	000027	11067026654	http://farm6.staticflickr.com/5547/11067026654_20b59eb786_m.jpg	240	208	http://farm6.staticflickr.com/5547/11067026654_20b59eb786.jpg	500	434	http://farm6.staticflickr.com/5547/11067026654_20b59eb786_b.jpg	1024	889	http://farm6.staticflickr.com/5547/11067026654_c8fccb8e7a_o.jpg	1710	1485
0		Кіевъ, его святиня, древности, достопамятности ... Сочиненіе украшено ... политипажами ... и планами пещеръ и г. Кіева	SEMENTOVSKY, Nikolai.		Кіевъ	003334914		1864	http://www.flickr.com/photos/britishlibrary/11066912415	1	000093	11066912415	http://farm4.staticflickr.com/3800/11066912415_2966a91ef6_m.jpg	240	180	http://farm4.staticflickr.com/3800/11066912415_2966a91ef6.jpg	500	374	http://farm4.staticflickr.com/3800/11066912415_2966a91ef6_b.jpg	1024	766	http://farm4.staticflickr.com/3800/11066912415_fcc0319ba7_o.jpg	2137	1598
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11067025104	1	000450	11067025104	http://farm8.staticflickr.com/7365/11067025104_4e6d309918_m.jpg	240	159	http://farm8.staticflickr.com/7365/11067025104_4e6d309918.jpg	500	331	http://farm8.staticflickr.com/7365/11067025104_4e6d309918_b.jpg	1024	677	http://farm8.staticflickr.com/7365/11067025104_06061973a6_o.jpg	2013	1330
0		[Passages from the Diary of a Late Physician ... First series.]	WARREN, Samuel Barrister-at-Law		Edinburgh [printed] and London	003855487		1864	http://www.flickr.com/photos/britishlibrary/11067002576	1	000559	11067002576	http://farm6.staticflickr.com/5491/11067002576_2f89be9644_m.jpg	240	151	http://farm6.staticflickr.com/5491/11067002576_2f89be9644.jpg	500	315	http://farm6.staticflickr.com/5491/11067002576_2f89be9644_b.jpg	1024	645	http://farm6.staticflickr.com/5491/11067002576_08ab9fb298_o.jpg	2039	1285
