volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Wilkie	The Rivals, a comedy. As it is acted at the Theatre-Royal in Covent-Garden. By R. B. B. Sheridan]			London	003111786		1775	http://www.flickr.com/photos/britishlibrary/11000281196	1	000035	11000281196	http://farm8.staticflickr.com/7314/11000281196_c9386aec8b_m.jpg	15	240	http://farm8.staticflickr.com/7314/11000281196_c9386aec8b.jpg	31	500	http://farm8.staticflickr.com/7314/11000281196_c9386aec8b_b.jpg	63	1024	http://farm8.staticflickr.com/7314/11000281196_ee5f345ce8_o.jpg	75	1212
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000423653	1	000011	11000423653	http://farm6.staticflickr.com/5499/11000423653_5ff7d37f08_m.jpg	63	240	http://farm6.staticflickr.com/5499/11000423653_5ff7d37f08.jpg	132	500	http://farm6.staticflickr.com/5499/11000423653_5ff7d37f08_b.jpg	270	1024	http://farm6.staticflickr.com/5499/11000423653_78ecc5278e_o.jpg	351	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000355664	1	000219	11000355664	http://farm8.staticflickr.com/7423/11000355664_6e8ca878a5_m.jpg	226	240	http://farm8.staticflickr.com/7423/11000355664_6e8ca878a5.jpg	470	500	http://farm8.staticflickr.com/7423/11000355664_6e8ca878a5_b.jpg	752	800	http://farm8.staticflickr.com/7423/11000355664_239480c79c_o.jpg	752	800
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000355584	1	000177	11000355584	http://farm8.staticflickr.com/7307/11000355584_929d052701_m.jpg	13	240	http://farm8.staticflickr.com/7307/11000355584_929d052701.jpg	28	500	http://farm8.staticflickr.com/7307/11000355584_929d052701_b.jpg	57	1024	http://farm8.staticflickr.com/7307/11000355584_ef263d861c_o.jpg	67	1201
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000355234	1	000173	11000355234	http://farm6.staticflickr.com/5544/11000355234_58ee219a62_m.jpg	211	240	http://farm6.staticflickr.com/5544/11000355234_58ee219a62.jpg	406	462				http://farm6.staticflickr.com/5544/11000355234_c8324287cd_o.jpg	406	462
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000199415	1	000263	11000199415	http://farm3.staticflickr.com/2822/11000199415_e65949e064_m.jpg	13	240	http://farm3.staticflickr.com/2822/11000199415_e65949e064.jpg	28	500	http://farm3.staticflickr.com/2822/11000199415_e65949e064_b.jpg	57	1024	http://farm3.staticflickr.com/2822/11000199415_683356bc45_o.jpg	67	1201
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000199015	1	000114	11000199015	http://farm8.staticflickr.com/7335/11000199015_d27ce256ff_m.jpg	14	240	http://farm8.staticflickr.com/7335/11000199015_d27ce256ff.jpg	29	500	http://farm8.staticflickr.com/7335/11000199015_d27ce256ff_b.jpg	60	1024	http://farm8.staticflickr.com/7335/11000199015_0d1024895a_o.jpg	70	1192
0	J. Almon	Bath and it's Environs, a descriptive poem, in three cantos, etc. [By R. Hippesley.]	HIPPESLEY, R.		London; W. Frederick	000225301		1775	http://www.flickr.com/photos/britishlibrary/11000422303	1	000069	11000422303	http://farm4.staticflickr.com/3818/11000422303_3ef7c416d8_m.jpg	10	240	http://farm4.staticflickr.com/3818/11000422303_3ef7c416d8.jpg	21	500	http://farm4.staticflickr.com/3818/11000422303_3ef7c416d8_b.jpg	44	1024	http://farm4.staticflickr.com/3818/11000422303_f69933663f_o.jpg	90	2116
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000421593	1	000368	11000421593	http://farm8.staticflickr.com/7326/11000421593_4b87b4d1fb_m.jpg	23	240	http://farm8.staticflickr.com/7326/11000421593_4b87b4d1fb.jpg	47	500	http://farm8.staticflickr.com/7326/11000421593_4b87b4d1fb_b.jpg	97	1024	http://farm8.staticflickr.com/7326/11000421593_3637d3959b_o.jpg	123	1297
0		An Elegy written at a Carthusian Monastery in the Austrian Netherlands			London	001053416		1775	http://www.flickr.com/photos/britishlibrary/11000198665	1	000016	11000198665	http://farm3.staticflickr.com/2853/11000198665_ce976baf12_m.jpg	161	240	http://farm3.staticflickr.com/2853/11000198665_ce976baf12.jpg	273	406				http://farm3.staticflickr.com/2853/11000198665_b6efddc64c_o.jpg	273	406
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000354164	1	000233	11000354164	http://farm8.staticflickr.com/7357/11000354164_5fa4ae1e71_m.jpg	13	240	http://farm8.staticflickr.com/7357/11000354164_5fa4ae1e71.jpg	27	500	http://farm8.staticflickr.com/7357/11000354164_5fa4ae1e71_b.jpg	55	1024	http://farm8.staticflickr.com/7357/11000354164_6e1acc3fb3_o.jpg	67	1252
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000197905	1	000231	11000197905	http://farm6.staticflickr.com/5472/11000197905_f01ba1f306_m.jpg	14	240	http://farm6.staticflickr.com/5472/11000197905_f01ba1f306.jpg	29	500	http://farm6.staticflickr.com/5472/11000197905_f01ba1f306_b.jpg	60	1024	http://farm6.staticflickr.com/5472/11000197905_b04de702c7_o.jpg	70	1202
0		Cleonice, Princess of Bithynia; a tragedy [in five acts and in verse]	HOOLE, John.		London	001728296		1775	http://www.flickr.com/photos/britishlibrary/11000278546	1	000012	11000278546	http://farm4.staticflickr.com/3668/11000278546_c8cbce0da3_m.jpg	57	173							http://farm4.staticflickr.com/3668/11000278546_12a9c61fb1_o.jpg	57	173
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000420923	2	000368	11000420923	http://farm6.staticflickr.com/5543/11000420923_18c29795bc_m.jpg	24	240	http://farm6.staticflickr.com/5543/11000420923_18c29795bc.jpg	50	500	http://farm6.staticflickr.com/5543/11000420923_18c29795bc_b.jpg	102	1024	http://farm6.staticflickr.com/5543/11000420923_f1a1cc2d0b_o.jpg	131	1309
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000420893	1	000098	11000420893	http://farm6.staticflickr.com/5521/11000420893_18c29795bc_m.jpg	14	240	http://farm6.staticflickr.com/5521/11000420893_18c29795bc.jpg	28	500	http://farm6.staticflickr.com/5521/11000420893_18c29795bc_b.jpg	58	1024	http://farm6.staticflickr.com/5521/11000420893_15e3daa6d3_o.jpg	68	1207
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000197285	1	000300	11000197285	http://farm4.staticflickr.com/3780/11000197285_a3bcfdd358_m.jpg	12	240	http://farm4.staticflickr.com/3780/11000197285_a3bcfdd358.jpg	25	500	http://farm4.staticflickr.com/3780/11000197285_a3bcfdd358_b.jpg	51	1024	http://farm4.staticflickr.com/3780/11000197285_1e95d6fd65_o.jpg	62	1252
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000277836	2	000011	11000277836	http://farm8.staticflickr.com/7436/11000277836_b59240cc8e_m.jpg	234	240	http://farm8.staticflickr.com/7436/11000277836_b59240cc8e.jpg	315	323				http://farm8.staticflickr.com/7436/11000277836_abef5ec678_o.jpg	315	323
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000420093	1	000268	11000420093	http://farm6.staticflickr.com/5472/11000420093_1d6da6f732_m.jpg	234	240	http://farm6.staticflickr.com/5472/11000420093_1d6da6f732.jpg	488	500				http://farm6.staticflickr.com/5472/11000420093_9166960ee2_o.jpg	612	627
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000352914	1	000092	11000352914	http://farm4.staticflickr.com/3705/11000352914_3110762aa1_m.jpg	27	240	http://farm4.staticflickr.com/3705/11000352914_3110762aa1.jpg	37	328				http://farm4.staticflickr.com/3705/11000352914_9cf6a0d655_o.jpg	37	328
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000196555	1	000106	11000196555	http://farm4.staticflickr.com/3734/11000196555_182df80bca_m.jpg	14	240	http://farm4.staticflickr.com/3734/11000196555_182df80bca.jpg	29	500	http://farm4.staticflickr.com/3734/11000196555_182df80bca_b.jpg	59	1024	http://farm4.staticflickr.com/3734/11000196555_d82e518d94_o.jpg	70	1207
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000196075	1	000210	11000196075	http://farm4.staticflickr.com/3728/11000196075_807a3112b0_m.jpg	189	240	http://farm4.staticflickr.com/3728/11000196075_807a3112b0.jpg	326	413				http://farm4.staticflickr.com/3728/11000196075_ff184ed300_o.jpg	326	413
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000196175	1	000129	11000196175	http://farm4.staticflickr.com/3834/11000196175_13b75d9142_m.jpg	15	240	http://farm4.staticflickr.com/3834/11000196175_13b75d9142.jpg	31	500	http://farm4.staticflickr.com/3834/11000196175_13b75d9142_b.jpg	64	1024	http://farm4.staticflickr.com/3834/11000196175_3d6681a134_o.jpg	78	1257
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000351774	1	000249	11000351774	http://farm4.staticflickr.com/3691/11000351774_ed0f1f33ea_m.jpg	14	240	http://farm4.staticflickr.com/3691/11000351774_ed0f1f33ea.jpg	30	500	http://farm4.staticflickr.com/3691/11000351774_ed0f1f33ea_b.jpg	61	1024	http://farm4.staticflickr.com/3691/11000351774_505b8ae76f_o.jpg	73	1218
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000351794	2	000341	11000351794	http://farm3.staticflickr.com/2821/11000351794_2ec337b403_m.jpg	11	240	http://farm3.staticflickr.com/2821/11000351794_2ec337b403.jpg	23	500	http://farm3.staticflickr.com/2821/11000351794_2ec337b403_b.jpg	48	1024	http://farm3.staticflickr.com/2821/11000351794_0621870d7e_o.jpg	63	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000351404	1	000314	11000351404	http://farm6.staticflickr.com/5475/11000351404_8381c63073_m.jpg	12	240	http://farm6.staticflickr.com/5475/11000351404_8381c63073.jpg	24	500	http://farm6.staticflickr.com/5475/11000351404_8381c63073_b.jpg	50	1024	http://farm6.staticflickr.com/5475/11000351404_16f370863d_o.jpg	60	1234
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000195315	1	000038	11000195315	http://farm8.staticflickr.com/7460/11000195315_20df9d1a04_m.jpg	14	240	http://farm8.staticflickr.com/7460/11000195315_20df9d1a04.jpg	29	500	http://farm8.staticflickr.com/7460/11000195315_20df9d1a04_b.jpg	59	1024	http://farm8.staticflickr.com/7460/11000195315_7cb1276178_o.jpg	75	1295
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000275256	1	000088	11000275256	http://farm4.staticflickr.com/3690/11000275256_0fcb651c76_m.jpg	46	240	http://farm4.staticflickr.com/3690/11000275256_0fcb651c76.jpg	87	452				http://farm4.staticflickr.com/3690/11000275256_7c3aae84b1_o.jpg	87	452
0		[The Works of George, Lord Lyttelton, ... now first collected together: with some other pieces never before printed. Published by G. E. Ayscough. (Additions to Lord Lyttelton's works, being two essays from Common Sense, and other poems.)]	LYTTELTON, George Baron Lyttelton		Dublin	002296953		1775	http://www.flickr.com/photos/britishlibrary/11000194605	1	000015	11000194605	http://farm4.staticflickr.com/3672/11000194605_eb3bb9d63b_m.jpg	142	240	http://farm4.staticflickr.com/3672/11000194605_eb3bb9d63b.jpg	296	500	http://farm4.staticflickr.com/3672/11000194605_eb3bb9d63b_b.jpg	451	763	http://farm4.staticflickr.com/3672/11000194605_d761d7549f_o.jpg	451	763
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000194185	1	000147	11000194185	http://farm3.staticflickr.com/2875/11000194185_4a6833353e_m.jpg	19	240	http://farm3.staticflickr.com/2875/11000194185_4a6833353e.jpg	40	500	http://farm3.staticflickr.com/2875/11000194185_4a6833353e_b.jpg	82	1024	http://farm3.staticflickr.com/2875/11000194185_ce21ee38a0_o.jpg	101	1256
0	London	The miscellaneous works of Oliver Goldsmith, M.B. Containing all his essays and poems	Goldsmith, Oliver		W. Griffin	001454047		1775	http://www.flickr.com/photos/britishlibrary/11000193595	1	000002	11000193595	http://farm6.staticflickr.com/5481/11000193595_98bcc2701a_m.jpg	230	240	http://farm6.staticflickr.com/5481/11000193595_98bcc2701a.jpg	479	500	http://farm6.staticflickr.com/5481/11000193595_98bcc2701a_b.jpg	818	853	http://farm6.staticflickr.com/5481/11000193595_3e7e318c19_o.jpg	818	853
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000193695	1	000085	11000193695	http://farm8.staticflickr.com/7297/11000193695_8ab818d3ef_m.jpg	12	240	http://farm8.staticflickr.com/7297/11000193695_8ab818d3ef.jpg	26	500	http://farm8.staticflickr.com/7297/11000193695_8ab818d3ef_b.jpg	53	1024	http://farm8.staticflickr.com/7297/11000193695_5d64f8d214_o.jpg	63	1215
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000273686	1	000086	11000273686	http://farm6.staticflickr.com/5506/11000273686_c1d5d4df33_m.jpg	232	240	http://farm6.staticflickr.com/5506/11000273686_c1d5d4df33.jpg	484	500				http://farm6.staticflickr.com/5506/11000273686_ecd4777441_o.jpg	616	636
0		The Weathercock. A musical entertainment of two acts. [In verse, by T. Forrest.]			London	003869578		1775	http://www.flickr.com/photos/britishlibrary/11000416103	1	000012	11000416103	http://farm6.staticflickr.com/5509/11000416103_ac114d3610_m.jpg	44	240	http://farm6.staticflickr.com/5509/11000416103_ac114d3610.jpg	91	500	http://farm6.staticflickr.com/5509/11000416103_ac114d3610_b.jpg	187	1024	http://farm6.staticflickr.com/5509/11000416103_a37125a281_o.jpg	241	1322
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000415153	1	000305	11000415153	http://farm8.staticflickr.com/7455/11000415153_5102580840_m.jpg	224	240	http://farm8.staticflickr.com/7455/11000415153_5102580840.jpg	468	500	http://farm8.staticflickr.com/7455/11000415153_5102580840_b.jpg	750	802	http://farm8.staticflickr.com/7455/11000415153_7643d48d21_o.jpg	750	802
0		The sufferings of W. G. Being a sorrowful account of his seven years transportation, etc. [a chap-book.]	GREEN, William Weaver		London	001500654		1775	http://www.flickr.com/photos/britishlibrary/11000192805	1	000005	11000192805	http://farm4.staticflickr.com/3773/11000192805_a19482dc99_m.jpg	21	240	http://farm4.staticflickr.com/3773/11000192805_a19482dc99.jpg	44	500	http://farm4.staticflickr.com/3773/11000192805_a19482dc99_b.jpg	90	1024	http://farm4.staticflickr.com/3773/11000192805_02713d6ef5_o.jpg	111	1257
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000192085	1	000296	11000192085	http://farm8.staticflickr.com/7309/11000192085_e63b0d299c_m.jpg	231	240	http://farm8.staticflickr.com/7309/11000192085_e63b0d299c.jpg	480	500				http://farm8.staticflickr.com/7309/11000192085_d13bcaceeb_o.jpg	608	633
