volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237381514	1	000323	11237381514	http://farm6.staticflickr.com/5518/11237381514_5290e136fa_m.jpg	176	240	http://farm6.staticflickr.com/5518/11237381514_5290e136fa.jpg	367	500	http://farm6.staticflickr.com/5518/11237381514_5290e136fa_b.jpg	752	1024	http://farm6.staticflickr.com/5518/11237381514_3cdafa76bc_o.jpg	938	1277
0	W. Smith & Sons	Illustrated Handbook to Cork, the Lakes of Killarney, and the South of Ireland ... From the Irish Tourists' Handbook [or rather “The Tourists' Illustrated Handbook for Ireland”]		lsidyv3c3c98c2	London	000786268	ark:/81055/vdc_000000058740	1859	http://www.flickr.com/photos/britishlibrary/11237394996	1	000081	11237394996	http://farm4.staticflickr.com/3801/11237394996_8b54ea3779_m.jpg	236	240	http://farm4.staticflickr.com/3801/11237394996_8b54ea3779.jpg	493	500	http://farm4.staticflickr.com/3801/11237394996_8b54ea3779_b.jpg	1009	1024	http://farm4.staticflickr.com/3801/11237394996_878cf7fc23_o.jpg	1320	1339
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237364865	1	000336	11237364865	http://farm3.staticflickr.com/2812/11237364865_5a757ee780_m.jpg	134	240	http://farm3.staticflickr.com/2812/11237364865_5a757ee780.jpg	280	500	http://farm3.staticflickr.com/2812/11237364865_5a757ee780_b.jpg	573	1024	http://farm3.staticflickr.com/2812/11237364865_77edece35b_o.jpg	965	1726
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237394056	1	000351	11237394056	http://farm3.staticflickr.com/2884/11237394056_b23fbbb0d8_m.jpg	180	240	http://farm3.staticflickr.com/2884/11237394056_b23fbbb0d8.jpg	375	500	http://farm3.staticflickr.com/2884/11237394056_b23fbbb0d8_b.jpg	768	1024	http://farm3.staticflickr.com/2884/11237394056_9ffcab0de4_o.jpg	982	1310
0		Cannes et ses environs, guide historique et pittoresque ... illustré de gravures sur bois ... dessinés ... par A. Bareste, contenant une notice médicale du docteur Sève et des considérations climatériques par le docteur Whitley	GIRARD, J. B. of Cannes		Paris	001429787		1859	http://www.flickr.com/photos/britishlibrary/11237365065	1	000178	11237365065	http://farm8.staticflickr.com/7430/11237365065_eb9b83a0f6_m.jpg	166	240	http://farm8.staticflickr.com/7430/11237365065_eb9b83a0f6.jpg	346	500	http://farm8.staticflickr.com/7430/11237365065_eb9b83a0f6_b.jpg	709	1024	http://farm8.staticflickr.com/7430/11237365065_bcc18525c8_o.jpg	1008	1455
01	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11237378914	1	000237	11237378914	http://farm4.staticflickr.com/3747/11237378914_e8de3bfc13_m.jpg	240	119	http://farm4.staticflickr.com/3747/11237378914_e8de3bfc13.jpg	500	247	http://farm4.staticflickr.com/3747/11237378914_e8de3bfc13_b.jpg	1024	506	http://farm4.staticflickr.com/3747/11237378914_5208574460_o.jpg	2047	1011
0		The Path of Roses. [A tale.] With illustrations	GREENWOOD, Frederick Journalist		London	001503236		1859	http://www.flickr.com/photos/britishlibrary/11237392656	1	000083	11237392656	http://farm8.staticflickr.com/7426/11237392656_016d1cc0cc_m.jpg	174	240	http://farm8.staticflickr.com/7426/11237392656_016d1cc0cc.jpg	363	500	http://farm8.staticflickr.com/7426/11237392656_016d1cc0cc_b.jpg	743	1024	http://farm8.staticflickr.com/7426/11237392656_d895ffb620_o.jpg	960	1323
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237363955	1	000239	11237363955	http://farm6.staticflickr.com/5477/11237363955_9658f17ea2_m.jpg	185	240	http://farm6.staticflickr.com/5477/11237363955_9658f17ea2.jpg	385	500	http://farm6.staticflickr.com/5477/11237363955_9658f17ea2_b.jpg	788	1024	http://farm6.staticflickr.com/5477/11237363955_8df3877099_o.jpg	1211	1573
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237377854	1	000177	11237377854	http://farm6.staticflickr.com/5492/11237377854_6a94a82211_m.jpg	157	240	http://farm6.staticflickr.com/5492/11237377854_6a94a82211.jpg	326	500	http://farm6.staticflickr.com/5492/11237377854_6a94a82211_b.jpg	668	1024	http://farm6.staticflickr.com/5492/11237377854_661c2734d5_o.jpg	1036	1589
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11237391676	1	000545	11237391676	http://farm6.staticflickr.com/5480/11237391676_31a77d9233_m.jpg	172	240	http://farm6.staticflickr.com/5480/11237391676_31a77d9233.jpg	357	500	http://farm6.staticflickr.com/5480/11237391676_31a77d9233_b.jpg	732	1024	http://farm6.staticflickr.com/5480/11237391676_3ceffa432c_o.jpg	931	1302
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237362665	1	000661	11237362665	http://farm3.staticflickr.com/2844/11237362665_54d5e3b6d9_m.jpg	240	139	http://farm3.staticflickr.com/2844/11237362665_54d5e3b6d9.jpg	500	290	http://farm3.staticflickr.com/2844/11237362665_54d5e3b6d9_b.jpg	1024	593	http://farm3.staticflickr.com/2844/11237362665_4cebf60a76_o.jpg	1908	1105
0	Harper & Bros.	The French Revolution of 1789 as viewed in the light of republican institutions	ABBOTT, John Stevens Cabot.		New York	000004402		1859	http://www.flickr.com/photos/britishlibrary/11237362315	1	000286	11237362315	http://farm6.staticflickr.com/5533/11237362315_971dc31142_m.jpg	190	240	http://farm6.staticflickr.com/5533/11237362315_971dc31142.jpg	396	500	http://farm6.staticflickr.com/5533/11237362315_971dc31142_b.jpg	811	1024	http://farm6.staticflickr.com/5533/11237362315_38fdcf0cc6_o.jpg	1273	1608
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237361635	1	000284	11237361635	http://farm6.staticflickr.com/5530/11237361635_dd9249a89d_m.jpg	160	240	http://farm6.staticflickr.com/5530/11237361635_dd9249a89d.jpg	333	500	http://farm6.staticflickr.com/5530/11237361635_dd9249a89d_b.jpg	681	1024	http://farm6.staticflickr.com/5530/11237361635_94f51e6504_o.jpg	988	1486
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237376044	1	000507	11237376044	http://farm6.staticflickr.com/5497/11237376044_6b088185dc_m.jpg	240	154	http://farm6.staticflickr.com/5497/11237376044_6b088185dc.jpg	500	320	http://farm6.staticflickr.com/5497/11237376044_6b088185dc_b.jpg	1024	656	http://farm6.staticflickr.com/5497/11237376044_3348c6f59c_o.jpg	1766	1132
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237452353	1	000063	11237452353	http://farm6.staticflickr.com/5493/11237452353_99b3c78dec_m.jpg	187	240	http://farm6.staticflickr.com/5493/11237452353_99b3c78dec.jpg	390	500	http://farm6.staticflickr.com/5493/11237452353_99b3c78dec_b.jpg	799	1024	http://farm6.staticflickr.com/5493/11237452353_3a071d5d82_o.jpg	1240	1589
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237452063	1	000484	11237452063	http://farm8.staticflickr.com/7445/11237452063_632232c184_m.jpg	213	240	http://farm8.staticflickr.com/7445/11237452063_632232c184.jpg	444	500	http://farm8.staticflickr.com/7445/11237452063_632232c184_b.jpg	910	1024	http://farm8.staticflickr.com/7445/11237452063_435d27c272_o.jpg	1033	1163
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237388946	1	000266	11237388946	http://farm8.staticflickr.com/7397/11237388946_610f947a3c_m.jpg	240	233	http://farm8.staticflickr.com/7397/11237388946_610f947a3c.jpg	500	486	http://farm8.staticflickr.com/7397/11237388946_610f947a3c_b.jpg	1024	996	http://farm8.staticflickr.com/7397/11237388946_745b3c9574_o.jpg	1298	1262
0	Longman & Co.	[Peaks, Passes, and Glaciers. A series of excursions by members of the Alpine Club. Edited by J. Ball. [With plates and plans.]]		lsidyv3bbb365f	London	002219078	ark:/81055/vdc_00000005395E	1859	http://www.flickr.com/photos/britishlibrary/11237388396	1	000299	11237388396	http://farm6.staticflickr.com/5489/11237388396_4cb4e2f98b_m.jpg	170	240	http://farm6.staticflickr.com/5489/11237388396_4cb4e2f98b.jpg	354	500	http://farm6.staticflickr.com/5489/11237388396_4cb4e2f98b_b.jpg	724	1024	http://farm6.staticflickr.com/5489/11237388396_7111ae3037_o.jpg	901	1275
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237373894	1	000319	11237373894	http://farm8.staticflickr.com/7433/11237373894_8cb987c3b4_m.jpg	240	115	http://farm8.staticflickr.com/7433/11237373894_8cb987c3b4.jpg	500	239	http://farm8.staticflickr.com/7433/11237373894_8cb987c3b4_b.jpg	1024	489	http://farm8.staticflickr.com/7433/11237373894_a8d96707e1_o.jpg	2118	1012
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11237359445	1	000189	11237359445	http://farm4.staticflickr.com/3802/11237359445_c3e6fe5dd9_m.jpg	196	240	http://farm4.staticflickr.com/3802/11237359445_c3e6fe5dd9.jpg	408	500	http://farm4.staticflickr.com/3802/11237359445_c3e6fe5dd9_b.jpg	836	1024	http://farm4.staticflickr.com/3802/11237359445_54ddf28cc3_o.jpg	967	1185
0		History of the Town of Newburgh. ... Illustrations by C. W. Tice, etc	RUTTENBER, Edward M.		Newburgh	003207507		1859	http://www.flickr.com/photos/britishlibrary/11237358575	1	000019	11237358575	http://farm8.staticflickr.com/7392/11237358575_455384d721_m.jpg	175	240	http://farm8.staticflickr.com/7392/11237358575_455384d721.jpg	364	500	http://farm8.staticflickr.com/7392/11237358575_455384d721_b.jpg	746	1024	http://farm8.staticflickr.com/7392/11237358575_602042f254_o.jpg	975	1338
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237372764	1	000489	11237372764	http://farm4.staticflickr.com/3707/11237372764_7f577f83ca_m.jpg	203	240	http://farm4.staticflickr.com/3707/11237372764_7f577f83ca.jpg	423	500	http://farm4.staticflickr.com/3707/11237372764_7f577f83ca_b.jpg	866	1024	http://farm4.staticflickr.com/3707/11237372764_1582769916_o.jpg	1345	1590
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237373074	1	000422	11237373074	http://farm6.staticflickr.com/5530/11237373074_6a551d1cdc_m.jpg	177	240	http://farm6.staticflickr.com/5530/11237373074_6a551d1cdc.jpg	369	500	http://farm6.staticflickr.com/5530/11237373074_6a551d1cdc_b.jpg	756	1024	http://farm6.staticflickr.com/5530/11237373074_9471af83f4_o.jpg	985	1335
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237448933	1	000527	11237448933	http://farm6.staticflickr.com/5511/11237448933_17c3a644d2_m.jpg	240	120	http://farm6.staticflickr.com/5511/11237448933_17c3a644d2.jpg	500	249	http://farm6.staticflickr.com/5511/11237448933_17c3a644d2_b.jpg	1024	510	http://farm6.staticflickr.com/5511/11237448933_dc7c51ab74_o.jpg	1630	812
01		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237357135	1	000407	11237357135	http://farm4.staticflickr.com/3827/11237357135_723e2f4653_m.jpg	186	240	http://farm4.staticflickr.com/3827/11237357135_723e2f4653.jpg	388	500	http://farm4.staticflickr.com/3827/11237357135_723e2f4653_b.jpg	794	1024	http://farm4.staticflickr.com/3827/11237357135_c87acc5f9c_o.jpg	1021	1317
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11237356795	1	000182	11237356795	http://farm8.staticflickr.com/7352/11237356795_79c5a8ac60_m.jpg	228	240	http://farm8.staticflickr.com/7352/11237356795_79c5a8ac60.jpg	475	500	http://farm8.staticflickr.com/7352/11237356795_79c5a8ac60_b.jpg	972	1024	http://farm8.staticflickr.com/7352/11237356795_a90ca36a9a_o.jpg	1331	1402
0		Wall-Street to Cashmere. A journal of five years in Asia, Africa, and Europe, etc	IRELAND, John B.		New York	001818788		1859	http://www.flickr.com/photos/britishlibrary/11237369904	1	000081	11237369904	http://farm6.staticflickr.com/5494/11237369904_7bfe47c39e_m.jpg	209	240	http://farm6.staticflickr.com/5494/11237369904_7bfe47c39e.jpg	435	500	http://farm6.staticflickr.com/5494/11237369904_7bfe47c39e_b.jpg	890	1024	http://farm6.staticflickr.com/5494/11237369904_2c8a4990a7_o.jpg	1241	1428
0		Angleterre, Écosse, Irlande. Voyage pittoresque	ÉNAULT, Louis.		Paris	001067915		1859	http://www.flickr.com/photos/britishlibrary/11237447353	1	000586	11237447353	http://farm3.staticflickr.com/2810/11237447353_dd8c844371_m.jpg	240	223	http://farm3.staticflickr.com/2810/11237447353_dd8c844371.jpg	500	465	http://farm3.staticflickr.com/2810/11237447353_dd8c844371_b.jpg	1024	952	http://farm3.staticflickr.com/2810/11237447353_3988b4d052_o.jpg	1248	1160
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11237384646	1	000349	11237384646	http://farm3.staticflickr.com/2857/11237384646_ea11c92a2b_m.jpg	186	240	http://farm3.staticflickr.com/2857/11237384646_ea11c92a2b.jpg	387	500	http://farm3.staticflickr.com/2857/11237384646_ea11c92a2b_b.jpg	792	1024	http://farm3.staticflickr.com/2857/11237384646_6154bf8897_o.jpg	1008	1303
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237354765	2	000244	11237354765	http://farm6.staticflickr.com/5475/11237354765_7080763c95_m.jpg	157	240	http://farm6.staticflickr.com/5475/11237354765_7080763c95.jpg	326	500	http://farm6.staticflickr.com/5475/11237354765_7080763c95_b.jpg	668	1024	http://farm6.staticflickr.com/5475/11237354765_a43b7378ac_o.jpg	950	1457
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237383436	1	000626	11237383436	http://farm6.staticflickr.com/5525/11237383436_b4af9f8517_m.jpg	240	184	http://farm6.staticflickr.com/5525/11237383436_b4af9f8517.jpg	500	384	http://farm6.staticflickr.com/5525/11237383436_b4af9f8517_b.jpg	1024	787	http://farm6.staticflickr.com/5525/11237383436_40e32ce386_o.jpg	1472	1131
0		The Ventilation of Mines	MOORE, Ralph.	lsidyv3cb44d41	Glasgow	002540600	ark:/81055/vdc_00000005D288	1859	http://www.flickr.com/photos/britishlibrary/11237368064	1	000053	11237368064	http://farm4.staticflickr.com/3819/11237368064_e3bb842b0b_m.jpg	240	74	http://farm4.staticflickr.com/3819/11237368064_e3bb842b0b.jpg	500	154	http://farm4.staticflickr.com/3819/11237368064_e3bb842b0b_b.jpg	1024	316	http://farm4.staticflickr.com/3819/11237368064_ce7348c720_o.jpg	2380	735
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11237353885	1	000201	11237353885	http://farm8.staticflickr.com/7323/11237353885_4124502d76_m.jpg	143	240	http://farm8.staticflickr.com/7323/11237353885_4124502d76.jpg	297	500	http://farm8.staticflickr.com/7323/11237353885_4124502d76_b.jpg	608	1024	http://farm8.staticflickr.com/7323/11237353885_cfd83960c0_o.jpg	841	1416
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237381976	1	000446	11237381976	http://farm6.staticflickr.com/5514/11237381976_b22132b48d_m.jpg	180	240	http://farm6.staticflickr.com/5514/11237381976_b22132b48d.jpg	374	500	http://farm6.staticflickr.com/5514/11237381976_b22132b48d_b.jpg	766	1024	http://farm6.staticflickr.com/5514/11237381976_d996fa9cbd_o.jpg	901	1205
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237367564	1	001012	11237367564	http://farm3.staticflickr.com/2868/11237367564_13c4019228_m.jpg	240	162	http://farm3.staticflickr.com/2868/11237367564_13c4019228.jpg	500	337	http://farm3.staticflickr.com/2868/11237367564_13c4019228_b.jpg	1024	691	http://farm3.staticflickr.com/2868/11237367564_4530af6285_o.jpg	1618	1092
0		The Path of Roses. [A tale.] With illustrations	GREENWOOD, Frederick Journalist		London	001503236		1859	http://www.flickr.com/photos/britishlibrary/11237380616	1	000203	11237380616	http://farm4.staticflickr.com/3759/11237380616_b12f081881_m.jpg	210	240	http://farm4.staticflickr.com/3759/11237380616_b12f081881.jpg	438	500	http://farm4.staticflickr.com/3759/11237380616_b12f081881_b.jpg	896	1024	http://farm4.staticflickr.com/3759/11237380616_6971f2073c_o.jpg	1157	1323
0		Roberts's Chester Guide ... revised by J. Hicklin	ROBERTS, Hugh Publisher		Chester	003117493		1859	http://www.flickr.com/photos/britishlibrary/11237367024	1	000127	11237367024	http://farm4.staticflickr.com/3682/11237367024_6ffccff3cd_m.jpg	240	169	http://farm4.staticflickr.com/3682/11237367024_6ffccff3cd.jpg	500	352	http://farm4.staticflickr.com/3682/11237367024_6ffccff3cd_b.jpg	1024	720	http://farm4.staticflickr.com/3682/11237367024_494f4cab33_o.jpg	1730	1216
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237443273	1	000579	11237443273	http://farm8.staticflickr.com/7325/11237443273_82a645bab9_m.jpg	136	240	http://farm8.staticflickr.com/7325/11237443273_82a645bab9.jpg	283	500	http://farm8.staticflickr.com/7325/11237443273_82a645bab9_b.jpg	579	1024	http://farm8.staticflickr.com/7325/11237443273_885d7e28f0_o.jpg	771	1364
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237365004	1	000228	11237365004	http://farm6.staticflickr.com/5491/11237365004_db2e79faf4_m.jpg	199	240	http://farm6.staticflickr.com/5491/11237365004_db2e79faf4.jpg	415	500	http://farm6.staticflickr.com/5491/11237365004_db2e79faf4_b.jpg	850	1024	http://farm6.staticflickr.com/5491/11237365004_b124ef4d92_o.jpg	1193	1438
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237363894	1	000232	11237363894	http://farm8.staticflickr.com/7348/11237363894_dcbf918e08_m.jpg	146	240	http://farm8.staticflickr.com/7348/11237363894_dcbf918e08.jpg	305	500	http://farm8.staticflickr.com/7348/11237363894_dcbf918e08_b.jpg	625	1024	http://farm8.staticflickr.com/7348/11237363894_089a616df3_o.jpg	893	1462
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237364094	1	000103	11237364094	http://farm3.staticflickr.com/2827/11237364094_22a1e03df7_m.jpg	158	240	http://farm3.staticflickr.com/2827/11237364094_22a1e03df7.jpg	330	500	http://farm3.staticflickr.com/2827/11237364094_22a1e03df7_b.jpg	675	1024	http://farm3.staticflickr.com/2827/11237364094_81d035d1f1_o.jpg	1060	1608
0	Brown Thurston	The Abenaki Indians; their treaties of 1713 & 1717, and a vocabulary: with a historical introduction	KIDDER, Frederic.		Portland [Maine]	001961863		1859	http://www.flickr.com/photos/britishlibrary/11237349435	1	000035	11237349435	http://farm6.staticflickr.com/5520/11237349435_ec2e5edf30_m.jpg	220	240	http://farm6.staticflickr.com/5520/11237349435_ec2e5edf30.jpg	458	500	http://farm6.staticflickr.com/5520/11237349435_ec2e5edf30_b.jpg	937	1024	http://farm6.staticflickr.com/5520/11237349435_0fc292ef63_o.jpg	1270	1388
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11237349075	1	000084	11237349075	http://farm3.staticflickr.com/2878/11237349075_ec11440b1f_m.jpg	240	169	http://farm3.staticflickr.com/2878/11237349075_ec11440b1f.jpg	500	353	http://farm3.staticflickr.com/2878/11237349075_ec11440b1f_b.jpg	1024	722	http://farm3.staticflickr.com/2878/11237349075_42f9e9c781_o.jpg	1351	953
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11237440553	1	000425	11237440553	http://farm4.staticflickr.com/3766/11237440553_00a4505b38_m.jpg	181	240	http://farm4.staticflickr.com/3766/11237440553_00a4505b38.jpg	377	500	http://farm4.staticflickr.com/3766/11237440553_00a4505b38_b.jpg	772	1024	http://farm4.staticflickr.com/3766/11237440553_1f601ef38a_o.jpg	1022	1356
0		The history and antiquities of Harewood in the county of York	JONES, John of Harewood	lsidyv3c0ca08e	London, Leeds [printed]	001896386	ark:/81055/vdc_0000000561AE	1859	http://www.flickr.com/photos/britishlibrary/11237362674	1	000260	11237362674	http://farm3.staticflickr.com/2808/11237362674_3b75b413db_m.jpg	240	135	http://farm3.staticflickr.com/2808/11237362674_3b75b413db.jpg	500	280	http://farm3.staticflickr.com/2808/11237362674_3b75b413db_b.jpg	1024	574	http://farm3.staticflickr.com/2808/11237362674_0597cfc1c8_o.jpg	1757	985
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237439583	1	000517	11237439583	http://farm4.staticflickr.com/3743/11237439583_1ae2e976ed_m.jpg	235	240	http://farm4.staticflickr.com/3743/11237439583_1ae2e976ed.jpg	489	500	http://farm4.staticflickr.com/3743/11237439583_1ae2e976ed_b.jpg	1001	1024	http://farm4.staticflickr.com/3743/11237439583_8a71cbb634_o.jpg	1416	1449
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237375786	1	000065	11237375786	http://farm6.staticflickr.com/5512/11237375786_1c1e9dfe73_m.jpg	240	192	http://farm6.staticflickr.com/5512/11237375786_1c1e9dfe73.jpg	500	400	http://farm6.staticflickr.com/5512/11237375786_1c1e9dfe73_b.jpg	1024	819	http://farm6.staticflickr.com/5512/11237375786_e9acf12acd_o.jpg	1630	1303
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237439143	1	000241	11237439143	http://farm3.staticflickr.com/2875/11237439143_3f0ef10cb0_m.jpg	160	240	http://farm3.staticflickr.com/2875/11237439143_3f0ef10cb0.jpg	334	500	http://farm3.staticflickr.com/2875/11237439143_3f0ef10cb0_b.jpg	684	1024	http://farm3.staticflickr.com/2875/11237439143_7f5c5b6ee7_o.jpg	1061	1589
0	John Murray	The Poetical Works of Lord Byron. Collected and arranged with notes by Sir Walter Scott, Lord Jeffrey [and others] ... New and complete edition. With portrait and illustrative engravings	Byron, George Gordon Byron Baron		London	000557697		1859	http://www.flickr.com/photos/britishlibrary/11237360114	1	000176	11237360114	http://farm4.staticflickr.com/3690/11237360114_b8d9e99832_m.jpg	240	195	http://farm4.staticflickr.com/3690/11237360114_b8d9e99832.jpg	500	407	http://farm4.staticflickr.com/3690/11237360114_b8d9e99832_b.jpg	1024	834	http://farm4.staticflickr.com/3690/11237360114_91ef29647d_o.jpg	1421	1157
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237346005	1	000350	11237346005	http://farm8.staticflickr.com/7351/11237346005_d30b5d3dcf_m.jpg	224	240	http://farm8.staticflickr.com/7351/11237346005_d30b5d3dcf.jpg	466	500	http://farm8.staticflickr.com/7351/11237346005_d30b5d3dcf_b.jpg	954	1024	http://farm8.staticflickr.com/7351/11237346005_09bf80ba55_o.jpg	1350	1449
