volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11001069773	1	000071	11001069773	http://farm8.staticflickr.com/7340/11001069773_4efc87ce81_m.jpg	240	161	http://farm8.staticflickr.com/7340/11001069773_4efc87ce81.jpg	500	334	http://farm8.staticflickr.com/7340/11001069773_4efc87ce81_b.jpg	1024	685	http://farm8.staticflickr.com/7340/11001069773_1e54658303_o.jpg	2915	1950
0		Ella Rosenberg: a Melo-drama, in two acts [in prose]	KENNEY, James.		London	001950006		1807	http://www.flickr.com/photos/britishlibrary/11000848425	1	000006	11000848425	http://farm4.staticflickr.com/3802/11000848425_220a3a0ce6_m.jpg	240	131	http://farm4.staticflickr.com/3802/11000848425_220a3a0ce6.jpg	500	273	http://farm4.staticflickr.com/3802/11000848425_220a3a0ce6_b.jpg	1024	560	http://farm4.staticflickr.com/3802/11000848425_029298d2a5_o.jpg	2178	1192
02		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001005294	1	000105	11001005294	http://farm3.staticflickr.com/2875/11001005294_ec76614fd9_m.jpg	240	143	http://farm3.staticflickr.com/2875/11001005294_ec76614fd9.jpg	500	298	http://farm3.staticflickr.com/2875/11001005294_ec76614fd9_b.jpg	1024	611	http://farm3.staticflickr.com/2875/11001005294_111bda58a2_o.jpg	2150	1283
02	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11000935286	1	000416	11000935286	http://farm4.staticflickr.com/3675/11000935286_1b372fec70_m.jpg	137	240	http://farm4.staticflickr.com/3675/11000935286_1b372fec70.jpg	285	500	http://farm4.staticflickr.com/3675/11000935286_1b372fec70_b.jpg	583	1024	http://farm4.staticflickr.com/3675/11000935286_c5c3d2e462_o.jpg	3229	5667
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001066493	1	000425	11001066493	http://farm4.staticflickr.com/3672/11001066493_dfe81726e4_m.jpg	240	173	http://farm4.staticflickr.com/3672/11001066493_dfe81726e4.jpg	500	360	http://farm4.staticflickr.com/3672/11001066493_dfe81726e4_b.jpg	1024	738	http://farm4.staticflickr.com/3672/11001066493_804232351c_o.jpg	3089	2226
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11000933736	1	000367	11000933736	http://farm4.staticflickr.com/3761/11000933736_3df54377c8_m.jpg	240	167	http://farm4.staticflickr.com/3761/11000933736_3df54377c8.jpg	500	348	http://farm4.staticflickr.com/3761/11000933736_3df54377c8_b.jpg	1024	713	http://farm4.staticflickr.com/3761/11000933736_8246cb7c64_o.jpg	1994	1389
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001065143	1	000399	11001065143	http://farm3.staticflickr.com/2886/11001065143_947bf456d1_m.jpg	240	139	http://farm3.staticflickr.com/2886/11001065143_947bf456d1.jpg	500	289	http://farm3.staticflickr.com/2886/11001065143_947bf456d1_b.jpg	1024	591	http://farm3.staticflickr.com/2886/11001065143_406c544813_o.jpg	2154	1244
0	H. Colburn	The Second Titan War against Heaven; or the Talents buried under Portland-Isle. [A political satire.] By the author of The Rising Sun [Eaton Stannard Barrett?]	BARRETT, Eaton Stannard.		London	003643117		1807	http://www.flickr.com/photos/britishlibrary/11001065083	1	000008	11001065083	http://farm4.staticflickr.com/3734/11001065083_44c9d814d1_m.jpg	240	153	http://farm4.staticflickr.com/3734/11001065083_44c9d814d1.jpg	500	319	http://farm4.staticflickr.com/3734/11001065083_44c9d814d1_b.jpg	1024	653	http://farm4.staticflickr.com/3734/11001065083_1f40f09c6c_o.jpg	2282	1455
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000930886	1	000330	11000930886	http://farm6.staticflickr.com/5481/11000930886_3466bc7c05_m.jpg	240	185	http://farm6.staticflickr.com/5481/11000930886_3466bc7c05.jpg	500	385	http://farm6.staticflickr.com/5481/11000930886_3466bc7c05_b.jpg	1024	789	http://farm6.staticflickr.com/5481/11000930886_1fcc80ba65_o.jpg	2894	2229
0		History of the Viceroyalty of Buenos Ayres, etc	WILCOCKE, Samuel Hull.		London	003922464		1807	http://www.flickr.com/photos/britishlibrary/11000842135	1	000033	11000842135	http://farm3.staticflickr.com/2876/11000842135_6dea29c69c_m.jpg	240	177	http://farm3.staticflickr.com/2876/11000842135_6dea29c69c.jpg	500	369	http://farm3.staticflickr.com/2876/11000842135_6dea29c69c_b.jpg	1024	755	http://farm3.staticflickr.com/2876/11000842135_52e90ffc5e_o.jpg	3428	2529
0		An epitome of Mr. G.'s History of Peterborough Cathedral. [By C. J., i.e. Jacob.] The eleventh edition, etc	GUNTON, Simon.	lsidyv3c36df27	Peterborough	001544915	ark:/81055/vdc_0000000581D6	1807	http://www.flickr.com/photos/britishlibrary/11000999914	1	000004	11000999914	http://farm4.staticflickr.com/3776/11000999914_e3aa26b0ac_m.jpg	240	144	http://farm4.staticflickr.com/3776/11000999914_e3aa26b0ac.jpg	500	300	http://farm4.staticflickr.com/3776/11000999914_e3aa26b0ac_b.jpg	1024	615	http://farm4.staticflickr.com/3776/11000999914_0aea3b4578_o.jpg	2108	1267
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11000840445	1	000212	11000840445	http://farm6.staticflickr.com/5507/11000840445_6d14ea6c33_m.jpg	219	240	http://farm6.staticflickr.com/5507/11000840445_6d14ea6c33.jpg	456	500	http://farm6.staticflickr.com/5507/11000840445_6d14ea6c33_b.jpg	934	1024	http://farm6.staticflickr.com/5507/11000840445_a9a4efb483_o.jpg	2235	2450
01		[A Voyage to South-America: ... undertaken ... by G. Juan and A. de U. ... Translated from the original Spanish [of A. de U. by J. Adams]. Illustrated with copper plates.]	ULLOA, Antonio de Admiral		London	003704596		1807	http://www.flickr.com/photos/britishlibrary/11000928556	1	000008	11000928556	http://farm6.staticflickr.com/5549/11000928556_afa7215553_m.jpg	240	184	http://farm6.staticflickr.com/5549/11000928556_afa7215553.jpg	500	383	http://farm6.staticflickr.com/5549/11000928556_afa7215553_b.jpg	1024	784	http://farm6.staticflickr.com/5549/11000928556_c4350b0f20_o.jpg	3159	2419
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001060563	1	000240	11001060563	http://farm4.staticflickr.com/3756/11001060563_4d8d52ff95_m.jpg	240	152	http://farm4.staticflickr.com/3756/11001060563_4d8d52ff95.jpg	500	316	http://farm4.staticflickr.com/3756/11001060563_4d8d52ff95_b.jpg	1024	647	http://farm4.staticflickr.com/3756/11001060563_cbb37bb5e2_o.jpg	3089	1952
0	S. & J. Ridge	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		Newark	000558380		1807	http://www.flickr.com/photos/britishlibrary/11000997174	1	000008	11000997174	http://farm8.staticflickr.com/7325/11000997174_270c6f5ea7_m.jpg	240	203	http://farm8.staticflickr.com/7325/11000997174_270c6f5ea7.jpg	500	423	http://farm8.staticflickr.com/7325/11000997174_270c6f5ea7_b.jpg	1024	867	http://farm8.staticflickr.com/7325/11000997174_640c6e4a69_o.jpg	1477	1250
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000926416	1	000233	11000926416	http://farm4.staticflickr.com/3773/11000926416_91f2051191_m.jpg	240	161	http://farm4.staticflickr.com/3773/11000926416_91f2051191.jpg	500	336	http://farm4.staticflickr.com/3773/11000926416_91f2051191_b.jpg	1024	689	http://farm4.staticflickr.com/3773/11000926416_e57e5d3f4f_o.jpg	3089	2077
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000995824	1	000248	11000995824	http://farm3.staticflickr.com/2847/11000995824_05fbbb8619_m.jpg	240	146	http://farm3.staticflickr.com/2847/11000995824_05fbbb8619.jpg	500	304	http://farm3.staticflickr.com/2847/11000995824_05fbbb8619_b.jpg	1024	622	http://farm3.staticflickr.com/2847/11000995824_356f345251_o.jpg	2388	1450
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001056223	1	000385	11001056223	http://farm4.staticflickr.com/3715/11001056223_9ac31f3ded_m.jpg	240	180	http://farm4.staticflickr.com/3715/11001056223_9ac31f3ded.jpg	500	375	http://farm4.staticflickr.com/3715/11001056223_9ac31f3ded_b.jpg	1024	767	http://farm4.staticflickr.com/3715/11001056223_98ace126f8_o.jpg	2677	2004
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger		London	003883505		1807	http://www.flickr.com/photos/britishlibrary/11000835935	1	000138	11000835935	http://farm4.staticflickr.com/3748/11000835935_96731a0db5_m.jpg	189	240	http://farm4.staticflickr.com/3748/11000835935_96731a0db5.jpg	395	500	http://farm4.staticflickr.com/3748/11000835935_96731a0db5_b.jpg	808	1024	http://farm4.staticflickr.com/3748/11000835935_f728317c7f_o.jpg	2376	3013
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000834745	1	000071	11000834745	http://farm8.staticflickr.com/7412/11000834745_bcc64827c8_m.jpg	240	162	http://farm8.staticflickr.com/7412/11000834745_bcc64827c8.jpg	500	338	http://farm8.staticflickr.com/7412/11000834745_bcc64827c8_b.jpg	1024	693	http://farm8.staticflickr.com/7412/11000834745_e58f2f07f3_o.jpg	2227	1508
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001054303	1	000368	11001054303	http://farm8.staticflickr.com/7353/11001054303_ae0090e871_m.jpg	137	240	http://farm8.staticflickr.com/7353/11001054303_ae0090e871.jpg	286	500	http://farm8.staticflickr.com/7353/11001054303_ae0090e871_b.jpg	585	1024	http://farm8.staticflickr.com/7353/11001054303_56d1317a0b_o.jpg	3203	5611
0		Sympathy, and other poems, including Landscapes in verse, and Cottage-pictures. Revised and enlarged ... With engravings by Cardon, after drawings by Loutherbourg and Barker	Pratt, (Samuel Jackson) Mr		London	002980299		1807	http://www.flickr.com/photos/britishlibrary/11001054833	1	000008	11001054833	http://farm4.staticflickr.com/3789/11001054833_ff44f703c1_m.jpg	240	143	http://farm4.staticflickr.com/3789/11001054833_ff44f703c1.jpg	500	298	http://farm4.staticflickr.com/3789/11001054833_ff44f703c1_b.jpg	1024	611	http://farm4.staticflickr.com/3789/11001054833_8d69189c9c_o.jpg	1943	1160
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000830615	1	000310	11000830615	http://farm8.staticflickr.com/7374/11000830615_69ea9d107a_m.jpg	240	173	http://farm8.staticflickr.com/7374/11000830615_69ea9d107a.jpg	500	360	http://farm8.staticflickr.com/7374/11000830615_69ea9d107a_b.jpg	1024	738	http://farm8.staticflickr.com/7374/11000830615_48218f8ec0_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000831675	2	000095	11000831675	http://farm8.staticflickr.com/7348/11000831675_5c04482453_m.jpg	162	240	http://farm8.staticflickr.com/7348/11000831675_5c04482453.jpg	337	500	http://farm8.staticflickr.com/7348/11000831675_5c04482453_b.jpg	690	1024	http://farm8.staticflickr.com/7348/11000831675_2808b0abf8_o.jpg	1501	2226
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000919686	1	000093	11000919686	http://farm4.staticflickr.com/3794/11000919686_6b47cce029_m.jpg	240	171	http://farm4.staticflickr.com/3794/11000919686_6b47cce029.jpg	500	356	http://farm4.staticflickr.com/3794/11000919686_6b47cce029_b.jpg	1024	730	http://farm4.staticflickr.com/3794/11000919686_cbe63daa25_o.jpg	2608	1858
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001051273	1	000085	11001051273	http://farm3.staticflickr.com/2834/11001051273_e6af4b6812_m.jpg	240	175	http://farm3.staticflickr.com/2834/11001051273_e6af4b6812.jpg	500	364	http://farm3.staticflickr.com/2834/11001051273_e6af4b6812_b.jpg	1024	745	http://farm3.staticflickr.com/2834/11001051273_a3a1dfa3bc_o.jpg	2606	1896
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11000988224	1	000692	11000988224	http://farm6.staticflickr.com/5531/11000988224_f0c8d72bef_m.jpg	240	186	http://farm6.staticflickr.com/5531/11000988224_f0c8d72bef.jpg	500	388	http://farm6.staticflickr.com/5531/11000988224_f0c8d72bef_b.jpg	1024	794	http://farm6.staticflickr.com/5531/11000988224_4ddee82a28_o.jpg	2961	2297
02		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11000829025	1	000112	11000829025	http://farm6.staticflickr.com/5524/11000829025_102556924f_m.jpg	240	110	http://farm6.staticflickr.com/5524/11000829025_102556924f.jpg	500	229	http://farm6.staticflickr.com/5524/11000829025_102556924f_b.jpg	1024	469	http://farm6.staticflickr.com/5524/11000829025_416efc7f2b_o.jpg	2254	1032
0	Samuel Bagster	[Voyage dans la Basse et la Haute Égypte pendant les campagnes du général Bonaparte.]	DENON, Dominique Vivant Baron		Londres	000911912		1807	http://www.flickr.com/photos/britishlibrary/11000916806	1	000398	11000916806	http://farm8.staticflickr.com/7447/11000916806_a9c94620e6_m.jpg	240	176	http://farm8.staticflickr.com/7447/11000916806_a9c94620e6.jpg	500	367	http://farm8.staticflickr.com/7447/11000916806_a9c94620e6_b.jpg	1024	751	http://farm8.staticflickr.com/7447/11000916806_573d500cf9_o.jpg	2949	2163
03		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000917076	1	000191	11000917076	http://farm3.staticflickr.com/2819/11000917076_848a89390e_m.jpg	240	146	http://farm3.staticflickr.com/2819/11000917076_848a89390e.jpg	500	305	http://farm3.staticflickr.com/2819/11000917076_848a89390e_b.jpg	1024	624	http://farm3.staticflickr.com/2819/11000917076_2cc14ef1cc_o.jpg	2323	1416
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11000985834	1	000388	11000985834	http://farm3.staticflickr.com/2805/11000985834_222a7821b6_m.jpg	240	158	http://farm3.staticflickr.com/2805/11000985834_222a7821b6.jpg	500	329	http://farm3.staticflickr.com/2805/11000985834_222a7821b6_b.jpg	1024	674	http://farm3.staticflickr.com/2805/11000985834_35e75a4740_o.jpg	2002	1317
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000915306	1	000022	11000915306	http://farm6.staticflickr.com/5512/11000915306_a803729d9a_m.jpg	240	132	http://farm6.staticflickr.com/5512/11000915306_a803729d9a.jpg	500	275	http://farm6.staticflickr.com/5512/11000915306_a803729d9a_b.jpg	1024	563	http://farm6.staticflickr.com/5512/11000915306_34f1fffa72_o.jpg	2238	1230
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000914416	1	000216	11000914416	http://farm6.staticflickr.com/5544/11000914416_6cb2a4c3cb_m.jpg	240	173	http://farm6.staticflickr.com/5544/11000914416_6cb2a4c3cb.jpg	500	360	http://farm6.staticflickr.com/5544/11000914416_6cb2a4c3cb_b.jpg	1024	738	http://farm6.staticflickr.com/5544/11000914416_50aa7d6e0b_o.jpg	3089	2226
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000824795	1	000401	11000824795	http://farm3.staticflickr.com/2814/11000824795_4cdb884809_m.jpg	240	186	http://farm3.staticflickr.com/2814/11000824795_4cdb884809.jpg	500	387	http://farm3.staticflickr.com/2814/11000824795_4cdb884809_b.jpg	1024	792	http://farm3.staticflickr.com/2814/11000824795_6ba2c185cf_o.jpg	2538	1963
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000913416	1	000355	11000913416	http://farm6.staticflickr.com/5549/11000913416_8fd6208fb1_m.jpg	240	146	http://farm6.staticflickr.com/5549/11000913416_8fd6208fb1.jpg	500	305	http://farm6.staticflickr.com/5549/11000913416_8fd6208fb1_b.jpg	1024	625	http://farm6.staticflickr.com/5549/11000913416_c9f547e05c_o.jpg	2825	1723
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000983144	1	000055	11000983144	http://farm6.staticflickr.com/5508/11000983144_8886f497b8_m.jpg	240	160	http://farm6.staticflickr.com/5508/11000983144_8886f497b8.jpg	500	334	http://farm6.staticflickr.com/5508/11000983144_8886f497b8_b.jpg	1024	684	http://farm6.staticflickr.com/5508/11000983144_7e70507630_o.jpg	2172	1451
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000982204	1	000076	11000982204	http://farm6.staticflickr.com/5516/11000982204_0d061ff908_m.jpg	207	240	http://farm6.staticflickr.com/5516/11000982204_0d061ff908.jpg	432	500	http://farm6.staticflickr.com/5516/11000982204_0d061ff908_b.jpg	884	1024	http://farm6.staticflickr.com/5516/11000982204_48de59414d_o.jpg	1717	1988
02		[A Voyage to South-America: ... undertaken ... by G. Juan and A. de U. ... Translated from the original Spanish [of A. de U. by J. Adams]. Illustrated with copper plates.]	ULLOA, Antonio de Admiral		London	003704596		1807	http://www.flickr.com/photos/britishlibrary/11000821885	1	000157	11000821885	http://farm4.staticflickr.com/3800/11000821885_825ca124dd_m.jpg	240	227	http://farm4.staticflickr.com/3800/11000821885_825ca124dd.jpg	500	474	http://farm4.staticflickr.com/3800/11000821885_825ca124dd_b.jpg	1024	970	http://farm4.staticflickr.com/3800/11000821885_631d42158c_o.jpg	2471	2341
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000980744	1	000156	11000980744	http://farm4.staticflickr.com/3694/11000980744_4a6bb2fcbf_m.jpg	240	176	http://farm4.staticflickr.com/3694/11000980744_4a6bb2fcbf.jpg	500	367	http://farm4.staticflickr.com/3694/11000980744_4a6bb2fcbf_b.jpg	1024	751	http://farm4.staticflickr.com/3694/11000980744_e09ac29a1a_o.jpg	2598	1905
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001042513	1	000095	11001042513	http://farm3.staticflickr.com/2892/11001042513_d749da75b0_m.jpg	240	174	http://farm3.staticflickr.com/2892/11001042513_d749da75b0.jpg	500	363	http://farm3.staticflickr.com/2892/11001042513_d749da75b0_b.jpg	1024	743	http://farm3.staticflickr.com/2892/11001042513_7155f97e1f_o.jpg	2606	1890
0		An Historical and Critical Account of Winchester Cathedral ... Second edition	Milner, John		Winchester	002500687		1807	http://www.flickr.com/photos/britishlibrary/11000820525	1	000012	11000820525	http://farm8.staticflickr.com/7347/11000820525_d44b5b872e_m.jpg	240	164	http://farm8.staticflickr.com/7347/11000820525_d44b5b872e.jpg	500	342	http://farm8.staticflickr.com/7347/11000820525_d44b5b872e_b.jpg	1024	700	http://farm8.staticflickr.com/7347/11000820525_1daf988cea_o.jpg	1952	1335
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001041503	1	000590	11001041503	http://farm8.staticflickr.com/7394/11001041503_499896b1b8_m.jpg	240	142	http://farm8.staticflickr.com/7394/11001041503_499896b1b8.jpg	500	296	http://farm8.staticflickr.com/7394/11001041503_499896b1b8_b.jpg	1024	606	http://farm8.staticflickr.com/7394/11001041503_1c99bb771d_o.jpg	2609	1544
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000819325	1	000018	11000819325	http://farm4.staticflickr.com/3822/11000819325_e04750838f_m.jpg	240	183	http://farm4.staticflickr.com/3822/11000819325_e04750838f.jpg	500	381	http://farm4.staticflickr.com/3822/11000819325_e04750838f_b.jpg	1024	780	http://farm4.staticflickr.com/3822/11000819325_6d6b79fe84_o.jpg	2986	2274
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000818455	1	000016	11000818455	http://farm3.staticflickr.com/2827/11000818455_b3c1cb14b0_m.jpg	240	183	http://farm3.staticflickr.com/2827/11000818455_b3c1cb14b0.jpg	500	382	http://farm3.staticflickr.com/2827/11000818455_b3c1cb14b0_b.jpg	1024	782	http://farm3.staticflickr.com/2827/11000818455_32b0e42332_o.jpg	3005	2294
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001038383	1	000395	11001038383	http://farm8.staticflickr.com/7374/11001038383_bf99e50c53_m.jpg	240	173	http://farm8.staticflickr.com/7374/11001038383_bf99e50c53.jpg	500	360	http://farm8.staticflickr.com/7374/11001038383_bf99e50c53_b.jpg	1024	738	http://farm8.staticflickr.com/7374/11001038383_b08a449db8_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000975684	1	000316	11000975684	http://farm6.staticflickr.com/5541/11000975684_550f5d071b_m.jpg	240	173	http://farm6.staticflickr.com/5541/11000975684_550f5d071b.jpg	500	360	http://farm6.staticflickr.com/5541/11000975684_550f5d071b_b.jpg	1024	738	http://farm6.staticflickr.com/5541/11000975684_ddbec08dd4_o.jpg	3089	2226
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000816065	1	000047	11000816065	http://farm4.staticflickr.com/3817/11000816065_dea43ce771_m.jpg	240	154	http://farm4.staticflickr.com/3817/11000816065_dea43ce771.jpg	500	321	http://farm4.staticflickr.com/3817/11000816065_dea43ce771_b.jpg	1024	658	http://farm4.staticflickr.com/3817/11000816065_3b8aa43dfe_o.jpg	2286	1470
