volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low & Co.	The Boy's Percy, being old ballads of war, adventure and love, from Bishop Thomas Percy's Reliques of Ancient English Poetry, together with an appendix containing two ballads from the original Percy Folio MS. Edited, ... with an introduction, by S. Lanier ... With fifty illustrations from original designs, by E. B. Bensell	PERCY, Thomas Bishop of Dromore		London	002819817		1883	http://www.flickr.com/photos/britishlibrary/11164006623	1	000449	11164006623	http://farm6.staticflickr.com/5540/11164006623_a023d8a390_m.jpg	240	172	http://farm6.staticflickr.com/5540/11164006623_a023d8a390.jpg	500	358	http://farm6.staticflickr.com/5540/11164006623_a023d8a390_b.jpg	1024	734	http://farm6.staticflickr.com/5540/11164006623_cdf6ed204f_o.jpg	2111	1513
0	Norie & Wilson	Cruises in Small Yachts and Big Canoes ... Illustrated with ... sketches, etc	SPEED, Harry Fiennes.	lsidyv3c1e5857	London	003458746	ark:/81055/vdc_00000005703C	1883	http://www.flickr.com/photos/britishlibrary/11163855316	1	000172	11163855316	http://farm8.staticflickr.com/7458/11163855316_8190dfd02c_m.jpg	240	164	http://farm8.staticflickr.com/7458/11163855316_8190dfd02c.jpg	500	342	http://farm8.staticflickr.com/7458/11163855316_8190dfd02c_b.jpg	1024	700	http://farm8.staticflickr.com/7458/11163855316_f04b73a294_o.jpg	2035	1391
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11163873214	1	000321	11163873214	http://farm3.staticflickr.com/2888/11163873214_c7998de396_m.jpg	208	240	http://farm3.staticflickr.com/2888/11163873214_c7998de396.jpg	433	500	http://farm3.staticflickr.com/2888/11163873214_c7998de396_b.jpg	886	1024	http://farm3.staticflickr.com/2888/11163873214_273d753b72_o.jpg	1328	1535
0	W. H. Allen & Co.	Native Life in Travancore	MATEER, Samuel.		London	002419466		1883	http://www.flickr.com/photos/britishlibrary/11163852926	1	000008	11163852926	http://farm8.staticflickr.com/7309/11163852926_286512aa02_m.jpg	240	171	http://farm8.staticflickr.com/7309/11163852926_286512aa02.jpg	500	356	http://farm8.staticflickr.com/7309/11163852926_286512aa02_b.jpg	1024	729	http://farm8.staticflickr.com/7309/11163852926_44c72a35b2_o.jpg	2153	1532
0	Griffith & Farran	Poetry for the Young, etc			London	002942311		1883	http://www.flickr.com/photos/britishlibrary/11163851536	1	000493	11163851536	http://farm3.staticflickr.com/2809/11163851536_6835a8dee5_m.jpg	240	154	http://farm3.staticflickr.com/2809/11163851536_6835a8dee5.jpg	500	321	http://farm3.staticflickr.com/2809/11163851536_6835a8dee5_b.jpg	1024	657	http://farm3.staticflickr.com/2809/11163851536_d47a386fa6_o.jpg	1941	1246
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11163869424	1	000139	11163869424	http://farm6.staticflickr.com/5543/11163869424_a3921caf17_m.jpg	240	181	http://farm6.staticflickr.com/5543/11163869424_a3921caf17.jpg	500	377	http://farm6.staticflickr.com/5543/11163869424_a3921caf17_b.jpg	1024	772	http://farm6.staticflickr.com/5543/11163869424_94a62cd20e_o.jpg	2367	1785
02	Simpkin, Marshall & Co.	Historic Houses in Bath, and their associations. 2 series	PEACH, Robert Edward Myhill.		London	002802707		1883	http://www.flickr.com/photos/britishlibrary/11163850306	1	000102	11163850306	http://farm4.staticflickr.com/3768/11163850306_713c72e626_m.jpg	187	240	http://farm4.staticflickr.com/3768/11163850306_713c72e626.jpg	389	500	http://farm4.staticflickr.com/3768/11163850306_713c72e626_b.jpg	797	1024	http://farm4.staticflickr.com/3768/11163850306_00886e596e_o.jpg	1415	1818
0	Religious Tract Society	Scottish Pictures, drawn with pen and pencil, etc	GREEN, Samuel Gosnell.	lsidyv3c313f45	London	001500317	ark:/81055/vdc_000000057B52	1883	http://www.flickr.com/photos/britishlibrary/11163813285	1	000224	11163813285	http://farm4.staticflickr.com/3780/11163813285_0cb34ab4bb_m.jpg	160	240	http://farm4.staticflickr.com/3780/11163813285_0cb34ab4bb.jpg	333	500	http://farm4.staticflickr.com/3780/11163813285_0cb34ab4bb_b.jpg	681	1024	http://farm4.staticflickr.com/3780/11163813285_79b83c07db_o.jpg	1316	1978
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11163847936	1	000114	11163847936	http://farm6.staticflickr.com/5495/11163847936_4855300a2f_m.jpg	240	173	http://farm6.staticflickr.com/5495/11163847936_4855300a2f.jpg	500	361	http://farm6.staticflickr.com/5495/11163847936_4855300a2f_b.jpg	1024	740	http://farm6.staticflickr.com/5495/11163847936_b6841a53c6_o.jpg	3057	2209
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11163996453	1	000092	11163996453	http://farm4.staticflickr.com/3742/11163996453_04be214018_m.jpg	205	240	http://farm4.staticflickr.com/3742/11163996453_04be214018.jpg	426	500	http://farm4.staticflickr.com/3742/11163996453_04be214018_b.jpg	873	1024	http://farm4.staticflickr.com/3742/11163996453_b0dc91e32f_o.jpg	1521	1785
0		Voyage à travers la Mongolie et la Chine. Traduit du Russe ... par A. Kuscinski, et contenant ... gravures d'après les croquis de l'auteur, et une carte	PYASETSKY, Pavel Yakovlevich.		Paris	003012409		1883	http://www.flickr.com/photos/britishlibrary/11163845516	1	000213	11163845516	http://farm4.staticflickr.com/3821/11163845516_09c740ec27_m.jpg	240	160	http://farm4.staticflickr.com/3821/11163845516_09c740ec27.jpg	500	333	http://farm4.staticflickr.com/3821/11163845516_09c740ec27_b.jpg	1024	682	http://farm4.staticflickr.com/3821/11163845516_32248bccb3_o.jpg	2316	1542
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11163808545	1	000008	11163808545	http://farm4.staticflickr.com/3707/11163808545_c828a84087_m.jpg	240	147	http://farm4.staticflickr.com/3707/11163808545_c828a84087.jpg	500	306	http://farm4.staticflickr.com/3707/11163808545_c828a84087_b.jpg	1024	626	http://farm4.staticflickr.com/3707/11163808545_b49870fcf3_o.jpg	2774	1695
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11163993233	1	000229	11163993233	http://farm3.staticflickr.com/2880/11163993233_9b6bc2ca47_m.jpg	240	167	http://farm3.staticflickr.com/2880/11163993233_9b6bc2ca47.jpg	500	348	http://farm3.staticflickr.com/2880/11163993233_9b6bc2ca47_b.jpg	1024	713	http://farm3.staticflickr.com/2880/11163993233_a8a8fd7669_o.jpg	2293	1597
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11163861534	1	000154	11163861534	http://farm6.staticflickr.com/5502/11163861534_44987ee775_m.jpg	240	173	http://farm6.staticflickr.com/5502/11163861534_44987ee775.jpg	500	361	http://farm6.staticflickr.com/5502/11163861534_44987ee775_b.jpg	1024	740	http://farm6.staticflickr.com/5502/11163861534_dc84d56759_o.jpg	3057	2210
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11163841546	1	000102	11163841546	http://farm4.staticflickr.com/3682/11163841546_63472420b3_m.jpg	240	239	http://farm4.staticflickr.com/3682/11163841546_63472420b3.jpg	500	499	http://farm4.staticflickr.com/3682/11163841546_63472420b3_b.jpg	1024	1021	http://farm4.staticflickr.com/3682/11163841546_6ff85d72cf_o.jpg	1671	1666
0	G. P. Putnam's Sons	History of the Northern Pacific Railroad	SMALLEY, Eugene Virgil.		New York	003409707		1883	http://www.flickr.com/photos/britishlibrary/11163858784	1	000506	11163858784	http://farm3.staticflickr.com/2836/11163858784_ed6ae1905b_m.jpg	84	240	http://farm3.staticflickr.com/2836/11163858784_ed6ae1905b.jpg	176	500	http://farm3.staticflickr.com/2836/11163858784_ed6ae1905b_b.jpg	360	1024	http://farm3.staticflickr.com/2836/11163858784_65cd6f6201_o.jpg	2463	7015
0		[Pamphlets on various subjects, signed: Silver Spur.]			London	003385127		1883	http://www.flickr.com/photos/britishlibrary/11163839616	1	000012	11163839616	http://farm6.staticflickr.com/5484/11163839616_4566a9f7e1_m.jpg	240	155	http://farm6.staticflickr.com/5484/11163839616_4566a9f7e1.jpg	500	322	http://farm6.staticflickr.com/5484/11163839616_4566a9f7e1_b.jpg	1024	660	http://farm6.staticflickr.com/5484/11163839616_1b6206c680_o.jpg	2334	1505
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11163987573	4	000825	11163987573	http://farm4.staticflickr.com/3685/11163987573_c67f775411_m.jpg	182	240	http://farm4.staticflickr.com/3685/11163987573_c67f775411.jpg	379	500	http://farm4.staticflickr.com/3685/11163987573_c67f775411_b.jpg	777	1024	http://farm4.staticflickr.com/3685/11163987573_ce3b3ca3d7_o.jpg	1511	1991
0	John Hogg	The Life and Adventures of Robinson Crusoe ... With twelve illustrations by Thomas Stothard, etc	Defoe, Daniel		London	000892276		1883	http://www.flickr.com/photos/britishlibrary/11163836796	1	000159	11163836796	http://farm8.staticflickr.com/7459/11163836796_44241c399a_m.jpg	240	176	http://farm8.staticflickr.com/7459/11163836796_44241c399a.jpg	500	366	http://farm8.staticflickr.com/7459/11163836796_44241c399a_b.jpg	1024	749	http://farm8.staticflickr.com/7459/11163836796_358b12e805_o.jpg	1846	1350
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11163984453	1	000533	11163984453	http://farm6.staticflickr.com/5498/11163984453_e3be0b56fe_m.jpg	240	153	http://farm6.staticflickr.com/5498/11163984453_e3be0b56fe.jpg	500	319	http://farm6.staticflickr.com/5498/11163984453_e3be0b56fe_b.jpg	1024	654	http://farm6.staticflickr.com/5498/11163984453_519548e2d3_o.jpg	2078	1327
0	Oliver & Boyd	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		lsidyv3c92efc5	Edinburgh	002704686	ark:/81055/vdc_00000005BE2A	1883	http://www.flickr.com/photos/britishlibrary/11163799295	1	000539	11163799295	http://farm6.staticflickr.com/5473/11163799295_4665525b0f_m.jpg	240	149	http://farm6.staticflickr.com/5473/11163799295_4665525b0f.jpg	500	311	http://farm6.staticflickr.com/5473/11163799295_4665525b0f_b.jpg	1024	636	http://farm6.staticflickr.com/5473/11163799295_8c3386788b_o.jpg	2044	1270
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11163796745	1	000575	11163796745	http://farm6.staticflickr.com/5510/11163796745_7af6899e43_m.jpg	240	137	http://farm6.staticflickr.com/5510/11163796745_7af6899e43.jpg	500	285	http://farm6.staticflickr.com/5510/11163796745_7af6899e43_b.jpg	1024	583	http://farm6.staticflickr.com/5510/11163796745_4fd10e522b_o.jpg	2541	1447
0	Cupples & Co.	The History of Windham in New Hampshire (Rockingham County). 1719-1883 ... With the history and genealogy of its first settlers and their descendants, etc	MORRISON, Leonard Allison.		Boston, Mass	002557309		1883	http://www.flickr.com/photos/britishlibrary/11163832616	1	000062	11163832616	http://farm4.staticflickr.com/3809/11163832616_a0d59f2da6_m.jpg	240	158	http://farm4.staticflickr.com/3809/11163832616_a0d59f2da6.jpg	500	330	http://farm4.staticflickr.com/3809/11163832616_a0d59f2da6_b.jpg	1024	675	http://farm4.staticflickr.com/3809/11163832616_4ddd602a61_o.jpg	2418	1593
0	“Judy” Office	A Pair of Madcaps. A story of impulse, etc	WARREN, Ernest Author of “Four Flirts.”		London	003854905		1883	http://www.flickr.com/photos/britishlibrary/11163830726	1	000098	11163830726	http://farm8.staticflickr.com/7342/11163830726_e27b1fbbb1_m.jpg	240	170	http://farm8.staticflickr.com/7342/11163830726_e27b1fbbb1.jpg	500	355	http://farm8.staticflickr.com/7342/11163830726_e27b1fbbb1_b.jpg	1024	727	http://farm8.staticflickr.com/7342/11163830726_e410b9a3ae_o.jpg	2060	1462
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11163829936	1	000013	11163829936	http://farm4.staticflickr.com/3674/11163829936_e0b49bf7a2_m.jpg	240	156	http://farm4.staticflickr.com/3674/11163829936_e0b49bf7a2.jpg	500	325	http://farm4.staticflickr.com/3674/11163829936_e0b49bf7a2_b.jpg	1024	665	http://farm4.staticflickr.com/3674/11163829936_450569d984_o.jpg	2183	1417
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11163829356	1	000184	11163829356	http://farm4.staticflickr.com/3668/11163829356_fb58910651_m.jpg	240	214	http://farm4.staticflickr.com/3668/11163829356_fb58910651.jpg	500	445	http://farm4.staticflickr.com/3668/11163829356_fb58910651_b.jpg	1024	911	http://farm4.staticflickr.com/3668/11163829356_8b1bea3ff0_o.jpg	1592	1417
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11163846274	1	000004	11163846274	http://farm8.staticflickr.com/7317/11163846274_873fc3524b_m.jpg	240	148	http://farm8.staticflickr.com/7317/11163846274_873fc3524b.jpg	500	308	http://farm8.staticflickr.com/7317/11163846274_873fc3524b_b.jpg	1024	630	http://farm8.staticflickr.com/7317/11163846274_4c811e5036_o.jpg	2107	1296
0	Harper & Bros.	Spanish Vistas ... Illustrated by C. S. Reinhart	Lathrop, George Parsons	lsidyv3bf660c5	New York	002083736	ark:/81055/vdc_000000055AB8	1883	http://www.flickr.com/photos/britishlibrary/11163977683	1	000189	11163977683	http://farm8.staticflickr.com/7453/11163977683_ce7ec1b869_m.jpg	240	181	http://farm8.staticflickr.com/7453/11163977683_ce7ec1b869.jpg	500	378	http://farm8.staticflickr.com/7453/11163977683_ce7ec1b869_b.jpg	1024	774	http://farm8.staticflickr.com/7453/11163977683_e2af499b40_o.jpg	1840	1391
0		Studier och Forskningar föranledda af mina resor i höga norden. Ett populärt vetenskapligt bihang till “Vegas färd kring Asien och Europa.”	NORDENSKIÖLD, Nils Adolf Erik Baron		Stockholm	002668471		1883	http://www.flickr.com/photos/britishlibrary/11163825876	1	000148	11163825876	http://farm4.staticflickr.com/3752/11163825876_b7da32bac2_m.jpg	240	151	http://farm4.staticflickr.com/3752/11163825876_b7da32bac2.jpg	500	315	http://farm4.staticflickr.com/3752/11163825876_b7da32bac2_b.jpg	1024	645	http://farm4.staticflickr.com/3752/11163825876_0fd7d4c1f1_o.jpg	2600	1637
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11163790575	1	000257	11163790575	http://farm8.staticflickr.com/7344/11163790575_6d0c59ce7d_m.jpg	240	171	http://farm8.staticflickr.com/7344/11163790575_6d0c59ce7d.jpg	500	356	http://farm8.staticflickr.com/7344/11163790575_6d0c59ce7d_b.jpg	1024	730	http://farm8.staticflickr.com/7344/11163790575_311b3a9d3c_o.jpg	2042	1455
0	Hodder and Stoughton	In a Corner of the Vineyard. A village story	PLEYDELL, Isaac.		London	002935483		1883	http://www.flickr.com/photos/britishlibrary/11163843214	1	000323	11163843214	http://farm4.staticflickr.com/3768/11163843214_7f587afcdf_m.jpg	240	156	http://farm4.staticflickr.com/3768/11163843214_7f587afcdf.jpg	500	326	http://farm4.staticflickr.com/3768/11163843214_7f587afcdf_b.jpg	1024	667	http://farm4.staticflickr.com/3768/11163843214_dffaa7c3e3_o.jpg	1936	1261
0	Sampson Low & Co.	Ceylon in 1883, etc	FERGUSON, John C.M.G	lsidyv3c728488	London	001218446	ark:/81055/vdc_00000005B09E	1883	http://www.flickr.com/photos/britishlibrary/11163823836	1	000132	11163823836	http://farm4.staticflickr.com/3702/11163823836_a08d5ee3ef_m.jpg	240	145	http://farm4.staticflickr.com/3702/11163823836_a08d5ee3ef.jpg	500	302	http://farm4.staticflickr.com/3702/11163823836_a08d5ee3ef_b.jpg	1024	618	http://farm4.staticflickr.com/3702/11163823836_1daa8ed34d_o.jpg	1968	1188
0	J. Lovell & Son	Shanty, Forest and River Life in the Backwoods of Canada. By the author of “Three Months among the Moose” [i.e. Joshua Fraser]. [With plates.]	FRASER, Joshua.		Montreal	000592859		1883	http://www.flickr.com/photos/britishlibrary/11163840714	1	000078	11163840714	http://farm6.staticflickr.com/5538/11163840714_959b299ed5_m.jpg	240	140	http://farm6.staticflickr.com/5538/11163840714_959b299ed5.jpg	500	292	http://farm6.staticflickr.com/5538/11163840714_959b299ed5_b.jpg	1024	597	http://farm6.staticflickr.com/5538/11163840714_88399684ab_o.jpg	2134	1245
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11163786295	1	000052	11163786295	http://farm3.staticflickr.com/2827/11163786295_7f4812602c_m.jpg	240	178	http://farm3.staticflickr.com/2827/11163786295_7f4812602c.jpg	500	370	http://farm3.staticflickr.com/2827/11163786295_7f4812602c_b.jpg	1024	758	http://farm3.staticflickr.com/2827/11163786295_382c7d1b7a_o.jpg	2482	1838
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11163970043	1	000191	11163970043	http://farm6.staticflickr.com/5507/11163970043_159cafcf82_m.jpg	240	161	http://farm6.staticflickr.com/5507/11163970043_159cafcf82.jpg	500	336	http://farm6.staticflickr.com/5507/11163970043_159cafcf82_b.jpg	1024	689	http://farm6.staticflickr.com/5507/11163970043_48df10962a_o.jpg	1909	1285
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11163783925	1	000041	11163783925	http://farm8.staticflickr.com/7460/11163783925_3b8cf19b91_m.jpg	240	181	http://farm8.staticflickr.com/7460/11163783925_3b8cf19b91.jpg	500	376	http://farm8.staticflickr.com/7460/11163783925_3b8cf19b91_b.jpg	1024	771	http://farm8.staticflickr.com/7460/11163783925_6e26af5b1b_o.jpg	2442	1838
02	E. Stanford	A History of London. ... With maps and illustrations. (Supplement.)	LOFTIE, William John.		London	002212549		1883	http://www.flickr.com/photos/britishlibrary/11163967583	1	000180	11163967583	http://farm3.staticflickr.com/2824/11163967583_cdb591c79f_m.jpg	240	173	http://farm3.staticflickr.com/2824/11163967583_cdb591c79f.jpg	500	361	http://farm3.staticflickr.com/2824/11163967583_cdb591c79f_b.jpg	1024	740	http://farm3.staticflickr.com/2824/11163967583_482ac04886_o.jpg	4251	3070
0	Routledge & Sons	[The home affections pourtrayed by the poets. Selected and edited by Charles Mackay. Illustrated with ... engravings ... by eminent artists, and engraved by the Brothers Dalziel.]	MACKAY, Charles.		London	002319925		1883	http://www.flickr.com/photos/britishlibrary/11163967263	1	000203	11163967263	http://farm8.staticflickr.com/7323/11163967263_538d6f79a1_m.jpg	240	172	http://farm8.staticflickr.com/7323/11163967263_538d6f79a1.jpg	500	357	http://farm8.staticflickr.com/7323/11163967263_538d6f79a1_b.jpg	1024	732	http://farm8.staticflickr.com/7323/11163967263_b14447f0f9_o.jpg	1867	1335
0	Routledge & Sons	Sacred Poetry selected and edited by R. A. W., etc	WILLMOTT, Robert Eldridge Aris.		London	003940452		1883	http://www.flickr.com/photos/britishlibrary/11163815516	1	000028	11163815516	http://farm8.staticflickr.com/7367/11163815516_5e7f49b954_m.jpg	240	155	http://farm8.staticflickr.com/7367/11163815516_5e7f49b954.jpg	500	323	http://farm8.staticflickr.com/7367/11163815516_5e7f49b954_b.jpg	1024	661	http://farm8.staticflickr.com/7367/11163815516_08d50e2daa_o.jpg	1967	1270
0	John Murray	The Wild Tribes of the Soudan. An account of travel and sport, chiefly in the Basé country, etc	JAMES, Frank Linsly.	lsidyv3c6d62b6	London	001846219	ark:/81055/vdc_00000005AD6E	1883	http://www.flickr.com/photos/britishlibrary/11163965073	1	000059	11163965073	http://farm8.staticflickr.com/7424/11163965073_115a93605d_m.jpg	240	161	http://farm8.staticflickr.com/7424/11163965073_115a93605d.jpg	500	336	http://farm8.staticflickr.com/7424/11163965073_115a93605d_b.jpg	1024	689	http://farm8.staticflickr.com/7424/11163965073_a0df8639b7_o.jpg	2399	1615
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11163778095	1	000033	11163778095	http://farm3.staticflickr.com/2840/11163778095_41d67fc91b_m.jpg	240	156	http://farm3.staticflickr.com/2840/11163778095_41d67fc91b.jpg	500	326	http://farm3.staticflickr.com/2840/11163778095_41d67fc91b_b.jpg	1024	667	http://farm3.staticflickr.com/2840/11163778095_5210416158_o.jpg	2115	1377
0	Funk & Wagnalls	Wall Street in History ... Illustrated	LAMB, Martha J. Mrs		New York	002058750		1883	http://www.flickr.com/photos/britishlibrary/11163777915	1	000035	11163777915	http://farm8.staticflickr.com/7312/11163777915_1dfd024d38_m.jpg	181	240	http://farm8.staticflickr.com/7312/11163777915_1dfd024d38.jpg	377	500	http://farm8.staticflickr.com/7312/11163777915_1dfd024d38_b.jpg	773	1024	http://farm8.staticflickr.com/7312/11163777915_934ce9be7c_o.jpg	1292	1712
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11163776655	1	000074	11163776655	http://farm8.staticflickr.com/7290/11163776655_d238068a92_m.jpg	139	240	http://farm8.staticflickr.com/7290/11163776655_d238068a92.jpg	290	500	http://farm8.staticflickr.com/7290/11163776655_d238068a92_b.jpg	594	1024	http://farm8.staticflickr.com/7290/11163776655_85a32a839c_o.jpg	1067	1838
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11163829504	1	000138	11163829504	http://farm8.staticflickr.com/7423/11163829504_c9cc2eaa74_m.jpg	240	231	http://farm8.staticflickr.com/7423/11163829504_c9cc2eaa74.jpg	500	480	http://farm8.staticflickr.com/7423/11163829504_c9cc2eaa74_b.jpg	1024	984	http://farm8.staticflickr.com/7423/11163829504_081d2065cb_o.jpg	2300	2210
0	Gill and Son	Cromwell in Ireland, a history of Cromwell's Irish Campaign ... with map, plans and illustrations	MURPHY, Denis.		Dublin	002588807		1883	http://www.flickr.com/photos/britishlibrary/11163959723	1	000083	11163959723	http://farm4.staticflickr.com/3801/11163959723_ae22243de8_m.jpg	240	155	http://farm4.staticflickr.com/3801/11163959723_ae22243de8.jpg	500	324	http://farm4.staticflickr.com/3801/11163959723_ae22243de8_b.jpg	1024	663	http://farm4.staticflickr.com/3801/11163959723_4fec537c52_o.jpg	2172	1407
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11163809596	1	001040	11163809596	http://farm4.staticflickr.com/3779/11163809596_f118e5a06f_m.jpg	146	240	http://farm4.staticflickr.com/3779/11163809596_f118e5a06f.jpg	303	500	http://farm4.staticflickr.com/3779/11163809596_f118e5a06f_b.jpg	621	1024	http://farm4.staticflickr.com/3779/11163809596_1a86ef7899_o.jpg	1188	1960
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11163772205	1	000319	11163772205	http://farm6.staticflickr.com/5530/11163772205_074a8a5215_m.jpg	216	240	http://farm6.staticflickr.com/5530/11163772205_074a8a5215.jpg	450	500	http://farm6.staticflickr.com/5530/11163772205_074a8a5215_b.jpg	921	1024	http://farm6.staticflickr.com/5530/11163772205_38215e1999_o.jpg	1977	2197
0	John Dicks	Oliver Twist ... With eight illustrations, by D. H. Friston	Dickens, Charles		London	000932108		1883	http://www.flickr.com/photos/britishlibrary/11163772395	1	000007	11163772395	http://farm8.staticflickr.com/7315/11163772395_72ce790404_m.jpg	240	144	http://farm8.staticflickr.com/7315/11163772395_72ce790404.jpg	500	300	http://farm8.staticflickr.com/7315/11163772395_72ce790404_b.jpg	1024	615	http://farm8.staticflickr.com/7315/11163772395_850323e955_o.jpg	2587	1553
0	W. H. Robinson	Records historical and antiquarian of the parish of Upton Bishop, Herefordshire	HAVERGAL, Francis Tebbs.		Walsall	001620310		1883	http://www.flickr.com/photos/britishlibrary/11163824704	1	000034	11163824704	http://farm8.staticflickr.com/7440/11163824704_0a8c7ff160_m.jpg	240	180	http://farm8.staticflickr.com/7440/11163824704_0a8c7ff160.jpg	500	376	http://farm8.staticflickr.com/7440/11163824704_0a8c7ff160_b.jpg	1024	770	http://farm8.staticflickr.com/7440/11163824704_4940917a3b_o.jpg	2663	2002
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11163955893	1	000044	11163955893	http://farm6.staticflickr.com/5537/11163955893_da1dd081d5_m.jpg	240	181	http://farm6.staticflickr.com/5537/11163955893_da1dd081d5.jpg	500	377	http://farm6.staticflickr.com/5537/11163955893_da1dd081d5_b.jpg	1024	772	http://farm6.staticflickr.com/5537/11163955893_d1f64d0c5a_o.jpg	2367	1785
0	Privately printed	The County of Angus, 1678. (Translated from the original Latin.) [by the Rev. James Trail.] ... With map and preface. [The preface by J. M., i.e. John Macnair.] L.P	EDWARD, Robert Minister of the Gospel at Murroes	lsidyv3c3263a6	Edinburgh	001040305	ark:/81055/vdc_000000057C2A	1883	http://www.flickr.com/photos/britishlibrary/11163804286	1	000017	11163804286	http://farm3.staticflickr.com/2884/11163804286_b7d35c4e28_m.jpg	222	240	http://farm3.staticflickr.com/2884/11163804286_b7d35c4e28.jpg	463	500	http://farm3.staticflickr.com/2884/11163804286_b7d35c4e28_b.jpg	949	1024	http://farm3.staticflickr.com/2884/11163804286_72bd141575_o.jpg	2225	2400
