volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000128636	1	000098	11000128636	http://farm6.staticflickr.com/5498/11000128636_8288c4ff8d_m.jpg	13	240	http://farm6.staticflickr.com/5498/11000128636_8288c4ff8d.jpg	27	500	http://farm6.staticflickr.com/5498/11000128636_8288c4ff8d_b.jpg	56	1024	http://farm6.staticflickr.com/5498/11000128636_13decac9fe_o.jpg	62	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000266573	1	000140	11000266573	http://farm8.staticflickr.com/7416/11000266573_c95dc2563e_m.jpg	14	240	http://farm8.staticflickr.com/7416/11000266573_c95dc2563e.jpg	29	500	http://farm8.staticflickr.com/7416/11000266573_c95dc2563e_b.jpg	60	1024	http://farm8.staticflickr.com/7416/11000266573_62c0407ced_o.jpg	67	1140
0		Foote's Prologue detected; with a miniature prose epilogue of his manner of speaking it. By Philo-Technicus Miso-Mimides			London	002905416		1770	http://www.flickr.com/photos/britishlibrary/11000266453	1	000007	11000266453	http://farm4.staticflickr.com/3797/11000266453_76d0ce4ee4_m.jpg	14	240	http://farm4.staticflickr.com/3797/11000266453_76d0ce4ee4.jpg	29	500	http://farm4.staticflickr.com/3797/11000266453_76d0ce4ee4_b.jpg	59	1024	http://farm4.staticflickr.com/3797/11000266453_118555f4c9_o.jpg	62	1084
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000128146	1	000163	11000128146	http://farm4.staticflickr.com/3679/11000128146_e0ed050622_m.jpg	12	240	http://farm4.staticflickr.com/3679/11000128146_e0ed050622.jpg	24	500	http://farm4.staticflickr.com/3679/11000128146_e0ed050622_b.jpg	50	1024	http://farm4.staticflickr.com/3679/11000128146_53d4dd5cd5_o.jpg	57	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000046835	1	000293	11000046835	http://farm4.staticflickr.com/3797/11000046835_9b99f8315a_m.jpg	14	240	http://farm4.staticflickr.com/3797/11000046835_9b99f8315a.jpg	30	500	http://farm4.staticflickr.com/3797/11000046835_9b99f8315a_b.jpg	61	1024	http://farm4.staticflickr.com/3797/11000046835_134b0532bc_o.jpg	68	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000265613	1	000239	11000265613	http://farm3.staticflickr.com/2852/11000265613_56269d3c74_m.jpg	8	240	http://farm3.staticflickr.com/2852/11000265613_56269d3c74.jpg	16	500	http://farm3.staticflickr.com/2852/11000265613_56269d3c74_b.jpg	32	1024	http://farm3.staticflickr.com/2852/11000265613_517ebb3f76_o.jpg	36	1139
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000201024	1	000144	11000201024	http://farm6.staticflickr.com/5499/11000201024_6b1e85f6f8_m.jpg	12	240	http://farm6.staticflickr.com/5499/11000201024_6b1e85f6f8.jpg	25	500	http://farm6.staticflickr.com/5499/11000201024_6b1e85f6f8_b.jpg	51	1024	http://farm6.staticflickr.com/5499/11000201024_4b084fb2b9_o.jpg	57	1141
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000265633	1	000176	11000265633	http://farm8.staticflickr.com/7395/11000265633_85a47b55d1_m.jpg	18	240	http://farm8.staticflickr.com/7395/11000265633_85a47b55d1.jpg	38	500	http://farm8.staticflickr.com/7395/11000265633_85a47b55d1_b.jpg	78	1024	http://farm8.staticflickr.com/7395/11000265633_79dde383ef_o.jpg	85	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000045845	1	000143	11000045845	http://farm4.staticflickr.com/3764/11000045845_d4c79f01b7_m.jpg	13	240	http://farm4.staticflickr.com/3764/11000045845_d4c79f01b7.jpg	27	500	http://farm4.staticflickr.com/3764/11000045845_d4c79f01b7_b.jpg	56	1024	http://farm4.staticflickr.com/3764/11000045845_41de934e9e_o.jpg	62	1141
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000265223	1	000323	11000265223	http://farm4.staticflickr.com/3834/11000265223_d0ffa4d3b4_m.jpg	160	173							http://farm4.staticflickr.com/3834/11000265223_1da844fa53_o.jpg	160	173
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000264863	1	000186	11000264863	http://farm8.staticflickr.com/7391/11000264863_aa6239c6c7_m.jpg	16	240	http://farm8.staticflickr.com/7391/11000264863_aa6239c6c7.jpg	34	500	http://farm8.staticflickr.com/7391/11000264863_aa6239c6c7_b.jpg	70	1024	http://farm8.staticflickr.com/7391/11000264863_fbdb672b38_o.jpg	76	1112
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000045455	1	000221	11000045455	http://farm6.staticflickr.com/5489/11000045455_c53876a841_m.jpg	13	240	http://farm6.staticflickr.com/5489/11000045455_c53876a841.jpg	27	500	http://farm6.staticflickr.com/5489/11000045455_c53876a841_b.jpg	56	1024	http://farm6.staticflickr.com/5489/11000045455_f30fc6c133_o.jpg	61	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000044785	1	000063	11000044785	http://farm4.staticflickr.com/3829/11000044785_e6b795eab8_m.jpg	17	240	http://farm4.staticflickr.com/3829/11000044785_e6b795eab8.jpg	35	500	http://farm4.staticflickr.com/3829/11000044785_e6b795eab8_b.jpg	72	1024	http://farm4.staticflickr.com/3829/11000044785_4587a56dfe_o.jpg	80	1141
0	T. Becket & P. A. De Hondt	[Cymon. A dramatic romance, etc. [By David Garrick.]]			London	000844531		1770	http://www.flickr.com/photos/britishlibrary/11000126286	1	000026	11000126286	http://farm4.staticflickr.com/3716/11000126286_dac072207b_m.jpg	158	240	http://farm4.staticflickr.com/3716/11000126286_dac072207b.jpg	329	500				http://farm4.staticflickr.com/3716/11000126286_a48c66b87a_o.jpg	397	603
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000044425	1	000059	11000044425	http://farm8.staticflickr.com/7337/11000044425_f9325d724e_m.jpg	14	240	http://farm8.staticflickr.com/7337/11000044425_f9325d724e.jpg	29	500	http://farm8.staticflickr.com/7337/11000044425_f9325d724e_b.jpg	60	1024	http://farm8.staticflickr.com/7337/11000044425_7b4840a824_o.jpg	67	1141
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000198944	1	000295	11000198944	http://farm6.staticflickr.com/5473/11000198944_6086d4dedd_m.jpg	14	240	http://farm6.staticflickr.com/5473/11000198944_6086d4dedd.jpg	28	500	http://farm6.staticflickr.com/5473/11000198944_6086d4dedd_b.jpg	58	1024	http://farm6.staticflickr.com/5473/11000198944_319bef53c3_o.jpg	66	1164
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000198734	1	000329	11000198734	http://farm6.staticflickr.com/5545/11000198734_c0e155c11d_m.jpg	14	240	http://farm6.staticflickr.com/5545/11000198734_c0e155c11d.jpg	28	500	http://farm6.staticflickr.com/5545/11000198734_c0e155c11d_b.jpg	58	1024	http://farm6.staticflickr.com/5545/11000198734_f57f86d34f_o.jpg	63	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000263363	1	000247	11000263363	http://farm8.staticflickr.com/7406/11000263363_e08e9cb98a_m.jpg	8	240	http://farm8.staticflickr.com/7406/11000263363_e08e9cb98a.jpg	18	500	http://farm8.staticflickr.com/7406/11000263363_e08e9cb98a_b.jpg	36	1024	http://farm8.staticflickr.com/7406/11000263363_5a1847c3af_o.jpg	41	1164
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000043895	1	000281	11000043895	http://farm6.staticflickr.com/5536/11000043895_fe245278cb_m.jpg	12	240	http://farm6.staticflickr.com/5536/11000043895_fe245278cb.jpg	25	500	http://farm6.staticflickr.com/5536/11000043895_fe245278cb_b.jpg	52	1024	http://farm6.staticflickr.com/5536/11000043895_6b0c4a4e99_o.jpg	57	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000198234	1	000257	11000198234	http://farm8.staticflickr.com/7449/11000198234_d1efc85aa9_m.jpg	6	240	http://farm8.staticflickr.com/7449/11000198234_d1efc85aa9.jpg	12	500	http://farm8.staticflickr.com/7449/11000198234_d1efc85aa9_b.jpg	25	1024	http://farm8.staticflickr.com/7449/11000198234_9256ea960a_o.jpg	28	1146
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000262763	1	000061	11000262763	http://farm3.staticflickr.com/2833/11000262763_5bcc1ea23f_m.jpg	12	240	http://farm3.staticflickr.com/2833/11000262763_5bcc1ea23f.jpg	25	500	http://farm3.staticflickr.com/2833/11000262763_5bcc1ea23f_b.jpg	52	1024	http://farm3.staticflickr.com/2833/11000262763_912cf44d0b_o.jpg	58	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000043495	1	000325	11000043495	http://farm8.staticflickr.com/7431/11000043495_f89da19ef4_m.jpg	89	240	http://farm8.staticflickr.com/7431/11000043495_f89da19ef4.jpg	136	368				http://farm8.staticflickr.com/7431/11000043495_ed9ca995a2_o.jpg	136	368
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000197784	1	000328	11000197784	http://farm6.staticflickr.com/5523/11000197784_72df17497e_m.jpg	14	240	http://farm6.staticflickr.com/5523/11000197784_72df17497e.jpg	28	500	http://farm6.staticflickr.com/5523/11000197784_72df17497e_b.jpg	58	1024	http://farm6.staticflickr.com/5523/11000197784_7fb64a4f71_o.jpg	63	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000262193	1	000330	11000262193	http://farm6.staticflickr.com/5482/11000262193_b8a616f642_m.jpg	14	240	http://farm6.staticflickr.com/5482/11000262193_b8a616f642.jpg	28	500	http://farm6.staticflickr.com/5482/11000262193_b8a616f642_b.jpg	58	1024	http://farm6.staticflickr.com/5482/11000262193_7c5901d421_o.jpg	66	1164
0		Foote's Prologue detected; with a miniature prose epilogue of his manner of speaking it. By Philo-Technicus Miso-Mimides			London	002905416		1770	http://www.flickr.com/photos/britishlibrary/11000124536	1	000017	11000124536	http://farm4.staticflickr.com/3740/11000124536_458b470ff5_m.jpg	15	240	http://farm4.staticflickr.com/3740/11000124536_458b470ff5.jpg	31	500	http://farm4.staticflickr.com/3740/11000124536_458b470ff5_b.jpg	64	1024	http://farm4.staticflickr.com/3740/11000124536_3ecd77a410_o.jpg	68	1084
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000197374	1	000213	11000197374	http://farm8.staticflickr.com/7374/11000197374_a41f452d06_m.jpg	13	240	http://farm8.staticflickr.com/7374/11000197374_a41f452d06.jpg	27	500	http://farm8.staticflickr.com/7374/11000197374_a41f452d06_b.jpg	55	1024	http://farm8.staticflickr.com/7374/11000197374_a4033bbe9c_o.jpg	60	1111
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000042775	1	000109	11000042775	http://farm8.staticflickr.com/7359/11000042775_a86cd82261_m.jpg	16	240	http://farm8.staticflickr.com/7359/11000042775_a86cd82261.jpg	34	500	http://farm8.staticflickr.com/7359/11000042775_a86cd82261_b.jpg	69	1024	http://farm8.staticflickr.com/7359/11000042775_dec7147f45_o.jpg	78	1163
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000261673	1	000163	11000261673	http://farm4.staticflickr.com/3749/11000261673_5ca859a142_m.jpg	13	240	http://farm4.staticflickr.com/3749/11000261673_5ca859a142.jpg	27	500	http://farm4.staticflickr.com/3749/11000261673_5ca859a142_b.jpg	56	1024	http://farm4.staticflickr.com/3749/11000261673_a03190e6df_o.jpg	61	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000123846	1	000149	11000123846	http://farm4.staticflickr.com/3755/11000123846_bab323f78e_m.jpg	13	240	http://farm4.staticflickr.com/3755/11000123846_bab323f78e.jpg	27	500	http://farm4.staticflickr.com/3755/11000123846_bab323f78e_b.jpg	55	1024	http://farm4.staticflickr.com/3755/11000123846_c3f00ddc2a_o.jpg	61	1134
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000261323	1	000131	11000261323	http://farm6.staticflickr.com/5473/11000261323_a5d8562545_m.jpg	165	177							http://farm6.staticflickr.com/5473/11000261323_53f2f632ab_o.jpg	165	177
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000196214	1	000013	11000196214	http://farm6.staticflickr.com/5547/11000196214_6dab966e2d_m.jpg	162	240	http://farm6.staticflickr.com/5547/11000196214_6dab966e2d.jpg	338	500	http://farm6.staticflickr.com/5547/11000196214_6dab966e2d_b.jpg	692	1024	http://farm6.staticflickr.com/5547/11000196214_d49575fcd7_o.jpg	787	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000196384	1	000118	11000196384	http://farm3.staticflickr.com/2831/11000196384_f53c0df624_m.jpg	13	240	http://farm3.staticflickr.com/2831/11000196384_f53c0df624.jpg	28	500	http://farm3.staticflickr.com/2831/11000196384_f53c0df624_b.jpg	57	1024	http://farm3.staticflickr.com/2831/11000196384_880f5d7ae0_o.jpg	63	1124
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000122626	1	000132	11000122626	http://farm4.staticflickr.com/3727/11000122626_1e29239df3_m.jpg	15	240	http://farm4.staticflickr.com/3727/11000122626_1e29239df3.jpg	31	500	http://farm4.staticflickr.com/3727/11000122626_1e29239df3_b.jpg	64	1024	http://farm4.staticflickr.com/3727/11000122626_1e90af0722_o.jpg	71	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000122736	1	000210	11000122736	http://farm6.staticflickr.com/5536/11000122736_5c5327586e_m.jpg	13	240	http://farm6.staticflickr.com/5536/11000122736_5c5327586e.jpg	26	500	http://farm6.staticflickr.com/5536/11000122736_5c5327586e_b.jpg	54	1024	http://farm6.staticflickr.com/5536/11000122736_6524c5e086_o.jpg	60	1141
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000259693	1	000011	11000259693	http://farm6.staticflickr.com/5489/11000259693_9583b19cb1_m.jpg	162	240	http://farm6.staticflickr.com/5489/11000259693_9583b19cb1.jpg	338	500	http://farm6.staticflickr.com/5489/11000259693_9583b19cb1_b.jpg	693	1024	http://farm6.staticflickr.com/5489/11000259693_61c22515fb_o.jpg	746	1103
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000259513	1	000269	11000259513	http://farm6.staticflickr.com/5498/11000259513_b1e46ab24a_m.jpg	16	240	http://farm6.staticflickr.com/5498/11000259513_b1e46ab24a.jpg	33	500	http://farm6.staticflickr.com/5498/11000259513_b1e46ab24a_b.jpg	67	1024	http://farm6.staticflickr.com/5498/11000259513_ac399e0823_o.jpg	73	1112
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000040435	1	000046	11000040435	http://farm4.staticflickr.com/3808/11000040435_929da8d513_m.jpg	13	240	http://farm4.staticflickr.com/3808/11000040435_929da8d513.jpg	27	500	http://farm4.staticflickr.com/3808/11000040435_929da8d513_b.jpg	56	1024	http://farm4.staticflickr.com/3808/11000040435_d274b6ab6a_o.jpg	61	1110
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000120886	1	000013	11000120886	http://farm8.staticflickr.com/7389/11000120886_56e2c8723e_m.jpg	164	240	http://farm8.staticflickr.com/7389/11000120886_56e2c8723e.jpg	342	500	http://farm8.staticflickr.com/7389/11000120886_56e2c8723e_b.jpg	701	1024	http://farm8.staticflickr.com/7389/11000120886_8caf618921_o.jpg	792	1157
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000258873	1	000105	11000258873	http://farm4.staticflickr.com/3758/11000258873_3817ba31fd_m.jpg	11	240	http://farm4.staticflickr.com/3758/11000258873_3817ba31fd.jpg	22	500	http://farm4.staticflickr.com/3758/11000258873_3817ba31fd_b.jpg	45	1024	http://farm4.staticflickr.com/3758/11000258873_ed3b2dd0d0_o.jpg	50	1141
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000039755	1	000086	11000039755	http://farm3.staticflickr.com/2883/11000039755_2152fc9505_m.jpg	191	240	http://farm3.staticflickr.com/2883/11000039755_2152fc9505.jpg	217	273				http://farm3.staticflickr.com/2883/11000039755_a3dd6a4489_o.jpg	217	273
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000120406	1	000157	11000120406	http://farm8.staticflickr.com/7375/11000120406_b9e39ce00f_m.jpg	13	240	http://farm8.staticflickr.com/7375/11000120406_b9e39ce00f.jpg	26	500	http://farm8.staticflickr.com/7375/11000120406_b9e39ce00f_b.jpg	54	1024	http://farm8.staticflickr.com/7375/11000120406_d29c747d72_o.jpg	60	1141
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000258173	1	000254	11000258173	http://farm6.staticflickr.com/5493/11000258173_404acbfde3_m.jpg	11	240	http://farm6.staticflickr.com/5493/11000258173_404acbfde3.jpg	23	500	http://farm6.staticflickr.com/5493/11000258173_404acbfde3_b.jpg	48	1024	http://farm6.staticflickr.com/5493/11000258173_6779e0d79d_o.jpg	55	1162
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000038745	1	000087	11000038745	http://farm4.staticflickr.com/3735/11000038745_ff6abdfcab_m.jpg	14	240	http://farm4.staticflickr.com/3735/11000038745_ff6abdfcab.jpg	28	500	http://farm4.staticflickr.com/3735/11000038745_ff6abdfcab_b.jpg	58	1024	http://farm4.staticflickr.com/3735/11000038745_b8f57255d6_o.jpg	63	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000039105	1	000267	11000039105	http://farm8.staticflickr.com/7347/11000039105_a7e9b737f1_m.jpg	21	240	http://farm8.staticflickr.com/7347/11000039105_a7e9b737f1.jpg	44	500	http://farm8.staticflickr.com/7347/11000039105_a7e9b737f1_b.jpg	90	1024	http://farm8.staticflickr.com/7347/11000039105_80cc4a680f_o.jpg	102	1164
0		The Lame Lover; a comedy in three acts [and in prose]	FOOTE, Samuel.		London	001265823		1770	http://www.flickr.com/photos/britishlibrary/11000119606	1	000036	11000119606	http://farm4.staticflickr.com/3693/11000119606_7e90324bfc_m.jpg	14	240	http://farm4.staticflickr.com/3693/11000119606_7e90324bfc.jpg	30	500	http://farm4.staticflickr.com/3693/11000119606_7e90324bfc_b.jpg	61	1024	http://farm4.staticflickr.com/3693/11000119606_6f9a726cc1_o.jpg	75	1252
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000119366	1	000158	11000119366	http://farm3.staticflickr.com/2864/11000119366_0933212001_m.jpg	15	240	http://farm3.staticflickr.com/2864/11000119366_0933212001.jpg	30	500	http://farm3.staticflickr.com/2864/11000119366_0933212001_b.jpg	62	1024	http://farm3.staticflickr.com/2864/11000119366_bd284b4954_o.jpg	67	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000119276	1	000229	11000119276	http://farm4.staticflickr.com/3828/11000119276_27440fc10f_m.jpg	12	240	http://farm4.staticflickr.com/3828/11000119276_27440fc10f.jpg	25	500	http://farm4.staticflickr.com/3828/11000119276_27440fc10f_b.jpg	52	1024	http://farm4.staticflickr.com/3828/11000119276_6990eb5a10_o.jpg	58	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000256883	1	000274	11000256883	http://farm4.staticflickr.com/3720/11000256883_74ff3d8c04_m.jpg	16	240	http://farm4.staticflickr.com/3720/11000256883_74ff3d8c04.jpg	33	500	http://farm4.staticflickr.com/3720/11000256883_74ff3d8c04_b.jpg	68	1024	http://farm4.staticflickr.com/3720/11000256883_2aaa95bff4_o.jpg	76	1139
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000256813	1	000020	11000256813	http://farm6.staticflickr.com/5523/11000256813_4f1c6a222f_m.jpg	15	240	http://farm6.staticflickr.com/5523/11000256813_4f1c6a222f.jpg	30	500	http://farm6.staticflickr.com/5523/11000256813_4f1c6a222f_b.jpg	62	1024	http://farm6.staticflickr.com/5523/11000256813_0fc85c6407_o.jpg	66	1087
