volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11256944764	1	000585	11256944764	http://farm3.staticflickr.com/2883/11256944764_40efc0c31b_m.jpg	147	240	http://farm3.staticflickr.com/2883/11256944764_40efc0c31b.jpg	306	500	http://farm3.staticflickr.com/2883/11256944764_40efc0c31b_b.jpg	626	1024	http://farm3.staticflickr.com/2883/11256944764_e42dfbdefd_o.jpg	820	1342
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256943794	1	000303	11256943794	http://farm4.staticflickr.com/3812/11256943794_ac89d378cd_m.jpg	240	210	http://farm4.staticflickr.com/3812/11256943794_ac89d378cd.jpg	500	438	http://farm4.staticflickr.com/3812/11256943794_ac89d378cd_b.jpg	1024	898	http://farm4.staticflickr.com/3812/11256943794_efcb88fa64_o.jpg	1107	971
0	Virtue, Spalding & Co.	The Book of Ballads Ancient and Modern. With illustrations			London	000411313		1875	http://www.flickr.com/photos/britishlibrary/11256932916	1	000810	11256932916	http://farm6.staticflickr.com/5532/11256932916_73eae25eef_m.jpg	240	229	http://farm6.staticflickr.com/5532/11256932916_73eae25eef.jpg	500	477	http://farm6.staticflickr.com/5532/11256932916_73eae25eef_b.jpg	1024	977	http://farm6.staticflickr.com/5532/11256932916_400d737a5d_o.jpg	1235	1178
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256940894	1	000584	11256940894	http://farm4.staticflickr.com/3755/11256940894_d015f5fbd0_m.jpg	202	240	http://farm4.staticflickr.com/3755/11256940894_d015f5fbd0.jpg	421	500	http://farm4.staticflickr.com/3755/11256940894_d015f5fbd0_b.jpg	862	1024	http://farm4.staticflickr.com/3755/11256940894_349cba7246_o.jpg	1031	1225
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11256939314	1	000117	11256939314	http://farm4.staticflickr.com/3815/11256939314_46ec761267_m.jpg	240	177	http://farm4.staticflickr.com/3815/11256939314_46ec761267.jpg	500	369	http://farm4.staticflickr.com/3815/11256939314_46ec761267_b.jpg	1024	755	http://farm4.staticflickr.com/3815/11256939314_3d231f8a4d_o.jpg	1575	1161
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11256928186	1	000253	11256928186	http://farm6.staticflickr.com/5529/11256928186_52ae786178_m.jpg	168	240	http://farm6.staticflickr.com/5529/11256928186_52ae786178.jpg	349	500	http://farm6.staticflickr.com/5529/11256928186_52ae786178_b.jpg	715	1024	http://farm6.staticflickr.com/5529/11256928186_ef99a68c6a_o.jpg	1077	1543
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11256907115	1	000014	11256907115	http://farm4.staticflickr.com/3801/11256907115_fc1d4dc680_m.jpg	220	240	http://farm4.staticflickr.com/3801/11256907115_fc1d4dc680.jpg	459	500	http://farm4.staticflickr.com/3801/11256907115_fc1d4dc680_b.jpg	940	1024	http://farm4.staticflickr.com/3801/11256907115_30b13ab9a4_o.jpg	1048	1142
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11256905915	1	000215	11256905915	http://farm4.staticflickr.com/3798/11256905915_d80f8221d8_m.jpg	240	169	http://farm4.staticflickr.com/3798/11256905915_d80f8221d8.jpg	500	353	http://farm4.staticflickr.com/3798/11256905915_d80f8221d8_b.jpg	1024	722	http://farm4.staticflickr.com/3798/11256905915_653976f3dd_o.jpg	1327	936
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256904655	1	000262	11256904655	http://farm8.staticflickr.com/7425/11256904655_531202248a_m.jpg	159	240	http://farm8.staticflickr.com/7425/11256904655_531202248a.jpg	332	500	http://farm8.staticflickr.com/7425/11256904655_531202248a_b.jpg	680	1024	http://farm8.staticflickr.com/7425/11256904655_0382130144_o.jpg	1126	1696
04		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11256992533	1	000045	11256992533	http://farm3.staticflickr.com/2822/11256992533_0bf7658074_m.jpg	226	240	http://farm3.staticflickr.com/2822/11256992533_0bf7658074.jpg	471	500	http://farm3.staticflickr.com/2822/11256992533_0bf7658074_b.jpg	964	1024	http://farm3.staticflickr.com/2822/11256992533_3a3a17f0c9_o.jpg	1296	1376
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11256989553	2	000193	11256989553	http://farm6.staticflickr.com/5536/11256989553_c00eb2ba53_m.jpg	138	240	http://farm6.staticflickr.com/5536/11256989553_c00eb2ba53.jpg	288	500	http://farm6.staticflickr.com/5536/11256989553_c00eb2ba53_b.jpg	589	1024	http://farm6.staticflickr.com/5536/11256989553_b83423e3c4_o.jpg	995	1731
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11256917936	1	000329	11256917936	http://farm8.staticflickr.com/7314/11256917936_90a6bb050d_m.jpg	187	240	http://farm8.staticflickr.com/7314/11256917936_90a6bb050d.jpg	390	500	http://farm8.staticflickr.com/7314/11256917936_90a6bb050d_b.jpg	798	1024	http://farm8.staticflickr.com/7314/11256917936_5bf3354229_o.jpg	965	1238
0	Edmonston & Douglas	Saskatchewan and the Rocky Mountains. A diary and narrative of travel, sport, and adventure, during a journey through the Hudson's Bay Company's Territories in 1859 and 1860 ... With maps and illustrations	CARNEGIE, James Earl of Southesk		Edinburgh	000610610		1875	http://www.flickr.com/photos/britishlibrary/11256916846	1	000313	11256916846	http://farm3.staticflickr.com/2860/11256916846_aa066c4d36_m.jpg	240	122	http://farm3.staticflickr.com/2860/11256916846_aa066c4d36.jpg	500	255	http://farm3.staticflickr.com/2860/11256916846_aa066c4d36_b.jpg	1024	522	http://farm3.staticflickr.com/2860/11256916846_fd46873442_o.jpg	1605	818
0		Twelve Months in Madagascar	MULLENS, Joseph.	lsidyv3c6c06ac	London, Edinburgh [printed]	002580722	ark:/81055/vdc_00000005AC96	1875	http://www.flickr.com/photos/britishlibrary/11256985553	1	000139	11256985553	http://farm4.staticflickr.com/3767/11256985553_7b54497212_m.jpg	183	240	http://farm4.staticflickr.com/3767/11256985553_7b54497212.jpg	381	500	http://farm4.staticflickr.com/3767/11256985553_7b54497212_b.jpg	780	1024	http://farm4.staticflickr.com/3767/11256985553_d450039b7b_o.jpg	990	1299
0		[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]			Oxford	002740262		1875	http://www.flickr.com/photos/britishlibrary/11256983703	1	000103	11256983703	http://farm4.staticflickr.com/3765/11256983703_85944867fd_m.jpg	232	240	http://farm4.staticflickr.com/3765/11256983703_85944867fd.jpg	483	500	http://farm4.staticflickr.com/3765/11256983703_85944867fd_b.jpg	989	1024	http://farm4.staticflickr.com/3765/11256983703_966cd9e9a7_o.jpg	1125	1165
0	Bradbury, Agnew & Co.	The Doom of St. Querec. A Xmas legend ... Illustrated by C. Green and S. J. Gregory	BURNAND, Francis Cowley Sir, and A'BECKETT (Arthur William)		London	000540702		1875	http://www.flickr.com/photos/britishlibrary/11256982283	2	000006	11256982283	http://farm4.staticflickr.com/3767/11256982283_85582ee24f_m.jpg	98	240	http://farm4.staticflickr.com/3767/11256982283_85582ee24f.jpg	205	500	http://farm4.staticflickr.com/3767/11256982283_85582ee24f_b.jpg	419	1024	http://farm4.staticflickr.com/3767/11256982283_9b42b6b59d_o.jpg	747	1824
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256920454	1	000338	11256920454	http://farm4.staticflickr.com/3810/11256920454_8e46c35e6e_m.jpg	240	158	http://farm4.staticflickr.com/3810/11256920454_8e46c35e6e.jpg	500	329	http://farm4.staticflickr.com/3810/11256920454_8e46c35e6e_b.jpg	1024	673	http://farm4.staticflickr.com/3810/11256920454_1e09d89e4f_o.jpg	1408	925
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11256918874	1	000601	11256918874	http://farm8.staticflickr.com/7342/11256918874_60b5f014a4_m.jpg	175	240	http://farm8.staticflickr.com/7342/11256918874_60b5f014a4.jpg	364	500	http://farm8.staticflickr.com/7342/11256918874_60b5f014a4_b.jpg	746	1024	http://farm8.staticflickr.com/7342/11256918874_291a648cb1_o.jpg	1145	1571
05		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256917804	1	000449	11256917804	http://farm8.staticflickr.com/7385/11256917804_465b7b7d64_m.jpg	145	240	http://farm8.staticflickr.com/7385/11256917804_465b7b7d64.jpg	303	500	http://farm8.staticflickr.com/7385/11256917804_465b7b7d64_b.jpg	620	1024	http://farm8.staticflickr.com/7385/11256917804_5a662fdd89_o.jpg	941	1555
02		Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	lsidyv3c529a78	London	002131943	ark:/81055/vdc_000000059BF2	1875	http://www.flickr.com/photos/britishlibrary/11256977153	1	000052	11256977153	http://farm4.staticflickr.com/3675/11256977153_7e7ab555f2_m.jpg	240	144	http://farm4.staticflickr.com/3675/11256977153_7e7ab555f2.jpg	500	300	http://farm4.staticflickr.com/3675/11256977153_7e7ab555f2_b.jpg	1024	614	http://farm4.staticflickr.com/3675/11256977153_5aea9fe6b0_o.jpg	1421	852
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256975763	1	000107	11256975763	http://farm6.staticflickr.com/5531/11256975763_ca981a9db0_m.jpg	108	240	http://farm6.staticflickr.com/5531/11256975763_ca981a9db0.jpg	225	500	http://farm6.staticflickr.com/5531/11256975763_ca981a9db0_b.jpg	461	1024	http://farm6.staticflickr.com/5531/11256975763_3afec72a46_o.jpg	691	1536
0		Life on the Upper Thames	ROBERTSON, Henry Robert.	lsidyv3bdab256	London	003120096	ark:/81055/vdc_000000054C5A	1875	http://www.flickr.com/photos/britishlibrary/11256914334	1	000090	11256914334	http://farm4.staticflickr.com/3669/11256914334_30608d0598_m.jpg	165	240	http://farm4.staticflickr.com/3669/11256914334_30608d0598.jpg	343	500	http://farm4.staticflickr.com/3669/11256914334_30608d0598_b.jpg	703	1024	http://farm4.staticflickr.com/3669/11256914334_e642b60dce_o.jpg	1006	1465
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256912634	1	000384	11256912634	http://farm4.staticflickr.com/3708/11256912634_3fce2789d6_m.jpg	240	155	http://farm4.staticflickr.com/3708/11256912634_3fce2789d6.jpg	500	323	http://farm4.staticflickr.com/3708/11256912634_3fce2789d6_b.jpg	1024	661	http://farm4.staticflickr.com/3708/11256912634_f039884db4_o.jpg	1481	956
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11256971263	1	000564	11256971263	http://farm4.staticflickr.com/3705/11256971263_3c5e999acc_m.jpg	240	210	http://farm4.staticflickr.com/3705/11256971263_3c5e999acc.jpg	500	438	http://farm4.staticflickr.com/3705/11256971263_3c5e999acc_b.jpg	1024	896	http://farm4.staticflickr.com/3705/11256971263_0a39cdde53_o.jpg	1112	973
01		Святая Земля. Отчетъ по командировкѣ въ Палестину и прилегающія къ ней страны ... 1873-1874	OLESNITSKY, Akim Aleksyeevich.		Кіевъ	002703391		1875	http://www.flickr.com/photos/britishlibrary/11256909674	1	000155	11256909674	http://farm8.staticflickr.com/7380/11256909674_5432ea6bfe_m.jpg	240	161	http://farm8.staticflickr.com/7380/11256909674_5432ea6bfe.jpg	500	335	http://farm8.staticflickr.com/7380/11256909674_5432ea6bfe_b.jpg	1024	686	http://farm8.staticflickr.com/7380/11256909674_6692c8491e_o.jpg	1487	996
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11256968233	1	000551	11256968233	http://farm3.staticflickr.com/2809/11256968233_bf93935a2d_m.jpg	168	240	http://farm3.staticflickr.com/2809/11256968233_bf93935a2d.jpg	350	500	http://farm3.staticflickr.com/2809/11256968233_bf93935a2d_b.jpg	717	1024	http://farm3.staticflickr.com/2809/11256968233_525a2cff9d_o.jpg	886	1266
02		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11256896446	1	000149	11256896446	http://farm8.staticflickr.com/7421/11256896446_da67b058cb_m.jpg	240	238	http://farm8.staticflickr.com/7421/11256896446_da67b058cb.jpg	500	495	http://farm8.staticflickr.com/7421/11256896446_da67b058cb_b.jpg	1024	1014	http://farm8.staticflickr.com/7421/11256896446_e3c8775b9e_o.jpg	1167	1156
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256876615	1	000339	11256876615	http://farm4.staticflickr.com/3776/11256876615_8234c6de36_m.jpg	156	240	http://farm4.staticflickr.com/3776/11256876615_8234c6de36.jpg	325	500	http://farm4.staticflickr.com/3776/11256876615_8234c6de36_b.jpg	666	1024	http://farm4.staticflickr.com/3776/11256876615_e0251713c7_o.jpg	908	1396
0		The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.		Boston [Mass.]	003093136		1875	http://www.flickr.com/photos/britishlibrary/11256875635	1	000118	11256875635	http://farm6.staticflickr.com/5529/11256875635_6b02a88ceb_m.jpg	240	202	http://farm6.staticflickr.com/5529/11256875635_6b02a88ceb.jpg	500	421	http://farm6.staticflickr.com/5529/11256875635_6b02a88ceb_b.jpg	1024	863	http://farm6.staticflickr.com/5529/11256875635_b373b79f03_o.jpg	1175	990
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11256962313	1	000152	11256962313	http://farm3.staticflickr.com/2821/11256962313_97c3ff0c03_m.jpg	240	226	http://farm3.staticflickr.com/2821/11256962313_97c3ff0c03.jpg	500	471	http://farm3.staticflickr.com/2821/11256962313_97c3ff0c03_b.jpg	1024	965	http://farm3.staticflickr.com/2821/11256962313_757b486ab3_o.jpg	1138	1072
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11256873365	1	000142	11256873365	http://farm8.staticflickr.com/7367/11256873365_045888a3a7_m.jpg	184	240	http://farm8.staticflickr.com/7367/11256873365_045888a3a7.jpg	382	500	http://farm8.staticflickr.com/7367/11256873365_045888a3a7_b.jpg	783	1024	http://farm8.staticflickr.com/7367/11256873365_1f6cf946ab_o.jpg	1007	1317
0		A Thousand and One Gems of English Poetry, etc	MACKAY, Charles.		London, New York	002319970		1875	http://www.flickr.com/photos/britishlibrary/11256890146	1	000015	11256890146	http://farm4.staticflickr.com/3803/11256890146_5cd4dd9234_m.jpg	179	240	http://farm4.staticflickr.com/3803/11256890146_5cd4dd9234.jpg	372	500	http://farm4.staticflickr.com/3803/11256890146_5cd4dd9234_b.jpg	762	1024	http://farm4.staticflickr.com/3803/11256890146_bc422f5274_o.jpg	972	1307
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256888686	1	000297	11256888686	http://farm4.staticflickr.com/3690/11256888686_c52baf743a_m.jpg	240	145	http://farm4.staticflickr.com/3690/11256888686_c52baf743a.jpg	500	301	http://farm4.staticflickr.com/3690/11256888686_c52baf743a_b.jpg	1024	617	http://farm4.staticflickr.com/3690/11256888686_fa72bf3cd5_o.jpg	1772	1068
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11256897514	1	000142	11256897514	http://farm6.staticflickr.com/5507/11256897514_bcd3729cca_m.jpg	187	240	http://farm6.staticflickr.com/5507/11256897514_bcd3729cca.jpg	390	500	http://farm6.staticflickr.com/5507/11256897514_bcd3729cca_b.jpg	798	1024	http://farm6.staticflickr.com/5507/11256897514_6e282e3789_o.jpg	935	1200
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11256867335	1	000187	11256867335	http://farm6.staticflickr.com/5497/11256867335_f2b1f39a10_m.jpg	195	240	http://farm6.staticflickr.com/5497/11256867335_f2b1f39a10.jpg	405	500	http://farm6.staticflickr.com/5497/11256867335_f2b1f39a10_b.jpg	830	1024	http://farm6.staticflickr.com/5497/11256867335_f488308d62_o.jpg	1182	1458
0	J. B. Bachelder	[Popular Resorts and how to reach them, etc. (Second edition.)]	BACHELDER, John B.		Boston	000162345		1875	http://www.flickr.com/photos/britishlibrary/11256884306	1	000226	11256884306	http://farm8.staticflickr.com/7399/11256884306_811a867238_m.jpg	240	137	http://farm8.staticflickr.com/7399/11256884306_811a867238.jpg	500	286	http://farm8.staticflickr.com/7399/11256884306_811a867238_b.jpg	1024	585	http://farm8.staticflickr.com/7399/11256884306_ef82bae98b_o.jpg	1762	1007
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256952053	1	000695	11256952053	http://farm3.staticflickr.com/2892/11256952053_fafb9e656c_m.jpg	240	195	http://farm3.staticflickr.com/2892/11256952053_fafb9e656c.jpg	500	406	http://farm3.staticflickr.com/2892/11256952053_fafb9e656c_b.jpg	1024	831	http://farm3.staticflickr.com/2892/11256952053_5dc26d4a8d_o.jpg	1401	1137
0	W. Paterson	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]			Edinburgh	003313329		1875	http://www.flickr.com/photos/britishlibrary/11256891384	1	000201	11256891384	http://farm6.staticflickr.com/5522/11256891384_9b60320126_m.jpg	159	240	http://farm6.staticflickr.com/5522/11256891384_9b60320126.jpg	331	500	http://farm6.staticflickr.com/5522/11256891384_9b60320126_b.jpg	678	1024	http://farm6.staticflickr.com/5522/11256891384_fc95f1c086_o.jpg	962	1454
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11256861245	1	000248	11256861245	http://farm6.staticflickr.com/5473/11256861245_fdf8e72622_m.jpg	176	240	http://farm6.staticflickr.com/5473/11256861245_fdf8e72622.jpg	367	500	http://farm6.staticflickr.com/5473/11256861245_fdf8e72622_b.jpg	751	1024	http://farm6.staticflickr.com/5473/11256861245_29641d85d2_o.jpg	887	1209
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256860335	1	000162	11256860335	http://farm8.staticflickr.com/7363/11256860335_998dfd34ee_m.jpg	159	240	http://farm8.staticflickr.com/7363/11256860335_998dfd34ee.jpg	332	500	http://farm8.staticflickr.com/7363/11256860335_998dfd34ee_b.jpg	680	1024	http://farm8.staticflickr.com/7363/11256860335_6c108ed440_o.jpg	1138	1713
02		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11256947323	1	000305	11256947323	http://farm4.staticflickr.com/3707/11256947323_7ca6219b63_m.jpg	168	240	http://farm4.staticflickr.com/3707/11256947323_7ca6219b63.jpg	349	500	http://farm4.staticflickr.com/3707/11256947323_7ca6219b63_b.jpg	715	1024	http://farm4.staticflickr.com/3707/11256947323_59925bdec6_o.jpg	965	1382
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11256857575	1	000198	11256857575	http://farm3.staticflickr.com/2828/11256857575_87ba6398e4_m.jpg	240	196	http://farm3.staticflickr.com/2828/11256857575_87ba6398e4.jpg	500	409	http://farm3.staticflickr.com/2828/11256857575_87ba6398e4_b.jpg	1024	838	http://farm3.staticflickr.com/2828/11256857575_fd89758a50_o.jpg	1252	1025
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11256944663	1	000352	11256944663	http://farm4.staticflickr.com/3730/11256944663_e5f4d1d179_m.jpg	209	240	http://farm4.staticflickr.com/3730/11256944663_e5f4d1d179.jpg	436	500	http://farm4.staticflickr.com/3730/11256944663_e5f4d1d179_b.jpg	892	1024	http://farm4.staticflickr.com/3730/11256944663_4b54c527ae_o.jpg	1198	1376
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11256854565	1	000518	11256854565	http://farm6.staticflickr.com/5478/11256854565_99fc5ec392_m.jpg	90	240	http://farm6.staticflickr.com/5478/11256854565_99fc5ec392.jpg	188	500	http://farm6.staticflickr.com/5478/11256854565_99fc5ec392_b.jpg	384	1024	http://farm6.staticflickr.com/5478/11256854565_2681cbd350_o.jpg	681	1817
0		Select Scotch Songs; being choice specimens of Northern minstrelsy, with a glossary and illustrations			London	003310145		1875	http://www.flickr.com/photos/britishlibrary/11256942003	1	000093	11256942003	http://farm6.staticflickr.com/5488/11256942003_2023851d1e_m.jpg	240	167	http://farm6.staticflickr.com/5488/11256942003_2023851d1e.jpg	500	348	http://farm6.staticflickr.com/5488/11256942003_2023851d1e_b.jpg	1024	712	http://farm6.staticflickr.com/5488/11256942003_e073259e41_o.jpg	1670	1161
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11256881534	1	000157	11256881534	http://farm6.staticflickr.com/5525/11256881534_d46d9ee0f0_m.jpg	175	240	http://farm6.staticflickr.com/5525/11256881534_d46d9ee0f0.jpg	364	500	http://farm6.staticflickr.com/5525/11256881534_d46d9ee0f0_b.jpg	746	1024	http://farm6.staticflickr.com/5525/11256881534_b5569cc85b_o.jpg	960	1317
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256869476	1	000684	11256869476	http://farm6.staticflickr.com/5493/11256869476_7d9e75ed52_m.jpg	91	240	http://farm6.staticflickr.com/5493/11256869476_7d9e75ed52.jpg	190	500	http://farm6.staticflickr.com/5493/11256869476_7d9e75ed52_b.jpg	390	1024	http://farm6.staticflickr.com/5493/11256869476_3f1b2bc639_o.jpg	685	1800
0	Sampson Low, Marston, etc.	Arabistan: or the Land of “The Arabian Nights.” Being travels through Egypt, Arabia, and Persia, to Bagdad ... With an introduction by Bayard Taylor. [Illustrated.]	FOGG, William Perry.	lsidyv3c716637	London	001261202	ark:/81055/vdc_00000005B002	1875	http://www.flickr.com/photos/britishlibrary/11256868556	1	000126	11256868556	http://farm6.staticflickr.com/5543/11256868556_b2cb196da0_m.jpg	176	240	http://farm6.staticflickr.com/5543/11256868556_b2cb196da0.jpg	368	500	http://farm6.staticflickr.com/5543/11256868556_b2cb196da0_b.jpg	753	1024	http://farm6.staticflickr.com/5543/11256868556_11da9cd628_o.jpg	971	1320
