volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11073466606	1	000473	11073466606	http://farm8.staticflickr.com/7340/11073466606_3affdac7a6_m.jpg	240	176	http://farm8.staticflickr.com/7340/11073466606_3affdac7a6.jpg	500	366	http://farm8.staticflickr.com/7340/11073466606_3affdac7a6_b.jpg	1024	749	http://farm8.staticflickr.com/7340/11073466606_ca7f7dce5e_o.jpg	2829	2069
0		[Rain and Rivers; or Hutton and Playfair against Lyell and all comers.]	GREENWOOD, George Colonel	lsidyv3be05548	London	001503245	ark:/81055/vdc_000000055002	1866	http://www.flickr.com/photos/britishlibrary/11073373325	1	000038	11073373325	http://farm3.staticflickr.com/2871/11073373325_3f246faa00_m.jpg	240	129	http://farm3.staticflickr.com/2871/11073373325_3f246faa00.jpg	500	270	http://farm3.staticflickr.com/2871/11073373325_3f246faa00_b.jpg	1024	552	http://farm3.staticflickr.com/2871/11073373325_6d11195fdf_o.jpg	2311	1245
0		Kartki z podróży, 1858-1864 r. ... Kraków, Wiedeń, Triest, Wenecja, Padwa, Medjolan, Genua, Piza, Florencja, Rzym. [With illustrations.]	KRASZEWSKI, Jozef Ignacy.		Warszawa	002018690		1866	http://www.flickr.com/photos/britishlibrary/11073464366	1	000193	11073464366	http://farm8.staticflickr.com/7292/11073464366_c3f37cf5f5_m.jpg	167	240	http://farm8.staticflickr.com/7292/11073464366_c3f37cf5f5.jpg	347	500	http://farm8.staticflickr.com/7292/11073464366_c3f37cf5f5_b.jpg	711	1024	http://farm8.staticflickr.com/7292/11073464366_e21e015b5a_o.jpg	1545	2224
0	Harper & Bros.	An American Family in Germany ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv3c61ead0	New York	000498038	ark:/81055/vdc_00000005A642	1866	http://www.flickr.com/photos/britishlibrary/11073471644	1	000184	11073471644	http://farm8.staticflickr.com/7423/11073471644_b67ebe2e4d_m.jpg	240	173	http://farm8.staticflickr.com/7423/11073471644_b67ebe2e4d.jpg	500	359	http://farm8.staticflickr.com/7423/11073471644_b67ebe2e4d_b.jpg	1024	736	http://farm8.staticflickr.com/7423/11073471644_546d158874_o.jpg	1708	1227
0		Eastward. [A visit to Egypt and the Holy Land.] With ... illustrations from photographs, engraved by J. Swain	MACLEOD, Norman D.D., the Younger	lsidyv3c71df30	London [printed], New York	002328261	ark:/81055/vdc_00000005B038	1866	http://www.flickr.com/photos/britishlibrary/11073533603	1	000347	11073533603	http://farm3.staticflickr.com/2893/11073533603_c46644b2f9_m.jpg	240	120	http://farm3.staticflickr.com/2893/11073533603_c46644b2f9.jpg	500	250	http://farm3.staticflickr.com/2893/11073533603_c46644b2f9_b.jpg	1024	513	http://farm3.staticflickr.com/2893/11073533603_3cbc115711_o.jpg	2437	1222
0	Ward, Lock, & Tyler	Hubert Ellio; a story of King Richard's days, the Second. [With plates.]	DAVENANT, Francis.		London	000871503		1866	http://www.flickr.com/photos/britishlibrary/11073462296	1	000379	11073462296	http://farm4.staticflickr.com/3747/11073462296_de1fab3d42_m.jpg	240	146	http://farm4.staticflickr.com/3747/11073462296_de1fab3d42.jpg	500	305	http://farm4.staticflickr.com/3747/11073462296_de1fab3d42_b.jpg	1024	625	http://farm4.staticflickr.com/3747/11073462296_c33b3f5390_o.jpg	2225	1358
02	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073461446	1	000384	11073461446	http://farm6.staticflickr.com/5524/11073461446_08764ec81b_m.jpg	240	174	http://farm6.staticflickr.com/5524/11073461446_08764ec81b.jpg	500	363	http://farm6.staticflickr.com/5524/11073461446_08764ec81b_b.jpg	1024	743	http://farm6.staticflickr.com/5524/11073461446_240a6f49d0_o.jpg	2858	2074
0		Ivan the Terrible: or, Dark Deeds of Night			London	001829220		1866	http://www.flickr.com/photos/britishlibrary/11073367935	1	000225	11073367935	http://farm8.staticflickr.com/7432/11073367935_907a056d79_m.jpg	240	193	http://farm8.staticflickr.com/7432/11073367935_907a056d79.jpg	500	403	http://farm8.staticflickr.com/7432/11073367935_907a056d79_b.jpg	1024	825	http://farm8.staticflickr.com/7432/11073367935_27a1ec755a_o.jpg	2268	1828
0		[The Sepoy's Daughter: a true tale of the Indian War. By an Eye-Witness.]			London	001185253		1866	http://www.flickr.com/photos/britishlibrary/11073459596	1	000463	11073459596	http://farm4.staticflickr.com/3703/11073459596_66a87ae351_m.jpg	240	190	http://farm4.staticflickr.com/3703/11073459596_66a87ae351.jpg	500	395	http://farm4.staticflickr.com/3703/11073459596_66a87ae351_b.jpg	1024	809	http://farm4.staticflickr.com/3703/11073459596_6280bf182b_o.jpg	1956	1546
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11073458646	1	000313	11073458646	http://farm4.staticflickr.com/3783/11073458646_b8bb9ef94f_m.jpg	240	240	http://farm4.staticflickr.com/3783/11073458646_b8bb9ef94f.jpg	500	500	http://farm4.staticflickr.com/3783/11073458646_b8bb9ef94f_b.jpg	1023	1024	http://farm4.staticflickr.com/3783/11073458646_6fcfdcc81a_o.jpg	1497	1498
0		[Bubbles from the Brunnens of Nassau. By an old man [i.e. Sir Francis Bond Head, Bart.].]	HEAD, Francis Bond Sir, Bart	lsidyv3bbd75d9	London	002608793	ark:/81055/vdc_000000053ADE	1866	http://www.flickr.com/photos/britishlibrary/11073465464	1	000124	11073465464	http://farm4.staticflickr.com/3684/11073465464_8b8ce80178_m.jpg	240	159	http://farm4.staticflickr.com/3684/11073465464_8b8ce80178.jpg	500	332	http://farm4.staticflickr.com/3684/11073465464_8b8ce80178_b.jpg	1024	680	http://farm4.staticflickr.com/3684/11073465464_05e4055cf5_o.jpg	1785	1185
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11073464994	1	000775	11073464994	http://farm8.staticflickr.com/7348/11073464994_798345f2f7_m.jpg	212	240	http://farm8.staticflickr.com/7348/11073464994_798345f2f7.jpg	441	500	http://farm8.staticflickr.com/7348/11073464994_798345f2f7_b.jpg	904	1024	http://farm8.staticflickr.com/7348/11073464994_66fa7048cb_o.jpg	1518	1719
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11073457026	1	000079	11073457026	http://farm8.staticflickr.com/7367/11073457026_838efa75dd_m.jpg	139	240	http://farm8.staticflickr.com/7367/11073457026_838efa75dd.jpg	291	500	http://farm8.staticflickr.com/7367/11073457026_838efa75dd_b.jpg	595	1024	http://farm8.staticflickr.com/7367/11073457026_f3baf68dc9_o.jpg	1280	2203
0		The foster-brothers of Doon. A tale of the Irish Rebellion of 1798. By the author of “Golden Hills, a Tale of the Irish Famine,” etc. [i.e. E. H. Walshe]	WALSHE, Elizabeth Hely Miss		enk	000967698		1866	http://www.flickr.com/photos/britishlibrary/11073363565	1	000249	11073363565	http://farm8.staticflickr.com/7430/11073363565_fc29c741e5_m.jpg	240	166	http://farm8.staticflickr.com/7430/11073363565_fc29c741e5.jpg	500	346	http://farm8.staticflickr.com/7430/11073363565_fc29c741e5_b.jpg	1024	709	http://farm8.staticflickr.com/7430/11073363565_4309c2ed83_o.jpg	1971	1365
0	E. Harrison	The Mystery of Marlborough House. A tale of trial and temptation			London	002386806		1866	http://www.flickr.com/photos/britishlibrary/11073362895	1	000185	11073362895	http://farm8.staticflickr.com/7446/11073362895_c5cb1eba9a_m.jpg	240	204	http://farm8.staticflickr.com/7446/11073362895_c5cb1eba9a.jpg	500	424	http://farm8.staticflickr.com/7446/11073362895_c5cb1eba9a_b.jpg	1024	869	http://farm8.staticflickr.com/7446/11073362895_f679dc064f_o.jpg	1930	1637
0	E. H. Butler & Co.	Songs of Praise and Poems of Devotion in the Christian Centuries. With an introduction by H. Coppée ... Elegantly illustrated with sixty steel engravings, etc. F.P	COPPÉE, Henry.		Philadelphia	000782575		1866	http://www.flickr.com/photos/britishlibrary/11073362485	1	000241	11073362485	http://farm8.staticflickr.com/7434/11073362485_470db39ce7_m.jpg	240	236	http://farm8.staticflickr.com/7434/11073362485_470db39ce7.jpg	500	492	http://farm8.staticflickr.com/7434/11073362485_470db39ce7_b.jpg	1024	1008	http://farm8.staticflickr.com/7434/11073362485_96d88e56c2_o.jpg	1641	1616
07		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073460174	1	000395	11073460174	http://farm4.staticflickr.com/3713/11073460174_bb2616e481_m.jpg	240	159	http://farm4.staticflickr.com/3713/11073460174_bb2616e481.jpg	500	332	http://farm4.staticflickr.com/3713/11073460174_bb2616e481_b.jpg	1024	679	http://farm4.staticflickr.com/3713/11073460174_4922a7434f_o.jpg	2869	1903
0	Chapman & Hall	A Selection from the Poetry of Elizabeth Barrett Browning. [With a prefatory note signed: R. B., i.e. Robert Browning. With a portrait.]	Browning, Elizabeth Barrett		London	000209364		1866	http://www.flickr.com/photos/britishlibrary/11073523863	1	000005	11073523863	http://farm8.staticflickr.com/7328/11073523863_1a1f797b06_m.jpg	240	140	http://farm8.staticflickr.com/7328/11073523863_1a1f797b06.jpg	500	292	http://farm8.staticflickr.com/7328/11073523863_1a1f797b06_b.jpg	1024	597	http://farm8.staticflickr.com/7328/11073523863_fcc96d8ec3_o.jpg	2004	1169
0		Moonlight Jack, the King of the Road. An illustrated romance			London	001833191		1866	http://www.flickr.com/photos/britishlibrary/11073522283	1	000081	11073522283	http://farm6.staticflickr.com/5527/11073522283_6aec9cb652_m.jpg	240	152	http://farm6.staticflickr.com/5527/11073522283_6aec9cb652.jpg	500	317	http://farm6.staticflickr.com/5527/11073522283_6aec9cb652_b.jpg	1024	650	http://farm6.staticflickr.com/5527/11073522283_b698040745_o.jpg	2831	1798
0	E. Harrison	Blueskin: a romance of the last century. By the author of “Black Bess; or, the Knight of the road” [i.e. Edward Viles]	BLAKE, Joseph called Blueskin		London	000369931		1866	http://www.flickr.com/photos/britishlibrary/11073521363	1	000285	11073521363	http://farm8.staticflickr.com/7386/11073521363_1475d98ef7_m.jpg	240	192	http://farm8.staticflickr.com/7386/11073521363_1475d98ef7.jpg	500	400	http://farm8.staticflickr.com/7386/11073521363_1475d98ef7_b.jpg	1024	820	http://farm8.staticflickr.com/7386/11073521363_be26d5ea24_o.jpg	2268	1817
0		Garibaldi at Home: notes of a visit to Caprera	MACGRIGOR, Charles Rhoderick Sir, Bart	lsidyv3bf1c259	London	002316274	ark:/81055/vdc_000000055764	1866	http://www.flickr.com/photos/britishlibrary/11073519833	1	000008	11073519833	http://farm4.staticflickr.com/3819/11073519833_b90bc862e0_m.jpg	240	158	http://farm4.staticflickr.com/3819/11073519833_b90bc862e0.jpg	500	330	http://farm4.staticflickr.com/3819/11073519833_b90bc862e0_b.jpg	1024	675	http://farm4.staticflickr.com/3819/11073519833_0e1df55b7c_o.jpg	2230	1470
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11073456554	1	000305	11073456554	http://farm4.staticflickr.com/3791/11073456554_ce11411881_m.jpg	240	180	http://farm4.staticflickr.com/3791/11073456554_ce11411881.jpg	500	374	http://farm4.staticflickr.com/3791/11073456554_ce11411881_b.jpg	1024	766	http://farm4.staticflickr.com/3791/11073456554_cfb1a89daf_o.jpg	2928	2190
01	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073517703	1	000272	11073517703	http://farm3.staticflickr.com/2888/11073517703_cd18d601ee_m.jpg	240	166	http://farm3.staticflickr.com/2888/11073517703_cd18d601ee.jpg	500	346	http://farm3.staticflickr.com/2888/11073517703_cd18d601ee_b.jpg	1024	709	http://farm3.staticflickr.com/2888/11073517703_870ee4aacd_o.jpg	2840	1967
0		Lima. Esquisses historiques, statistiques, administratives, commerciales et morales	FUENTES, Manuel Atanasio.		Paris	001338926		1866	http://www.flickr.com/photos/britishlibrary/11073355605	1	000187	11073355605	http://farm6.staticflickr.com/5509/11073355605_0fbd75a5e7_m.jpg	240	171	http://farm6.staticflickr.com/5509/11073355605_0fbd75a5e7.jpg	500	357	http://farm6.staticflickr.com/5509/11073355605_0fbd75a5e7_b.jpg	1024	731	http://farm6.staticflickr.com/5509/11073355605_6c0b6f1cdf_o.jpg	2348	1676
0	Newsagents’ Publishing Co.	The Boy Detective; or, the Crimes of London. A romance of modern times			London	000441735		1866	http://www.flickr.com/photos/britishlibrary/11073445396	1	000241	11073445396	http://farm6.staticflickr.com/5519/11073445396_9181499db1_m.jpg	240	184	http://farm6.staticflickr.com/5519/11073445396_9181499db1.jpg	500	384	http://farm6.staticflickr.com/5519/11073445396_9181499db1_b.jpg	1024	786	http://farm6.staticflickr.com/5519/11073445396_ee527496d5_o.jpg	2275	1746
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11073516463	1	000175	11073516463	http://farm8.staticflickr.com/7423/11073516463_a34d3fd47d_m.jpg	240	151	http://farm8.staticflickr.com/7423/11073516463_a34d3fd47d.jpg	500	314	http://farm8.staticflickr.com/7423/11073516463_a34d3fd47d_b.jpg	1024	644	http://farm8.staticflickr.com/7423/11073516463_5cc9d5a093_o.jpg	2330	1465
0		Malebné cesty po Praze	HEROLD, Edvard.		v Praze	001664888		1866	http://www.flickr.com/photos/britishlibrary/11073445056	1	000073	11073445056	http://farm3.staticflickr.com/2890/11073445056_85dce1b42a_m.jpg	240	143	http://farm3.staticflickr.com/2890/11073445056_85dce1b42a.jpg	500	298	http://farm3.staticflickr.com/2890/11073445056_85dce1b42a_b.jpg	1024	610	http://farm3.staticflickr.com/2890/11073445056_ba555e94ea_o.jpg	2696	1605
0		Eastward. [A visit to Egypt and the Holy Land.] With ... illustrations from photographs, engraved by J. Swain	MACLEOD, Norman D.D., the Younger	lsidyv3c71df30	London [printed], New York	002328261	ark:/81055/vdc_00000005B038	1866	http://www.flickr.com/photos/britishlibrary/11073351105	1	000155	11073351105	http://farm4.staticflickr.com/3756/11073351105_b5a073e289_m.jpg	240	172	http://farm4.staticflickr.com/3756/11073351105_b5a073e289.jpg	500	359	http://farm4.staticflickr.com/3756/11073351105_b5a073e289_b.jpg	1024	735	http://farm4.staticflickr.com/3756/11073351105_08242078c6_o.jpg	2382	1710
0		Lima; or sketches of the capital of Peru, historical, statistical, administrative, commercial and moral	FUENTES, Manuel Atanasio.		London, Paris [printed]	001338925		1866	http://www.flickr.com/photos/britishlibrary/11073351425	1	000294	11073351425	http://farm8.staticflickr.com/7421/11073351425_49f0ba1679_m.jpg	240	174	http://farm8.staticflickr.com/7421/11073351425_49f0ba1679.jpg	500	363	http://farm8.staticflickr.com/7421/11073351425_49f0ba1679_b.jpg	1024	743	http://farm8.staticflickr.com/7421/11073351425_37ce57a9e4_o.jpg	2382	1728
0		[The Sepoy's Daughter: a true tale of the Indian War. By an Eye-Witness.]			London	001185253		1866	http://www.flickr.com/photos/britishlibrary/11073512263	1	000031	11073512263	http://farm6.staticflickr.com/5513/11073512263_ce414781a2_m.jpg	240	209	http://farm6.staticflickr.com/5513/11073512263_ce414781a2.jpg	500	436	http://farm6.staticflickr.com/5513/11073512263_ce414781a2_b.jpg	1024	893	http://farm6.staticflickr.com/5513/11073512263_440ba3f7bc_o.jpg	1772	1546
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11073448624	1	000183	11073448624	http://farm6.staticflickr.com/5541/11073448624_c687c17a63_m.jpg	240	186	http://farm6.staticflickr.com/5541/11073448624_c687c17a63.jpg	500	387	http://farm6.staticflickr.com/5541/11073448624_c687c17a63_b.jpg	1024	793	http://farm6.staticflickr.com/5541/11073448624_4a336eb192_o.jpg	2220	1719
01		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11073348715	1	000351	11073348715	http://farm4.staticflickr.com/3711/11073348715_b2ef752f72_m.jpg	240	146	http://farm4.staticflickr.com/3711/11073348715_b2ef752f72.jpg	500	304	http://farm4.staticflickr.com/3711/11073348715_b2ef752f72_b.jpg	1024	623	http://farm4.staticflickr.com/3711/11073348715_f04fc0e03d_o.jpg	2472	1505
0	Harper & Bros.	An American Family in Germany ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv3c61ead0	New York	000498038	ark:/81055/vdc_00000005A642	1866	http://www.flickr.com/photos/britishlibrary/11073446964	1	000039	11073446964	http://farm6.staticflickr.com/5516/11073446964_19ae67e7b9_m.jpg	240	174	http://farm6.staticflickr.com/5516/11073446964_19ae67e7b9.jpg	500	363	http://farm6.staticflickr.com/5516/11073446964_19ae67e7b9_b.jpg	1024	743	http://farm6.staticflickr.com/5516/11073446964_b0a8446952_o.jpg	1692	1227
07		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073438606	1	000435	11073438606	http://farm6.staticflickr.com/5532/11073438606_044c3e216e_m.jpg	240	160	http://farm6.staticflickr.com/5532/11073438606_044c3e216e.jpg	500	334	http://farm6.staticflickr.com/5532/11073438606_044c3e216e_b.jpg	1024	684	http://farm6.staticflickr.com/5532/11073438606_7b6ca0db0c_o.jpg	2848	1903
0		Explorations du Zambèse et de ses affluents ... Ouvrage traduit de l'Anglais ... par Mme H. Loreau, contenant 47 gravures et 4 cartes	Livingstone, David		Paris	002202109		1866	http://www.flickr.com/photos/britishlibrary/11073345655	1	000029	11073345655	http://farm6.staticflickr.com/5548/11073345655_8b744162ed_m.jpg	240	150	http://farm6.staticflickr.com/5548/11073345655_8b744162ed.jpg	500	312	http://farm6.staticflickr.com/5548/11073345655_8b744162ed_b.jpg	1024	638	http://farm6.staticflickr.com/5548/11073345655_876b383843_o.jpg	2352	1465
01	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073343145	1	000102	11073343145	http://farm8.staticflickr.com/7396/11073343145_d931ed7e76_m.jpg	240	156	http://farm8.staticflickr.com/7396/11073343145_d931ed7e76.jpg	500	324	http://farm8.staticflickr.com/7396/11073343145_d931ed7e76_b.jpg	1024	664	http://farm8.staticflickr.com/7396/11073343145_bf5f307019_o.jpg	2868	1861
04		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073344495	1	000653	11073344495	http://farm8.staticflickr.com/7417/11073344495_c881876122_m.jpg	240	153	http://farm8.staticflickr.com/7417/11073344495_c881876122.jpg	500	319	http://farm8.staticflickr.com/7417/11073344495_c881876122_b.jpg	1024	654	http://farm8.staticflickr.com/7417/11073344495_4f313b21a4_o.jpg	2909	1858
0	J. Imray & Son	Indian Ocean Directory. The Seaman's Guide to the Navigation of the Indian Ocean, including ... sailing directions for the principal ports on the South and East Coasts of Africa, ... together with a full account of all the Islands: also, notes on making passages during the different seasons ... Illustrated with ... charts, plans, etc	ROSSER, William Henry and IMRAY (James Frederick)	lsidyv3079cf36	London	003165228	ark:/81055/vdc_000000052044	1866	http://www.flickr.com/photos/britishlibrary/11073442234	1	000059	11073442234	http://farm3.staticflickr.com/2857/11073442234_f747c4e543_m.jpg	240	150	http://farm3.staticflickr.com/2857/11073442234_f747c4e543.jpg	500	312	http://farm3.staticflickr.com/2857/11073442234_f747c4e543_b.jpg	1024	638	http://farm3.staticflickr.com/2857/11073442234_177c3a27fc_o.jpg	2395	1492
03		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073440864	1	000669	11073440864	http://farm4.staticflickr.com/3697/11073440864_8800bc1bc0_m.jpg	240	158	http://farm4.staticflickr.com/3697/11073440864_8800bc1bc0.jpg	500	329	http://farm4.staticflickr.com/3697/11073440864_8800bc1bc0_b.jpg	1024	674	http://farm4.staticflickr.com/3697/11073440864_86be0da087_o.jpg	2823	1859
0		La Vérité sur la fuite et l'arrestation de Louis XVI. à Varennes, d'après des documents inédits. [With plates, including portraits, and maps.]	ANCELON, Étienne Auguste.		Paris	000075859		1866	http://www.flickr.com/photos/britishlibrary/11073432206	1	000283	11073432206	http://farm4.staticflickr.com/3796/11073432206_dae916a902_m.jpg	211	240	http://farm4.staticflickr.com/3796/11073432206_dae916a902.jpg	440	500	http://farm4.staticflickr.com/3796/11073432206_dae916a902_b.jpg	902	1024	http://farm4.staticflickr.com/3796/11073432206_8e6f92aeed_o.jpg	4959	5629
0		Traité des projections des cartes géographiques. Représentation plane de la sphère et du sphéroïde	GERMAIN, Adrien Adolphe Charles.		Paris	001397400		1866	http://www.flickr.com/photos/britishlibrary/11073501123	1	000421	11073501123	http://farm8.staticflickr.com/7298/11073501123_b01a54d7d9_m.jpg	115	240	http://farm8.staticflickr.com/7298/11073501123_b01a54d7d9.jpg	240	500	http://farm8.staticflickr.com/7298/11073501123_b01a54d7d9_b.jpg	492	1024	http://farm8.staticflickr.com/7298/11073501123_d1eb231d28_o.jpg	2708	5640
0	E. Harrison	Blueskin: a romance of the last century. By the author of “Black Bess; or, the Knight of the road” [i.e. Edward Viles]	BLAKE, Joseph called Blueskin		London	000369931		1866	http://www.flickr.com/photos/britishlibrary/11073336695	1	000421	11073336695	http://farm8.staticflickr.com/7393/11073336695_5d6617c393_m.jpg	240	198	http://farm8.staticflickr.com/7393/11073336695_5d6617c393.jpg	500	412	http://farm8.staticflickr.com/7393/11073336695_5d6617c393_b.jpg	1024	843	http://farm8.staticflickr.com/7393/11073336695_cf32c98688_o.jpg	2206	1817
0	Cassell, Petter, & Galpin	The Child's Garland of Little Poems ... With illustrative borders by Giacomello	BARR, Matthias.		London	000207672		1866	http://www.flickr.com/photos/britishlibrary/11073336135	1	000056	11073336135	http://farm3.staticflickr.com/2852/11073336135_8a8e5aa25a_m.jpg	240	169	http://farm3.staticflickr.com/2852/11073336135_8a8e5aa25a.jpg	500	351	http://farm3.staticflickr.com/2852/11073336135_8a8e5aa25a_b.jpg	1024	719	http://farm3.staticflickr.com/2852/11073336135_cb1ddc9a4f_o.jpg	2445	1717
0	29. William Mackenzie	The Works and Correspondence of Robert Burns, including his letters to Clarinda; remarks on Scottish songs and ballads, illustrated by historical and critical notes, biographical notices [by James Currie], &c. &c. With an extensive glossary of the Scottish language; a life of the author; and an essay on his genius and writings	Burns, Robert		Glasgow	000543193		1866	http://www.flickr.com/photos/britishlibrary/11073496913	1	000221	11073496913	http://farm4.staticflickr.com/3707/11073496913_58513f2f8d_m.jpg	240	193	http://farm4.staticflickr.com/3707/11073496913_58513f2f8d.jpg	500	402	http://farm4.staticflickr.com/3707/11073496913_58513f2f8d_b.jpg	1024	824	http://farm4.staticflickr.com/3707/11073496913_4fd45eb9c3_o.jpg	1877	1511
0		[Enoch Arden, &c.]	TENNYSON, Alfred Baron Tennyson		pp. 81. E. Moxon & Co.: London, 1866	003598928		1866	http://www.flickr.com/photos/britishlibrary/11073427476	1	000038	11073427476	http://farm4.staticflickr.com/3674/11073427476_cd5e02ca3f_m.jpg	240	195	http://farm4.staticflickr.com/3674/11073427476_cd5e02ca3f.jpg	500	405	http://farm4.staticflickr.com/3674/11073427476_cd5e02ca3f_b.jpg	1024	830	http://farm4.staticflickr.com/3674/11073427476_4a069915b1_o.jpg	2005	1626
0	29. William Mackenzie	The Works and Correspondence of Robert Burns, including his letters to Clarinda; remarks on Scottish songs and ballads, illustrated by historical and critical notes, biographical notices [by James Currie], &c. &c. With an extensive glossary of the Scottish language; a life of the author; and an essay on his genius and writings	Burns, Robert		Glasgow	000543193		1866	http://www.flickr.com/photos/britishlibrary/11073333045	1	000151	11073333045	http://farm4.staticflickr.com/3721/11073333045_c23f39fa94_m.jpg	240	162	http://farm4.staticflickr.com/3721/11073333045_c23f39fa94.jpg	500	338	http://farm4.staticflickr.com/3721/11073333045_c23f39fa94_b.jpg	1024	693	http://farm4.staticflickr.com/3721/11073333045_6ce2c1dcb1_o.jpg	2784	1884
0		1815. Ligny-Waterloo ... 40 gravures par J. Worms d'après les documents authentiques recueillis en France et à l'étranger, et une carte de la campagne	TENAILLE DE VAULABELLE, Achille.		Paris	003597860		1866	http://www.flickr.com/photos/britishlibrary/11073425826	2	000049	11073425826	http://farm4.staticflickr.com/3832/11073425826_c8fb8496d5_m.jpg	180	240	http://farm4.staticflickr.com/3832/11073425826_c8fb8496d5.jpg	375	500	http://farm4.staticflickr.com/3832/11073425826_c8fb8496d5_b.jpg	768	1024	http://farm4.staticflickr.com/3832/11073425826_60f6813069_o.jpg	1441	1922
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11073493973	1	000609	11073493973	http://farm4.staticflickr.com/3753/11073493973_2a01543c25_m.jpg	240	154	http://farm4.staticflickr.com/3753/11073493973_2a01543c25.jpg	500	320	http://farm4.staticflickr.com/3753/11073493973_2a01543c25_b.jpg	1024	655	http://farm4.staticflickr.com/3753/11073493973_9504fb2aec_o.jpg	2666	1705
