volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11045494285	1	000133	11045494285	http://farm8.staticflickr.com/7330/11045494285_85c524e977_m.jpg	240	151	http://farm8.staticflickr.com/7330/11045494285_85c524e977.jpg	500	314	http://farm8.staticflickr.com/7330/11045494285_85c524e977_b.jpg	1024	643	http://farm8.staticflickr.com/7330/11045494285_a908286eca_o.jpg	2256	1416
0	G. Routledge & Co.	[Old Saint Paul's, etc.]	Ainsworth, William Harrison		London	000034937		1855	http://www.flickr.com/photos/britishlibrary/11045577946	1	000091	11045577946	http://farm3.staticflickr.com/2821/11045577946_b5e1b17700_m.jpg	240	159	http://farm3.staticflickr.com/2821/11045577946_b5e1b17700.jpg	500	331	http://farm3.staticflickr.com/2821/11045577946_b5e1b17700_b.jpg	1024	678	http://farm3.staticflickr.com/2821/11045577946_6028ddc5ac_o.jpg	2170	1436
0		Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris	BERNARD, Frédéric.		Paris	000292577		1855	http://www.flickr.com/photos/britishlibrary/11045492965	1	000022	11045492965	http://farm6.staticflickr.com/5514/11045492965_6288f1d438_m.jpg	158	240	http://farm6.staticflickr.com/5514/11045492965_6288f1d438.jpg	330	500	http://farm6.staticflickr.com/5514/11045492965_6288f1d438_b.jpg	676	1024	http://farm6.staticflickr.com/5514/11045492965_a30a98cd7d_o.jpg	1267	1920
01		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11045491825	1	000342	11045491825	http://farm3.staticflickr.com/2823/11045491825_2276c48b5d_m.jpg	240	158	http://farm3.staticflickr.com/2823/11045491825_2276c48b5d.jpg	500	330	http://farm3.staticflickr.com/2823/11045491825_2276c48b5d_b.jpg	1024	676	http://farm3.staticflickr.com/2823/11045491825_4d98014f7d_o.jpg	2766	1825
0		Bataille de terre et de mer jusques et y compris la bataille de l'Alma, etc	BOUËT-WILLAUMEZ, Louis Édouard Count		Paris	000429531		1855	http://www.flickr.com/photos/britishlibrary/11045609084	1	000280	11045609084	http://farm4.staticflickr.com/3742/11045609084_fcafb2fdd6_m.jpg	240	153	http://farm4.staticflickr.com/3742/11045609084_fcafb2fdd6.jpg	500	319	http://farm4.staticflickr.com/3742/11045609084_fcafb2fdd6_b.jpg	1024	653	http://farm4.staticflickr.com/3742/11045609084_3d805a1cc4_o.jpg	2042	1303
0		Die Insel Sardinien. Geschichtliche Entwicklung der gegenwärtigen Zustände derselben in ihrer Verbindung mit Italien. Zweite vermehrte Ausgabe. Nebst 12 Kupfern und einer Karte von Sardinien	NEIGEBAUR, Johann Daniel Ferdinand.		Leipzig	002616952		1855	http://www.flickr.com/photos/britishlibrary/11045575896	1	000413	11045575896	http://farm8.staticflickr.com/7371/11045575896_65d2210fdf_m.jpg	240	153	http://farm8.staticflickr.com/7371/11045575896_65d2210fdf.jpg	500	318	http://farm8.staticflickr.com/7371/11045575896_65d2210fdf_b.jpg	1024	652	http://farm8.staticflickr.com/7371/11045575896_4802a666d5_o.jpg	2370	1508
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11045575516	1	000891	11045575516	http://farm8.staticflickr.com/7453/11045575516_cd09ec6314_m.jpg	174	240	http://farm8.staticflickr.com/7453/11045575516_cd09ec6314.jpg	363	500	http://farm8.staticflickr.com/7453/11045575516_cd09ec6314_b.jpg	744	1024	http://farm8.staticflickr.com/7453/11045575516_a98620de4f_o.jpg	1354	1863
04		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11045490295	1	000117	11045490295	http://farm8.staticflickr.com/7451/11045490295_1ca00a6c3f_m.jpg	240	154	http://farm8.staticflickr.com/7451/11045490295_1ca00a6c3f.jpg	500	320	http://farm8.staticflickr.com/7451/11045490295_1ca00a6c3f_b.jpg	1024	656	http://farm8.staticflickr.com/7451/11045490295_7d0b2e1455_o.jpg	2757	1765
03		The History of England under the reign of George III., George IV., William IV. and Queen Victoria (to ... 1852; by T. G. Continued, to ... 1859 ... by H. Tyrrell)	Gaspey, Thomas		London	001373415		1855	http://www.flickr.com/photos/britishlibrary/11045606504	1	000659	11045606504	http://farm3.staticflickr.com/2819/11045606504_e620b78b6c_m.jpg	240	159	http://farm3.staticflickr.com/2819/11045606504_e620b78b6c.jpg	500	331	http://farm3.staticflickr.com/2819/11045606504_e620b78b6c_b.jpg	1024	678	http://farm3.staticflickr.com/2819/11045606504_82a0445746_o.jpg	3139	2078
0		[La Russie ancienne et moderne, histoire, description, mœurs.]	SCHNITZLER, Johann Heinrich.		Paris	003290015		1855	http://www.flickr.com/photos/britishlibrary/11045488905	1	000135	11045488905	http://farm3.staticflickr.com/2826/11045488905_273ce27acd_m.jpg	240	159	http://farm3.staticflickr.com/2826/11045488905_273ce27acd.jpg	500	332	http://farm3.staticflickr.com/2826/11045488905_273ce27acd_b.jpg	1024	680	http://farm3.staticflickr.com/2826/11045488905_b5f98c1ca2_o.jpg	2633	1749
0	Dayton & Wentworth	The New World: embracing American History ... With ... coloured illustrations, etc	BROWNELL, Henry Howard.		Boston	000498916		1855	http://www.flickr.com/photos/britishlibrary/11045665083	1	000996	11045665083	http://farm8.staticflickr.com/7460/11045665083_25347ac980_m.jpg	240	148	http://farm8.staticflickr.com/7460/11045665083_25347ac980.jpg	500	309	http://farm8.staticflickr.com/7460/11045665083_25347ac980_b.jpg	1024	633	http://farm8.staticflickr.com/7460/11045665083_76ece1b5d0_o.jpg	2595	1603
0		La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre		Paris	001002429		1855	http://www.flickr.com/photos/britishlibrary/11045664423	1	000007	11045664423	http://farm4.staticflickr.com/3734/11045664423_8d8a0d23f6_m.jpg	240	142	http://farm4.staticflickr.com/3734/11045664423_8d8a0d23f6.jpg	500	296	http://farm4.staticflickr.com/3734/11045664423_8d8a0d23f6_b.jpg	1024	606	http://farm4.staticflickr.com/3734/11045664423_9d284feb79_o.jpg	2979	1762
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11045571706	1	000293	11045571706	http://farm6.staticflickr.com/5498/11045571706_23dac79ed9_m.jpg	240	151	http://farm6.staticflickr.com/5498/11045571706_23dac79ed9.jpg	500	314	http://farm6.staticflickr.com/5498/11045571706_23dac79ed9_b.jpg	1024	643	http://farm6.staticflickr.com/5498/11045571706_e016ab42bf_o.jpg	2256	1416
0	J. M. Usher	History of the Town of Medford, Middlesex County, Massachusetts, from its first settlement, in 1630, to the present time, 1855. [With plates.]	BROOKS, Charles Minister of the Third Church, Hingham		Boston	000487455		1855	http://www.flickr.com/photos/britishlibrary/11045663043	1	000029	11045663043	http://farm3.staticflickr.com/2866/11045663043_09a0243065_m.jpg	240	168	http://farm3.staticflickr.com/2866/11045663043_09a0243065.jpg	500	350	http://farm3.staticflickr.com/2866/11045663043_09a0243065_b.jpg	1024	717	http://farm3.staticflickr.com/2866/11045663043_e5e2b57bd9_o.jpg	1951	1367
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11045603164	1	000285	11045603164	http://farm3.staticflickr.com/2889/11045603164_f00f73e72c_m.jpg	240	150	http://farm3.staticflickr.com/2889/11045603164_f00f73e72c.jpg	500	312	http://farm3.staticflickr.com/2889/11045603164_f00f73e72c_b.jpg	1024	638	http://farm3.staticflickr.com/2889/11045603164_7b1465d117_o.jpg	2256	1406
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11045662143	1	000325	11045662143	http://farm4.staticflickr.com/3825/11045662143_3bedcc039d_m.jpg	240	155	http://farm4.staticflickr.com/3825/11045662143_3bedcc039d.jpg	500	322	http://farm4.staticflickr.com/3825/11045662143_3bedcc039d_b.jpg	1024	660	http://farm4.staticflickr.com/3825/11045662143_8f9e54d5ea_o.jpg	2502	1613
0		Kleiner illustrirter Pariser Führer ... Mit vierzig ... Abbildungen und einem neuen Plan von Paris	WILHELM of Paris?		Paris	003925211		1855	http://www.flickr.com/photos/britishlibrary/11045485075	1	000032	11045485075	http://farm8.staticflickr.com/7452/11045485075_28d4cdf11a_m.jpg	150	240	http://farm8.staticflickr.com/7452/11045485075_28d4cdf11a.jpg	313	500	http://farm8.staticflickr.com/7452/11045485075_28d4cdf11a_b.jpg	641	1024	http://farm8.staticflickr.com/7452/11045485075_55fa018fb4_o.jpg	1245	1989
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11045660563	1	000282	11045660563	http://farm6.staticflickr.com/5548/11045660563_d50b6cb964_m.jpg	240	146	http://farm6.staticflickr.com/5548/11045660563_d50b6cb964.jpg	500	304	http://farm6.staticflickr.com/5548/11045660563_d50b6cb964_b.jpg	1024	623	http://farm6.staticflickr.com/5548/11045660563_86a3450c47_o.jpg	3046	1853
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11045483395	1	000337	11045483395	http://farm4.staticflickr.com/3827/11045483395_534d6e02e1_m.jpg	240	146	http://farm4.staticflickr.com/3827/11045483395_534d6e02e1.jpg	500	304	http://farm4.staticflickr.com/3827/11045483395_534d6e02e1_b.jpg	1024	623	http://farm4.staticflickr.com/3827/11045483395_91a316972a_o.jpg	3046	1853
0	Ward & Lock	Love's Provocations; being extracts taken ... from the diary of Miss Polly C.-. By Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247782		1855	http://www.flickr.com/photos/britishlibrary/11045482185	1	000028	11045482185	http://farm4.staticflickr.com/3705/11045482185_6b1a34a49b_m.jpg	240	147	http://farm4.staticflickr.com/3705/11045482185_6b1a34a49b.jpg	500	307	http://farm4.staticflickr.com/3705/11045482185_6b1a34a49b_b.jpg	1024	629	http://farm4.staticflickr.com/3705/11045482185_23381308cc_o.jpg	1956	1201
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11045566956	1	000479	11045566956	http://farm3.staticflickr.com/2812/11045566956_744cd7a130_m.jpg	240	152	http://farm3.staticflickr.com/2812/11045566956_744cd7a130.jpg	500	316	http://farm3.staticflickr.com/2812/11045566956_744cd7a130_b.jpg	1024	648	http://farm3.staticflickr.com/2812/11045566956_15d4417161_o.jpg	2778	1759
03		[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.		Paris	000509449		1855	http://www.flickr.com/photos/britishlibrary/11045566246	1	000229	11045566246	http://farm6.staticflickr.com/5529/11045566246_afd21b0509_m.jpg	240	168	http://farm6.staticflickr.com/5529/11045566246_afd21b0509.jpg	500	350	http://farm6.staticflickr.com/5529/11045566246_afd21b0509_b.jpg	1024	717	http://farm6.staticflickr.com/5529/11045566246_1223004a1f_o.jpg	2122	1486
0		History of the Colony of Natal; South Africa. To which is added an appendix, containing a brief history of the Orange River Sovereignty and of the Various Races inhabiting it, etc	HOLDEN, William Clifford.		London	001711119		1855	http://www.flickr.com/photos/britishlibrary/11045565856	1	000270	11045565856	http://farm6.staticflickr.com/5499/11045565856_2085528b61_m.jpg	240	145	http://farm6.staticflickr.com/5499/11045565856_2085528b61.jpg	500	301	http://farm6.staticflickr.com/5499/11045565856_2085528b61_b.jpg	1024	617	http://farm6.staticflickr.com/5499/11045565856_a653ac5c90_o.jpg	2407	1450
01	Blackie & Son	The Works of Robert Burns; with a complete life of the poet [by James Currie], and an essay on his genius and character, by Professor Wilson, etc. [With plates, including portraits.]	Burns, Robert		Glasgow & London	000543186		1855	http://www.flickr.com/photos/britishlibrary/11045597034	1	000169	11045597034	http://farm6.staticflickr.com/5536/11045597034_6e12b48107_m.jpg	240	169	http://farm6.staticflickr.com/5536/11045597034_6e12b48107.jpg	500	353	http://farm6.staticflickr.com/5536/11045597034_6e12b48107_b.jpg	1024	722	http://farm6.staticflickr.com/5536/11045597034_d73fc316f6_o.jpg	2121	1496
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11045656783	1	000379	11045656783	http://farm4.staticflickr.com/3688/11045656783_c0b82d7a2b_m.jpg	240	146	http://farm4.staticflickr.com/3688/11045656783_c0b82d7a2b.jpg	500	305	http://farm4.staticflickr.com/3688/11045656783_c0b82d7a2b_b.jpg	1024	624	http://farm4.staticflickr.com/3688/11045656783_feee01e7c8_o.jpg	2311	1408
02		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11045563756	1	000011	11045563756	http://farm8.staticflickr.com/7357/11045563756_4c9e83d325_m.jpg	240	204	http://farm8.staticflickr.com/7357/11045563756_4c9e83d325.jpg	500	424	http://farm8.staticflickr.com/7357/11045563756_4c9e83d325_b.jpg	1024	869	http://farm8.staticflickr.com/7357/11045563756_391df9247a_o.jpg	2062	1749
0	George Lewis	The History of Oswestry ... with notices of botany, geology, statistics, angling and biography ... Illustrated with wood-engravings ... after sketches by Mr. R. Cruikshank	CATHRALL, William.		Oswestry	000635874		1855	http://www.flickr.com/photos/britishlibrary/11045563866	1	000276	11045563866	http://farm4.staticflickr.com/3708/11045563866_b1cf5694c0_m.jpg	240	137	http://farm4.staticflickr.com/3708/11045563866_b1cf5694c0.jpg	500	286	http://farm4.staticflickr.com/3708/11045563866_b1cf5694c0_b.jpg	1024	586	http://farm4.staticflickr.com/3708/11045563866_92892481d3_o.jpg	2187	1252
03		Aemstel's Oudheid, of gedenkwaardigheden van Amsterdam	SCHELTEMA, Pieter.		Amsterdam	003273228		1855	http://www.flickr.com/photos/britishlibrary/11045561776	1	000012	11045561776	http://farm3.staticflickr.com/2835/11045561776_517614f713_m.jpg	180	240	http://farm3.staticflickr.com/2835/11045561776_517614f713.jpg	374	500	http://farm3.staticflickr.com/2835/11045561776_517614f713_b.jpg	766	1024	http://farm3.staticflickr.com/2835/11045561776_677fbdf879_o.jpg	2531	3384
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11045477715	1	000863	11045477715	http://farm3.staticflickr.com/2883/11045477715_a93cdefaff_m.jpg	240	126	http://farm3.staticflickr.com/2883/11045477715_a93cdefaff.jpg	500	263	http://farm3.staticflickr.com/2883/11045477715_a93cdefaff_b.jpg	1024	538	http://farm3.staticflickr.com/2883/11045477715_369e2cbf3d_o.jpg	2287	1202
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11045654173	1	000115	11045654173	http://farm6.staticflickr.com/5527/11045654173_2a93cdeb44_m.jpg	240	156	http://farm6.staticflickr.com/5527/11045654173_2a93cdeb44.jpg	500	324	http://farm6.staticflickr.com/5527/11045654173_2a93cdeb44_b.jpg	1024	664	http://farm6.staticflickr.com/5527/11045654173_5f4271d844_o.jpg	2173	1408
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11045475525	1	000231	11045475525	http://farm4.staticflickr.com/3760/11045475525_b07851cd64_m.jpg	240	150	http://farm4.staticflickr.com/3760/11045475525_b07851cd64.jpg	500	313	http://farm4.staticflickr.com/3760/11045475525_b07851cd64_b.jpg	1024	642	http://farm4.staticflickr.com/3760/11045475525_3fcb14f89c_o.jpg	2807	1759
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11045474755	1	000961	11045474755	http://farm6.staticflickr.com/5538/11045474755_e7894afdd4_m.jpg	240	161	http://farm6.staticflickr.com/5538/11045474755_e7894afdd4.jpg	500	336	http://farm6.staticflickr.com/5538/11045474755_e7894afdd4_b.jpg	1024	688	http://farm6.staticflickr.com/5538/11045474755_b742af4a91_o.jpg	2021	1358
0	Printed for the Proprietors by McGowan & Co.	The Lass and the Lady; or, Love's ladder. A tale of thrilling interest. [Completed by Thomas Frost. With plates.]	Jones, Ernest Charles		London	001894328		1855	http://www.flickr.com/photos/britishlibrary/11045651893	1	000162	11045651893	http://farm6.staticflickr.com/5485/11045651893_628987d37a_m.jpg	240	183	http://farm6.staticflickr.com/5485/11045651893_628987d37a.jpg	500	382	http://farm6.staticflickr.com/5485/11045651893_628987d37a_b.jpg	1024	782	http://farm6.staticflickr.com/5485/11045651893_b0a9561989_o.jpg	1838	1403
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv32bae462	London	002293121	ark:/81055/vdc_000000051D5C	1855	http://www.flickr.com/photos/britishlibrary/11045558906	1	000423	11045558906	http://farm6.staticflickr.com/5548/11045558906_9516727eab_m.jpg	240	133	http://farm6.staticflickr.com/5548/11045558906_9516727eab.jpg	500	277	http://farm6.staticflickr.com/5548/11045558906_9516727eab_b.jpg	1024	568	http://farm6.staticflickr.com/5548/11045558906_a6297f1d34_o.jpg	2267	1257
01		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11045650213	1	000079	11045650213	http://farm3.staticflickr.com/2828/11045650213_60515e5e25_m.jpg	240	200	http://farm3.staticflickr.com/2828/11045650213_60515e5e25.jpg	500	417	http://farm3.staticflickr.com/2828/11045650213_60515e5e25_b.jpg	1024	855	http://farm3.staticflickr.com/2828/11045650213_150829d368_o.jpg	2086	1742
01		My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	lsidyv3c201c38	London	001348628	ark:/81055/vdc_000000057258	1855	http://www.flickr.com/photos/britishlibrary/11045472905	1	000387	11045472905	http://farm6.staticflickr.com/5518/11045472905_a55e31c34e_m.jpg	240	145	http://farm6.staticflickr.com/5518/11045472905_a55e31c34e.jpg	500	302	http://farm6.staticflickr.com/5518/11045472905_a55e31c34e_b.jpg	1024	619	http://farm6.staticflickr.com/5518/11045472905_9f8028917c_o.jpg	1985	1199
0		Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris	BERNARD, Frédéric.		Paris	000292577		1855	http://www.flickr.com/photos/britishlibrary/11045589094	2	000027	11045589094	http://farm4.staticflickr.com/3804/11045589094_e19ac667e5_m.jpg	240	151	http://farm4.staticflickr.com/3804/11045589094_e19ac667e5.jpg	500	314	http://farm4.staticflickr.com/3804/11045589094_e19ac667e5_b.jpg	1024	643	http://farm4.staticflickr.com/3804/11045589094_f73e3d65b3_o.jpg	1903	1195
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11045471735	1	000130	11045471735	http://farm6.staticflickr.com/5482/11045471735_295cb268ff_m.jpg	240	150	http://farm6.staticflickr.com/5482/11045471735_295cb268ff.jpg	500	313	http://farm6.staticflickr.com/5482/11045471735_295cb268ff_b.jpg	1024	640	http://farm6.staticflickr.com/5482/11045471735_5b0c0c7100_o.jpg	2704	1689
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11045470595	1	000190	11045470595	http://farm3.staticflickr.com/2868/11045470595_eb162a1b4a_m.jpg	240	148	http://farm3.staticflickr.com/2868/11045470595_eb162a1b4a.jpg	500	309	http://farm3.staticflickr.com/2868/11045470595_eb162a1b4a_b.jpg	1024	632	http://farm3.staticflickr.com/2868/11045470595_f558e13c18_o.jpg	2256	1392
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11045647643	1	000328	11045647643	http://farm6.staticflickr.com/5541/11045647643_f7f30cbb3f_m.jpg	240	137	http://farm6.staticflickr.com/5541/11045647643_f7f30cbb3f.jpg	500	286	http://farm6.staticflickr.com/5541/11045647643_f7f30cbb3f_b.jpg	1024	585	http://farm6.staticflickr.com/5541/11045647643_4ca391ed3c_o.jpg	2378	1358
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11045646853	1	000136	11045646853	http://farm4.staticflickr.com/3798/11045646853_5506cc74d4_m.jpg	175	240	http://farm4.staticflickr.com/3798/11045646853_5506cc74d4.jpg	365	500	http://farm4.staticflickr.com/3798/11045646853_5506cc74d4_b.jpg	748	1024	http://farm4.staticflickr.com/3798/11045646853_a73f2e5405_o.jpg	1347	1844
0		Antient Jerusalem. A new investigation into the history, topography and plan of the City, environs, and Temple	THRUPP, Joseph Francis.	lsidyv3cc2277f	Cambridge	003632586	ark:/81055/vdc_00000005DCC0	1855	http://www.flickr.com/photos/britishlibrary/11045586384	1	000020	11045586384	http://farm6.staticflickr.com/5536/11045586384_be13d98322_m.jpg	240	225	http://farm6.staticflickr.com/5536/11045586384_be13d98322.jpg	500	468	http://farm6.staticflickr.com/5536/11045586384_be13d98322_b.jpg	1024	959	http://farm6.staticflickr.com/5536/11045586384_40599dc806_o.jpg	3833	3591
0	Willoughby & Co.	[Jem Bunt ... By “The Old Sailor” [i.e. Matthew H. Barker] ... With twenty-three illustrations on steel by R. Cruikshank.]	BUNT, Jem.		London	000530371		1855	http://www.flickr.com/photos/britishlibrary/11045467985	1	000010	11045467985	http://farm4.staticflickr.com/3817/11045467985_1ec5f7d55b_m.jpg	240	195	http://farm4.staticflickr.com/3817/11045467985_1ec5f7d55b.jpg	500	406	http://farm4.staticflickr.com/3817/11045467985_1ec5f7d55b_b.jpg	1024	832	http://farm4.staticflickr.com/3817/11045467985_398245eb78_o.jpg	1620	1316
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11045467295	1	000818	11045467295	http://farm4.staticflickr.com/3770/11045467295_197ed898ec_m.jpg	240	160	http://farm4.staticflickr.com/3770/11045467295_197ed898ec.jpg	500	333	http://farm4.staticflickr.com/3770/11045467295_197ed898ec_b.jpg	1024	681	http://farm4.staticflickr.com/3770/11045467295_d09e834fd3_o.jpg	2233	1486
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv32bae462	London	002293121	ark:/81055/vdc_000000051D5C	1855	http://www.flickr.com/photos/britishlibrary/11045644573	1	000608	11045644573	http://farm4.staticflickr.com/3704/11045644573_838c4bae1f_m.jpg	240	129	http://farm4.staticflickr.com/3704/11045644573_838c4bae1f.jpg	500	269	http://farm4.staticflickr.com/3704/11045644573_838c4bae1f_b.jpg	1024	550	http://farm4.staticflickr.com/3704/11045644573_fd644b259b_o.jpg	2360	1267
