volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012573686	1	000493	11012573686	http://farm3.staticflickr.com/2865/11012573686_f8fc7077ba_m.jpg	240	157	http://farm3.staticflickr.com/2865/11012573686_f8fc7077ba.jpg	500	326	http://farm3.staticflickr.com/2865/11012573686_f8fc7077ba_b.jpg	1024	668	http://farm3.staticflickr.com/2865/11012573686_10cf266d85_o.jpg	3083	2010
0		An account of the several charities and estates, held in trust, for the use of the poor in the parish of Saint Leonard, Shoreditch, Middlesex; and of benefactions to the same	WARE, John Vestry Clerk		London	003852116		1836	http://www.flickr.com/photos/britishlibrary/11012572846	1	000054	11012572846	http://farm4.staticflickr.com/3789/11012572846_a3f1abaacf_m.jpg	240	150	http://farm4.staticflickr.com/3789/11012572846_a3f1abaacf.jpg	500	313	http://farm4.staticflickr.com/3789/11012572846_a3f1abaacf_b.jpg	1024	640	http://farm4.staticflickr.com/3789/11012572846_aecab9b2cd_o.jpg	2652	1657
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012696843	1	000097	11012696843	http://farm3.staticflickr.com/2852/11012696843_fcdb77a321_m.jpg	240	164	http://farm3.staticflickr.com/2852/11012696843_fcdb77a321.jpg	500	341	http://farm3.staticflickr.com/2852/11012696843_fcdb77a321_b.jpg	1024	698	http://farm3.staticflickr.com/2852/11012696843_b4e42ff882_o.jpg	2294	1564
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012571126	1	000111	11012571126	http://farm4.staticflickr.com/3728/11012571126_ca26f43d78_m.jpg	240	160	http://farm4.staticflickr.com/3728/11012571126_ca26f43d78.jpg	500	334	http://farm4.staticflickr.com/3728/11012571126_ca26f43d78_b.jpg	1024	684	http://farm4.staticflickr.com/3728/11012571126_bce951b571_o.jpg	2655	1773
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012569776	2	000471	11012569776	http://farm4.staticflickr.com/3803/11012569776_edcf30315c_m.jpg	186	240	http://farm4.staticflickr.com/3803/11012569776_edcf30315c.jpg	388	500	http://farm4.staticflickr.com/3803/11012569776_edcf30315c_b.jpg	794	1024	http://farm4.staticflickr.com/3803/11012569776_5249b0f328_o.jpg	1432	1846
0		The Travels of Richard and John Lander ... for the discovery of the course ... of the Niger, from unpublished documents in the possession of the late J. W. Barber Fullerton, with a prefatory analysis of the previous travels of Park, Denham, Clapperton, Adams, Lyon, Ritchie, etc. into the hitherto unexplored countries of Africa	HUISH, Robert.	lsidyv3bcaa2eb	London	001762302	ark:/81055/vdc_0000000543CC	1836	http://www.flickr.com/photos/britishlibrary/11012569316	1	000664	11012569316	http://farm8.staticflickr.com/7309/11012569316_cd9b4f4bcc_m.jpg	240	144	http://farm8.staticflickr.com/7309/11012569316_cd9b4f4bcc.jpg	500	301	http://farm8.staticflickr.com/7309/11012569316_cd9b4f4bcc_b.jpg	1024	616	http://farm8.staticflickr.com/7309/11012569316_befd75ea35_o.jpg	2222	1337
0		Atlas	HUNTINGTON, Nathaniel Gilbert.	lsidyv3ce0f10e		001772841	ark:/81055/vdc_00000005E8F6	1836	http://www.flickr.com/photos/britishlibrary/11012693753	1	000020	11012693753	http://farm8.staticflickr.com/7437/11012693753_aa12bc6feb_m.jpg	240	190	http://farm8.staticflickr.com/7437/11012693753_aa12bc6feb.jpg	500	395	http://farm8.staticflickr.com/7437/11012693753_aa12bc6feb_b.jpg	1024	809	http://farm8.staticflickr.com/7437/11012693753_0a734a3d12_o.jpg	3448	2724
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11012648384	1	000433	11012648384	http://farm3.staticflickr.com/2873/11012648384_132f3e8c82_m.jpg	240	151	http://farm3.staticflickr.com/2873/11012648384_132f3e8c82.jpg	500	314	http://farm3.staticflickr.com/2873/11012648384_132f3e8c82_b.jpg	1024	643	http://farm3.staticflickr.com/2873/11012648384_c02c766639_o.jpg	2198	1381
02	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012647084	1	000157	11012647084	http://farm6.staticflickr.com/5521/11012647084_a53a2755f1_m.jpg	240	167	http://farm6.staticflickr.com/5521/11012647084_a53a2755f1.jpg	500	349	http://farm6.staticflickr.com/5521/11012647084_a53a2755f1_b.jpg	1024	714	http://farm6.staticflickr.com/5521/11012647084_97318479a5_o.jpg	2610	1820
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012691043	1	001105	11012691043	http://farm6.staticflickr.com/5475/11012691043_5ecb69b6f1_m.jpg	240	157	http://farm6.staticflickr.com/5475/11012691043_5ecb69b6f1.jpg	500	327	http://farm6.staticflickr.com/5475/11012691043_5ecb69b6f1_b.jpg	1024	669	http://farm6.staticflickr.com/5475/11012691043_11cdfdb0ff_o.jpg	2803	1831
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11012644014	1	000491	11012644014	http://farm8.staticflickr.com/7312/11012644014_21d6143950_m.jpg	240	151	http://farm8.staticflickr.com/7312/11012644014_21d6143950.jpg	500	314	http://farm8.staticflickr.com/7312/11012644014_21d6143950_b.jpg	1024	644	http://farm8.staticflickr.com/7312/11012644014_fc919e3c01_o.jpg	2198	1382
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11012563716	1	000058	11012563716	http://farm3.staticflickr.com/2838/11012563716_6312471bf7_m.jpg	240	150	http://farm3.staticflickr.com/2838/11012563716_6312471bf7.jpg	500	313	http://farm3.staticflickr.com/2838/11012563716_6312471bf7_b.jpg	1024	641	http://farm3.staticflickr.com/2838/11012563716_94a69fa0cb_o.jpg	2094	1310
02	Saunders and Otley	Adventures in the North of Europe; illustrative of the poetry and philosophy of travel	LANDOR, Edward Wilson.	lsidyv3bd0b028	London	002066529	ark:/81055/vdc_000000054618	1836	http://www.flickr.com/photos/britishlibrary/11012457875	1	000008	11012457875	http://farm8.staticflickr.com/7295/11012457875_c76f4f956e_m.jpg	240	141	http://farm8.staticflickr.com/7295/11012457875_c76f4f956e.jpg	500	293	http://farm8.staticflickr.com/7295/11012457875_c76f4f956e_b.jpg	1024	600	http://farm8.staticflickr.com/7295/11012457875_4accd0d1f1_o.jpg	2102	1232
02	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012560836	1	000167	11012560836	http://farm8.staticflickr.com/7445/11012560836_382f5c678d_m.jpg	240	161	http://farm8.staticflickr.com/7445/11012560836_382f5c678d.jpg	500	335	http://farm8.staticflickr.com/7445/11012560836_382f5c678d_b.jpg	1024	687	http://farm8.staticflickr.com/7445/11012560836_12e373b50a_o.jpg	2551	1712
0		The Rhenish Album; or, scraps from the Rhine: the journal of a travelling artist, etc		lsidyv3cc8e19a	London	003085071	ark:/81055/vdc_00000005E152	1836	http://www.flickr.com/photos/britishlibrary/11012684843	1	000187	11012684843	http://farm4.staticflickr.com/3721/11012684843_f9b7fd1781_m.jpg	240	145	http://farm4.staticflickr.com/3721/11012684843_f9b7fd1781.jpg	500	302	http://farm4.staticflickr.com/3721/11012684843_f9b7fd1781_b.jpg	1024	618	http://farm4.staticflickr.com/3721/11012684843_ba69e6f575_o.jpg	1920	1159
0		The Travels of Richard and John Lander ... for the discovery of the course ... of the Niger, from unpublished documents in the possession of the late J. W. Barber Fullerton, with a prefatory analysis of the previous travels of Park, Denham, Clapperton, Adams, Lyon, Ritchie, etc. into the hitherto unexplored countries of Africa	HUISH, Robert.	lsidyv3bcaa2eb	London	001762302	ark:/81055/vdc_0000000543CC	1836	http://www.flickr.com/photos/britishlibrary/11012454685	1	000160	11012454685	http://farm6.staticflickr.com/5535/11012454685_377f877c9d_m.jpg	240	133	http://farm6.staticflickr.com/5535/11012454685_377f877c9d.jpg	500	277	http://farm6.staticflickr.com/5535/11012454685_377f877c9d_b.jpg	1024	568	http://farm6.staticflickr.com/5535/11012454685_2d49d8d968_o.jpg	2355	1306
0		Skizzen aus Norden, oder: Erinnerungen eines Ausruhenden. [With plates.]	ACHENBACH, Hermann Writer of Verse		Düsseldorf	000011026		1836	http://www.flickr.com/photos/britishlibrary/11012557926	1	000190	11012557926	http://farm6.staticflickr.com/5504/11012557926_963f87fd90_m.jpg	240	139	http://farm6.staticflickr.com/5504/11012557926_963f87fd90.jpg	500	289	http://farm6.staticflickr.com/5504/11012557926_963f87fd90_b.jpg	1024	592	http://farm6.staticflickr.com/5504/11012557926_690f666246_o.jpg	2383	1377
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012637384	1	000076	11012637384	http://farm3.staticflickr.com/2886/11012637384_d0969168c2_m.jpg	240	165	http://farm3.staticflickr.com/2886/11012637384_d0969168c2.jpg	500	344	http://farm3.staticflickr.com/2886/11012637384_d0969168c2_b.jpg	1024	705	http://farm3.staticflickr.com/2886/11012637384_a9f3249098_o.jpg	2618	1803
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012451665	1	000269	11012451665	http://farm8.staticflickr.com/7419/11012451665_f44bc680ff_m.jpg	240	153	http://farm8.staticflickr.com/7419/11012451665_f44bc680ff.jpg	500	318	http://farm8.staticflickr.com/7419/11012451665_f44bc680ff_b.jpg	1024	652	http://farm8.staticflickr.com/7419/11012451665_75e27da36c_o.jpg	2641	1682
02		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012450695	1	000049	11012450695	http://farm4.staticflickr.com/3797/11012450695_aaa0196103_m.jpg	240	172	http://farm4.staticflickr.com/3797/11012450695_aaa0196103.jpg	500	359	http://farm4.staticflickr.com/3797/11012450695_aaa0196103_b.jpg	1024	735	http://farm4.staticflickr.com/3797/11012450695_897bfa8384_o.jpg	2110	1514
02		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11012449825	1	000101	11012449825	http://farm6.staticflickr.com/5545/11012449825_be5f12edeb_m.jpg	240	174	http://farm6.staticflickr.com/5545/11012449825_be5f12edeb.jpg	500	362	http://farm6.staticflickr.com/5545/11012449825_be5f12edeb_b.jpg	1024	742	http://farm6.staticflickr.com/5545/11012449825_70a0c33b90_o.jpg	2088	1514
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012678613	1	000413	11012678613	http://farm4.staticflickr.com/3701/11012678613_fe25c9fbaf_m.jpg	240	162	http://farm4.staticflickr.com/3701/11012678613_fe25c9fbaf.jpg	500	338	http://farm4.staticflickr.com/3701/11012678613_fe25c9fbaf_b.jpg	1024	693	http://farm4.staticflickr.com/3701/11012678613_1df01850c3_o.jpg	2585	1750
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012678413	1	000181	11012678413	http://farm3.staticflickr.com/2870/11012678413_8a873d89db_m.jpg	240	158	http://farm3.staticflickr.com/2870/11012678413_8a873d89db.jpg	500	330	http://farm3.staticflickr.com/2870/11012678413_8a873d89db_b.jpg	1024	676	http://farm3.staticflickr.com/2870/11012678413_387bc4de89_o.jpg	2676	1767
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012631774	2	000475	11012631774	http://farm8.staticflickr.com/7333/11012631774_bd3f3a8e36_m.jpg	218	240	http://farm8.staticflickr.com/7333/11012631774_bd3f3a8e36.jpg	454	500	http://farm8.staticflickr.com/7333/11012631774_bd3f3a8e36_b.jpg	930	1024	http://farm8.staticflickr.com/7333/11012631774_4f64aaf308_o.jpg	1790	1970
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11012551076	1	000565	11012551076	http://farm3.staticflickr.com/2893/11012551076_0f43d65c77_m.jpg	240	129	http://farm3.staticflickr.com/2893/11012551076_0f43d65c77.jpg	500	269	http://farm3.staticflickr.com/2893/11012551076_0f43d65c77_b.jpg	1024	550	http://farm3.staticflickr.com/2893/11012551076_4332907563_o.jpg	2247	1206
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012549546	1	000477	11012549546	http://farm6.staticflickr.com/5484/11012549546_9108314ea4_m.jpg	182	240	http://farm6.staticflickr.com/5484/11012549546_9108314ea4.jpg	379	500	http://farm6.staticflickr.com/5484/11012549546_9108314ea4_b.jpg	777	1024	http://farm6.staticflickr.com/5484/11012549546_d69d7dff48_o.jpg	1430	1885
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012629304	1	001199	11012629304	http://farm4.staticflickr.com/3756/11012629304_9ebc444632_m.jpg	240	153	http://farm4.staticflickr.com/3756/11012629304_9ebc444632.jpg	500	319	http://farm4.staticflickr.com/3756/11012629304_9ebc444632_b.jpg	1024	654	http://farm4.staticflickr.com/3756/11012629304_060532b4c8_o.jpg	3084	1970
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012673533	1	000121	11012673533	http://farm6.staticflickr.com/5536/11012673533_02d16bcb1f_m.jpg	240	155	http://farm6.staticflickr.com/5536/11012673533_02d16bcb1f.jpg	500	324	http://farm6.staticflickr.com/5536/11012673533_02d16bcb1f_b.jpg	1024	663	http://farm6.staticflickr.com/5536/11012673533_35632e338a_o.jpg	2731	1767
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012547006	1	000625	11012547006	http://farm8.staticflickr.com/7396/11012547006_0db835c69c_m.jpg	240	157	http://farm8.staticflickr.com/7396/11012547006_0db835c69c.jpg	500	326	http://farm8.staticflickr.com/7396/11012547006_0db835c69c_b.jpg	1024	668	http://farm8.staticflickr.com/7396/11012547006_9e47ce25c3_o.jpg	3083	2010
0	Nafis & Cornish	The Naval Monument, containing official and other accounts of all the battles fought between the navies of the United States and Great Britain during the late war; and an account of the war with Algiers. With twenty-five engravings, to which is annexed a naval register of the United States ... brought down to ... 1836	BOWEN, Abel.		New York	000438496		1836	http://www.flickr.com/photos/britishlibrary/11012546676	1	000077	11012546676	http://farm4.staticflickr.com/3734/11012546676_31dfba6ff4_m.jpg	240	141	http://farm4.staticflickr.com/3734/11012546676_31dfba6ff4.jpg	500	294	http://farm4.staticflickr.com/3734/11012546676_31dfba6ff4_b.jpg	1024	602	http://farm4.staticflickr.com/3734/11012546676_7bcc863b17_o.jpg	2399	1410
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11012670593	1	000737	11012670593	http://farm3.staticflickr.com/2850/11012670593_bb50b31828_m.jpg	240	191	http://farm3.staticflickr.com/2850/11012670593_bb50b31828.jpg	500	398	http://farm3.staticflickr.com/2850/11012670593_bb50b31828_b.jpg	1024	815	http://farm3.staticflickr.com/2850/11012670593_ee6b34bc63_o.jpg	1671	1330
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11012623934	1	000146	11012623934	http://farm4.staticflickr.com/3826/11012623934_6150564f11_m.jpg	240	162	http://farm4.staticflickr.com/3826/11012623934_6150564f11.jpg	500	338	http://farm4.staticflickr.com/3826/11012623934_6150564f11_b.jpg	1024	693	http://farm4.staticflickr.com/3826/11012623934_47a56121e0_o.jpg	2603	1762
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012541806	1	000503	11012541806	http://farm4.staticflickr.com/3735/11012541806_48188f3968_m.jpg	240	159	http://farm4.staticflickr.com/3735/11012541806_48188f3968.jpg	500	331	http://farm4.staticflickr.com/3735/11012541806_48188f3968_b.jpg	1024	678	http://farm4.staticflickr.com/3735/11012541806_25e5af7772_o.jpg	3035	2010
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012539376	1	000559	11012539376	http://farm8.staticflickr.com/7429/11012539376_08a1e162f0_m.jpg	240	157	http://farm8.staticflickr.com/7429/11012539376_08a1e162f0.jpg	500	326	http://farm8.staticflickr.com/7429/11012539376_08a1e162f0_b.jpg	1024	668	http://farm8.staticflickr.com/7429/11012539376_79218f0ba4_o.jpg	3083	2010
01		Histoire de la conquête de l'Angleterre par les Normands ... Quatrième édition, etc	THIERRY, Jacques Nicolas Augustin.		Paris	003612831		1836	http://www.flickr.com/photos/britishlibrary/11012664033	1	000433	11012664033	http://farm8.staticflickr.com/7432/11012664033_76b87008cf_m.jpg	182	240	http://farm8.staticflickr.com/7432/11012664033_76b87008cf.jpg	380	500	http://farm8.staticflickr.com/7432/11012664033_76b87008cf_b.jpg	778	1024	http://farm8.staticflickr.com/7432/11012664033_271f1642a8_o.jpg	2079	2738
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012537596	1	000423	11012537596	http://farm8.staticflickr.com/7380/11012537596_3545ef0074_m.jpg	240	162	http://farm8.staticflickr.com/7380/11012537596_3545ef0074.jpg	500	337	http://farm8.staticflickr.com/7380/11012537596_3545ef0074_b.jpg	1024	691	http://farm8.staticflickr.com/7380/11012537596_306c4fb47b_o.jpg	2666	1800
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012617504	2	000643	11012617504	http://farm4.staticflickr.com/3764/11012617504_f87e2feb08_m.jpg	195	240	http://farm4.staticflickr.com/3764/11012617504_f87e2feb08.jpg	407	500	http://farm4.staticflickr.com/3764/11012617504_f87e2feb08_b.jpg	834	1024	http://farm4.staticflickr.com/3764/11012617504_25740af696_o.jpg	1638	2010
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11012661403	1	000159	11012661403	http://farm8.staticflickr.com/7448/11012661403_d63765098d_m.jpg	240	145	http://farm8.staticflickr.com/7448/11012661403_d63765098d.jpg	500	301	http://farm8.staticflickr.com/7448/11012661403_d63765098d_b.jpg	1024	617	http://farm8.staticflickr.com/7448/11012661403_ea7d39617c_o.jpg	2099	1264
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11012431405	1	000096	11012431405	http://farm4.staticflickr.com/3803/11012431405_199fc4c548_m.jpg	240	145	http://farm4.staticflickr.com/3803/11012431405_199fc4c548.jpg	500	301	http://farm4.staticflickr.com/3803/11012431405_199fc4c548_b.jpg	1024	617	http://farm4.staticflickr.com/3803/11012431405_f56cd71b82_o.jpg	2099	1264
0	Published by the Author	A Topographical Dictionary of Palestine ... to illustrate the geography of the Holy Scriptures, etc	GRAHAM, Peter Author of the Topographical Dictionary of Palestine		London	001483608		1836	http://www.flickr.com/photos/britishlibrary/11012430315	1	000141	11012430315	http://farm6.staticflickr.com/5530/11012430315_efc59cff97_m.jpg	222	240	http://farm6.staticflickr.com/5530/11012430315_efc59cff97.jpg	463	500	http://farm6.staticflickr.com/5530/11012430315_efc59cff97_b.jpg	948	1024	http://farm6.staticflickr.com/5530/11012430315_bee0b70b97_o.jpg	2331	2517
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11012659183	1	000360	11012659183	http://farm4.staticflickr.com/3741/11012659183_e0daf096c4_m.jpg	240	146	http://farm4.staticflickr.com/3741/11012659183_e0daf096c4.jpg	500	304	http://farm4.staticflickr.com/3741/11012659183_e0daf096c4_b.jpg	1024	623	http://farm4.staticflickr.com/3741/11012659183_192563cfce_o.jpg	2381	1448
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11012657813	1	000407	11012657813	http://farm4.staticflickr.com/3701/11012657813_cc3cbd1e71_m.jpg	240	153	http://farm4.staticflickr.com/3701/11012657813_cc3cbd1e71.jpg	500	318	http://farm4.staticflickr.com/3701/11012657813_cc3cbd1e71_b.jpg	1024	652	http://farm4.staticflickr.com/3701/11012657813_5a1daa9ebc_o.jpg	2198	1400
0		The Picturesque Beauties of the Hudson River and its vicinity; illustrated in a series of views ... With historical and descriptive illustrations by S. L. K	Knapp, Samuel L. (Samuel Lorenzo)		New York	001987360		1836	http://www.flickr.com/photos/britishlibrary/11012613114	1	000018	11012613114	http://farm4.staticflickr.com/3773/11012613114_d17a025a6c_m.jpg	240	156	http://farm4.staticflickr.com/3773/11012613114_d17a025a6c.jpg	500	324	http://farm4.staticflickr.com/3773/11012613114_d17a025a6c_b.jpg	1024	664	http://farm4.staticflickr.com/3773/11012613114_9687abda51_o.jpg	2771	1797
0		Critical remarks on the art of singing	WAINEWRIGHT, afterwards STEWART, Harriet.		London	003829952		1836	http://www.flickr.com/photos/britishlibrary/11012611694	1	000031	11012611694	http://farm4.staticflickr.com/3784/11012611694_9850212869_m.jpg	240	238	http://farm4.staticflickr.com/3784/11012611694_9850212869.jpg	500	495	http://farm4.staticflickr.com/3784/11012611694_9850212869_b.jpg	1024	1014	http://farm4.staticflickr.com/3784/11012611694_8a9b803033_o.jpg	2055	2034
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11012427025	1	000086	11012427025	http://farm8.staticflickr.com/7394/11012427025_181b426ac6_m.jpg	240	179	http://farm8.staticflickr.com/7394/11012427025_181b426ac6.jpg	500	374	http://farm8.staticflickr.com/7394/11012427025_181b426ac6_b.jpg	1024	765	http://farm8.staticflickr.com/7394/11012427025_c1de30b0ab_o.jpg	2030	1516
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11012654583	1	000515	11012654583	http://farm6.staticflickr.com/5520/11012654583_ae85ff03a0_m.jpg	180	240	http://farm6.staticflickr.com/5520/11012654583_ae85ff03a0.jpg	375	500	http://farm6.staticflickr.com/5520/11012654583_ae85ff03a0_b.jpg	769	1024	http://farm6.staticflickr.com/5520/11012654583_71090d1032_o.jpg	1387	1848
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11012527936	1	000173	11012527936	http://farm4.staticflickr.com/3691/11012527936_d395cc7c9a_m.jpg	240	162	http://farm4.staticflickr.com/3691/11012527936_d395cc7c9a.jpg	500	338	http://farm4.staticflickr.com/3691/11012527936_d395cc7c9a_b.jpg	1024	693	http://farm4.staticflickr.com/3691/11012527936_e1ac2eaac5_o.jpg	2662	1801
