volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong		London	001493736		1878	http://www.flickr.com/photos/britishlibrary/11270091013	1	000341	11270091013	http://farm4.staticflickr.com/3688/11270091013_f56a7da33c_m.jpg	240	179	http://farm4.staticflickr.com/3688/11270091013_f56a7da33c.jpg	500	373	http://farm4.staticflickr.com/3688/11270091013_f56a7da33c_b.jpg	1024	764	http://farm4.staticflickr.com/3688/11270091013_17c4675f89_o.jpg	1441	1075
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11270020736	1	000461	11270020736	http://farm6.staticflickr.com/5509/11270020736_a610fbb72d_m.jpg	173	240	http://farm6.staticflickr.com/5509/11270020736_a610fbb72d.jpg	361	500	http://farm6.staticflickr.com/5509/11270020736_a610fbb72d_b.jpg	740	1024	http://farm6.staticflickr.com/5509/11270020736_6552d8613b_o.jpg	948	1311
0	Religious Tract Society	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	lsidyv3bc96134	London	002369122	ark:/81055/vdc_00000005430C	1878	http://www.flickr.com/photos/britishlibrary/11270042614	1	000141	11270042614	http://farm4.staticflickr.com/3665/11270042614_1b7020130d_m.jpg	240	204	http://farm4.staticflickr.com/3665/11270042614_1b7020130d.jpg	500	425	http://farm4.staticflickr.com/3665/11270042614_1b7020130d_b.jpg	1024	871	http://farm4.staticflickr.com/3665/11270042614_b36e38ef8a_o.jpg	1303	1108
02	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11270040504	1	000268	11270040504	http://farm3.staticflickr.com/2893/11270040504_a0afc46788_m.jpg	174	240	http://farm3.staticflickr.com/2893/11270040504_a0afc46788.jpg	362	500	http://farm3.staticflickr.com/2893/11270040504_a0afc46788_b.jpg	742	1024	http://farm3.staticflickr.com/2893/11270040504_f99605a018_o.jpg	961	1326
01	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11270015506	1	000214	11270015506	http://farm6.staticflickr.com/5532/11270015506_408490c50f_m.jpg	215	240	http://farm6.staticflickr.com/5532/11270015506_408490c50f.jpg	448	500	http://farm6.staticflickr.com/5532/11270015506_408490c50f_b.jpg	918	1024	http://farm6.staticflickr.com/5532/11270015506_4edbc7b19f_o.jpg	1138	1270
0		Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.		Philadelphia	003520515		1878	http://www.flickr.com/photos/britishlibrary/11269978705	1	000165	11269978705	http://farm4.staticflickr.com/3713/11269978705_f78f044a53_m.jpg	240	172	http://farm4.staticflickr.com/3713/11269978705_f78f044a53.jpg	500	359	http://farm4.staticflickr.com/3713/11269978705_f78f044a53_b.jpg	1024	735	http://farm4.staticflickr.com/3713/11269978705_0dc9455e03_o.jpg	1652	1186
0		History of Knox County, Illinois ... Illustrated			Chicago	001992120		1878	http://www.flickr.com/photos/britishlibrary/11269976905	1	000389	11269976905	http://farm4.staticflickr.com/3816/11269976905_f4464b53ab_m.jpg	240	206	http://farm4.staticflickr.com/3816/11269976905_f4464b53ab.jpg	500	429	http://farm4.staticflickr.com/3816/11269976905_f4464b53ab_b.jpg	1024	879	http://farm4.staticflickr.com/3816/11269976905_bf21c06175_o.jpg	1558	1338
0		Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey		Paris	000456596		1878	http://www.flickr.com/photos/britishlibrary/11270079993	1	000128	11270079993	http://farm8.staticflickr.com/7358/11270079993_d6df35ca89_m.jpg	188	240	http://farm8.staticflickr.com/7358/11270079993_d6df35ca89.jpg	391	500	http://farm8.staticflickr.com/7358/11270079993_d6df35ca89_b.jpg	800	1024	http://farm8.staticflickr.com/7358/11270079993_fd5424bf52_o.jpg	1071	1371
0	W. Le Baron, Jr., & Co.	The past and present of Woodford County, Illinois. Containing a history of the County [by W. H. Perrin and H. H. Hill], ... a Directory ... history of Illinois. ... Illustrated			Chicago	003971122		1878	http://www.flickr.com/photos/britishlibrary/11270009176	1	000427	11270009176	http://farm8.staticflickr.com/7399/11270009176_e6719f1628_m.jpg	240	219	http://farm8.staticflickr.com/7399/11270009176_e6719f1628.jpg	500	456	http://farm8.staticflickr.com/7399/11270009176_e6719f1628_b.jpg	1024	933	http://farm8.staticflickr.com/7399/11270009176_3bd394bea5_o.jpg	1523	1387
01		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269972655	1	000446	11269972655	http://farm3.staticflickr.com/2809/11269972655_3c57628030_m.jpg	166	240	http://farm3.staticflickr.com/2809/11269972655_3c57628030.jpg	347	500	http://farm3.staticflickr.com/2809/11269972655_3c57628030_b.jpg	710	1024	http://farm3.staticflickr.com/2809/11269972655_aeaccc251a_o.jpg	1118	1613
0		Gilbert Wright, the Gospeller: a tale of the Lollards	MERRYWEATHER, F. Somner.		Dublin and London	002467141		1878	http://www.flickr.com/photos/britishlibrary/11270006156	1	000008	11270006156	http://farm8.staticflickr.com/7303/11270006156_4c879012ab_m.jpg	240	154	http://farm8.staticflickr.com/7303/11270006156_4c879012ab.jpg	500	320	http://farm8.staticflickr.com/7303/11270006156_4c879012ab_b.jpg	1024	655	http://farm8.staticflickr.com/7303/11270006156_801a040990_o.jpg	1797	1150
04		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270028234	1	000131	11270028234	http://farm3.staticflickr.com/2829/11270028234_a23aebbee5_m.jpg	170	240	http://farm3.staticflickr.com/2829/11270028234_a23aebbee5.jpg	354	500	http://farm3.staticflickr.com/2829/11270028234_a23aebbee5_b.jpg	724	1024	http://farm3.staticflickr.com/2829/11270028234_00c051d130_o.jpg	1180	1668
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270026394	1	000323	11270026394	http://farm4.staticflickr.com/3792/11270026394_6838053b4f_m.jpg	107	240	http://farm4.staticflickr.com/3792/11270026394_6838053b4f.jpg	223	500	http://farm4.staticflickr.com/3792/11270026394_6838053b4f_b.jpg	456	1024	http://farm4.staticflickr.com/3792/11270026394_d3974c52f6_o.jpg	710	1593
0	210. J. Sands	Southerly Busters, by Ironbark. [In verse.] Profusely illustrated, etc			Sydney	001819984		1878	http://www.flickr.com/photos/britishlibrary/11269966435	1	000022	11269966435	http://farm3.staticflickr.com/2814/11269966435_551abc2ed1_m.jpg	209	240	http://farm3.staticflickr.com/2814/11269966435_551abc2ed1.jpg	435	500	http://farm3.staticflickr.com/2814/11269966435_551abc2ed1_b.jpg	891	1024	http://farm3.staticflickr.com/2814/11269966435_131feb33f8_o.jpg	1027	1180
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269964865	1	000121	11269964865	http://farm6.staticflickr.com/5473/11269964865_e19aa0acb1_m.jpg	186	240	http://farm6.staticflickr.com/5473/11269964865_e19aa0acb1.jpg	388	500	http://farm6.staticflickr.com/5473/11269964865_e19aa0acb1_b.jpg	795	1024	http://farm6.staticflickr.com/5473/11269964865_ce5d6fddc5_o.jpg	1251	1611
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269963125	1	000522	11269963125	http://farm8.staticflickr.com/7392/11269963125_75b013a69a_m.jpg	240	97	http://farm8.staticflickr.com/7392/11269963125_75b013a69a.jpg	500	202	http://farm8.staticflickr.com/7392/11269963125_75b013a69a_b.jpg	1024	413	http://farm8.staticflickr.com/7392/11269963125_1aff98a93a_o.jpg	2108	850
0		Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey		Paris	000456596		1878	http://www.flickr.com/photos/britishlibrary/11270019664	1	000129	11270019664	http://farm8.staticflickr.com/7332/11270019664_c7c481200c_m.jpg	146	240	http://farm8.staticflickr.com/7332/11270019664_c7c481200c.jpg	305	500	http://farm8.staticflickr.com/7332/11270019664_c7c481200c_b.jpg	624	1024	http://farm8.staticflickr.com/7332/11270019664_dfe01891b9_o.jpg	816	1340
0	Jones Bros. & Co.	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.		Cincinnati	000237799		1878	http://www.flickr.com/photos/britishlibrary/11270064803	1	000568	11270064803	http://farm4.staticflickr.com/3768/11270064803_4e0554faac_m.jpg	144	240	http://farm4.staticflickr.com/3768/11270064803_4e0554faac.jpg	299	500	http://farm4.staticflickr.com/3768/11270064803_4e0554faac_b.jpg	613	1024	http://farm4.staticflickr.com/3768/11270064803_052aca1822_o.jpg	981	1638
01		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270063143	1	000066	11270063143	http://farm6.staticflickr.com/5531/11270063143_3dd9e858f3_m.jpg	169	240	http://farm6.staticflickr.com/5531/11270063143_3dd9e858f3.jpg	352	500	http://farm6.staticflickr.com/5531/11270063143_3dd9e858f3_b.jpg	720	1024	http://farm6.staticflickr.com/5531/11270063143_18bcaa2a8a_o.jpg	1220	1736
0		Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.		Philadelphia	003520515		1878	http://www.flickr.com/photos/britishlibrary/11269993016	1	000080	11269993016	http://farm3.staticflickr.com/2861/11269993016_0240447703_m.jpg	240	201	http://farm3.staticflickr.com/2861/11269993016_0240447703.jpg	500	419	http://farm3.staticflickr.com/2861/11269993016_0240447703_b.jpg	1024	859	http://farm3.staticflickr.com/2861/11269993016_bf2859b29c_o.jpg	1335	1120
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11269955765	1	000072	11269955765	http://farm6.staticflickr.com/5536/11269955765_4d6db67546_m.jpg	186	240	http://farm6.staticflickr.com/5536/11269955765_4d6db67546.jpg	387	500	http://farm6.staticflickr.com/5536/11269955765_4d6db67546_b.jpg	792	1024	http://farm6.staticflickr.com/5536/11269955765_7cc86740ff_o.jpg	1231	1592
13		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269954035	1	000575	11269954035	http://farm4.staticflickr.com/3813/11269954035_eb5c704804_m.jpg	188	240	http://farm4.staticflickr.com/3813/11269954035_eb5c704804.jpg	392	500	http://farm4.staticflickr.com/3813/11269954035_eb5c704804_b.jpg	803	1024	http://farm4.staticflickr.com/3813/11269954035_4344822a56_o.jpg	1290	1645
17		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270056853	1	000539	11270056853	http://farm3.staticflickr.com/2827/11270056853_e17f3030f5_m.jpg	196	240	http://farm3.staticflickr.com/2827/11270056853_e17f3030f5.jpg	409	500	http://farm3.staticflickr.com/2827/11270056853_e17f3030f5_b.jpg	837	1024	http://farm3.staticflickr.com/2827/11270056853_14953bf82d_o.jpg	1328	1625
04		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269951215	1	000345	11269951215	http://farm4.staticflickr.com/3733/11269951215_d73e6fd776_m.jpg	127	240	http://farm4.staticflickr.com/3733/11269951215_d73e6fd776.jpg	264	500	http://farm4.staticflickr.com/3733/11269951215_d73e6fd776_b.jpg	540	1024	http://farm4.staticflickr.com/3733/11269951215_d3a8c63d9c_o.jpg	947	1796
02		L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.		Paris	001541679		1878	http://www.flickr.com/photos/britishlibrary/11270054273	1	000301	11270054273	http://farm4.staticflickr.com/3707/11270054273_1178cdba81_m.jpg	134	240	http://farm4.staticflickr.com/3707/11270054273_1178cdba81.jpg	280	500	http://farm4.staticflickr.com/3707/11270054273_1178cdba81_b.jpg	573	1024	http://farm4.staticflickr.com/3707/11270054273_4db9d73ced_o.jpg	995	1778
02		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270005964	1	000089	11270005964	http://farm4.staticflickr.com/3675/11270005964_062a11c875_m.jpg	240	131	http://farm4.staticflickr.com/3675/11270005964_062a11c875.jpg	500	274	http://farm4.staticflickr.com/3675/11270005964_062a11c875_b.jpg	1024	561	http://farm4.staticflickr.com/3675/11270005964_56a451d4db_o.jpg	1940	1062
0	Western Historical Company	The history of Linn County, Iowa. ... Illustrated			Chicago	002177961		1878	http://www.flickr.com/photos/britishlibrary/11269981456	1	000061	11269981456	http://farm4.staticflickr.com/3801/11269981456_d02a21a235_m.jpg	122	240	http://farm4.staticflickr.com/3801/11269981456_d02a21a235.jpg	253	500	http://farm4.staticflickr.com/3801/11269981456_d02a21a235_b.jpg	519	1024	http://farm4.staticflickr.com/3801/11269981456_50e893fe28_o.jpg	805	1589
08		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270049633	1	000552	11270049633	http://farm6.staticflickr.com/5491/11270049633_cd1b99b645_m.jpg	240	103	http://farm6.staticflickr.com/5491/11270049633_cd1b99b645.jpg	500	215	http://farm6.staticflickr.com/5491/11270049633_cd1b99b645_b.jpg	1024	441	http://farm6.staticflickr.com/5491/11270049633_e3d6c03d5d_o.jpg	2121	913
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11269943965	1	000200	11269943965	http://farm8.staticflickr.com/7412/11269943965_8677162460_m.jpg	240	155	http://farm8.staticflickr.com/7412/11269943965_8677162460.jpg	500	324	http://farm8.staticflickr.com/7412/11269943965_8677162460_b.jpg	1024	663	http://farm8.staticflickr.com/7412/11269943965_c21aa80966_o.jpg	1292	837
0	J. B. Lippincott & Co.	Georgia: a guide to its cities, towns, scenery, and resources ... With illustrations	DERRY, Joseph Tyrone.		Philadelphia	000915582		1878	http://www.flickr.com/photos/britishlibrary/11269977346	1	000073	11269977346	http://farm8.staticflickr.com/7431/11269977346_1910c440ae_m.jpg	200	240	http://farm8.staticflickr.com/7431/11269977346_1910c440ae.jpg	417	500	http://farm8.staticflickr.com/7431/11269977346_1910c440ae_b.jpg	855	1024	http://farm8.staticflickr.com/7431/11269977346_b29857651c_o.jpg	938	1123
16		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269941525	1	000558	11269941525	http://farm3.staticflickr.com/2851/11269941525_ace7dd6aab_m.jpg	159	240	http://farm3.staticflickr.com/2851/11269941525_ace7dd6aab.jpg	331	500	http://farm3.staticflickr.com/2851/11269941525_ace7dd6aab_b.jpg	678	1024	http://farm3.staticflickr.com/2851/11269941525_1d90b02574_o.jpg	1110	1677
0	Republican Press Association	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.		Concord	000735812		1878	http://www.flickr.com/photos/britishlibrary/11269998014	1	000594	11269998014	http://farm4.staticflickr.com/3825/11269998014_a0be56d82b_m.jpg	240	182	http://farm4.staticflickr.com/3825/11269998014_a0be56d82b.jpg	500	378	http://farm4.staticflickr.com/3825/11269998014_a0be56d82b_b.jpg	1024	775	http://farm4.staticflickr.com/3825/11269998014_001a742242_o.jpg	1611	1220
0	H. F. Kelt & Co.	The History of Ogle County, Illinois ... Illustrated			Chicago	002698018		1878	http://www.flickr.com/photos/britishlibrary/11270042833	1	000257	11270042833	http://farm3.staticflickr.com/2806/11270042833_50b3ec9674_m.jpg	240	191	http://farm3.staticflickr.com/2806/11270042833_50b3ec9674.jpg	500	398	http://farm3.staticflickr.com/2806/11270042833_50b3ec9674_b.jpg	1024	816	http://farm3.staticflickr.com/2806/11270042833_906140f1ba_o.jpg	1488	1186
0	210. J. Sands	Southerly Busters, by Ironbark. [In verse.] Profusely illustrated, etc			Sydney	001819984		1878	http://www.flickr.com/photos/britishlibrary/11269995464	1	000069	11269995464	http://farm6.staticflickr.com/5489/11269995464_0209e464a2_m.jpg	228	240	http://farm6.staticflickr.com/5489/11269995464_0209e464a2.jpg	476	500	http://farm6.staticflickr.com/5489/11269995464_0209e464a2_b.jpg	974	1024	http://farm6.staticflickr.com/5489/11269995464_5a72e06c46_o.jpg	1082	1138
0		Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.		Wien	002120039		1878	http://www.flickr.com/photos/britishlibrary/11270040583	1	001094	11270040583	http://farm4.staticflickr.com/3751/11270040583_579a028a47_m.jpg	240	189	http://farm4.staticflickr.com/3751/11270040583_579a028a47.jpg	500	394	http://farm4.staticflickr.com/3751/11270040583_579a028a47_b.jpg	1024	806	http://farm4.staticflickr.com/3751/11270040583_d8ee379108_o.jpg	1152	907
02		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11270039423	1	000332	11270039423	http://farm6.staticflickr.com/5518/11270039423_4a0d301e0e_m.jpg	150	240	http://farm6.staticflickr.com/5518/11270039423_4a0d301e0e.jpg	313	500	http://farm6.staticflickr.com/5518/11270039423_4a0d301e0e_b.jpg	640	1024	http://farm6.staticflickr.com/5518/11270039423_5626546445_o.jpg	1078	1725
03	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11270037993	1	000424	11270037993	http://farm8.staticflickr.com/7331/11270037993_e0d4c94871_m.jpg	240	178	http://farm8.staticflickr.com/7331/11270037993_e0d4c94871.jpg	500	370	http://farm8.staticflickr.com/7331/11270037993_e0d4c94871_b.jpg	1024	758	http://farm8.staticflickr.com/7331/11270037993_433bb0b1d6_o.jpg	1312	971
0		Historia de la Jornada del 20 de abril 1851; una batalla en las calles de Santiago	VICUÑA MACKENNA, Benjamín.		Santiago	003787777		1878	http://www.flickr.com/photos/britishlibrary/11269967716	1	000012	11269967716	http://farm6.staticflickr.com/5474/11269967716_ef666567b1_m.jpg	240	184	http://farm6.staticflickr.com/5474/11269967716_ef666567b1.jpg	500	383	http://farm6.staticflickr.com/5474/11269967716_ef666567b1_b.jpg	1024	784	http://farm6.staticflickr.com/5474/11269967716_8a546380b9_o.jpg	1193	913
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269966346	1	000611	11269966346	http://farm6.staticflickr.com/5488/11269966346_d912b491f8_m.jpg	240	218	http://farm6.staticflickr.com/5488/11269966346_d912b491f8.jpg	500	453	http://farm6.staticflickr.com/5488/11269966346_d912b491f8_b.jpg	1024	928	http://farm6.staticflickr.com/5488/11269966346_60cf6e5b79_o.jpg	1310	1187
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269964966	1	000300	11269964966	http://farm6.staticflickr.com/5493/11269964966_382ccf914a_m.jpg	240	133	http://farm6.staticflickr.com/5493/11269964966_382ccf914a.jpg	500	276	http://farm6.staticflickr.com/5493/11269964966_382ccf914a_b.jpg	1024	566	http://farm6.staticflickr.com/5493/11269964966_289a3090fa_o.jpg	1648	911
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269985874	1	000208	11269985874	http://farm4.staticflickr.com/3685/11269985874_dfc3a80c08_m.jpg	207	240	http://farm4.staticflickr.com/3685/11269985874_dfc3a80c08.jpg	431	500	http://farm4.staticflickr.com/3685/11269985874_dfc3a80c08_b.jpg	883	1024	http://farm4.staticflickr.com/3685/11269985874_27582252d9_o.jpg	1286	1492
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11270030963	1	000365	11270030963	http://farm6.staticflickr.com/5495/11270030963_6c42f20624_m.jpg	123	240	http://farm6.staticflickr.com/5495/11270030963_6c42f20624.jpg	256	500	http://farm6.staticflickr.com/5495/11270030963_6c42f20624_b.jpg	524	1024	http://farm6.staticflickr.com/5495/11270030963_fc4c6a50c3_o.jpg	743	1451
02	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11269961066	1	000122	11269961066	http://farm8.staticflickr.com/7383/11269961066_17ef3eeff5_m.jpg	240	180	http://farm8.staticflickr.com/7383/11269961066_17ef3eeff5.jpg	500	374	http://farm8.staticflickr.com/7383/11269961066_17ef3eeff5_b.jpg	1024	766	http://farm8.staticflickr.com/7383/11269961066_5ba7a268c9_o.jpg	1348	1008
11		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11269959386	1	000535	11269959386	http://farm6.staticflickr.com/5486/11269959386_1e68864ac4_m.jpg	240	109	http://farm6.staticflickr.com/5486/11269959386_1e68864ac4.jpg	500	227	http://farm6.staticflickr.com/5486/11269959386_1e68864ac4_b.jpg	1024	464	http://farm6.staticflickr.com/5486/11269959386_4d00669acf_o.jpg	2097	951
04	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11269980134	1	000344	11269980134	http://farm4.staticflickr.com/3689/11269980134_4fe04b1be7_m.jpg	240	173	http://farm4.staticflickr.com/3689/11269980134_4fe04b1be7.jpg	500	360	http://farm4.staticflickr.com/3689/11269980134_4fe04b1be7_b.jpg	1024	738	http://farm4.staticflickr.com/3689/11269980134_9387da5cba_o.jpg	1397	1007
04	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11269921785	1	000400	11269921785	http://farm8.staticflickr.com/7366/11269921785_7094c1dc25_m.jpg	240	198	http://farm8.staticflickr.com/7366/11269921785_7094c1dc25.jpg	500	412	http://farm8.staticflickr.com/7366/11269921785_7094c1dc25_b.jpg	1024	844	http://farm8.staticflickr.com/7366/11269921785_66fe72fd9d_o.jpg	1392	1147
0		[Narrative of Captain James Cook's voyages round the world; with an account of his life during the previous and intervening periods: also, an appendix, detailing the progress of the voyage after the death of Captain Cook. [By Andrew Kippis.]]	KIPPIS, Andrew.	lsidyv3c883af9	London	001973739	ark:/81055/vdc_00000005B76A	1878	http://www.flickr.com/photos/britishlibrary/11269955836	1	000281	11269955836	http://farm4.staticflickr.com/3705/11269955836_23da86d727_m.jpg	240	146	http://farm4.staticflickr.com/3705/11269955836_23da86d727.jpg	500	305	http://farm4.staticflickr.com/3705/11269955836_23da86d727_b.jpg	1024	625	http://farm4.staticflickr.com/3705/11269955836_cd394ef976_o.jpg	1662	1015
