volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999609173	1	000239	10999609173	http://farm4.staticflickr.com/3817/10999609173_efba6ac285_m.jpg	81	240	http://farm4.staticflickr.com/3817/10999609173_efba6ac285.jpg	168	500	http://farm4.staticflickr.com/3817/10999609173_efba6ac285_b.jpg	344	1024	http://farm4.staticflickr.com/3817/10999609173_2532845a27_o.jpg	398	1185
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999546404	2	000021	10999546404	http://farm8.staticflickr.com/7382/10999546404_b1080cfd94_m.jpg	240	235	http://farm8.staticflickr.com/7382/10999546404_b1080cfd94.jpg	371	363				http://farm8.staticflickr.com/7382/10999546404_d153102286_o.jpg	371	363
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999546104	1	000149	10999546104	http://farm3.staticflickr.com/2840/10999546104_f149539a94_m.jpg	193	188							http://farm3.staticflickr.com/2840/10999546104_334bec701f_o.jpg	193	188
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999608763	2	000174	10999608763	http://farm6.staticflickr.com/5514/10999608763_1c96122848_m.jpg	240	240	http://farm6.staticflickr.com/5514/10999608763_1c96122848.jpg	281	281				http://farm6.staticflickr.com/5514/10999608763_d2bcd3e4e4_o.jpg	281	281
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999471666	1	000167	10999471666	http://farm4.staticflickr.com/3830/10999471666_3b4c43bae1_m.jpg	74	240	http://farm4.staticflickr.com/3830/10999471666_3b4c43bae1.jpg	153	500	http://farm4.staticflickr.com/3830/10999471666_3b4c43bae1_b.jpg	314	1024	http://farm4.staticflickr.com/3830/10999471666_f8248778c0_o.jpg	371	1209
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999471276	1	000254	10999471276	http://farm6.staticflickr.com/5502/10999471276_465fab858d_m.jpg	230	240	http://farm6.staticflickr.com/5502/10999471276_465fab858d.jpg	480	500	http://farm6.staticflickr.com/5502/10999471276_465fab858d_b.jpg	726	757	http://farm6.staticflickr.com/5502/10999471276_fd8f96363b_o.jpg	726	757
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999470736	1	000357	10999470736	http://farm8.staticflickr.com/7365/10999470736_493e34a0c1_m.jpg	194	240	http://farm8.staticflickr.com/7365/10999470736_493e34a0c1.jpg	404	500				http://farm8.staticflickr.com/7365/10999470736_d571cd0076_o.jpg	405	501
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999607463	1	000196	10999607463	http://farm8.staticflickr.com/7333/10999607463_803a83f2d9_m.jpg	161	240	http://farm8.staticflickr.com/7333/10999607463_803a83f2d9.jpg	336	500	http://farm8.staticflickr.com/7333/10999607463_803a83f2d9_b.jpg	445	663	http://farm8.staticflickr.com/7333/10999607463_2cbf10845a_o.jpg	445	663
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999543424	1	000082	10999543424	http://farm6.staticflickr.com/5493/10999543424_933a1c3ff3_m.jpg	84	240	http://farm6.staticflickr.com/5493/10999543424_933a1c3ff3.jpg	175	500	http://farm6.staticflickr.com/5493/10999543424_933a1c3ff3_b.jpg	359	1024	http://farm6.staticflickr.com/5493/10999543424_7aa4760826_o.jpg	415	1183
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999543584	1	000099	10999543584	http://farm8.staticflickr.com/7435/10999543584_6a6c69eeab_m.jpg	84	240	http://farm8.staticflickr.com/7435/10999543584_6a6c69eeab.jpg	174	500	http://farm8.staticflickr.com/7435/10999543584_6a6c69eeab_b.jpg	357	1024	http://farm8.staticflickr.com/7435/10999543584_294507a167_o.jpg	421	1209
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999469316	1	000169	10999469316	http://farm3.staticflickr.com/2834/10999469316_3197a1860f_m.jpg	37	240	http://farm3.staticflickr.com/2834/10999469316_3197a1860f.jpg	78	500	http://farm3.staticflickr.com/2834/10999469316_3197a1860f_b.jpg	159	1024	http://farm3.staticflickr.com/2834/10999469316_a557f6bff7_o.jpg	171	1101
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999605363	1	000286	10999605363	http://farm3.staticflickr.com/2810/10999605363_be6b4aed3a_m.jpg	213	240	http://farm3.staticflickr.com/2810/10999605363_be6b4aed3a.jpg	443	500				http://farm3.staticflickr.com/2810/10999605363_17f6d293f5_o.jpg	486	548
0	Printed for the Author	Louis le Rampant; or, Argenson in his altitudes. An heroical epistle, to be learn'd by heart, by all non-associators; and all who are bashful in the day of battle. [A poem.]	VOYER DE PAULMY, René Louis de Marquis d'Argenson		London	003818873		1746	http://www.flickr.com/photos/britishlibrary/10999388395	2	000009	10999388395	http://farm4.staticflickr.com/3812/10999388395_e715ee91be_m.jpg	240	220	http://farm4.staticflickr.com/3812/10999388395_e715ee91be.jpg	455	417				http://farm4.staticflickr.com/3812/10999388395_0a350a54d6_o.jpg	455	417
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999604933	1	000070	10999604933	http://farm3.staticflickr.com/2836/10999604933_e6342e42d5_m.jpg	82	240	http://farm3.staticflickr.com/2836/10999604933_e6342e42d5.jpg	170	500	http://farm3.staticflickr.com/2836/10999604933_e6342e42d5_b.jpg	349	1024	http://farm3.staticflickr.com/2836/10999604933_9270ddcbbd_o.jpg	402	1179
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999541724	1	000195	10999541724	http://farm6.staticflickr.com/5481/10999541724_f5425548c0_m.jpg	72	240	http://farm6.staticflickr.com/5481/10999541724_f5425548c0.jpg	151	500	http://farm6.staticflickr.com/5481/10999541724_f5425548c0_b.jpg	309	1024	http://farm6.staticflickr.com/5481/10999541724_9f1ba25db4_o.jpg	347	1151
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999387015	1	000164	10999387015	http://farm4.staticflickr.com/3738/10999387015_5cf15f50aa_m.jpg	74	240	http://farm4.staticflickr.com/3738/10999387015_5cf15f50aa.jpg	154	500	http://farm4.staticflickr.com/3738/10999387015_5cf15f50aa_b.jpg	315	1024	http://farm4.staticflickr.com/3738/10999387015_5f56f1d4a6_o.jpg	343	1115
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999540804	1	000086	10999540804	http://farm8.staticflickr.com/7456/10999540804_0b501d70e7_m.jpg	79	240	http://farm8.staticflickr.com/7456/10999540804_0b501d70e7.jpg	166	500	http://farm8.staticflickr.com/7456/10999540804_0b501d70e7_b.jpg	339	1024	http://farm8.staticflickr.com/7456/10999540804_2d867629c1_o.jpg	400	1209
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999466986	1	000067	10999466986	http://farm8.staticflickr.com/7327/10999466986_9c05c8f3da_m.jpg	39	240	http://farm8.staticflickr.com/7327/10999466986_9c05c8f3da.jpg	81	500	http://farm8.staticflickr.com/7327/10999466986_9c05c8f3da_b.jpg	165	1024	http://farm8.staticflickr.com/7327/10999466986_8e4eca857d_o.jpg	191	1185
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999385785	1	000333	10999385785	http://farm4.staticflickr.com/3796/10999385785_8f8e6485d8_m.jpg	71	240	http://farm4.staticflickr.com/3796/10999385785_8f8e6485d8.jpg	149	500	http://farm4.staticflickr.com/3796/10999385785_8f8e6485d8_b.jpg	305	1024	http://farm4.staticflickr.com/3796/10999385785_60e1dca6de_o.jpg	345	1157
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999540434	1	000231	10999540434	http://farm3.staticflickr.com/2825/10999540434_892cc131b7_m.jpg	27	240	http://farm3.staticflickr.com/2825/10999540434_892cc131b7.jpg	56	500	http://farm3.staticflickr.com/2825/10999540434_892cc131b7_b.jpg	114	1024	http://farm3.staticflickr.com/2825/10999540434_840e978e24_o.jpg	132	1185
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999466256	1	000393	10999466256	http://farm6.staticflickr.com/5530/10999466256_e0bac3bc82_m.jpg	83	240	http://farm6.staticflickr.com/5530/10999466256_e0bac3bc82.jpg	174	500	http://farm6.staticflickr.com/5530/10999466256_e0bac3bc82_b.jpg	356	1024	http://farm6.staticflickr.com/5530/10999466256_77ebc77638_o.jpg	420	1209
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999465506	2	000177	10999465506	http://farm4.staticflickr.com/3671/10999465506_fef85833b6_m.jpg	240	227	http://farm4.staticflickr.com/3671/10999465506_fef85833b6.jpg	355	336				http://farm4.staticflickr.com/3671/10999465506_dfb332c8e8_o.jpg	355	336
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999465756	2	000151	10999465756	http://farm4.staticflickr.com/3716/10999465756_00b9cfe2c8_m.jpg	227	240	http://farm4.staticflickr.com/3716/10999465756_00b9cfe2c8.jpg	281	297				http://farm4.staticflickr.com/3716/10999465756_fb8a6fd33e_o.jpg	281	297
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999465206	1	000013	10999465206	http://farm4.staticflickr.com/3725/10999465206_d6c17e4afb_m.jpg	41	240	http://farm4.staticflickr.com/3725/10999465206_d6c17e4afb.jpg	85	500	http://farm4.staticflickr.com/3725/10999465206_d6c17e4afb_b.jpg	174	1024	http://farm4.staticflickr.com/3725/10999465206_92cecb1cab_o.jpg	205	1209
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999601423	1	000118	10999601423	http://farm4.staticflickr.com/3795/10999601423_7e4accb6c9_m.jpg	81	240	http://farm4.staticflickr.com/3795/10999601423_7e4accb6c9.jpg	169	500	http://farm4.staticflickr.com/3795/10999601423_7e4accb6c9_b.jpg	346	1024	http://farm4.staticflickr.com/3795/10999601423_586eb229b2_o.jpg	400	1185
0	R. Dodsley	The Married Coquet. A comedy	BAILLIE, John M.D		London	000172392		1746	http://www.flickr.com/photos/britishlibrary/10999601303	1	000006	10999601303	http://farm6.staticflickr.com/5492/10999601303_a6bef2dff5_m.jpg	19	240	http://farm6.staticflickr.com/5492/10999601303_a6bef2dff5.jpg	41	500	http://farm6.staticflickr.com/5492/10999601303_a6bef2dff5_b.jpg	83	1024	http://farm6.staticflickr.com/5492/10999601303_95d7bc8af5_o.jpg	87	1078
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999600913	1	000015	10999600913	http://farm3.staticflickr.com/2849/10999600913_ac575bb131_m.jpg	73	240	http://farm3.staticflickr.com/2849/10999600913_ac575bb131.jpg	151	500	http://farm3.staticflickr.com/2849/10999600913_ac575bb131_b.jpg	310	1024	http://farm3.staticflickr.com/2849/10999600913_b7460882f1_o.jpg	355	1172
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999537944	1	000188	10999537944	http://farm4.staticflickr.com/3833/10999537944_abe2227b62_m.jpg	145	240	http://farm4.staticflickr.com/3833/10999537944_abe2227b62.jpg	301	500	http://farm4.staticflickr.com/3833/10999537944_abe2227b62_b.jpg	506	840	http://farm4.staticflickr.com/3833/10999537944_df9b7a992b_o.jpg	506	840
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999383485	1	000361	10999383485	http://farm4.staticflickr.com/3756/10999383485_e29ba827a5_m.jpg	80	240	http://farm4.staticflickr.com/3756/10999383485_e29ba827a5.jpg	166	500	http://farm4.staticflickr.com/3756/10999383485_e29ba827a5_b.jpg	340	1024	http://farm4.staticflickr.com/3756/10999383485_324160efe1_o.jpg	412	1240
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999600223	1	000376	10999600223	http://farm4.staticflickr.com/3738/10999600223_e060bf4b85_m.jpg	76	240	http://farm4.staticflickr.com/3738/10999600223_e060bf4b85.jpg	159	500	http://farm4.staticflickr.com/3738/10999600223_e060bf4b85_b.jpg	326	1024	http://farm4.staticflickr.com/3738/10999600223_002b5b0411_o.jpg	385	1209
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999463436	1	000157	10999463436	http://farm3.staticflickr.com/2865/10999463436_ccb537a4f2_m.jpg	97	240	http://farm3.staticflickr.com/2865/10999463436_ccb537a4f2.jpg	203	500	http://farm3.staticflickr.com/2865/10999463436_ccb537a4f2_b.jpg	415	1024	http://farm3.staticflickr.com/2865/10999463436_11fe494089_o.jpg	490	1209
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999382015	1	000160	10999382015	http://farm6.staticflickr.com/5506/10999382015_d1d7c21b60_m.jpg	214	240	http://farm6.staticflickr.com/5506/10999382015_d1d7c21b60.jpg	446	500				http://farm6.staticflickr.com/5506/10999382015_0fb48c50a4_o.jpg	488	547
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999599183	1	000282	10999599183	http://farm6.staticflickr.com/5487/10999599183_28c6fd5b86_m.jpg	227	240	http://farm6.staticflickr.com/5487/10999599183_28c6fd5b86.jpg	473	500	http://farm6.staticflickr.com/5487/10999599183_28c6fd5b86_b.jpg	716	757	http://farm6.staticflickr.com/5487/10999599183_2abe08c62f_o.jpg	716	757
0		Harlequin Incendiary; or Colombine Cameron. A musical pantomime			London	001596448		1746	http://www.flickr.com/photos/britishlibrary/10999598293	1	000013	10999598293	http://farm4.staticflickr.com/3782/10999598293_fbdcf1640c_m.jpg	80	240	http://farm4.staticflickr.com/3782/10999598293_fbdcf1640c.jpg	167	500	http://farm4.staticflickr.com/3782/10999598293_fbdcf1640c_b.jpg	342	1024	http://farm4.staticflickr.com/3782/10999598293_c417406e50_o.jpg	413	1235
0	R. Dodsley	The Married Coquet. A comedy	BAILLIE, John M.D		London	000172392		1746	http://www.flickr.com/photos/britishlibrary/10999462256	1	000005	10999462256	http://farm3.staticflickr.com/2876/10999462256_a9e1a66e1c_m.jpg	134	240	http://farm3.staticflickr.com/2876/10999462256_a9e1a66e1c.jpg	280	500	http://farm3.staticflickr.com/2876/10999462256_a9e1a66e1c_b.jpg	397	710	http://farm3.staticflickr.com/2876/10999462256_257db478fc_o.jpg	397	710
