flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11215407933	http://www.flickr.com/photos/britishlibrary/11215407933	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000221	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215408293	http://www.flickr.com/photos/britishlibrary/11215408293	001212679	Hungary and its People ... With illustrations	FELBERMAN, Louis.	London	Griffith, Farran & Co.	1892	0	000311	1	ark:/81055/vdc_0000000576F6	lsidyv3c25a569
11215288175	http://www.flickr.com/photos/britishlibrary/11215288175	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000241	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215304416	http://www.flickr.com/photos/britishlibrary/11215304416	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000077	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215290404	http://www.flickr.com/photos/britishlibrary/11215290404	002150747	Arthur O'Leary ... Illustrated by G. Cruikshank	LEVER, Charles James.	London	Routledge and Sons	1892	0	000325	1		
11215290124	http://www.flickr.com/photos/britishlibrary/11215290124	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000053	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11215302266	http://www.flickr.com/photos/britishlibrary/11215302266	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000724	1		
11215286175	http://www.flickr.com/photos/britishlibrary/11215286175	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000287	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215404713	http://www.flickr.com/photos/britishlibrary/11215404713	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000305	1		
11215301136	http://www.flickr.com/photos/britishlibrary/11215301136	001349226	Le Sénégal et le Soudan français ... Deuxième édition	GAFFAREL, Paul.	Paris		1892	0	000039	1		
11215300506	http://www.flickr.com/photos/britishlibrary/11215300506	000079620	Among Typhoons and Pirate Craft ... With illustrations	ANDERSON, Lindsay Sea Captain	London	Chapman & Hall	1892	0	000052	1		
11215403043	http://www.flickr.com/photos/britishlibrary/11215403043	000242671	Memorials of Old Chelsea: a new history of the village of palaces ... With numerous illustrations by the author	BEAVER, Alfred.	London	Elliot Stock	1892	0	000166	1	ark:/81055/vdc_0000000568CE	lsidyv3c15cb24
11215300186	http://www.flickr.com/photos/britishlibrary/11215300186	002497491	The Danube from the Black Forest to the Black Sea ... Illustrated by the author and A. Parsons	MILLET, Frank Davis.	London	Osgood & McIlvaine	1892	0	000091	1		
11215401273	http://www.flickr.com/photos/britishlibrary/11215401273	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000304	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11215401543	http://www.flickr.com/photos/britishlibrary/11215401543	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000326	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215282515	http://www.flickr.com/photos/britishlibrary/11215282515	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000308	1		
11215400093	http://www.flickr.com/photos/britishlibrary/11215400093	002985708	Journal of Herbert Edward Pretyman ... Written during his expedition to the Kittar Mountains ... 1891. [Edited by Frederic Pretyman. With plates, including a portrait.]	PRETYMAN, Herbert Edward.	London	Printed for private circulation	1892	0	000040	1		
11215284174	http://www.flickr.com/photos/britishlibrary/11215284174	003316641	[Hawbuck Grange: or, the Sporting adventures of Thomas Scott, Esq. By the author of “Handley Cross” [i.e. R. S. Surtees] ... With eight illustrations by Phiz.]	SCOTT, Thomas Esq	London	Bradbury & Agnew	1892	0	000102	1		
11215280835	http://www.flickr.com/photos/britishlibrary/11215280835	002979805	To the Snows of Tibet through China ... With illustrations and a map	PRATT, Antwerp Edgar.	London	Longmans & Co.	1892	0	000291	1		
11215399163	http://www.flickr.com/photos/britishlibrary/11215399163	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	09	000105	1		
11215295666	http://www.flickr.com/photos/britishlibrary/11215295666	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000258	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11215295296	http://www.flickr.com/photos/britishlibrary/11215295296	003538944	Sun Pictures of the Norfolk Broads ... By Payne Jennings. With letterpress description by Ernest R. Suffling. (Second edition.)	SUFFLING, Ernest Richard.	Ashstead	Payne Hennings	1892	0	000163	1	ark:/81055/vdc_000000057612	lsidyv3c249e5d
11215282244	http://www.flickr.com/photos/britishlibrary/11215282244	002724586	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	London	A. & C. Black	1892	0	000513	1		
11215278545	http://www.flickr.com/photos/britishlibrary/11215278545	000119171	[Seas and Lands. Reprinted by permission of the Proprietors of the “Daily Telegraph” from letters published under the title “By Sea and Land” in that journal ... With illustrations.]	Arnold, Edwin Sir	London	Longmans & Co.	1892	0	000183	1		
11215396933	http://www.flickr.com/photos/britishlibrary/11215396933	000441252	Elegies and Epitaphs: a comprehensive review of the origin, design, and character of monumental inscriptions and of other necrological literature, etc	BOX, Charles.	Gloucester	H. Osborne	1892	0	000259	1		
11215280264	http://www.flickr.com/photos/britishlibrary/11215280264	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000269	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215293076	http://www.flickr.com/photos/britishlibrary/11215293076	001177406	Visitors' Companion at our Nation's Capital. A complete Guide for Washington, and its environs. With ... illustrations ... Edited by the Publisher. (G. G. Evans.)	EVANS, George Greenlief.	Philadelphia	G. G. Evans	1892	0	000097	1		
11215395103	http://www.flickr.com/photos/britishlibrary/11215395103	002760222	Villeneuve-Loubet et ses seigneurs. [Illustrated.]	PANISSE-PASSIS, Pierre Marie Henri de Marquis	Paris		1892	0	000085	1		
11215275625	http://www.flickr.com/photos/britishlibrary/11215275625	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000348	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215278584	http://www.flickr.com/photos/britishlibrary/11215278584	002655337	Les Environs de l'Ille-Barbe ... Avec ... planches, etc	NIEPCE, Léopold.	Lyon		1892	0	000079	1		
11215274675	http://www.flickr.com/photos/britishlibrary/11215274675	000159733	Reseña de una excursión á la Caverna de Cacahuamilpa y á la gruta “Carlos Pacheco” ... escrita por el Ingeniero Guillermo B. y Puga, etc	B.Y PUGA, Guillermo.	México		1892	0	000069	1		
11215392823	http://www.flickr.com/photos/britishlibrary/11215392823	003510724	A Trip to Hawaii ... With descriptive introduction. New edition	STODDARD, Charles Warren.	San Francisco	Oceanic Steamship Co.	1892	0	000073	1		
11215289316	http://www.flickr.com/photos/britishlibrary/11215289316	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000166	1		
11215289056	http://www.flickr.com/photos/britishlibrary/11215289056	002392406	Holiday wanderings in Madeira. [Illustrated.]	MARSH, A. E. W.	London	Sampson Low & Co.	1892	0	000055	1		
11215287236	http://www.flickr.com/photos/britishlibrary/11215287236	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000199	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215271395	http://www.flickr.com/photos/britishlibrary/11215271395	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000341	1		
11215274444	http://www.flickr.com/photos/britishlibrary/11215274444	000835452	Two Happy Years in Ceylon ... Illustrated by the author	CUMMING, Constance Frederica Gordon.	Edinburgh & London	William Blackwood & Sons	1892	01	000010	1	ark:/81055/vdc_00000005C06A	lsidyv3c95ae83
11215286646	http://www.flickr.com/photos/britishlibrary/11215286646	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000325	1		
11215285876	http://www.flickr.com/photos/britishlibrary/11215285876	001536327	Geschichte der Stadt Wien. Im Auftrage des Allgemeinen niederösterreichischen Volksbildungsvereins Zweig “Wien und Umgebung” verfasst, etc	GUGLIA, Eugen.	Prag		1892	0	000291	1		
11215388213	http://www.flickr.com/photos/britishlibrary/11215388213	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000083	1		
11215285446	http://www.flickr.com/photos/britishlibrary/11215285446	001598221	The Brighton Road: old times and new on a classic highway ... With ... illustrations by the author, etc	HARPER, Charles George.	London	Chatto & Windus	1892	0	000383	1	ark:/81055/vdc_00000005996A	lsidyv3c4ed8e1
11215268235	http://www.flickr.com/photos/britishlibrary/11215268235	002359721	Ask Mamma ... By the author of “Sponge's Sporting Tour” [R. S. Surtees] ... The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000077	1		
11215386163	http://www.flickr.com/photos/britishlibrary/11215386163	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000207	1		
11215268085	http://www.flickr.com/photos/britishlibrary/11215268085	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000323	1		
11215269754	http://www.flickr.com/photos/britishlibrary/11215269754	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000461	1		
11215267165	http://www.flickr.com/photos/britishlibrary/11215267165	002660933	The Jolly Roger. A story of sea heroes and pirates	NISBET, Hume.	London	Digby & Long	1892	0	000006	1		
11215385143	http://www.flickr.com/photos/britishlibrary/11215385143	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000402	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215268544	http://www.flickr.com/photos/britishlibrary/11215268544	000931987	The Life and Adventures of Nicholas Nickleby. [With plates.]	Dickens, Charles	London	Richard Edward King	1892	0	000159	1		
11215268234	http://www.flickr.com/photos/britishlibrary/11215268234	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000464	1		
11215383413	http://www.flickr.com/photos/britishlibrary/11215383413	002368635	The Coming of Father Christmas. [In verse, with illustrations.]	MANNING, Eliza F.	London	F. Warne & Co.	1892	0	000010	1		
11215382973	http://www.flickr.com/photos/britishlibrary/11215382973	001968712	Comments on Cook's Log-H.M.S. Endeavour, 1770. With extracts, charts, and sketches. [On the “Corner” MS. of Cook's journal	KING, Philip Gidley M.L.C	Sydney	Charles Potter	1892	0	000053	1		
11215264215	http://www.flickr.com/photos/britishlibrary/11215264215	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000491	1		
11215266594	http://www.flickr.com/photos/britishlibrary/11215266594	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	25	000074	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215265684	http://www.flickr.com/photos/britishlibrary/11215265684	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000264	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215263165	http://www.flickr.com/photos/britishlibrary/11215263165	001928012	Исторія государства россійскаго ... Ежемѣсячное приложеніе къ журналу “Сѣверъ” ... Печатано подъ наблюденіемъ проф. П. Н. Полевого. [With plates and genealogical tables.] том 7-12	KARAMZIN, Nikolai Mikhailovich.	С.-Петербургъ		1892	02	000201	1		
11215380853	http://www.flickr.com/photos/britishlibrary/11215380853	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000051	1		
11215261945	http://www.flickr.com/photos/britishlibrary/11215261945	002929606	[Plain or Ringlets? By the author of “Handley Cross” [R. S. Surtees]. ... With illustrations by John Leech.]	LEECH, John Artist	London	Bradbury & Agnew	1892	0	000181	1		
11215262155	http://www.flickr.com/photos/britishlibrary/11215262155	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000148	1		
11215276286	http://www.flickr.com/photos/britishlibrary/11215276286	002655337	Les Environs de l'Ille-Barbe ... Avec ... planches, etc	NIEPCE, Léopold.	Lyon		1892	0	000515	1		
11215379023	http://www.flickr.com/photos/britishlibrary/11215379023	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000048	1		
11215378473	http://www.flickr.com/photos/britishlibrary/11215378473	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000122	1		
11215275206	http://www.flickr.com/photos/britishlibrary/11215275206	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000861	1		
11215377543	http://www.flickr.com/photos/britishlibrary/11215377543	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000418	1		
11215376603	http://www.flickr.com/photos/britishlibrary/11215376603	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000267	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215260594	http://www.flickr.com/photos/britishlibrary/11215260594	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000293	1		
11215273866	http://www.flickr.com/photos/britishlibrary/11215273866	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000261	1		
11215257625	http://www.flickr.com/photos/britishlibrary/11215257625	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000604	1		
11215259794	http://www.flickr.com/photos/britishlibrary/11215259794	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000398	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215271156	http://www.flickr.com/photos/britishlibrary/11215271156	003906040	The Development of Africa ... Second edition, revised, etc	WHITE, Arthur Silva.	London	Philip & Son	1892	0	000339	1	ark:/81055/vdc_00000005E4C4	lsidyv3cce250d
11215255285	http://www.flickr.com/photos/britishlibrary/11215255285	003538944	Sun Pictures of the Norfolk Broads ... By Payne Jennings. With letterpress description by Ernest R. Suffling. (Second edition.)	SUFFLING, Ernest Richard.	Ashstead	Payne Hennings	1892	0	000087	1	ark:/81055/vdc_000000057612	lsidyv3c249e5d
11215258244	http://www.flickr.com/photos/britishlibrary/11215258244	002129136	Australische Reise ... Mit Illustrationen	LENDENFELD, Robert von.	Innsbruck		1892	0	000341	1		
11215372253	http://www.flickr.com/photos/britishlibrary/11215372253	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	001018	1		
11215256114	http://www.flickr.com/photos/britishlibrary/11215256114	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000087	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215269246	http://www.flickr.com/photos/britishlibrary/11215269246	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000148	1		
11215268446	http://www.flickr.com/photos/britishlibrary/11215268446	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000153	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215253944	http://www.flickr.com/photos/britishlibrary/11215253944	000925372	Voyage of the Nyanza, R.N.Y.C. Being the record of a three years' cruise in a schooner yacht in the Atlantic and Pacific, and her subsequent shipwreck ... With a map and illustrations	DEWAR, James Cumming.	Edinburgh	William Blackwood & Sons	1892	0	000251	1		
11215251975	http://www.flickr.com/photos/britishlibrary/11215251975	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000589	1		
11215266806	http://www.flickr.com/photos/britishlibrary/11215266806	000701122	Men, Mines and Animals in South Africa. [Reprinted from the “Daily Graphic.” With illustrations.]	CHURCHILL, Randolph Henry Spencer Lord	London	Sampson Low & Co.	1892	0	000296	1	ark:/81055/vdc_00000005A4B6	lsidyv3c5f8528
11215265906	http://www.flickr.com/photos/britishlibrary/11215265906	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000039	1		
11215252034	http://www.flickr.com/photos/britishlibrary/11215252034	001741411	The York Road [Pennsylvania] old and new. Illustrated	HOTCHKIN, Samuel Fitch.	Philadelphia Pa	Binder and Kelly	1892	0	000402	1		
11215368693	http://www.flickr.com/photos/britishlibrary/11215368693	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000523	1		
11215263776	http://www.flickr.com/photos/britishlibrary/11215263776	000488064	Christmas once is Christmas still. A Christmas carol. [With illustrations.]	Brooks, Phillips	London; E. P. Dutton & Co	Ernest Nister	1892	0	000016	1		
11215367203	http://www.flickr.com/photos/britishlibrary/11215367203	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000315	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215264186	http://www.flickr.com/photos/britishlibrary/11215264186	003510711	Spanish Cities; with glimpses of Gibraltar and Tangier ... Illustrated	STODDARD, Charles Augustus.	London		1892	0	000033	1	ark:/81055/vdc_00000005448C	lsidyv3bcc478a
11215364633	http://www.flickr.com/photos/britishlibrary/11215364633	001700433	[Italy and her Invaders, Vol. 1-4.]	Hodgkin, Thomas	Oxford	Clarendon Press	1892	04	000300	1		
11215247425	http://www.flickr.com/photos/britishlibrary/11215247425	003175607	Dictionnaire géographique et administratif universel d'Haïti illustré ... ou guide général en Haïti	ROUZIER, S.	Paris		1892	01	000233	1		
11215262216	http://www.flickr.com/photos/britishlibrary/11215262216	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000129	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215246135	http://www.flickr.com/photos/britishlibrary/11215246135	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000475	1		
11215363413	http://www.flickr.com/photos/britishlibrary/11215363413	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000109	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215244985	http://www.flickr.com/photos/britishlibrary/11215244985	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	03	000229	1		
11215259936	http://www.flickr.com/photos/britishlibrary/11215259936	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000149	1		
11215242765	http://www.flickr.com/photos/britishlibrary/11215242765	001928012	Исторія государства россійскаго ... Ежемѣсячное приложеніе къ журналу “Сѣверъ” ... Печатано подъ наблюденіемъ проф. П. Н. Полевого. [With plates and genealogical tables.] том 7-12	KARAMZIN, Nikolai Mikhailovich.	С.-Петербургъ		1892	01	000049	1		
11215258606	http://www.flickr.com/photos/britishlibrary/11215258606	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000267	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215258576	http://www.flickr.com/photos/britishlibrary/11215258576	001476310	The Tragedy of the Cæsars. A study of the characters of the Cæsars of the Julian and Claudian houses. [Illustrated.]	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1892	0	000382	1		
11215359943	http://www.flickr.com/photos/britishlibrary/11215359943	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000449	1		
11215359833	http://www.flickr.com/photos/britishlibrary/11215359833	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	06	000559	1		
11215241365	http://www.flickr.com/photos/britishlibrary/11215241365	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	07	000115	1		
11215358693	http://www.flickr.com/photos/britishlibrary/11215358693	003420035	St John the Evangelist, Westminster: parochial memorials	Smith, J. E. (John Edward)	London	Wightman & Co.	1892	0	000472	1	ark:/81055/vdc_0000000593B2	lsidyv3c487217
11215242944	http://www.flickr.com/photos/britishlibrary/11215242944	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000283	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215242684	http://www.flickr.com/photos/britishlibrary/11215242684	000347543	Die Grenzen des lettischen Volkasstammes und der lettischen Sprache in der Gegenwart und im 13. Jahrhundert, etc	BIELENSTEIN, August Johann Gottfried.	St. Petersburg		1892	0	000007	1		
11215254036	http://www.flickr.com/photos/britishlibrary/11215254036	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000441	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215241964	http://www.flickr.com/photos/britishlibrary/11215241964	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	01	000217	1		
11215253456	http://www.flickr.com/photos/britishlibrary/11215253456	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000327	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11215356103	http://www.flickr.com/photos/britishlibrary/11215356103	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	000643	1		
11215240344	http://www.flickr.com/photos/britishlibrary/11215240344	003837875	A Princess of Chalco. [A novel.]	WALL, Alfred Henry.	London	Chapman and Hall	1892	0	000221	1		
11215239274	http://www.flickr.com/photos/britishlibrary/11215239274	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	02	000355	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11215252186	http://www.flickr.com/photos/britishlibrary/11215252186	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000220	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215354393	http://www.flickr.com/photos/britishlibrary/11215354393	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	02	000306	1		
11215238424	http://www.flickr.com/photos/britishlibrary/11215238424	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000174	1		
11215250376	http://www.flickr.com/photos/britishlibrary/11215250376	002118235	La Vallée du Nil, époque contemporaine. Ouvrage illustré de 50 gravures	LEGRAND, Maxime.	Paris		1892	0	000063	1		
11215250706	http://www.flickr.com/photos/britishlibrary/11215250706	003562805	Our Life in the Swiss Highlands. By J. A. Symonds and his daughter Margaret. [With a portrait of J. A. Symonds.]	Symonds, John Addington	London & Edinburgh	A. & C. Black	1892	0	000151	1	ark:/81055/vdc_00000005547C	lsidyv3bedb4b3
11215352073	http://www.flickr.com/photos/britishlibrary/11215352073	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000666	1		
11215233525	http://www.flickr.com/photos/britishlibrary/11215233525	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000304	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215236424	http://www.flickr.com/photos/britishlibrary/11215236424	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000122	2	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11215248556	http://www.flickr.com/photos/britishlibrary/11215248556	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000595	1		
11215235544	http://www.flickr.com/photos/britishlibrary/11215235544	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000789	1		
11215247106	http://www.flickr.com/photos/britishlibrary/11215247106	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000181	1		
11215349783	http://www.flickr.com/photos/britishlibrary/11215349783	003853514	A Year in Italy,-our Italy [i.e. California]. ... With ... illustrations	WARNER, Charles Dudley.	London	Osgood & McIlvaine	1892	0	000027	1		
11215234464	http://www.flickr.com/photos/britishlibrary/11215234464	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000507	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11215233164	http://www.flickr.com/photos/britishlibrary/11215233164	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000008	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
