volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008146124	1	000583	11008146124	http://farm8.staticflickr.com/7353/11008146124_d72fd778cc_m.jpg	173	240	http://farm8.staticflickr.com/7353/11008146124_d72fd778cc.jpg	361	500	http://farm8.staticflickr.com/7353/11008146124_d72fd778cc_b.jpg	740	1024	http://farm8.staticflickr.com/7353/11008146124_56f61d7a60_o.jpg	1426	1972
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11007962375	1	000212	11007962375	http://farm6.staticflickr.com/5482/11007962375_dedb92ab63_m.jpg	180	240	http://farm6.staticflickr.com/5482/11007962375_dedb92ab63.jpg	374	500	http://farm6.staticflickr.com/5482/11007962375_dedb92ab63_b.jpg	766	1024	http://farm6.staticflickr.com/5482/11007962375_284a5fa81d_o.jpg	2104	2811
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008143854	1	000577	11008143854	http://farm8.staticflickr.com/7311/11008143854_a535b369f9_m.jpg	187	240	http://farm8.staticflickr.com/7311/11008143854_a535b369f9.jpg	390	500	http://farm8.staticflickr.com/7311/11008143854_a535b369f9_b.jpg	799	1024	http://farm8.staticflickr.com/7311/11008143854_1f2803e196_o.jpg	1322	1695
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11007961065	1	000289	11007961065	http://farm8.staticflickr.com/7371/11007961065_a427b200db_m.jpg	168	240	http://farm8.staticflickr.com/7371/11007961065_a427b200db.jpg	351	500	http://farm8.staticflickr.com/7371/11007961065_a427b200db_b.jpg	718	1024	http://farm8.staticflickr.com/7371/11007961065_13aa2a0b88_o.jpg	1372	1957
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008142464	1	000103	11008142464	http://farm3.staticflickr.com/2811/11008142464_ba84a74286_m.jpg	176	240	http://farm3.staticflickr.com/2811/11008142464_ba84a74286.jpg	366	500	http://farm3.staticflickr.com/2811/11008142464_ba84a74286_b.jpg	749	1024	http://farm3.staticflickr.com/2811/11008142464_58bd72b4f4_o.jpg	1395	1906
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11008141404	1	000050	11008141404	http://farm4.staticflickr.com/3782/11008141404_21ec22189b_m.jpg	240	191	http://farm4.staticflickr.com/3782/11008141404_21ec22189b.jpg	500	398	http://farm4.staticflickr.com/3782/11008141404_21ec22189b_b.jpg	1024	815	http://farm4.staticflickr.com/3782/11008141404_48aff439c6_o.jpg	2303	1833
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008141644	1	000376	11008141644	http://farm4.staticflickr.com/3717/11008141644_0656ca6258_m.jpg	240	145	http://farm4.staticflickr.com/3717/11008141644_0656ca6258.jpg	500	301	http://farm4.staticflickr.com/3717/11008141644_0656ca6258_b.jpg	1024	617	http://farm4.staticflickr.com/3717/11008141644_dc99e47120_o.jpg	2430	1463
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008186403	1	000381	11008186403	http://farm8.staticflickr.com/7379/11008186403_c9a1a49019_m.jpg	240	145	http://farm8.staticflickr.com/7379/11008186403_c9a1a49019.jpg	500	301	http://farm8.staticflickr.com/7379/11008186403_c9a1a49019_b.jpg	1024	617	http://farm8.staticflickr.com/7379/11008186403_30692e27fb_o.jpg	2430	1463
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008058096	2	000115	11008058096	http://farm4.staticflickr.com/3714/11008058096_e42a8442ed_m.jpg	176	240	http://farm4.staticflickr.com/3714/11008058096_e42a8442ed.jpg	366	500	http://farm4.staticflickr.com/3714/11008058096_e42a8442ed_b.jpg	749	1024	http://farm4.staticflickr.com/3714/11008058096_51fc5dd531_o.jpg	1436	1963
0		An Historical Account of the Island of Saint Vincent	SHEPHARD, Charles.		London	003365141		1831	http://www.flickr.com/photos/britishlibrary/11008185503	1	000036	11008185503	http://farm8.staticflickr.com/7323/11008185503_4a29d71cc9_m.jpg	240	146	http://farm8.staticflickr.com/7323/11008185503_4a29d71cc9.jpg	500	305	http://farm8.staticflickr.com/7323/11008185503_4a29d71cc9_b.jpg	1024	624	http://farm8.staticflickr.com/7323/11008185503_c1b53d3110_o.jpg	2347	1430
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11008184663	1	000029	11008184663	http://farm3.staticflickr.com/2853/11008184663_9335148ba5_m.jpg	240	191	http://farm3.staticflickr.com/2853/11008184663_9335148ba5.jpg	500	398	http://farm3.staticflickr.com/2853/11008184663_9335148ba5_b.jpg	1024	815	http://farm3.staticflickr.com/2853/11008184663_e1b6606ca3_o.jpg	2303	1833
02		Viaggi in Italia. [With plates, including maps.]	GANDINI, Francesco.		Cremona	001359551		1831	http://www.flickr.com/photos/britishlibrary/11008184023	1	000157	11008184023	http://farm8.staticflickr.com/7429/11008184023_c11f36e798_m.jpg	240	159	http://farm8.staticflickr.com/7429/11008184023_c11f36e798.jpg	500	332	http://farm8.staticflickr.com/7429/11008184023_c11f36e798_b.jpg	1024	680	http://farm8.staticflickr.com/7429/11008184023_f71fb60847_o.jpg	2336	1551
02	H. Colburn & R. Bentley	Sketches in Spain and Morocco. [With plates.]	BROOKE, Arthur de Capell Sir, Bart	lsidyv3caf4904	London	000486238	ark:/81055/vdc_00000005CF64	1831	http://www.flickr.com/photos/britishlibrary/11008054916	1	000010	11008054916	http://farm6.staticflickr.com/5534/11008054916_0b8cbca2da_m.jpg	240	152	http://farm6.staticflickr.com/5534/11008054916_0b8cbca2da.jpg	500	317	http://farm6.staticflickr.com/5534/11008054916_0b8cbca2da_b.jpg	1024	650	http://farm6.staticflickr.com/5534/11008054916_89b972164c_o.jpg	2071	1315
0	John Stark	[Narrative of a Visit to the Court of ... the Ameers of Sínde, at Hyderabad ... in the year 1827-28, compiled officially for the Government of Bombay, by James Burnes ... Presented by ... the Governor in Council to the Literary Society. [With a table.] L.P.]	BURNES, James Physician-General of India	lsidyv3c330f00	Edinburgh	000540918	ark:/81055/vdc_000000057CB4	1831	http://www.flickr.com/photos/britishlibrary/11008054026	1	000151	11008054026	http://farm6.staticflickr.com/5538/11008054026_b8a2c23a56_m.jpg	210	240	http://farm6.staticflickr.com/5538/11008054026_b8a2c23a56.jpg	437	500	http://farm6.staticflickr.com/5538/11008054026_b8a2c23a56_b.jpg	895	1024	http://farm6.staticflickr.com/5538/11008054026_86445523ed_o.jpg	2450	2803
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11008135614	1	000276	11008135614	http://farm4.staticflickr.com/3670/11008135614_001330d348_m.jpg	183	240	http://farm4.staticflickr.com/3670/11008135614_001330d348.jpg	381	500	http://farm4.staticflickr.com/3670/11008135614_001330d348_b.jpg	781	1024	http://farm4.staticflickr.com/3670/11008135614_487b672f9d_o.jpg	2058	2699
08		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008134944	1	000072	11008134944	http://farm3.staticflickr.com/2874/11008134944_72b048399a_m.jpg	240	147	http://farm3.staticflickr.com/2874/11008134944_72b048399a.jpg	500	306	http://farm3.staticflickr.com/2874/11008134944_72b048399a_b.jpg	1024	627	http://farm3.staticflickr.com/2874/11008134944_44108896ab_o.jpg	2085	1276
01	J. Murray	Sir Thomas More ... Second edition. With plates	Southey, Robert		London	003448800		1831	http://www.flickr.com/photos/britishlibrary/11008133744	1	000149	11008133744	http://farm6.staticflickr.com/5535/11008133744_5e0a1e8a06_m.jpg	240	139	http://farm6.staticflickr.com/5535/11008133744_5e0a1e8a06.jpg	500	290	http://farm6.staticflickr.com/5535/11008133744_5e0a1e8a06_b.jpg	1024	593	http://farm6.staticflickr.com/5535/11008133744_ee862473ab_o.jpg	2280	1320
0		Historia da Revolução do Brasil no dia 7 d'abril de 1831, com peças officiaes e fac simile da propria mão de Dom Pedro. Principiada por hum membro da Camara dos Deputados, e concluida por J. F	F., J.		Rio de Janeiro	000460743		1831	http://www.flickr.com/photos/britishlibrary/11008051636	1	000106	11008051636	http://farm4.staticflickr.com/3678/11008051636_48b83886a3_m.jpg	197	240	http://farm4.staticflickr.com/3678/11008051636_48b83886a3.jpg	411	500	http://farm4.staticflickr.com/3678/11008051636_48b83886a3_b.jpg	842	1024	http://farm4.staticflickr.com/3678/11008051636_9a1b4bf65d_o.jpg	2267	2756
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008132964	2	000193	11008132964	http://farm6.staticflickr.com/5522/11008132964_6feedf18f7_m.jpg	174	240	http://farm6.staticflickr.com/5522/11008132964_6feedf18f7.jpg	362	500	http://farm6.staticflickr.com/5522/11008132964_6feedf18f7_b.jpg	741	1024	http://farm6.staticflickr.com/5522/11008132964_65839b429f_o.jpg	1427	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008132114	1	000205	11008132114	http://farm4.staticflickr.com/3817/11008132114_dcca2f95a9_m.jpg	190	240	http://farm4.staticflickr.com/3817/11008132114_dcca2f95a9.jpg	395	500	http://farm4.staticflickr.com/3817/11008132114_dcca2f95a9_b.jpg	809	1024	http://farm4.staticflickr.com/3817/11008132114_ba4f3a7979_o.jpg	1557	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11007949595	2	000367	11007949595	http://farm6.staticflickr.com/5529/11007949595_5d51d8f25f_m.jpg	163	240	http://farm6.staticflickr.com/5529/11007949595_5d51d8f25f.jpg	339	500	http://farm6.staticflickr.com/5529/11007949595_5d51d8f25f_b.jpg	694	1024	http://farm6.staticflickr.com/5529/11007949595_7ef96caa14_o.jpg	1336	1972
14		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008130704	1	000188	11008130704	http://farm3.staticflickr.com/2811/11008130704_2f5e3a2685_m.jpg	240	143	http://farm3.staticflickr.com/2811/11008130704_2f5e3a2685.jpg	500	298	http://farm3.staticflickr.com/2811/11008130704_2f5e3a2685_b.jpg	1024	610	http://farm3.staticflickr.com/2811/11008130704_fbdbb31f9e_o.jpg	2172	1294
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008177353	2	000277	11008177353	http://farm8.staticflickr.com/7449/11008177353_53755ccf34_m.jpg	143	240	http://farm8.staticflickr.com/7449/11008177353_53755ccf34.jpg	297	500	http://farm8.staticflickr.com/7449/11008177353_53755ccf34_b.jpg	609	1024	http://farm8.staticflickr.com/7449/11008177353_a3c8cf6ce6_o.jpg	1173	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11007946685	1	000451	11007946685	http://farm4.staticflickr.com/3769/11007946685_5b36d43042_m.jpg	171	240	http://farm4.staticflickr.com/3769/11007946685_5b36d43042.jpg	356	500	http://farm4.staticflickr.com/3769/11007946685_5b36d43042_b.jpg	730	1024	http://farm4.staticflickr.com/3769/11007946685_5fdb960409_o.jpg	1353	1898
05		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008175923	1	000567	11008175923	http://farm4.staticflickr.com/3770/11008175923_fa06d1f805_m.jpg	204	240	http://farm4.staticflickr.com/3770/11008175923_fa06d1f805.jpg	424	500	http://farm4.staticflickr.com/3770/11008175923_fa06d1f805_b.jpg	869	1024	http://farm4.staticflickr.com/3770/11008175923_1c3caa23be_o.jpg	2256	2657
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008128174	1	000397	11008128174	http://farm6.staticflickr.com/5478/11008128174_66fe0f63ea_m.jpg	158	240	http://farm6.staticflickr.com/5478/11008128174_66fe0f63ea.jpg	329	500	http://farm6.staticflickr.com/5478/11008128174_66fe0f63ea_b.jpg	673	1024	http://farm6.staticflickr.com/5478/11008128174_41c787b630_o.jpg	1296	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11007945385	1	000481	11007945385	http://farm8.staticflickr.com/7341/11007945385_1e08f31f55_m.jpg	153	240	http://farm8.staticflickr.com/7341/11007945385_1e08f31f55.jpg	318	500	http://farm8.staticflickr.com/7341/11007945385_1e08f31f55_b.jpg	652	1024	http://farm8.staticflickr.com/7341/11007945385_f0e37fed60_o.jpg	1256	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008126644	2	000415	11008126644	http://farm6.staticflickr.com/5528/11008126644_8883289f72_m.jpg	174	240	http://farm6.staticflickr.com/5528/11008126644_8883289f72.jpg	363	500	http://farm6.staticflickr.com/5528/11008126644_8883289f72_b.jpg	743	1024	http://farm6.staticflickr.com/5528/11008126644_b4df3578d2_o.jpg	1431	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008126894	2	000211	11008126894	http://farm8.staticflickr.com/7342/11008126894_d09cc3c7d7_m.jpg	158	240	http://farm8.staticflickr.com/7342/11008126894_d09cc3c7d7.jpg	330	500	http://farm8.staticflickr.com/7342/11008126894_d09cc3c7d7_b.jpg	676	1024	http://farm8.staticflickr.com/7342/11008126894_8f93e9e3ef_o.jpg	1301	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008043146	2	000631	11008043146	http://farm8.staticflickr.com/7454/11008043146_501c3ee7ef_m.jpg	158	240	http://farm8.staticflickr.com/7454/11008043146_501c3ee7ef.jpg	329	500	http://farm8.staticflickr.com/7454/11008043146_501c3ee7ef_b.jpg	673	1024	http://farm8.staticflickr.com/7454/11008043146_b5334e7acb_o.jpg	1296	1972
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11008171763	1	000701	11008171763	http://farm6.staticflickr.com/5539/11008171763_c2ff037a81_m.jpg	240	143	http://farm6.staticflickr.com/5539/11008171763_c2ff037a81.jpg	500	297	http://farm6.staticflickr.com/5539/11008171763_c2ff037a81_b.jpg	1024	609	http://farm6.staticflickr.com/5539/11008171763_a331a8635d_o.jpg	2368	1408
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11007942065	1	000700	11007942065	http://farm3.staticflickr.com/2839/11007942065_37be4acb38_m.jpg	229	240	http://farm3.staticflickr.com/2839/11007942065_37be4acb38.jpg	478	500	http://farm3.staticflickr.com/2839/11007942065_37be4acb38_b.jpg	979	1024	http://farm3.staticflickr.com/2839/11007942065_e019a20776_o.jpg	1346	1408
03		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008041586	1	000035	11008041586	http://farm6.staticflickr.com/5513/11008041586_8d3193e78b_m.jpg	240	161	http://farm6.staticflickr.com/5513/11008041586_8d3193e78b.jpg	500	335	http://farm6.staticflickr.com/5513/11008041586_8d3193e78b_b.jpg	1024	686	http://farm6.staticflickr.com/5513/11008041586_ace55ea603_o.jpg	2056	1378
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11008123664	1	000335	11008123664	http://farm8.staticflickr.com/7409/11008123664_297007f1b7_m.jpg	240	162	http://farm8.staticflickr.com/7409/11008123664_297007f1b7.jpg	500	337	http://farm8.staticflickr.com/7409/11008123664_297007f1b7_b.jpg	1024	690	http://farm8.staticflickr.com/7409/11008123664_25ee7a3929_o.jpg	1790	1206
03		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008123104	1	000749	11008123104	http://farm4.staticflickr.com/3817/11008123104_4a306e5f0d_m.jpg	240	156	http://farm4.staticflickr.com/3817/11008123104_4a306e5f0d.jpg	500	325	http://farm4.staticflickr.com/3817/11008123104_4a306e5f0d_b.jpg	1024	666	http://farm4.staticflickr.com/3817/11008123104_9fb23a256c_o.jpg	2056	1338
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008040086	2	000613	11008040086	http://farm4.staticflickr.com/3804/11008040086_c808a655bc_m.jpg	199	240	http://farm4.staticflickr.com/3804/11008040086_c808a655bc.jpg	415	500	http://farm4.staticflickr.com/3804/11008040086_c808a655bc_b.jpg	849	1024	http://farm4.staticflickr.com/3804/11008040086_cca28207a8_o.jpg	1633	1970
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008168303	2	000127	11008168303	http://farm8.staticflickr.com/7299/11008168303_e6d13d4a15_m.jpg	178	240	http://farm8.staticflickr.com/7299/11008168303_e6d13d4a15.jpg	372	500	http://farm8.staticflickr.com/7299/11008168303_e6d13d4a15_b.jpg	761	1024	http://farm8.staticflickr.com/7299/11008168303_9d810711c4_o.jpg	1424	1915
02		Travels in the Holy Land, Egypt, &c., &c., ... Third edition	WILSON, William Rae.	lsidyv3c64ed43	London	003948035	ark:/81055/vdc_00000005A816	1831	http://www.flickr.com/photos/britishlibrary/11008167863	1	000238	11008167863	http://farm3.staticflickr.com/2840/11008167863_3341ee9862_m.jpg	240	151	http://farm3.staticflickr.com/2840/11008167863_3341ee9862.jpg	500	315	http://farm3.staticflickr.com/2840/11008167863_3341ee9862_b.jpg	1024	646	http://farm3.staticflickr.com/2840/11008167863_a9cc6e0f16_o.jpg	2337	1474
03		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008167423	1	000102	11008167423	http://farm3.staticflickr.com/2885/11008167423_db2da5e8a0_m.jpg	240	147	http://farm3.staticflickr.com/2885/11008167423_db2da5e8a0.jpg	500	307	http://farm3.staticflickr.com/2885/11008167423_db2da5e8a0_b.jpg	1024	628	http://farm3.staticflickr.com/2885/11008167423_3c842c3f24_o.jpg	2059	1263
0		Extracts from the Journal of Lord R. G., being an account of his visit to the Barbary Regencies in the spring of 1830	GROSVENOR, Robert Baron Ebury	lsidyv32bea500	Chester	001524083	ark:/81055/vdc_00000005224E	1831	http://www.flickr.com/photos/britishlibrary/11008120694	1	000008	11008120694	http://farm4.staticflickr.com/3718/11008120694_6059996028_m.jpg	240	148	http://farm4.staticflickr.com/3718/11008120694_6059996028.jpg	500	309	http://farm4.staticflickr.com/3718/11008120694_6059996028_b.jpg	1024	632	http://farm4.staticflickr.com/3718/11008120694_58529f4a31_o.jpg	2153	1328
14		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11007937055	1	000156	11007937055	http://farm6.staticflickr.com/5479/11007937055_a48955d165_m.jpg	240	143	http://farm6.staticflickr.com/5479/11007937055_a48955d165.jpg	500	298	http://farm6.staticflickr.com/5479/11007937055_a48955d165_b.jpg	1024	610	http://farm6.staticflickr.com/5479/11007937055_354d2dd039_o.jpg	2172	1294
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008165813	2	000619	11008165813	http://farm3.staticflickr.com/2835/11008165813_306f2c3234_m.jpg	166	240	http://farm3.staticflickr.com/2835/11008165813_306f2c3234.jpg	345	500	http://farm3.staticflickr.com/2835/11008165813_306f2c3234_b.jpg	707	1024	http://farm3.staticflickr.com/2835/11008165813_4aa20ceb9a_o.jpg	1361	1972
