volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Ansichten von Frankfurt Am Main und seiner Umgegend, etc	KIRCHNER, Anton.		Frankfurt	001974666		1818	http://www.flickr.com/photos/britishlibrary/11003818915	1	000007	11003818915	http://farm6.staticflickr.com/5483/11003818915_8d7c55706c_m.jpg	207	240	http://farm6.staticflickr.com/5483/11003818915_8d7c55706c.jpg	432	500	http://farm6.staticflickr.com/5483/11003818915_8d7c55706c_b.jpg	885	1024	http://farm6.staticflickr.com/5483/11003818915_d3a9a6f018_o.jpg	1357	1570
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11003911046	1	000133	11003911046	http://farm6.staticflickr.com/5541/11003911046_04cd74bb1f_m.jpg	240	146	http://farm6.staticflickr.com/5541/11003911046_04cd74bb1f.jpg	500	305	http://farm6.staticflickr.com/5541/11003911046_04cd74bb1f_b.jpg	1024	624	http://farm6.staticflickr.com/5541/11003911046_c5c5b57b7a_o.jpg	2271	1383
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004036803	1	000110	11004036803	http://farm4.staticflickr.com/3772/11004036803_94e96947ed_m.jpg	240	161	http://farm4.staticflickr.com/3772/11004036803_94e96947ed.jpg	500	334	http://farm4.staticflickr.com/3772/11004036803_94e96947ed_b.jpg	1024	685	http://farm4.staticflickr.com/3772/11004036803_f52394c344_o.jpg	1852	1238
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11003973974	1	000152	11003973974	http://farm8.staticflickr.com/7296/11003973974_019e4df333_m.jpg	240	184	http://farm8.staticflickr.com/7296/11003973974_019e4df333.jpg	500	383	http://farm8.staticflickr.com/7296/11003973974_019e4df333_b.jpg	1024	785	http://farm8.staticflickr.com/7296/11003973974_96cd1e4b7f_o.jpg	3031	2324
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003910226	1	000044	11003910226	http://farm4.staticflickr.com/3790/11003910226_2c0e02dd93_m.jpg	240	163	http://farm4.staticflickr.com/3790/11003910226_2c0e02dd93.jpg	500	340	http://farm4.staticflickr.com/3790/11003910226_2c0e02dd93_b.jpg	1024	696	http://farm4.staticflickr.com/3790/11003910226_e699cd8b1d_o.jpg	1865	1267
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003909416	1	000296	11003909416	http://farm3.staticflickr.com/2839/11003909416_3dbe7a4f6b_m.jpg	240	166	http://farm3.staticflickr.com/2839/11003909416_3dbe7a4f6b.jpg	500	346	http://farm3.staticflickr.com/2839/11003909416_3dbe7a4f6b_b.jpg	1024	708	http://farm3.staticflickr.com/2839/11003909416_7d38b72906_o.jpg	1838	1271
0		Journal of a Visit to South Africa, in 1815, and 1816. With some account of the Missionary Settlements of the United Brethren, near the Cape of Good Hope	LATROBE, Christian Ignatius.	lsidyv3c674e3e	London	002085048	ark:/81055/vdc_00000005A9A8	1818	http://www.flickr.com/photos/britishlibrary/11004034803	1	000330	11004034803	http://farm4.staticflickr.com/3744/11004034803_cab0c94f4f_m.jpg	240	183	http://farm4.staticflickr.com/3744/11004034803_cab0c94f4f.jpg	500	381	http://farm4.staticflickr.com/3744/11004034803_cab0c94f4f_b.jpg	1024	780	http://farm4.staticflickr.com/3744/11004034803_46daa15716_o.jpg	2777	2114
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11003815775	1	000117	11003815775	http://farm6.staticflickr.com/5518/11003815775_eb57dfe3b7_m.jpg	240	163	http://farm6.staticflickr.com/5518/11003815775_eb57dfe3b7.jpg	500	339	http://farm6.staticflickr.com/5518/11003815775_eb57dfe3b7_b.jpg	1024	695	http://farm6.staticflickr.com/5518/11003815775_142cf37e45_o.jpg	2072	1406
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003971654	1	000058	11003971654	http://farm3.staticflickr.com/2812/11003971654_17f16407df_m.jpg	240	162	http://farm3.staticflickr.com/2812/11003971654_17f16407df.jpg	500	337	http://farm3.staticflickr.com/2812/11003971654_17f16407df_b.jpg	1024	690	http://farm3.staticflickr.com/2812/11003971654_ecfdfaa0d6_o.jpg	1807	1217
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004033353	1	000258	11004033353	http://farm3.staticflickr.com/2808/11004033353_5262ee32a8_m.jpg	240	162	http://farm3.staticflickr.com/2808/11004033353_5262ee32a8.jpg	500	337	http://farm3.staticflickr.com/2808/11004033353_5262ee32a8_b.jpg	1024	690	http://farm3.staticflickr.com/2808/11004033353_6f70d0b6e3_o.jpg	1838	1238
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003906716	1	000044	11003906716	http://farm8.staticflickr.com/7377/11003906716_ab3eb00ca0_m.jpg	240	166	http://farm8.staticflickr.com/7377/11003906716_ab3eb00ca0.jpg	500	345	http://farm8.staticflickr.com/7377/11003906716_ab3eb00ca0_b.jpg	1024	707	http://farm8.staticflickr.com/7377/11003906716_f45e0a0682_o.jpg	1852	1278
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003970144	1	000172	11003970144	http://farm4.staticflickr.com/3778/11003970144_2d9c562b03_m.jpg	240	152	http://farm4.staticflickr.com/3778/11003970144_2d9c562b03.jpg	500	316	http://farm4.staticflickr.com/3778/11003970144_2d9c562b03_b.jpg	1024	647	http://farm4.staticflickr.com/3778/11003970144_132aac092c_o.jpg	1982	1252
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003906136	1	000188	11003906136	http://farm4.staticflickr.com/3691/11003906136_6d6e9db8d3_m.jpg	240	203	http://farm4.staticflickr.com/3691/11003906136_6d6e9db8d3.jpg	500	423	http://farm4.staticflickr.com/3691/11003906136_6d6e9db8d3_b.jpg	1024	867	http://farm4.staticflickr.com/3691/11003906136_35cd3cac04_o.jpg	1868	1582
0		Journal of a Visit to South Africa, in 1815, and 1816. With some account of the Missionary Settlements of the United Brethren, near the Cape of Good Hope	LATROBE, Christian Ignatius.	lsidyv3c674e3e	London	002085048	ark:/81055/vdc_00000005A9A8	1818	http://www.flickr.com/photos/britishlibrary/11003969074	1	000115	11003969074	http://farm6.staticflickr.com/5506/11003969074_9054bb08e7_m.jpg	240	154	http://farm6.staticflickr.com/5506/11003969074_9054bb08e7.jpg	500	321	http://farm6.staticflickr.com/5506/11003969074_9054bb08e7_b.jpg	1024	657	http://farm6.staticflickr.com/5506/11003969074_1380a46367_o.jpg	2777	1783
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003812735	1	000020	11003812735	http://farm4.staticflickr.com/3791/11003812735_0cf9f1ee84_m.jpg	240	168	http://farm4.staticflickr.com/3791/11003812735_0cf9f1ee84.jpg	500	350	http://farm4.staticflickr.com/3791/11003812735_0cf9f1ee84_b.jpg	1024	716	http://farm4.staticflickr.com/3791/11003812735_e491dd6cf2_o.jpg	1818	1271
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004030253	1	000208	11004030253	http://farm4.staticflickr.com/3829/11004030253_cb5de986ba_m.jpg	240	160	http://farm4.staticflickr.com/3829/11004030253_cb5de986ba.jpg	500	333	http://farm4.staticflickr.com/3829/11004030253_cb5de986ba_b.jpg	1024	682	http://farm4.staticflickr.com/3829/11004030253_cdd419434c_o.jpg	1826	1217
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11003968074	1	000172	11003968074	http://farm6.staticflickr.com/5472/11003968074_544db0f37b_m.jpg	240	157	http://farm6.staticflickr.com/5472/11003968074_544db0f37b.jpg	500	327	http://farm6.staticflickr.com/5472/11003968074_544db0f37b_b.jpg	1024	669	http://farm6.staticflickr.com/5472/11003968074_70a865624b_o.jpg	2339	1527
0		A Visit to the Monastery of La Trappe, in 1817; with notes taken during a tour through Le Perche, Normandy, ... and the environs of Paris ... Illustrated with numerous coloured engravings, etc	FELLOWES, William Dorset.	lsidyv3bec5bb0	London	001214367	ark:/81055/vdc_000000055356	1818	http://www.flickr.com/photos/britishlibrary/11003903806	1	000112	11003903806	http://farm8.staticflickr.com/7291/11003903806_428c1fdb86_m.jpg	240	142	http://farm8.staticflickr.com/7291/11003903806_428c1fdb86.jpg	500	295	http://farm8.staticflickr.com/7291/11003903806_428c1fdb86_b.jpg	1024	605	http://farm8.staticflickr.com/7291/11003903806_377b1ea771_o.jpg	2473	1461
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003967054	1	000138	11003967054	http://farm8.staticflickr.com/7351/11003967054_22d19b3dbc_m.jpg	240	167	http://farm8.staticflickr.com/7351/11003967054_22d19b3dbc.jpg	500	347	http://farm8.staticflickr.com/7351/11003967054_22d19b3dbc_b.jpg	1024	711	http://farm8.staticflickr.com/7351/11003967054_427e174f70_o.jpg	1790	1243
02	A. Constable and Co.	[Historical Account of Discoveries and Travels in Africa, by the late J. Leyden, enlarged and completed to the present time, with illustrations ... by H. Murray.]	LEYDEN, John.		Edinburgh	002159584		1818	http://www.flickr.com/photos/britishlibrary/11003807745	1	000408	11003807745	http://farm6.staticflickr.com/5534/11003807745_c012bb564c_m.jpg	240	140	http://farm6.staticflickr.com/5534/11003807745_c012bb564c.jpg	500	292	http://farm6.staticflickr.com/5534/11003807745_c012bb564c_b.jpg	1024	599	http://farm6.staticflickr.com/5534/11003807745_596fd17b7a_o.jpg	2420	1416
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004027853	1	000114	11004027853	http://farm4.staticflickr.com/3755/11004027853_dcac6a242b_m.jpg	240	152	http://farm4.staticflickr.com/3755/11004027853_dcac6a242b.jpg	500	316	http://farm4.staticflickr.com/3755/11004027853_dcac6a242b_b.jpg	1024	647	http://farm4.staticflickr.com/3755/11004027853_922c2619d9_o.jpg	1903	1203
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11004026723	1	000247	11004026723	http://farm8.staticflickr.com/7428/11004026723_83eb466f3a_m.jpg	169	240	http://farm8.staticflickr.com/7428/11004026723_83eb466f3a.jpg	353	500	http://farm8.staticflickr.com/7428/11004026723_83eb466f3a_b.jpg	722	1024	http://farm8.staticflickr.com/7428/11004026723_18bd664b33_o.jpg	1570	2228
0		Journal of a Visit to South Africa, in 1815, and 1816. With some account of the Missionary Settlements of the United Brethren, near the Cape of Good Hope	LATROBE, Christian Ignatius.	lsidyv3c674e3e	London	002085048	ark:/81055/vdc_00000005A9A8	1818	http://www.flickr.com/photos/britishlibrary/11003806835	1	000076	11003806835	http://farm3.staticflickr.com/2847/11003806835_883cc62771_m.jpg	240	156	http://farm3.staticflickr.com/2847/11003806835_883cc62771.jpg	500	326	http://farm3.staticflickr.com/2847/11003806835_883cc62771_b.jpg	1024	667	http://farm3.staticflickr.com/2847/11003806835_df5b7b5af9_o.jpg	2777	1808
0	Sherwood, Neely & Jones	A Topographical and Historical Description of Chester ... Illustrated with six engravings and a map	Britton, John	lsidyv3c357b14	London	000479762	ark:/81055/vdc_000000058074	1818	http://www.flickr.com/photos/britishlibrary/11003900586	1	000025	11003900586	http://farm6.staticflickr.com/5535/11003900586_2e79b0d5ee_m.jpg	240	153	http://farm6.staticflickr.com/5535/11003900586_2e79b0d5ee.jpg	500	318	http://farm6.staticflickr.com/5535/11003900586_2e79b0d5ee_b.jpg	1024	652	http://farm6.staticflickr.com/5535/11003900586_e7495feee0_o.jpg	2291	1459
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11003805615	1	000279	11003805615	http://farm4.staticflickr.com/3724/11003805615_1dff6c5ebb_m.jpg	240	164	http://farm4.staticflickr.com/3724/11003805615_1dff6c5ebb.jpg	500	342	http://farm4.staticflickr.com/3724/11003805615_1dff6c5ebb_b.jpg	1024	700	http://farm4.staticflickr.com/3724/11003805615_ca709e339e_o.jpg	3146	2152
0	H. Crichton	[A Genealogical History of the Royal and Illustrious Family of the Stewarts, from the year 1034 to the year 1710 ... To which are prefixed, fisrt [sic], a general description of the Shire of Renfrew ... and, secondly, a deduction of the noble and ancient families, proprietors there for upwards of 400 years, down to the present times, etc.]	CRAWFURD, George Historian	lsidyv308566d2	Paisley	000814864	ark:/81055/vdc_000000052212	1818	http://www.flickr.com/photos/britishlibrary/11003805505	1	000045	11003805505	http://farm4.staticflickr.com/3783/11003805505_9cb9eb5cee_m.jpg	240	187	http://farm4.staticflickr.com/3783/11003805505_9cb9eb5cee.jpg	500	389	http://farm4.staticflickr.com/3783/11003805505_9cb9eb5cee_b.jpg	1024	796	http://farm4.staticflickr.com/3783/11003805505_e94f4e29b7_o.jpg	2958	2298
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11003898596	1	000179	11003898596	http://farm8.staticflickr.com/7353/11003898596_43f796273c_m.jpg	153	240	http://farm8.staticflickr.com/7353/11003898596_43f796273c.jpg	318	500	http://farm8.staticflickr.com/7353/11003898596_43f796273c_b.jpg	652	1024	http://farm8.staticflickr.com/7353/11003898596_0669380b6b_o.jpg	1461	2294
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11004022573	1	000046	11004022573	http://farm3.staticflickr.com/2819/11004022573_b6611698cf_m.jpg	240	189	http://farm3.staticflickr.com/2819/11004022573_b6611698cf.jpg	500	395	http://farm3.staticflickr.com/2819/11004022573_b6611698cf_b.jpg	1024	808	http://farm3.staticflickr.com/2819/11004022573_ef46522098_o.jpg	2908	2296
0		Journal of Travels in the United States of North America and Lower Canada performed in the year 1817, etc	PALMER, John of Lynn		London	002755985		1818	http://www.flickr.com/photos/britishlibrary/11003802305	1	000008	11003802305	http://farm8.staticflickr.com/7400/11003802305_32d9577867_m.jpg	192	240	http://farm8.staticflickr.com/7400/11003802305_32d9577867.jpg	401	500	http://farm8.staticflickr.com/7400/11003802305_32d9577867_b.jpg	821	1024	http://farm8.staticflickr.com/7400/11003802305_73ed54466b_o.jpg	4155	5184
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11004021733	1	000094	11004021733	http://farm6.staticflickr.com/5517/11004021733_bd63f03ab9_m.jpg	240	152	http://farm6.staticflickr.com/5517/11004021733_bd63f03ab9.jpg	500	316	http://farm6.staticflickr.com/5517/11004021733_bd63f03ab9_b.jpg	1024	647	http://farm6.staticflickr.com/5517/11004021733_08e3458bb8_o.jpg	2176	1375
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004020663	1	000032	11004020663	http://farm6.staticflickr.com/5489/11004020663_0f0eb6399f_m.jpg	240	170	http://farm6.staticflickr.com/5489/11004020663_0f0eb6399f.jpg	500	354	http://farm6.staticflickr.com/5489/11004020663_0f0eb6399f_b.jpg	1024	725	http://farm6.staticflickr.com/5489/11004020663_17d9bf9200_o.jpg	1817	1287
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004019723	1	000298	11004019723	http://farm4.staticflickr.com/3818/11004019723_547f471d46_m.jpg	240	161	http://farm4.staticflickr.com/3818/11004019723_547f471d46.jpg	500	335	http://farm4.staticflickr.com/3818/11004019723_547f471d46_b.jpg	1024	687	http://farm4.staticflickr.com/3818/11004019723_9b73b7fd6e_o.jpg	1828	1227
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11003894456	1	000239	11003894456	http://farm8.staticflickr.com/7389/11003894456_937da0cd15_m.jpg	240	140	http://farm8.staticflickr.com/7389/11003894456_937da0cd15.jpg	500	291	http://farm8.staticflickr.com/7389/11003894456_937da0cd15_b.jpg	1024	596	http://farm8.staticflickr.com/7389/11003894456_d377da9102_o.jpg	2046	1191
0		Iceland; or the journal of a residence in that Island during the years 1814 and 1815, ... With an introduction and appendix, ... a map and engravings	HENDERSON, Ebenezer D.D	lsidyv3e68db5e	Edinburgh	001648652	ark:/81055/vdc_000000059AD8	1818	http://www.flickr.com/photos/britishlibrary/11004018983	1	000521	11004018983	http://farm8.staticflickr.com/7373/11004018983_de9583ea8c_m.jpg	240	142	http://farm8.staticflickr.com/7373/11004018983_de9583ea8c.jpg	500	295	http://farm8.staticflickr.com/7373/11004018983_de9583ea8c_b.jpg	1024	604	http://farm8.staticflickr.com/7373/11004018983_cca92186da_o.jpg	2246	1324
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004018223	1	000060	11004018223	http://farm3.staticflickr.com/2879/11004018223_9f7800c661_m.jpg	240	166	http://farm3.staticflickr.com/2879/11004018223_9f7800c661.jpg	500	346	http://farm3.staticflickr.com/2879/11004018223_9f7800c661_b.jpg	1024	708	http://farm3.staticflickr.com/2879/11004018223_934ebcc746_o.jpg	1833	1267
0	cii. A. Constable & Co.	Travels from Vienna through Lower Hungary; with some remarks on the state of Vienna during the Congress, in the year 1814. [With plates and maps.]	BRIGHT, Richard M.D., Physician to Guy's Hospital	lsidyv3c8ac42b	Edinburgh	000473274	ark:/81055/vdc_00000005B902	1818	http://www.flickr.com/photos/britishlibrary/11004017943	1	000010	11004017943	http://farm3.staticflickr.com/2817/11004017943_4da6cf7bab_m.jpg	240	173	http://farm3.staticflickr.com/2817/11004017943_4da6cf7bab.jpg	500	359	http://farm3.staticflickr.com/2817/11004017943_4da6cf7bab_b.jpg	1024	736	http://farm3.staticflickr.com/2817/11004017943_e2130c916e_o.jpg	2803	2015
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004017443	1	000164	11004017443	http://farm3.staticflickr.com/2878/11004017443_1da5d5afa8_m.jpg	240	162	http://farm3.staticflickr.com/2878/11004017443_1da5d5afa8.jpg	500	338	http://farm3.staticflickr.com/2878/11004017443_1da5d5afa8_b.jpg	1024	693	http://farm3.staticflickr.com/2878/11004017443_889754dc49_o.jpg	1812	1227
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003954544	1	000154	11003954544	http://farm3.staticflickr.com/2882/11003954544_7fbfabe631_m.jpg	240	169	http://farm3.staticflickr.com/2882/11003954544_7fbfabe631.jpg	500	353	http://farm3.staticflickr.com/2882/11003954544_7fbfabe631_b.jpg	1024	723	http://farm3.staticflickr.com/2882/11003954544_e4dfc6d8e9_o.jpg	1831	1292
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004016373	1	000242	11004016373	http://farm3.staticflickr.com/2823/11004016373_b2415559e1_m.jpg	240	164	http://farm3.staticflickr.com/2823/11004016373_b2415559e1.jpg	500	341	http://farm3.staticflickr.com/2823/11004016373_b2415559e1_b.jpg	1024	699	http://farm3.staticflickr.com/2823/11004016373_f0f906e830_o.jpg	1816	1240
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003890626	1	000292	11003890626	http://farm8.staticflickr.com/7392/11003890626_495fc6c0b5_m.jpg	240	154	http://farm8.staticflickr.com/7392/11003890626_495fc6c0b5.jpg	500	321	http://farm8.staticflickr.com/7392/11003890626_495fc6c0b5_b.jpg	1024	657	http://farm8.staticflickr.com/7392/11003890626_7300886377_o.jpg	1933	1241
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003952774	1	000036	11003952774	http://farm3.staticflickr.com/2874/11003952774_c199c6547b_m.jpg	240	164	http://farm3.staticflickr.com/2874/11003952774_c199c6547b.jpg	500	342	http://farm3.staticflickr.com/2874/11003952774_c199c6547b_b.jpg	1024	700	http://farm3.staticflickr.com/2874/11003952774_7d177b84ee_o.jpg	1833	1253
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11003795755	1	000295	11003795755	http://farm4.staticflickr.com/3815/11003795755_5d7cb4ebec_m.jpg	240	149	http://farm4.staticflickr.com/3815/11003795755_5d7cb4ebec.jpg	500	311	http://farm4.staticflickr.com/3815/11003795755_5d7cb4ebec_b.jpg	1024	636	http://farm4.staticflickr.com/3815/11003795755_821ec56d67_o.jpg	2929	1820
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11004014473	1	000078	11004014473	http://farm4.staticflickr.com/3684/11004014473_978362f1ea_m.jpg	240	147	http://farm4.staticflickr.com/3684/11004014473_978362f1ea.jpg	500	307	http://farm4.staticflickr.com/3684/11004014473_978362f1ea_b.jpg	1024	628	http://farm4.staticflickr.com/3684/11004014473_92613e68a7_o.jpg	2292	1406
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003794555	1	000052	11003794555	http://farm4.staticflickr.com/3822/11003794555_ea025d7044_m.jpg	240	161	http://farm4.staticflickr.com/3822/11003794555_ea025d7044.jpg	500	335	http://farm4.staticflickr.com/3822/11003794555_ea025d7044_b.jpg	1024	687	http://farm4.staticflickr.com/3822/11003794555_26f70bfb69_o.jpg	1810	1215
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004013603	1	000122	11004013603	http://farm3.staticflickr.com/2831/11004013603_af0555055c_m.jpg	240	163	http://farm3.staticflickr.com/2831/11004013603_af0555055c.jpg	500	340	http://farm3.staticflickr.com/2831/11004013603_af0555055c_b.jpg	1024	697	http://farm3.staticflickr.com/2831/11004013603_1f178f20ef_o.jpg	1853	1262
03	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11003793515	1	000327	11003793515	http://farm8.staticflickr.com/7388/11003793515_ce83d7f945_m.jpg	240	142	http://farm8.staticflickr.com/7388/11003793515_ce83d7f945.jpg	500	295	http://farm8.staticflickr.com/7388/11003793515_ce83d7f945_b.jpg	1024	604	http://farm8.staticflickr.com/7388/11003793515_ffeb56c465_o.jpg	2331	1374
09	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11003793165	1	000519	11003793165	http://farm6.staticflickr.com/5535/11003793165_0e3b8d428d_m.jpg	240	143	http://farm6.staticflickr.com/5535/11003793165_0e3b8d428d.jpg	500	297	http://farm6.staticflickr.com/5535/11003793165_0e3b8d428d_b.jpg	1024	608	http://farm6.staticflickr.com/5535/11003793165_548cc64849_o.jpg	2322	1378
0	F. Houlston & Son	Kenilworth Castle, and other poems	BOWEN, Melesina.		Wellington	000439072		1818	http://www.flickr.com/photos/britishlibrary/11003792615	1	000010	11003792615	http://farm4.staticflickr.com/3753/11003792615_a414e0c9a3_m.jpg	240	145	http://farm4.staticflickr.com/3753/11003792615_a414e0c9a3.jpg	500	302	http://farm4.staticflickr.com/3753/11003792615_a414e0c9a3_b.jpg	1024	618	http://farm4.staticflickr.com/3753/11003792615_2fff4e639e_o.jpg	1980	1195
