flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11255388044	http://www.flickr.com/photos/britishlibrary/11255388044	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000503	1		
11255375776	http://www.flickr.com/photos/britishlibrary/11255375776	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			08	000643	1		
11255350485	http://www.flickr.com/photos/britishlibrary/11255350485	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			06	000677	1		
11255435603	http://www.flickr.com/photos/britishlibrary/11255435603	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000163	1		
11255434253	http://www.flickr.com/photos/britishlibrary/11255434253	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000368	1		
11255386244	http://www.flickr.com/photos/britishlibrary/11255386244	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000427	1		
11255433563	http://www.flickr.com/photos/britishlibrary/11255433563	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000181	1		
11255372346	http://www.flickr.com/photos/britishlibrary/11255372346	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000033	1		
11255432643	http://www.flickr.com/photos/britishlibrary/11255432643	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				03	000317	1		
11255384324	http://www.flickr.com/photos/britishlibrary/11255384324	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000131	1		
11255384134	http://www.flickr.com/photos/britishlibrary/11255384134	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000162	1		
11255346015	http://www.flickr.com/photos/britishlibrary/11255346015	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000067	1		
11255345575	http://www.flickr.com/photos/britishlibrary/11255345575	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				23	000258	1		
11255368226	http://www.flickr.com/photos/britishlibrary/11255368226	002816907	The Penny Library of Famous Books		London			25	000174	1		
11255344975	http://www.flickr.com/photos/britishlibrary/11255344975	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				03	000214	1		
11255429443	http://www.flickr.com/photos/britishlibrary/11255429443	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000569	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11255342485	http://www.flickr.com/photos/britishlibrary/11255342485	001014168	Observations in Europe, principally in France and Great Britain	DURBIN, John Price.				0	000351	1	ark:/81055/vdc_0000000535D4	lsidyv3bb5c039
11255367766	http://www.flickr.com/photos/britishlibrary/11255367766	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000172	1		
11255379694	http://www.flickr.com/photos/britishlibrary/11255379694	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				11	000456	1		
11255380094	http://www.flickr.com/photos/britishlibrary/11255380094	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000667	1		
11255341435	http://www.flickr.com/photos/britishlibrary/11255341435	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000405	1		
11255365326	http://www.flickr.com/photos/britishlibrary/11255365326	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000460	1		
11255363416	http://www.flickr.com/photos/britishlibrary/11255363416	002816907	The Penny Library of Famous Books		London			12	000007	1		
11255364586	http://www.flickr.com/photos/britishlibrary/11255364586	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000084	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11255339955	http://www.flickr.com/photos/britishlibrary/11255339955	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000181	1		
11255362966	http://www.flickr.com/photos/britishlibrary/11255362966	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000200	1		
11255363116	http://www.flickr.com/photos/britishlibrary/11255363116	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000493	1		
11255422283	http://www.flickr.com/photos/britishlibrary/11255422283	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000071	1		
11255337155	http://www.flickr.com/photos/britishlibrary/11255337155	002816907	The Penny Library of Famous Books		London			16	000007	1		
11255374454	http://www.flickr.com/photos/britishlibrary/11255374454	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000161	1		
11255361036	http://www.flickr.com/photos/britishlibrary/11255361036	000930624	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000198	1		
11255335585	http://www.flickr.com/photos/britishlibrary/11255335585	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000043	1		
11255335875	http://www.flickr.com/photos/britishlibrary/11255335875	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000081	1		
11255371734	http://www.flickr.com/photos/britishlibrary/11255371734	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000160	1		
11255419803	http://www.flickr.com/photos/britishlibrary/11255419803	000930624	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000044	1		
11255417973	http://www.flickr.com/photos/britishlibrary/11255417973	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000031	1		
11255418163	http://www.flickr.com/photos/britishlibrary/11255418163	002816907	The Penny Library of Famous Books		London			02	000167	1		
11255356816	http://www.flickr.com/photos/britishlibrary/11255356816	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000049	1		
11255355926	http://www.flickr.com/photos/britishlibrary/11255355926	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000399	1		
11255416383	http://www.flickr.com/photos/britishlibrary/11255416383	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000038	1		
11255416353	http://www.flickr.com/photos/britishlibrary/11255416353	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000149	1		
11255415773	http://www.flickr.com/photos/britishlibrary/11255415773	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000010	1		
11255367364	http://www.flickr.com/photos/britishlibrary/11255367364	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000543	1		
11255414463	http://www.flickr.com/photos/britishlibrary/11255414463	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			11	000012	1		
11255329365	http://www.flickr.com/photos/britishlibrary/11255329365	000930624	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000080	1		
11255352856	http://www.flickr.com/photos/britishlibrary/11255352856	000547454	[The Kasîdah (couplets) of Hājî Aboû El-Yezdî: a lay of the Higher Law. Translated and annotated by ... F. B. [i.e. Frank Baker, pseudonym of Sir R. F. Burton; or rather, written by Sir R. F. Burton.]]	Burton, Richard Francis Sir	London	pp. xiii		0	000039	1		
11255365544	http://www.flickr.com/photos/britishlibrary/11255365544	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000101	1		
11255412433	http://www.flickr.com/photos/britishlibrary/11255412433	002816907	The Penny Library of Famous Books		London			27	000091	1		
11255327165	http://www.flickr.com/photos/britishlibrary/11255327165	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000230	1		
11255350666	http://www.flickr.com/photos/britishlibrary/11255350666	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000063	1		
11255411573	http://www.flickr.com/photos/britishlibrary/11255411573	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				14	000010	1		
11255350046	http://www.flickr.com/photos/britishlibrary/11255350046	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000140	1		
11255362074	http://www.flickr.com/photos/britishlibrary/11255362074	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000395	1		
11255362294	http://www.flickr.com/photos/britishlibrary/11255362294	002816907	The Penny Library of Famous Books		London			14	000143	1		
11255324745	http://www.flickr.com/photos/britishlibrary/11255324745	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000229	1		
11255348076	http://www.flickr.com/photos/britishlibrary/11255348076	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000387	1		
11255359794	http://www.flickr.com/photos/britishlibrary/11255359794	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000061	1		
11255322625	http://www.flickr.com/photos/britishlibrary/11255322625	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000077	1		
11255322515	http://www.flickr.com/photos/britishlibrary/11255322515	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000315	1		
11255406293	http://www.flickr.com/photos/britishlibrary/11255406293	000930624	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000154	1		
11255344256	http://www.flickr.com/photos/britishlibrary/11255344256	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000055	1		
11255404313	http://www.flickr.com/photos/britishlibrary/11255404313	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000275	1		
11255344416	http://www.flickr.com/photos/britishlibrary/11255344416	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000340	1		
11255320195	http://www.flickr.com/photos/britishlibrary/11255320195	002816907	The Penny Library of Famous Books		London			17	000255	1		
