volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Wm. Jas. Hamersley	History of the Indians of Connecticut from the earliest known period to 1850 etc. [With plates and a folding map.]	De Forest, John William		Hartford	000893450		1851	http://www.flickr.com/photos/britishlibrary/11036217395	1	000186	11036217395	http://farm6.staticflickr.com/5508/11036217395_1a95001216_m.jpg	240	141	http://farm6.staticflickr.com/5508/11036217395_1a95001216.jpg	500	294	http://farm6.staticflickr.com/5508/11036217395_1a95001216_b.jpg	1024	603	http://farm6.staticflickr.com/5508/11036217395_4671946888_o.jpg	2283	1345
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036351544	1	000915	11036351544	http://farm6.staticflickr.com/5488/11036351544_bc9824f9d7_m.jpg	240	160	http://farm6.staticflickr.com/5488/11036351544_bc9824f9d7.jpg	500	333	http://farm6.staticflickr.com/5488/11036351544_bc9824f9d7_b.jpg	1024	682	http://farm6.staticflickr.com/5488/11036351544_7838894b62_o.jpg	3103	2068
0		Vanderdecken or the Flying Dutchman, a romance of the ocean, by the author of “Tom King,” “Captain Hawk,” etc			London	003754319		1851	http://www.flickr.com/photos/britishlibrary/11036307196	1	000123	11036307196	http://farm6.staticflickr.com/5532/11036307196_baf588073a_m.jpg	240	179	http://farm6.staticflickr.com/5532/11036307196_baf588073a.jpg	500	374	http://farm6.staticflickr.com/5532/11036307196_baf588073a_b.jpg	1024	765	http://farm6.staticflickr.com/5532/11036307196_636d8ac5a3_o.jpg	1927	1440
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11036401713	1	000061	11036401713	http://farm3.staticflickr.com/2883/11036401713_d7850bac9f_m.jpg	240	194	http://farm3.staticflickr.com/2883/11036401713_d7850bac9f.jpg	500	405	http://farm3.staticflickr.com/2883/11036401713_d7850bac9f_b.jpg	1024	829	http://farm3.staticflickr.com/2883/11036401713_d2fa4f572c_o.jpg	2313	1873
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11036401493	1	000099	11036401493	http://farm4.staticflickr.com/3778/11036401493_93d7e1bb9f_m.jpg	240	124	http://farm4.staticflickr.com/3778/11036401493_93d7e1bb9f.jpg	500	258	http://farm4.staticflickr.com/3778/11036401493_93d7e1bb9f_b.jpg	1024	528	http://farm4.staticflickr.com/3778/11036401493_011502dd11_o.jpg	2264	1168
0		The Roman Republic of 1849, with accounts of the Inquisition, etc	DWIGHT, Theodore the Younger		New York	001021206		1851	http://www.flickr.com/photos/britishlibrary/11036347074	1	000217	11036347074	http://farm6.staticflickr.com/5546/11036347074_899707c451_m.jpg	240	153	http://farm6.staticflickr.com/5546/11036347074_899707c451.jpg	500	319	http://farm6.staticflickr.com/5546/11036347074_899707c451_b.jpg	1024	653	http://farm6.staticflickr.com/5546/11036347074_12ee02065e_o.jpg	1890	1205
01		A narrative of the Kaffir War of 1850, 51 (52)	GODLONTON, Robert and IRVING (Edward) of Graham's Town, Cape of Good Hope		London	001445092		1851	http://www.flickr.com/photos/britishlibrary/11036303626	1	000064	11036303626	http://farm3.staticflickr.com/2842/11036303626_6065c45bab_m.jpg	240	157	http://farm3.staticflickr.com/2842/11036303626_6065c45bab.jpg	500	327	http://farm3.staticflickr.com/2842/11036303626_6065c45bab_b.jpg	1024	670	http://farm3.staticflickr.com/2842/11036303626_12235b0bc6_o.jpg	2329	1524
0		Vanderdecken or the Flying Dutchman, a romance of the ocean, by the author of “Tom King,” “Captain Hawk,” etc			London	003754319		1851	http://www.flickr.com/photos/britishlibrary/11036398883	1	000067	11036398883	http://farm4.staticflickr.com/3670/11036398883_7f14d402ac_m.jpg	240	180	http://farm4.staticflickr.com/3670/11036398883_7f14d402ac.jpg	500	374	http://farm4.staticflickr.com/3670/11036398883_7f14d402ac_b.jpg	1024	766	http://farm4.staticflickr.com/3670/11036398883_29bd1d3400_o.jpg	1926	1440
0		Obi; or, Three-fingered Jack; a romance	FROST, Thomas.		London	001335815		1851	http://www.flickr.com/photos/britishlibrary/11036210225	1	000187	11036210225	http://farm4.staticflickr.com/3680/11036210225_ae7ea77d75_m.jpg	240	176	http://farm4.staticflickr.com/3680/11036210225_ae7ea77d75.jpg	500	366	http://farm4.staticflickr.com/3680/11036210225_ae7ea77d75_b.jpg	1024	750	http://farm4.staticflickr.com/3680/11036210225_4b5a14648b_o.jpg	1923	1409
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11036209115	1	000486	11036209115	http://farm8.staticflickr.com/7459/11036209115_aed56b7159_m.jpg	240	143	http://farm8.staticflickr.com/7459/11036209115_aed56b7159.jpg	500	297	http://farm8.staticflickr.com/7459/11036209115_aed56b7159_b.jpg	1024	608	http://farm8.staticflickr.com/7459/11036209115_f8d1a30ae2_o.jpg	2354	1398
0		The life and adventures of T. K	KING, Tom The Highwayman		London	001969070		1851	http://www.flickr.com/photos/britishlibrary/11036395693	1	000169	11036395693	http://farm3.staticflickr.com/2894/11036395693_ae449f9149_m.jpg	240	207	http://farm3.staticflickr.com/2894/11036395693_ae449f9149.jpg	500	432	http://farm3.staticflickr.com/2894/11036395693_ae449f9149_b.jpg	1024	885	http://farm3.staticflickr.com/2894/11036395693_637c8fdcea_o.jpg	1595	1378
0		Obi; or, Three-fingered Jack; a romance	FROST, Thomas.		London	001335815		1851	http://www.flickr.com/photos/britishlibrary/11036206125	1	000259	11036206125	http://farm6.staticflickr.com/5490/11036206125_5ddcb49d89_m.jpg	240	180	http://farm6.staticflickr.com/5490/11036206125_5ddcb49d89.jpg	500	376	http://farm6.staticflickr.com/5490/11036206125_5ddcb49d89_b.jpg	1024	770	http://farm6.staticflickr.com/5490/11036206125_5ac2d315ce_o.jpg	1875	1409
0		History of the Conspiracy of Pontiac, and the war of the North American tribes against the English Colonies after the conquest of Canada. [With introductory chapters. 1608-1769.]	Parkman, Francis		Boston	002781362		1851	http://www.flickr.com/photos/britishlibrary/11036206695	1	000032	11036206695	http://farm3.staticflickr.com/2817/11036206695_9e786b5217_m.jpg	240	150	http://farm3.staticflickr.com/2817/11036206695_9e786b5217.jpg	500	313	http://farm3.staticflickr.com/2817/11036206695_9e786b5217_b.jpg	1024	642	http://farm3.staticflickr.com/2817/11036206695_e92eb2fbdc_o.jpg	2467	1547
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11036338404	1	000101	11036338404	http://farm4.staticflickr.com/3685/11036338404_2c58305fc9_m.jpg	240	194	http://farm4.staticflickr.com/3685/11036338404_2c58305fc9.jpg	500	404	http://farm4.staticflickr.com/3685/11036338404_2c58305fc9_b.jpg	1024	828	http://farm4.staticflickr.com/3685/11036338404_f4da9674a7_o.jpg	2302	1861
0	Thomas Holmes	Holmes's Great Metropolis: or, Views and history of London in the nineteenth century ... Edited by W. G. Fearnside ... and T. Harrel. Illustrated with ... engravings	FEARNSIDE, William Gray and HARREL (Thomas)	lsidyv3c1742da	London	001209179	ark:/81055/vdc_0000000569EE	1851	http://www.flickr.com/photos/britishlibrary/11036204425	1	000197	11036204425	http://farm3.staticflickr.com/2832/11036204425_024d3f04fd_m.jpg	240	160	http://farm3.staticflickr.com/2832/11036204425_024d3f04fd.jpg	500	333	http://farm3.staticflickr.com/2832/11036204425_024d3f04fd_b.jpg	1024	683	http://farm3.staticflickr.com/2832/11036204425_f0bd916874_o.jpg	2227	1486
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11036293736	1	000137	11036293736	http://farm3.staticflickr.com/2856/11036293736_f5ee0c2b6c_m.jpg	240	159	http://farm3.staticflickr.com/2856/11036293736_f5ee0c2b6c.jpg	500	331	http://farm3.staticflickr.com/2856/11036293736_f5ee0c2b6c_b.jpg	1024	677	http://farm3.staticflickr.com/2856/11036293736_203bc4367e_o.jpg	2448	1619
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11036293696	1	000160	11036293696	http://farm6.staticflickr.com/5504/11036293696_4bb3b36918_m.jpg	240	136	http://farm6.staticflickr.com/5504/11036293696_4bb3b36918.jpg	500	284	http://farm6.staticflickr.com/5504/11036293696_4bb3b36918_b.jpg	1024	581	http://farm6.staticflickr.com/5504/11036293696_72b120f0db_o.jpg	2405	1364
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11036291956	1	000097	11036291956	http://farm3.staticflickr.com/2869/11036291956_11c7fe211b_m.jpg	240	154	http://farm3.staticflickr.com/2869/11036291956_11c7fe211b.jpg	500	321	http://farm3.staticflickr.com/2869/11036291956_11c7fe211b_b.jpg	1024	657	http://farm3.staticflickr.com/2869/11036291956_84548d9e79_o.jpg	1939	1244
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036199795	1	000465	11036199795	http://farm6.staticflickr.com/5531/11036199795_a3cda18a94_m.jpg	240	149	http://farm6.staticflickr.com/5531/11036199795_a3cda18a94.jpg	500	310	http://farm6.staticflickr.com/5531/11036199795_a3cda18a94_b.jpg	1024	635	http://farm6.staticflickr.com/5531/11036199795_15d546d350_o.jpg	2878	1786
0		Khartoum and the Blue and White Niles	MELLY, George M.P	lsidyv3c72f285	London	002453905	ark:/81055/vdc_00000005B0EC	1851	http://www.flickr.com/photos/britishlibrary/11036386383	1	000010	11036386383	http://farm6.staticflickr.com/5530/11036386383_7cd789f7ca_m.jpg	240	143	http://farm6.staticflickr.com/5530/11036386383_7cd789f7ca.jpg	500	298	http://farm6.staticflickr.com/5530/11036386383_7cd789f7ca_b.jpg	1024	610	http://farm6.staticflickr.com/5530/11036386383_0b68ce6682_o.jpg	2050	1222
0		Captain Hawk; or, the shadow of death. A romance	HAWK Captain		London	001621374		1851	http://www.flickr.com/photos/britishlibrary/11036288816	1	000395	11036288816	http://farm3.staticflickr.com/2872/11036288816_c6f9fd5783_m.jpg	240	169	http://farm3.staticflickr.com/2872/11036288816_c6f9fd5783.jpg	500	353	http://farm3.staticflickr.com/2872/11036288816_c6f9fd5783_b.jpg	1024	722	http://farm3.staticflickr.com/2872/11036288816_06b7638838_o.jpg	1988	1402
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11036330944	1	000105	11036330944	http://farm6.staticflickr.com/5539/11036330944_5c4bbfb1d4_m.jpg	240	158	http://farm6.staticflickr.com/5539/11036330944_5c4bbfb1d4.jpg	500	329	http://farm6.staticflickr.com/5539/11036330944_5c4bbfb1d4_b.jpg	1024	673	http://farm6.staticflickr.com/5539/11036330944_de1e8a5113_o.jpg	2328	1530
0		Traité élémentaire de cosmographie ... Deuxième édition	AMIOT, Benjamin.		Paris	000071406		1851	http://www.flickr.com/photos/britishlibrary/11036328334	1	000309	11036328334	http://farm4.staticflickr.com/3800/11036328334_3e39d04d77_m.jpg	188	240	http://farm4.staticflickr.com/3800/11036328334_3e39d04d77.jpg	392	500	http://farm4.staticflickr.com/3800/11036328334_3e39d04d77_b.jpg	802	1024	http://farm4.staticflickr.com/3800/11036328334_077ff93b27_o.jpg	3984	5086
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036194845	1	000092	11036194845	http://farm3.staticflickr.com/2868/11036194845_609fa74117_m.jpg	199	240	http://farm3.staticflickr.com/2868/11036194845_609fa74117.jpg	415	500	http://farm3.staticflickr.com/2868/11036194845_609fa74117_b.jpg	850	1024	http://farm3.staticflickr.com/2868/11036194845_d64a5df5db_o.jpg	1637	1972
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11036284306	1	000425	11036284306	http://farm6.staticflickr.com/5510/11036284306_e5f18933d3_m.jpg	240	156	http://farm6.staticflickr.com/5510/11036284306_e5f18933d3.jpg	500	326	http://farm6.staticflickr.com/5510/11036284306_e5f18933d3_b.jpg	1024	667	http://farm6.staticflickr.com/5510/11036284306_b305c29362_o.jpg	2287	1489
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11036326114	1	000080	11036326114	http://farm4.staticflickr.com/3748/11036326114_acae55a8df_m.jpg	240	153	http://farm4.staticflickr.com/3748/11036326114_acae55a8df.jpg	500	318	http://farm4.staticflickr.com/3748/11036326114_acae55a8df_b.jpg	1024	651	http://farm4.staticflickr.com/3748/11036326114_0697652211_o.jpg	1880	1195
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11036282296	1	000149	11036282296	http://farm3.staticflickr.com/2888/11036282296_7759af61f4_m.jpg	240	150	http://farm3.staticflickr.com/2888/11036282296_7759af61f4.jpg	500	312	http://farm3.staticflickr.com/2888/11036282296_7759af61f4_b.jpg	1024	638	http://farm3.staticflickr.com/2888/11036282296_ebe6dfd376_o.jpg	2248	1400
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11036324814	1	000196	11036324814	http://farm4.staticflickr.com/3722/11036324814_671342ac0b_m.jpg	240	173	http://farm4.staticflickr.com/3722/11036324814_671342ac0b.jpg	500	361	http://farm4.staticflickr.com/3722/11036324814_671342ac0b_b.jpg	1024	739	http://farm4.staticflickr.com/3722/11036324814_dd04e83f04_o.jpg	2586	1866
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11036376333	1	000190	11036376333	http://farm4.staticflickr.com/3702/11036376333_945863d8c6_m.jpg	240	235	http://farm4.staticflickr.com/3702/11036376333_945863d8c6.jpg	500	490	http://farm4.staticflickr.com/3702/11036376333_945863d8c6_b.jpg	1024	1004	http://farm4.staticflickr.com/3702/11036376333_69599c4c83_o.jpg	1511	1481
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11036188025	1	000198	11036188025	http://farm3.staticflickr.com/2833/11036188025_5c02cba673_m.jpg	179	240	http://farm3.staticflickr.com/2833/11036188025_5c02cba673.jpg	373	500	http://farm3.staticflickr.com/2833/11036188025_5c02cba673_b.jpg	763	1024	http://farm3.staticflickr.com/2833/11036188025_e61f13e95c_o.jpg	2354	3159
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036321334	1	000093	11036321334	http://farm4.staticflickr.com/3770/11036321334_ab63ba3179_m.jpg	240	154	http://farm4.staticflickr.com/3770/11036321334_ab63ba3179.jpg	500	321	http://farm4.staticflickr.com/3770/11036321334_ab63ba3179_b.jpg	1024	658	http://farm4.staticflickr.com/3770/11036321334_23151daf54_o.jpg	3116	2001
01		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036185025	1	000344	11036185025	http://farm6.staticflickr.com/5512/11036185025_859de1b8a9_m.jpg	240	162	http://farm6.staticflickr.com/5512/11036185025_859de1b8a9.jpg	500	337	http://farm6.staticflickr.com/5512/11036185025_859de1b8a9_b.jpg	1024	691	http://farm6.staticflickr.com/5512/11036185025_0b9bf73344_o.jpg	3093	2087
0		Promenades dans Namur. (Extrait des Annales de la Société Archéologique de Namur.) [With plates.]	BORGNET, Jules.		Namur	000417335		1851	http://www.flickr.com/photos/britishlibrary/11036276656	1	000633	11036276656	http://farm3.staticflickr.com/2836/11036276656_605b672201_m.jpg	240	157	http://farm3.staticflickr.com/2836/11036276656_605b672201.jpg	500	328	http://farm3.staticflickr.com/2836/11036276656_605b672201_b.jpg	1024	671	http://farm3.staticflickr.com/2836/11036276656_3381b4524c_o.jpg	2640	1730
0		Gleanings, pictorial and antiquarian on the Overland route. By the author of “Forty days in the Desert” [W. H. Bartlett]	BARTLETT, William Henry.	lsidyv3c6148c0	London	001437879	ark:/81055/vdc_00000005A5DC	1851	http://www.flickr.com/photos/britishlibrary/11036182765	1	000250	11036182765	http://farm3.staticflickr.com/2838/11036182765_ca7d9267c0_m.jpg	240	183	http://farm3.staticflickr.com/2838/11036182765_ca7d9267c0.jpg	500	381	http://farm3.staticflickr.com/2838/11036182765_ca7d9267c0_b.jpg	1024	781	http://farm3.staticflickr.com/2838/11036182765_91bd2b95b9_o.jpg	1933	1475
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11036183275	1	000209	11036183275	http://farm8.staticflickr.com/7359/11036183275_c8db900c23_m.jpg	240	155	http://farm8.staticflickr.com/7359/11036183275_c8db900c23.jpg	500	323	http://farm8.staticflickr.com/7359/11036183275_c8db900c23_b.jpg	1024	661	http://farm8.staticflickr.com/7359/11036183275_6e4bd392f1_o.jpg	2284	1474
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036368073	1	000128	11036368073	http://farm4.staticflickr.com/3708/11036368073_634cfe006a_m.jpg	240	155	http://farm4.staticflickr.com/3708/11036368073_634cfe006a.jpg	500	323	http://farm4.staticflickr.com/3708/11036368073_634cfe006a_b.jpg	1024	661	http://farm4.staticflickr.com/3708/11036368073_fa3005ac39_o.jpg	3146	2031
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11036368323	1	000167	11036368323	http://farm6.staticflickr.com/5497/11036368323_eaaf9b8374_m.jpg	240	178	http://farm6.staticflickr.com/5497/11036368323_eaaf9b8374.jpg	500	370	http://farm6.staticflickr.com/5497/11036368323_eaaf9b8374_b.jpg	1024	758	http://farm6.staticflickr.com/5497/11036368323_a308666d98_o.jpg	1868	1383
0		The History and Topography of Ketteringham in the county of Norfolk, etc	HUNTER, Joseph F.S.A	lsidyv3c0efd62	Norwich	001771966	ark:/81055/vdc_0000000563E8	1851	http://www.flickr.com/photos/britishlibrary/11036179585	1	000135	11036179585	http://farm4.staticflickr.com/3824/11036179585_e61dc4ca5c_m.jpg	240	167	http://farm4.staticflickr.com/3824/11036179585_e61dc4ca5c.jpg	500	347	http://farm4.staticflickr.com/3824/11036179585_e61dc4ca5c_b.jpg	1024	711	http://farm4.staticflickr.com/3824/11036179585_6f95590be8_o.jpg	2208	1533
0		Obi; or, Three-fingered Jack; a romance	FROST, Thomas.		London	001335815		1851	http://www.flickr.com/photos/britishlibrary/11036365683	1	000347	11036365683	http://farm8.staticflickr.com/7413/11036365683_906c424072_m.jpg	240	178	http://farm8.staticflickr.com/7413/11036365683_906c424072.jpg	500	371	http://farm8.staticflickr.com/7413/11036365683_906c424072_b.jpg	1024	760	http://farm8.staticflickr.com/7413/11036365683_fe88c93170_o.jpg	1898	1409
01		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11036311194	1	000013	11036311194	http://farm4.staticflickr.com/3764/11036311194_ff8a3b3b1d_m.jpg	240	155	http://farm4.staticflickr.com/3764/11036311194_ff8a3b3b1d.jpg	500	323	http://farm4.staticflickr.com/3764/11036311194_ff8a3b3b1d_b.jpg	1024	661	http://farm4.staticflickr.com/3764/11036311194_e36f6205c0_o.jpg	3209	2073
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11036175785	1	000198	11036175785	http://farm8.staticflickr.com/7349/11036175785_788c9a4bea_m.jpg	240	157	http://farm8.staticflickr.com/7349/11036175785_788c9a4bea.jpg	500	328	http://farm8.staticflickr.com/7349/11036175785_788c9a4bea_b.jpg	1024	671	http://farm8.staticflickr.com/7349/11036175785_d1d87aab16_o.jpg	2511	1645
0		Notice historique et descriptive de l'abbaye de St Leger de Soissons. Accompagnée de dessins et de gravures sur bois	LE CLERCQ DE LAPRAIRIE, Jules and POQUET (Alexandre Eusèbe)		Soissons, Laon [printed	002106947		1851	http://www.flickr.com/photos/britishlibrary/11036361573	1	000030	11036361573	http://farm4.staticflickr.com/3733/11036361573_351cc19aa0_m.jpg	240	230	http://farm4.staticflickr.com/3733/11036361573_351cc19aa0.jpg	500	479	http://farm4.staticflickr.com/3733/11036361573_351cc19aa0_b.jpg	1024	980	http://farm4.staticflickr.com/3733/11036361573_09a2aa0521_o.jpg	2602	2490
0		[Dry Leaves from Young Egypt: Being a glance at Sindh before the arrival of Sir Charles Napier. By an Ex-Political [i.e. E. B. Eastwick].]	Eastwick, Edward Backhouse	lsidyv3c574b03		001184631	ark:/81055/vdc_000000059F16	1851	http://www.flickr.com/photos/britishlibrary/11036361203	1	000253	11036361203	http://farm4.staticflickr.com/3779/11036361203_1bf65e33c6_m.jpg	240	146	http://farm4.staticflickr.com/3779/11036361203_1bf65e33c6.jpg	500	305	http://farm4.staticflickr.com/3779/11036361203_1bf65e33c6_b.jpg	1024	625	http://farm4.staticflickr.com/3779/11036361203_8187656d4e_o.jpg	2348	1433
0		Bosquejo de la republica de Costa Rica, seguido de apuntamientos par su historia. Con ... mapas, etc	MOLINA, Felipe.		Nueva York	002521242		1851	http://www.flickr.com/photos/britishlibrary/11036359593	1	000088	11036359593	http://farm3.staticflickr.com/2890/11036359593_a2541f1179_m.jpg	199	240	http://farm3.staticflickr.com/2890/11036359593_a2541f1179.jpg	415	500	http://farm3.staticflickr.com/2890/11036359593_a2541f1179_b.jpg	849	1024	http://farm3.staticflickr.com/2890/11036359593_7a3c187c13_o.jpg	2432	2935
0	Longman, Brown & Co.	The Miscellaneous Works of ... Sir James Mackintosh, etc. [Edited by R. J. Mackintosh.]	MACKINTOSH, James Right Hon. Sir		London	002324816		1851	http://www.flickr.com/photos/britishlibrary/11036306844	1	000008	11036306844	http://farm3.staticflickr.com/2823/11036306844_4e59d1191f_m.jpg	240	187	http://farm3.staticflickr.com/2823/11036306844_4e59d1191f.jpg	500	389	http://farm3.staticflickr.com/2823/11036306844_4e59d1191f_b.jpg	1024	796	http://farm3.staticflickr.com/2823/11036306844_177622d5bd_o.jpg	1896	1474
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11036357493	1	000055	11036357493	http://farm6.staticflickr.com/5506/11036357493_2a141ec9fb_m.jpg	240	189	http://farm6.staticflickr.com/5506/11036357493_2a141ec9fb.jpg	500	395	http://farm6.staticflickr.com/5506/11036357493_2a141ec9fb_b.jpg	1024	808	http://farm6.staticflickr.com/5506/11036357493_f82f13fa99_o.jpg	1752	1383
0	A. Hall, Virtue & Co.	Footsteps of our Lord and his Apostles in Syria, Greece and Italy, etc. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c704a12	London	000216441	ark:/81055/vdc_00000005AF30	1851	http://www.flickr.com/photos/britishlibrary/11036170095	1	000105	11036170095	http://farm8.staticflickr.com/7455/11036170095_0096200b68_m.jpg	240	176	http://farm8.staticflickr.com/7455/11036170095_0096200b68.jpg	500	367	http://farm8.staticflickr.com/7455/11036170095_0096200b68_b.jpg	1024	751	http://farm8.staticflickr.com/7455/11036170095_57b37094e3_o.jpg	1757	1288
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11036167285	1	000268	11036167285	http://farm4.staticflickr.com/3691/11036167285_c27680f67a_m.jpg	240	193	http://farm4.staticflickr.com/3691/11036167285_c27680f67a.jpg	500	402	http://farm4.staticflickr.com/3691/11036167285_c27680f67a_b.jpg	1024	824	http://farm4.staticflickr.com/3691/11036167285_4bd0e453a2_o.jpg	2351	1892
0		Recherches historiques sur Maubeuge et son canton, et les communes limitrophes, avec des notes sur les villages de l'ancienne prévôté de cette ville, etc	PIÉRART, Z. J.		Maubeuge	002912197		1851	http://www.flickr.com/photos/britishlibrary/11036354643	1	000068	11036354643	http://farm3.staticflickr.com/2886/11036354643_691c20c0ca_m.jpg	240	181	http://farm3.staticflickr.com/2886/11036354643_691c20c0ca.jpg	500	378	http://farm3.staticflickr.com/2886/11036354643_691c20c0ca_b.jpg	1024	774	http://farm3.staticflickr.com/2886/11036354643_738fce16cd_o.jpg	3018	2280
0		The Hangman's Daughter. A romance. By the author of Mildred Winnerley, etc			London	001585583		1851	http://www.flickr.com/photos/britishlibrary/11036299934	1	000059	11036299934	http://farm4.staticflickr.com/3758/11036299934_8b236f8bf8_m.jpg	240	172	http://farm4.staticflickr.com/3758/11036299934_8b236f8bf8.jpg	500	358	http://farm4.staticflickr.com/3758/11036299934_8b236f8bf8_b.jpg	1024	734	http://farm4.staticflickr.com/3758/11036299934_067be6486e_o.jpg	1975	1415
